//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriAutoComplete.framework/Versions/A/SiriAutoComplete
// arch:    arm64e
// uuid:    162717F0-5AAC-32B8-8788-51B60437CB96
// text:    0x000000026873a000
// count:   1967 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002687778cc  0x00000008  __TEXT,__text  sub  sub_2687778cc
0x00000002687778d4  0x0000004c  __TEXT,__text  sub  sub_2687778d4
0x0000000268777920  0x000000ac  __TEXT,__text  sub  sub_268777920
0x00000002687779cc  0x00000074  __TEXT,__text  sub  sub_2687779cc
0x0000000268777a40  0x000000c0  __TEXT,__text  sub  sub_268777a40
0x0000000268777b00  0x000000bc  __TEXT,__text  sub  sub_268777b00
0x0000000268777bbc  0x0000010c  __TEXT,__text  sub  sub_268777bbc
0x0000000268777cc8  0x00000070  __TEXT,__text  sub  sub_268777cc8
0x0000000268777d38  0x00000148  __TEXT,__text  sub  sub_268777d38
0x0000000268777e80  0x000000c4  __TEXT,__text  sub  sub_268777e80
0x0000000268777f44  0x000001f8  __TEXT,__text  sub  sub_268777f44
0x000000026877813c  0x00000008  __TEXT,__text  sub  sub_26877813c
0x0000000268778144  0x000000c8  __TEXT,__text  sub  sub_268778144
0x000000026877820c  0x00000214  __TEXT,__text  sub  sub_26877820c
0x0000000268778420  0x00000388  __TEXT,__text  sub  sub_268778420
0x00000002687787a8  0x00000080  __TEXT,__text  sub  sub_2687787a8
0x0000000268778828  0x00000024  __TEXT,__text  sub  sub_268778828
0x000000026877884c  0x00000170  __TEXT,__text  sub  sub_26877884c
0x00000002687789bc  0x00000198  __TEXT,__text  sub  sub_2687789bc
0x0000000268778b54  0x00000008  __TEXT,__text  sub  sub_268778b54
0x0000000268778b5c  0x00000028  __TEXT,__text  sub  sub_268778b5c
0x0000000268778b84  0x00000028  __TEXT,__text  sub  sub_268778b84
0x0000000268778bac  0x0000003c  __TEXT,__text  sub  sub_268778bac
0x0000000268778be8  0x0000003c  __TEXT,__text  sub  sub_268778be8
0x0000000268778c24  0x00000044  __TEXT,__text  sub  sub_268778c24
0x0000000268778c68  0x00000018  __TEXT,__text  sub  sub_268778c68
0x0000000268778c80  0x00000004  __TEXT,__text  sub  sub_268778c80
0x0000000268778c84  0x00000028  __TEXT,__text  sub  sub_268778c84
0x0000000268778cac  0x0000003c  __TEXT,__text  sub  sub_268778cac
0x0000000268778ce8  0x0000003c  __TEXT,__text  sub  sub_268778ce8
0x0000000268778d24  0x0000002c  __TEXT,__text  sub  sub_268778d24
0x0000000268778d50  0x0000001c  __TEXT,__text  sub  sub_268778d50
0x0000000268778d6c  0x00000164  __TEXT,__text  sub  sub_268778d6c
0x0000000268778ed0  0x000004a4  __TEXT,__text  sub  sub_268778ed0
0x0000000268779374  0x000001ec  __TEXT,__text  sub  sub_268779374
0x0000000268779560  0x000002bc  __TEXT,__text  sub  sub_268779560
0x000000026877981c  0x00000c4c  __TEXT,__text  sub  sub_26877981c
0x000000026877a468  0x000000d4  __TEXT,__text  sub  sub_26877a468
0x000000026877a53c  0x00000184  __TEXT,__text  sub  sub_26877a53c
0x000000026877a6c0  0x00000394  __TEXT,__text  sub  sub_26877a6c0
0x000000026877aa54  0x00000070  __TEXT,__text  sub  sub_26877aa54
0x000000026877aac4  0x00000058  __TEXT,__text  sub  sub_26877aac4
0x000000026877ab1c  0x00000008  __TEXT,__text  sub  sub_26877ab1c
0x000000026877ab24  0x0000004c  __TEXT,__text  sub  sub_26877ab24
0x000000026877ab70  0x0000009c  __TEXT,__text  sub  sub_26877ab70
0x000000026877ac0c  0x00000074  __TEXT,__text  sub  sub_26877ac0c
0x000000026877ac80  0x000000d4  __TEXT,__text  sub  sub_26877ac80
0x000000026877ad54  0x000001b8  __TEXT,__text  sub  sub_26877ad54
0x000000026877af0c  0x000000c4  __TEXT,__text  sub  sub_26877af0c
0x000000026877afd0  0x00000100  __TEXT,__text  sub  sub_26877afd0
0x000000026877b0d0  0x0000006c  __TEXT,__text  sub  sub_26877b0d0
0x000000026877b13c  0x000000f4  __TEXT,__text  sub  sub_26877b13c
0x000000026877b230  0x0000037c  __TEXT,__text  sub  sub_26877b230
0x000000026877b5ac  0x0000005c  __TEXT,__text  sub  sub_26877b5ac
0x000000026877b608  0x00000260  __TEXT,__text  sub  sub_26877b608
0x000000026877b868  0x0000016c  __TEXT,__text  sub  sub_26877b868
0x000000026877b9d4  0x00000458  __TEXT,__text  sub  sub_26877b9d4
0x000000026877be2c  0x000000d4  __TEXT,__text  sub  sub_26877be2c
0x000000026877bf00  0x0000094c  __TEXT,__text  sub  sub_26877bf00
0x000000026877c84c  0x000000f8  __TEXT,__text  sub  sub_26877c84c
0x000000026877c944  0x00000368  __TEXT,__text  sub  sub_26877c944
0x000000026877ccac  0x000000f0  __TEXT,__text  sub  sub_26877ccac
0x000000026877cd9c  0x00000160  __TEXT,__text  sub  sub_26877cd9c
0x000000026877cefc  0x00000038  __TEXT,__text  sub  sub_26877cefc
0x000000026877cf34  0x00000030  __TEXT,__text  sub  sub_26877cf34
0x000000026877cf64  0x00000054  __TEXT,__text  sub  sub_26877cf64
0x000000026877cfb8  0x00000058  __TEXT,__text  sub  sub_26877cfb8
0x000000026877d010  0x00000010  __TEXT,__text  sub  sub_26877d010
0x000000026877d020  0x00000014  __TEXT,__text  func  __swift_memcpy64_8
0x000000026877d034  0x00000040  __TEXT,__text  sub  sub_26877d034
0x000000026877d074  0x00000050  __TEXT,__text  sub  sub_26877d074
0x000000026877d0c4  0x00000010  __TEXT,__text  sub  sub_26877d0c4
0x000000026877d0d4  0x00000054  __TEXT,__text  sub  sub_26877d0d4
0x000000026877d128  0x00000054  __TEXT,__text  sub  sub_26877d128
0x000000026877d17c  0x00000068  __TEXT,__text  sub  sub_26877d17c
0x000000026877d1e4  0x00000054  __TEXT,__text  sub  sub_26877d1e4
0x000000026877d238  0x00000054  __TEXT,__text  sub  sub_26877d238
0x000000026877d28c  0x0000005c  __TEXT,__text  sub  sub_26877d28c
0x000000026877d2e8  0x0000005c  __TEXT,__text  sub  sub_26877d2e8
0x000000026877d344  0x00000088  __TEXT,__text  sub  sub_26877d344
0x000000026877d3cc  0x000000cc  __TEXT,__text  sub  sub_26877d3cc
0x000000026877d498  0x00000010  __TEXT,__text  sub  sub_26877d498
0x000000026877d4a8  0x0000009c  __TEXT,__text  sub  sub_26877d4a8
0x000000026877d544  0x00000010  __TEXT,__text  sub  sub_26877d544
0x000000026877d554  0x00000004  __TEXT,__text  sub  sub_26877d554
0x000000026877d558  0x00000054  __TEXT,__text  sub  sub_26877d558
0x000000026877d5ac  0x00000004  __TEXT,__text  sub  sub_26877d5ac
0x000000026877d5b0  0x00000054  __TEXT,__text  sub  sub_26877d5b0
0x000000026877d604  0x00000004  __TEXT,__text  sub  sub_26877d604
0x000000026877d608  0x00000054  __TEXT,__text  sub  sub_26877d608
0x000000026877d65c  0x00000004  __TEXT,__text  sub  sub_26877d65c
0x000000026877d660  0x00000054  __TEXT,__text  sub  sub_26877d660
0x000000026877d6b4  0x00000004  __TEXT,__text  sub  sub_26877d6b4
0x000000026877d6b8  0x00000054  __TEXT,__text  sub  sub_26877d6b8
0x000000026877d70c  0x00000004  __TEXT,__text  sub  sub_26877d70c
0x000000026877d710  0x00000054  __TEXT,__text  sub  sub_26877d710
0x000000026877d764  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000026877d790  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000026877d7a0  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000026877d7e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000026877d7f0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000026877d804  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000026877d818  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000026877d83c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000026877d86c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000026877d89c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000026877d8c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000026877d8e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000026877d8fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000026877d910  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000026877d924  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000026877d930  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000026877d93c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000026877d948  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000026877d954  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000026877d968  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000026877d988  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000026877d9a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000026877d9c8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000026877d9e8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000026877da08  0x0000014c  __TEXT,__text  sub  sub_26877da08
0x000000026877db54  0x0000038c  __TEXT,__text  sub  sub_26877db54
0x000000026877dee0  0x00000018  __TEXT,__text  sub  sub_26877dee0
0x000000026877def8  0x00000018  __TEXT,__text  sub  sub_26877def8
0x000000026877df10  0x00000084  __TEXT,__text  sub  sub_26877df10
0x000000026877df94  0x0000005c  __TEXT,__text  sub  sub_26877df94
0x000000026877dff0  0x000001a0  __TEXT,__text  sub  sub_26877dff0
0x000000026877e190  0x000000d4  __TEXT,__text  sub  sub_26877e190
0x000000026877e264  0x000000c0  __TEXT,__text  sub  sub_26877e264
0x000000026877e324  0x00000004  __TEXT,__text  sub  sub_26877e324
0x000000026877e328  0x00000004  __TEXT,__text  sub  sub_26877e328
0x000000026877e32c  0x00000050  __TEXT,__text  sub  sub_26877e32c
0x000000026877e37c  0x00000004  __TEXT,__text  sub  sub_26877e37c
0x000000026877e380  0x00000004  __TEXT,__text  sub  sub_26877e380
0x000000026877e384  0x00000114  __TEXT,__text  sub  sub_26877e384
0x000000026877e498  0x0000020c  __TEXT,__text  sub  sub_26877e498
0x000000026877e6a4  0x00000004  __TEXT,__text  sub  sub_26877e6a4
0x000000026877e6a8  0x00000004  __TEXT,__text  sub  sub_26877e6a8
0x000000026877e6ac  0x00000040  __TEXT,__text  sub  sub_26877e6ac
0x000000026877e6ec  0x0000010c  __TEXT,__text  sub  sub_26877e6ec
0x000000026877e7f8  0x000000cc  __TEXT,__text  sub  sub_26877e7f8
0x000000026877e8c4  0x000004c0  __TEXT,__text  sub  sub_26877e8c4
0x000000026877ed84  0x0000011c  __TEXT,__text  sub  sub_26877ed84
0x000000026877eea0  0x00000024  __TEXT,__text  sub  sub_26877eea0
0x000000026877eec4  0x00000128  __TEXT,__text  sub  sub_26877eec4
0x000000026877efec  0x000000ec  __TEXT,__text  sub  sub_26877efec
0x000000026877f0d8  0x00000028  __TEXT,__text  sub  sub_26877f0d8
0x000000026877f100  0x000000ec  __TEXT,__text  sub  sub_26877f100
0x000000026877f1ec  0x000000c0  __TEXT,__text  sub  sub_26877f1ec
0x000000026877f2ac  0x0000012c  __TEXT,__text  sub  sub_26877f2ac
0x000000026877f3d8  0x000000d4  __TEXT,__text  sub  sub_26877f3d8
0x000000026877f4ac  0x00000060  __TEXT,__text  sub  sub_26877f4ac
0x000000026877f50c  0x000000fc  __TEXT,__text  sub  sub_26877f50c
0x000000026877f608  0x000000d4  __TEXT,__text  sub  sub_26877f608
0x000000026877f6dc  0x00000060  __TEXT,__text  sub  sub_26877f6dc
0x000000026877f73c  0x000000fc  __TEXT,__text  sub  sub_26877f73c
0x000000026877f838  0x000000d4  __TEXT,__text  sub  sub_26877f838
0x000000026877f90c  0x00000060  __TEXT,__text  sub  sub_26877f90c
0x000000026877f96c  0x000000fc  __TEXT,__text  sub  sub_26877f96c
0x000000026877fa68  0x000000d4  __TEXT,__text  sub  sub_26877fa68
0x000000026877fb3c  0x0000009c  __TEXT,__text  sub  sub_26877fb3c
0x000000026877fbd8  0x0000006c  __TEXT,__text  sub  sub_26877fbd8
0x000000026877fc44  0x00000040  __TEXT,__text  sub  sub_26877fc44
0x000000026877fc84  0x0000002c  __TEXT,__text  sub  sub_26877fc84
0x000000026877fcb0  0x00000008  __TEXT,__text  sub  sub_26877fcb0
0x000000026877fcb8  0x0000001c  __TEXT,__text  sub  sub_26877fcb8
0x000000026877fcd4  0x0000001c  __TEXT,__text  sub  sub_26877fcd4
0x000000026877fcf0  0x00000148  __TEXT,__text  sub  sub_26877fcf0
0x000000026877fe38  0x000001cc  __TEXT,__text  sub  sub_26877fe38
0x0000000268780004  0x00000200  __TEXT,__text  sub  sub_268780004
0x0000000268780204  0x00000264  __TEXT,__text  sub  sub_268780204
0x0000000268780468  0x0000028c  __TEXT,__text  sub  sub_268780468
0x00000002687806f4  0x0000039c  __TEXT,__text  sub  sub_2687806f4
0x0000000268780a90  0x00000158  __TEXT,__text  sub  sub_268780a90
0x0000000268780be8  0x000001b4  __TEXT,__text  sub  sub_268780be8
0x0000000268780d9c  0x000001f4  __TEXT,__text  sub  sub_268780d9c
0x0000000268780f90  0x00000228  __TEXT,__text  sub  sub_268780f90
0x00000002687811b8  0x00000258  __TEXT,__text  sub  sub_2687811b8
0x0000000268781410  0x00000384  __TEXT,__text  sub  sub_268781410
0x0000000268781794  0x0000015c  __TEXT,__text  sub  sub_268781794
0x00000002687818f0  0x0000016c  __TEXT,__text  sub  sub_2687818f0
0x0000000268781a5c  0x00000164  __TEXT,__text  sub  sub_268781a5c
0x0000000268781bc0  0x00000044  __TEXT,__text  sub  sub_268781bc0
0x0000000268781c04  0x0000009c  __TEXT,__text  sub  sub_268781c04
0x0000000268781ca0  0x0000010c  __TEXT,__text  sub  sub_268781ca0
0x0000000268781dac  0x000003cc  __TEXT,__text  sub  sub_268781dac
0x0000000268782178  0x00000368  __TEXT,__text  sub  sub_268782178
0x00000002687824e0  0x000000c8  __TEXT,__text  sub  sub_2687824e0
0x00000002687825a8  0x0000005c  __TEXT,__text  sub  sub_2687825a8
0x0000000268782604  0x00000258  __TEXT,__text  sub  sub_268782604
0x000000026878285c  0x00000260  __TEXT,__text  sub  sub_26878285c
0x0000000268782abc  0x0000019c  __TEXT,__text  sub  sub_268782abc
0x0000000268782c58  0x0000016c  __TEXT,__text  sub  sub_268782c58
0x0000000268782dc4  0x000001c4  __TEXT,__text  sub  sub_268782dc4
0x0000000268782f88  0x00000310  __TEXT,__text  sub  sub_268782f88
0x0000000268783298  0x00000078  __TEXT,__text  sub  sub_268783298
0x0000000268783310  0x00000050  __TEXT,__text  sub  sub_268783310
0x0000000268783360  0x00000024  __TEXT,__text  sub  sub_268783360
0x0000000268783384  0x00000024  __TEXT,__text  sub  sub_268783384
0x00000002687833a8  0x0000009c  __TEXT,__text  sub  sub_2687833a8
0x0000000268783444  0x00000004  __TEXT,__text  sub  sub_268783444
0x0000000268783448  0x00000054  __TEXT,__text  sub  sub_268783448
0x000000026878349c  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 16SiriAutoComplete15IndexUpdateTypeO
0x00000002687834a8  0x00000014  __TEXT,__text  func  __swift_memcpy9_8
0x00000002687834bc  0x00000040  __TEXT,__text  sub  sub_2687834bc
0x00000002687834fc  0x00000044  __TEXT,__text  sub  sub_2687834fc
0x0000000268783540  0x00000008  __TEXT,__text  sub  sub_268783540
0x0000000268783548  0x0000000c  __TEXT,__text  sub  sub_268783548
0x0000000268783554  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 16SiriAutoComplete21IndexUpdateResultInfoO
0x0000000268783570  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x0000000268783584  0x00000040  __TEXT,__text  sub  sub_268783584
0x00000002687835c4  0x00000044  __TEXT,__text  sub  sub_2687835c4
0x0000000268783608  0x00000018  __TEXT,__text  sub  sub_268783608
0x0000000268783620  0x0000000c  __TEXT,__text  sub  sub_268783620
0x000000026878362c  0x00000024  __TEXT,__text  sub  sub_26878362c
0x0000000268783650  0x00000018  __TEXT,__text  sub  sub_268783650
0x0000000268783668  0x00000014  __TEXT,__text  sub  sub_268783668
0x000000026878367c  0x00000124  __TEXT,__text  sub  sub_26878367c
0x00000002687837a0  0x00000014  __TEXT,__text  sub  sub_2687837a0
0x00000002687837b4  0x00000044  __TEXT,__text  func  objectdestroyTm
0x00000002687837f8  0x0000009c  __TEXT,__text  sub  sub_2687837f8
0x0000000268783894  0x000000d0  __TEXT,__text  sub  sub_268783894
0x0000000268783964  0x00000004  __TEXT,__text  sub  sub_268783964
0x0000000268783968  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000268783988  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002687839a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002687839b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002687839d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002687839f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002687839fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000268783a08  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000268783a34  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000268783a44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000268783a50  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000268783a6c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000268783a88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000268783a94  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000268783ab0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000268783acc  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000268783ad4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000268783ae8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000268783af4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000268783b14  0x00000308  __TEXT,__text  sub  sub_268783b14
0x0000000268783e1c  0x00000040  __TEXT,__text  sub  sub_268783e1c
0x0000000268783e5c  0x00000034  __TEXT,__text  sub  sub_268783e5c
0x0000000268783e90  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000268783ec0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000268783ee8  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000268783f1c  0x000015f4  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000268785510  0x00000040  __TEXT,__const  func  SiriAutoCompleteVersionString
0x0000000268785550  0x00000308  __TEXT,__const  func  SiriAutoCompleteVersionNumber
0x0000000268785858  0x000000b8  __TEXT,__const  func  type_layout_string 16SiriAutoComplete20BaseSetAppIntentListV
0x0000000268785910  0x000002c0  __TEXT,__const  func  type_layout_string 16SiriAutoComplete20BaseSetAppIntentInfoV
0x0000000268785bd0  0x000000a0  __TEXT,__const  func  __swift_reflection_version
0x0000000268785c70  0x00000050  __TEXT,__const  func  type_layout_string 16SiriAutoComplete28ApprovedPhrasesAndParametersV
0x0000000268785cc0  0x00000478  __TEXT,__const  func  type_layout_string 16SiriAutoComplete25ApprovedPhrasesMappingKeyV
0x0000000268786138  0x00000038  __TEXT,__const  func  type_layout_string 16SiriAutoComplete13AppIntentInfoV
0x0000000268786170  0x00000030  __TEXT,__const  func  type_layout_string 16SiriAutoComplete28AppIntentTranscriptAllowListV
0x00000002687861a0  0x00000780  __TEXT,__const  func  type_layout_string 16SiriAutoComplete25AppIntentTranscriptRecordV
0x0000000268786920  0x00000308  __TEXT,__const  func  type_layout_string 16SiriAutoComplete11AppMetadataV
0x0000000268786c28  0x00000040  __TEXT,__const  func  type_layout_string 16SiriAutoComplete22PhraseEquivalencyClassO
0x0000000268786c68  0x00000330  __TEXT,__const  func  type_layout_string 16SiriAutoComplete10PhraseInfoV
0x0000000268786f98  0x000003c8  __TEXT,__const  func  type_layout_string 16SiriAutoComplete17INIntentAllowListV
0x0000000268787360  0x00000040  __TEXT,__const  func  type_layout_string 16SiriAutoComplete28StaticSuggestionApprovedListV
0x00000002687873a0  0x000004a0  __TEXT,__const  func  type_layout_string 16SiriAutoComplete30StaticSuggestionApprovedIntentV
0x0000000268787840  0x000000d8  __TEXT,__const  func  type_layout_string 16SiriAutoComplete15IndexUpdateTypeO
0x0000000268787918  0x00000f7c  __TEXT,__const  func  type_layout_string 16SiriAutoComplete21IndexUpdateResultInfoO
0x0000000268788894  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete0A15KitIntentSourceC
0x000000026878889a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAutoCompleteAPI0bC12PhraseSourceO
0x00000002687888a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete0abC9HistogramC
0x00000002687888a6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x00000002687888aa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAutoComplete28SuggestionsForIntentProviderP
0x00000002687888b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000002687888ba  0x00000028  __TEXT,__swift5_typeref  func  symbolic SaySo12BMStoreEventCySo11BMAppIntentCGG
0x00000002687888e2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x00000002687888ea  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 16SiriAutoComplete0A15KitIntentSourceC
0x00000002687888f6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SaySo12BMStoreEventCySo11BMAppIntentCGGz_Xx
0x0000000268788922  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s15ContinuousClockV7InstantV
0x0000000268788928  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s15ContinuousClockV
0x000000026878892e  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000026878893e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 16SiriAutoComplete10PhraseInfoV
0x000000026878894e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit0aB0O21SuggestionRequestTypeO
0x0000000268788956  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit0A10InvocationV
0x000000026878895e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit5ImageO
0x0000000268788966  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x0000000268788974  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x000000026878897c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SiriAutoComplete10PhraseInfoV
0x000000026878898a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18SiriSuggestionsKit0dE0O34IntentQueryWithExecutionParametersV
0x0000000268788998  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002687889a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18SiriSuggestionsKit0dE0O0dE3APIE10SuggestionV
0x00000002687889b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit0aB0O34IntentQueryWithExecutionParametersV
0x00000002687889ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002687889c2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002687889cc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation14DateComponentsV
0x00000002687889d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002687889da  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySS_Se_SESQpSgtG s23_ContiguousArrayStorageC
0x00000002687889f0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Se_SESQpSg
0x00000002687889fc  0x00000008  __TEXT,__swift5_typeref  func  symbolic Se_SEp
0x0000000268788a04  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriAutoComplete10PhraseInfoV
0x0000000268788a0c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation3URLV
0x0000000268788a1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete15DenyListManagerC
0x0000000268788a20  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySSShySSGG
0x0000000268788a2e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15SiriSuggestions9DenyListsV
0x0000000268788a36  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySSShySSGG s17_NativeDictionaryV
0x0000000268788a46  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySSShySSGG s18_DictionaryStorageC
0x0000000268788a56  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySSSaySSGG
0x0000000268788a64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete29BaseSetAppIntentPhrasesSourceC
0x0000000268788a6a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit12AppIdDetailsV
0x0000000268788a72  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit0aB0O6IntentO
0x0000000268788a7a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySSSe_SESQpSgG s18_DictionaryStorageC
0x0000000268788a8e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySSSe_SEpG s18_DictionaryStorageC
0x0000000268788a9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete20BaseSetAppIntentListV
0x0000000268788aa4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriAutoComplete20BaseSetAppIntentInfoV
0x0000000268788aae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriAutoComplete20BaseSetAppIntentListV10CodingKeys33_5187351F49BD88C2F3641407A226303ALLO
0x0000000268788abc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriAutoComplete20BaseSetAppIntentListV10CodingKeys33_5187351F49BD88C2F3641407A226303ALLO
0x0000000268788aca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete20BaseSetAppIntentInfoV
0x0000000268788ad0  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
