//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataDetectorsCore.framework/Versions/A/DataDetectorsCore
// arch:    arm64e
// uuid:    12E5A60A-43E6-37D7-96E9-C81C2E731534
// text:    0x0000000192fde000
// count:   1295 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019302e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000019302e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x000000019302e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x000000019302e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:url:
0x000000019302e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithScannerType:passiveIntent:
0x000000019302e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x000000019302e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000019302e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTagSchemes:
0x000000019302e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithText:resultRange:confidence:resultType:
0x000000019302e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x000000019302e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnit:
0x000000019302e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertBefore:refChild:
0x000000019302e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000019302e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000019302e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000019302e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000019302e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000019302e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x000000019302e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000019302e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000019302e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x000000019302e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$joules
0x000000019302e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kelvin
0x000000019302e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kilocalories
0x000000019302e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kilograms
0x000000019302e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kilojoules
0x000000019302e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kilometers
0x000000019302e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kilometersPerHour
0x000000019302e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kilopascals
0x000000019302e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kilowattHours
0x000000019302e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kilowatts
0x000000019302e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$language
0x000000019302e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageHighConfidence
0x000000019302e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000019302e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000019302e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liters
0x000000019302e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$litersPer100Kilometers
0x000000019302e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeIdentifier
0x000000019302e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeIdentifierFromComponents:
0x000000019302e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeWithLocaleIdentifier:
0x000000019302e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x000000019302e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000019302e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchedString
0x000000019302e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$member:
0x000000019302e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$meters
0x000000019302e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metersPerSecond
0x000000019302e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricTons
0x000000019302e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$miles
0x000000019302e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$milesPerGallon
0x000000019302e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$milesPerHour
0x000000019302e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$milliliters
0x000000019302e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$millimeters
0x000000019302e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$millimetersOfMercury
0x000000019302e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$milliseconds
0x000000019302e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minutes
0x000000019302e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mockMLResults
0x000000019302e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000019302e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000019302e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextSibling
0x000000019302e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noObjC
0x000000019302e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeName
0x000000019302e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeType
0x000000019302e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeValue
0x000000019302e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000019302ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x000000019302ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000019302ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000019302ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x000000019302ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000019302eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x000000019302eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000019302eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000019302eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000019302eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019302eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offsetRangeBy:
0x000000019302eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ounces
0x000000019302eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerDocument
0x000000019302eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000019302ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$physicalMemory
0x000000019302ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pints
0x000000019302ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$poundsForcePerSquareInch
0x000000019302ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$poundsMass
0x000000019302ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacySystemWriteEntitled
0x000000019302ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyUserReadEntitled
0x000000019302ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyUserWriteEntitled
0x000000019302eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000019302ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processTokens:withEmbeddingData:
0x000000019302ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushSourcesContent:forSource:signature:
0x000000019302ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qos
0x000000019302ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quarts
0x000000019302ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$radians
0x000000019302ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x000000019302ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x000000019302eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x000000019302edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x000000019302ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:range:
0x000000019302ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeValue
0x000000019302ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawValue
0x000000019302ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataToEndOfFile
0x000000019302ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000019302ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteScannerEnabled
0x000000019302eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000019302eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAttribute:range:
0x000000019302eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeConversation:
0x000000019302ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x000000019302ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x000000019302ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000019302ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x000000019302ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectIdenticalTo:
0x000000019302efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
0x000000019302efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestBackgroundEmbeddingResultForString:language:error:
0x000000019302efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestBackgroundModelLoadingWithTimeout:error:
0x000000019302f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestEmbeddingAssetsWithCompletionHandler:
0x000000019302f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestModelUnloading
0x000000019302f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolvedDDResultFromOriginalQuery:mlSupportedTypes:
0x000000019302f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceSpecifier
0x000000019302f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultFromCoreResult:
0x000000019302f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultsFromCoreResults:
0x000000019302f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultsOptions
0x000000019302f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000019302f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revolutions
0x000000019302f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanQuery:configuration:
0x000000019302f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanString:range:configuration:
0x000000019302f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanString:range:configuration:completionBlock:
0x000000019302f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanString:range:configuration:withReply:
0x000000019302f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerOptions
0x000000019302f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerResultFromXML:
0x000000019302f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerResultFromXML:stringToScan:
0x000000019302f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerType
0x000000019302f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x000000019302f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$score
0x000000019302f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$script
0x000000019302f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seconds
0x000000019302f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seekToEndOfFile
0x000000019302f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttribute:value:
0x000000019302f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x000000019302f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfidence:
0x000000019302f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentTaggerModel:
0x000000019302f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDate:
0x000000019302f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanguage:
0x000000019302f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanguageHighConfidence:
0x000000019302f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMLResult:
0x000000019302f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNoObjC:
0x000000019302f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x000000019302f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000019302f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000019302f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQos:
0x000000019302f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRange:
0x000000019302f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000019302f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResultsOptions:
0x000000019302f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScript:
0x000000019302f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpotlightSuggestionsEnabled:
0x000000019302f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:
0x000000019302f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubResults:
0x000000019302f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setText:
0x000000019302f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTokenType:
0x000000019302f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserIdentifier:
0x000000019302f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x000000019302f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x000000019302f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shortTons
0x000000019302f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldKeepResultOfType:
0x000000019302f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldUrlifyBlockForTypes:
0x000000019302f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingDescriptors:
0x000000019302f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$splitText:
0x000000019302f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spotlightSuggestionsEnabled
0x000000019302f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$squareCentimeters
0x000000019302f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$squareFeet
0x000000019302f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$squareInches
0x000000019302f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$squareKilometers
0x000000019302f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$squareMeters
0x000000019302f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$squareMiles
0x000000019302f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$squareYards
0x000000019302f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stones
0x000000019302f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x000000019302f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAddingPercentEncodingWithAllowedCharacters:
0x000000019302f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x000000019302f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByRemovingPercentEncoding
0x000000019302f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x000000019302f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x000000019302f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x000000019302f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithElement:conversationID:range:
0x000000019302f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000019302f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000019302f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subResults
0x000000019302f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subarrayWithRange:
0x000000019302f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x000000019302f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x000000019302f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x000000019302f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedMLResults
0x000000019302f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedTypes
0x000000019302f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x000000019302f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tablespoons
0x000000019302fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$teaspoons
0x000000019302fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$text
0x000000019302fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textWithStringValue:
0x000000019302fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeout
0x000000019302fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenType
0x000000019302faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenTypeForValue:
0x000000019302fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokensForRange:
0x000000019302fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x000000019302fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uppercaseString
0x000000019302fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x000000019302fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlIfyNode:phoneNumberTypes:
0x000000019302fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlIfyNode:usingScanner:phoneNumberTypes:withReferenceDate:andTimeZone:
0x000000019302fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlIfyTextNode:inNode:forMatches:
0x000000019302fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlMatchesForString:phoneNumberTypes:
0x000000019302fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlMatchesForString:usingScanner:withPhoneNumberTypes:referenceDate:timeZone:storingResultsIn:
0x000000019302fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x000000019302fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKeyPath:
0x000000019302fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithRange:
0x000000019302fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verboseElement
0x000000019302fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$watts
0x000000019302fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceAndNewlineCharacterSet
0x000000019302fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeSourceFromJSONFile:source:withReply:
0x000000019302fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeSourceFromRawData:source:signature:withReply:
0x000000019302fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:atomically:
0x000000019302fd00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$yards
