//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PCCAgentClientCommon.framework/Versions/A/PCCAgentClientCommon
// arch:    arm64e
// uuid:    AACE5CC9-2A2E-335C-9D46-B6D45F28FBD8
// text:    0x000000025edd0000
// count:   14966 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025efb044c  0x00000048  __TEXT,__text  sub  sub_25efb044c
0x000000025efb0494  0x00000048  __TEXT,__text  sub  sub_25efb0494
0x000000025efb04dc  0x00000048  __TEXT,__text  sub  sub_25efb04dc
0x000000025efb0524  0x00000048  __TEXT,__text  sub  sub_25efb0524
0x000000025efb056c  0x00000048  __TEXT,__text  sub  sub_25efb056c
0x000000025efb05b4  0x00000048  __TEXT,__text  sub  sub_25efb05b4
0x000000025efb05fc  0x00000048  __TEXT,__text  sub  sub_25efb05fc
0x000000025efb0644  0x00000048  __TEXT,__text  sub  sub_25efb0644
0x000000025efb068c  0x00000048  __TEXT,__text  sub  sub_25efb068c
0x000000025efb06d4  0x00000048  __TEXT,__text  sub  sub_25efb06d4
0x000000025efb071c  0x00000048  __TEXT,__text  sub  sub_25efb071c
0x000000025efb0764  0x00000048  __TEXT,__text  sub  sub_25efb0764
0x000000025efb07ac  0x00000048  __TEXT,__text  sub  sub_25efb07ac
0x000000025efb07f4  0x00000048  __TEXT,__text  sub  sub_25efb07f4
0x000000025efb083c  0x00000048  __TEXT,__text  sub  sub_25efb083c
0x000000025efb0884  0x00000048  __TEXT,__text  sub  sub_25efb0884
0x000000025efb08cc  0x00000048  __TEXT,__text  sub  sub_25efb08cc
0x000000025efb0914  0x00000048  __TEXT,__text  sub  sub_25efb0914
0x000000025efb095c  0x00000048  __TEXT,__text  sub  sub_25efb095c
0x000000025efb09a4  0x00000048  __TEXT,__text  sub  sub_25efb09a4
0x000000025efb09ec  0x00000048  __TEXT,__text  sub  sub_25efb09ec
0x000000025efb0a34  0x00000048  __TEXT,__text  sub  sub_25efb0a34
0x000000025efb0a7c  0x00000048  __TEXT,__text  sub  sub_25efb0a7c
0x000000025efb0ac4  0x00000048  __TEXT,__text  sub  sub_25efb0ac4
0x000000025efb0b0c  0x00000048  __TEXT,__text  sub  sub_25efb0b0c
0x000000025efb0b54  0x00000048  __TEXT,__text  sub  sub_25efb0b54
0x000000025efb0b9c  0x00000048  __TEXT,__text  sub  sub_25efb0b9c
0x000000025efb0be4  0x00000048  __TEXT,__text  sub  sub_25efb0be4
0x000000025efb0c2c  0x00000048  __TEXT,__text  sub  sub_25efb0c2c
0x000000025efb0c74  0x00000048  __TEXT,__text  sub  sub_25efb0c74
0x000000025efb0cbc  0x00000048  __TEXT,__text  sub  sub_25efb0cbc
0x000000025efb0d04  0x00000048  __TEXT,__text  sub  sub_25efb0d04
0x000000025efb0d4c  0x00000048  __TEXT,__text  sub  sub_25efb0d4c
0x000000025efb0d94  0x00000048  __TEXT,__text  sub  sub_25efb0d94
0x000000025efb0ddc  0x00000048  __TEXT,__text  sub  sub_25efb0ddc
0x000000025efb0e24  0x00000048  __TEXT,__text  sub  sub_25efb0e24
0x000000025efb0e6c  0x00000048  __TEXT,__text  sub  sub_25efb0e6c
0x000000025efb0eb4  0x00000048  __TEXT,__text  sub  sub_25efb0eb4
0x000000025efb0efc  0x00000048  __TEXT,__text  sub  sub_25efb0efc
0x000000025efb0f44  0x00000048  __TEXT,__text  sub  sub_25efb0f44
0x000000025efb0f8c  0x00000048  __TEXT,__text  sub  sub_25efb0f8c
0x000000025efb0fd4  0x00000048  __TEXT,__text  sub  sub_25efb0fd4
0x000000025efb101c  0x00000048  __TEXT,__text  sub  sub_25efb101c
0x000000025efb1064  0x00000048  __TEXT,__text  sub  sub_25efb1064
0x000000025efb10ac  0x00000048  __TEXT,__text  sub  sub_25efb10ac
0x000000025efb10f4  0x00000048  __TEXT,__text  sub  sub_25efb10f4
0x000000025efb113c  0x00000048  __TEXT,__text  sub  sub_25efb113c
0x000000025efb1184  0x00000048  __TEXT,__text  sub  sub_25efb1184
0x000000025efb11cc  0x00000048  __TEXT,__text  sub  sub_25efb11cc
0x000000025efb1214  0x00000048  __TEXT,__text  sub  sub_25efb1214
0x000000025efb125c  0x00000048  __TEXT,__text  sub  sub_25efb125c
0x000000025efb12a4  0x00000048  __TEXT,__text  sub  sub_25efb12a4
0x000000025efb12ec  0x00000048  __TEXT,__text  sub  sub_25efb12ec
0x000000025efb1334  0x00000004  __TEXT,__text  sub  sub_25efb1334
0x000000025efb1338  0x00000004  __TEXT,__text  sub  sub_25efb1338
0x000000025efb133c  0x0000002c  __TEXT,__text  sub  sub_25efb133c
0x000000025efb1368  0x0000002c  __TEXT,__text  sub  sub_25efb1368
0x000000025efb1394  0x00000004  __TEXT,__text  sub  sub_25efb1394
0x000000025efb1398  0x00000004  __TEXT,__text  sub  sub_25efb1398
0x000000025efb139c  0x00000004  __TEXT,__text  sub  sub_25efb139c
0x000000025efb13a0  0x00000004  __TEXT,__text  sub  sub_25efb13a0
0x000000025efb13a4  0x0000002c  __TEXT,__text  sub  sub_25efb13a4
0x000000025efb13d0  0x0000002c  __TEXT,__text  sub  sub_25efb13d0
0x000000025efb13fc  0x00000024  __TEXT,__text  sub  sub_25efb13fc
0x000000025efb1420  0x00000004  __TEXT,__text  sub  sub_25efb1420
0x000000025efb1424  0x00000004  __TEXT,__text  sub  sub_25efb1424
0x000000025efb1428  0x00000004  __TEXT,__text  sub  sub_25efb1428
0x000000025efb142c  0x00000004  __TEXT,__text  sub  sub_25efb142c
0x000000025efb1430  0x00000004  __TEXT,__text  sub  sub_25efb1430
0x000000025efb1434  0x00000010  __TEXT,__text  sub  sub_25efb1434
0x000000025efb1444  0x00000014  __TEXT,__text  sub  sub_25efb1444
0x000000025efb1458  0x000000a4  __TEXT,__text  sub  sub_25efb1458
0x000000025efb14fc  0x00000014  __TEXT,__text  sub  sub_25efb14fc
0x000000025efb1510  0x0000009c  __TEXT,__text  sub  sub_25efb1510
0x000000025efb15ac  0x00000090  __TEXT,__text  sub  sub_25efb15ac
0x000000025efb163c  0x00000014  __TEXT,__text  sub  sub_25efb163c
0x000000025efb1650  0x00000070  __TEXT,__text  sub  sub_25efb1650
0x000000025efb16c0  0x00000014  __TEXT,__text  sub  sub_25efb16c0
0x000000025efb16d4  0x00000074  __TEXT,__text  sub  sub_25efb16d4
0x000000025efb1748  0x0000000c  __TEXT,__text  sub  sub_25efb1748
0x000000025efb1754  0x00000014  __TEXT,__text  sub  sub_25efb1754
0x000000025efb1768  0x000000fc  __TEXT,__text  sub  sub_25efb1768
0x000000025efb1864  0x00000014  __TEXT,__text  sub  sub_25efb1864
0x000000025efb1878  0x000000f8  __TEXT,__text  sub  sub_25efb1878
0x000000025efb1970  0x00000108  __TEXT,__text  sub  sub_25efb1970
0x000000025efb1a78  0x00000010  __TEXT,__text  sub  sub_25efb1a78
0x000000025efb1a88  0x00000014  __TEXT,__text  sub  sub_25efb1a88
0x000000025efb1a9c  0x00000004  __TEXT,__text  sub  sub_25efb1a9c
0x000000025efb1aa0  0x00000014  __TEXT,__text  sub  sub_25efb1aa0
0x000000025efb1ab4  0x00000004  __TEXT,__text  sub  sub_25efb1ab4
0x000000025efb1ab8  0x0000000c  __TEXT,__text  sub  sub_25efb1ab8
0x000000025efb1ac4  0x00000074  __TEXT,__text  sub  sub_25efb1ac4
0x000000025efb1b38  0x00000014  __TEXT,__text  sub  sub_25efb1b38
0x000000025efb1b4c  0x000000a4  __TEXT,__text  func  __swift_get_extra_inhabitant_index.61Tm
0x000000025efb1bf0  0x00000014  __TEXT,__text  sub  sub_25efb1bf0
0x000000025efb1c04  0x0000009c  __TEXT,__text  func  __swift_store_extra_inhabitant_index.62Tm
0x000000025efb1ca0  0x000000a4  __TEXT,__text  sub  sub_25efb1ca0
0x000000025efb1d44  0x0000004c  __TEXT,__text  sub  sub_25efb1d44
0x000000025efb1d90  0x00000014  __TEXT,__text  sub  sub_25efb1d90
0x000000025efb1da4  0x00000014  __TEXT,__text  sub  sub_25efb1da4
0x000000025efb1db8  0x0000003c  __TEXT,__text  sub  sub_25efb1db8
0x000000025efb1df4  0x00000064  __TEXT,__text  sub  sub_25efb1df4
0x000000025efb1e58  0x00000014  __TEXT,__text  sub  sub_25efb1e58
0x000000025efb1e6c  0x00000014  __TEXT,__text  sub  sub_25efb1e6c
0x000000025efb1e80  0x00000020  __TEXT,__text  sub  sub_25efb1e80
0x000000025efb1ea0  0x00000014  __TEXT,__text  sub  sub_25efb1ea0
0x000000025efb1eb4  0x000000fc  __TEXT,__text  sub  sub_25efb1eb4
0x000000025efb1fb0  0x00000014  __TEXT,__text  sub  sub_25efb1fb0
0x000000025efb1fc4  0x000000f8  __TEXT,__text  sub  sub_25efb1fc4
0x000000025efb20bc  0x000000d4  __TEXT,__text  sub  sub_25efb20bc
0x000000025efb2190  0x00000014  __TEXT,__text  sub  sub_25efb2190
0x000000025efb21a4  0x00000014  __TEXT,__text  sub  sub_25efb21a4
0x000000025efb21b8  0x00000014  __TEXT,__text  sub  sub_25efb21b8
0x000000025efb21cc  0x00000014  __TEXT,__text  sub  sub_25efb21cc
0x000000025efb21e0  0x0000003c  __TEXT,__text  sub  sub_25efb21e0
0x000000025efb221c  0x00000014  __TEXT,__text  sub  sub_25efb221c
0x000000025efb2230  0x00000014  __TEXT,__text  sub  sub_25efb2230
0x000000025efb2244  0x00000014  __TEXT,__text  sub  sub_25efb2244
0x000000025efb2258  0x00000014  __TEXT,__text  sub  sub_25efb2258
0x000000025efb226c  0x0000003c  __TEXT,__text  sub  sub_25efb226c
0x000000025efb22a8  0x000000e4  __TEXT,__text  sub  sub_25efb22a8
0x000000025efb238c  0x00000014  __TEXT,__text  sub  sub_25efb238c
0x000000025efb23a0  0x000000a4  __TEXT,__text  sub  sub_25efb23a0
0x000000025efb2444  0x00000014  __TEXT,__text  sub  sub_25efb2444
0x000000025efb2458  0x0000009c  __TEXT,__text  sub  sub_25efb2458
0x000000025efb24f4  0x000000bc  __TEXT,__text  sub  sub_25efb24f4
0x000000025efb25b0  0x00000014  __TEXT,__text  sub  sub_25efb25b0
0x000000025efb25c4  0x000000a4  __TEXT,__text  sub  sub_25efb25c4
0x000000025efb2668  0x00000014  __TEXT,__text  sub  sub_25efb2668
0x000000025efb267c  0x0000009c  __TEXT,__text  sub  sub_25efb267c
0x000000025efb2718  0x0000008c  __TEXT,__text  sub  sub_25efb2718
0x000000025efb27a4  0x00000014  __TEXT,__text  sub  sub_25efb27a4
0x000000025efb27b8  0x00000178  __TEXT,__text  sub  sub_25efb27b8
0x000000025efb2930  0x00000014  __TEXT,__text  sub  sub_25efb2930
0x000000025efb2944  0x00000180  __TEXT,__text  sub  sub_25efb2944
0x000000025efb2ac4  0x00000154  __TEXT,__text  sub  sub_25efb2ac4
0x000000025efb2c18  0x00000014  __TEXT,__text  sub  sub_25efb2c18
0x000000025efb2c2c  0x00000004  __TEXT,__text  sub  sub_25efb2c2c
0x000000025efb2c30  0x00000014  __TEXT,__text  sub  sub_25efb2c30
0x000000025efb2c44  0x00000004  __TEXT,__text  sub  sub_25efb2c44
0x000000025efb2c48  0x00000020  __TEXT,__text  sub  sub_25efb2c48
0x000000025efb2c68  0x000000a0  __TEXT,__text  sub  sub_25efb2c68
0x000000025efb2d08  0x00000004  __TEXT,__text  sub  sub_25efb2d08
0x000000025efb2d0c  0x00000004  __TEXT,__text  sub  sub_25efb2d0c
0x000000025efb2d10  0x00000004  __TEXT,__text  sub  sub_25efb2d10
0x000000025efb2d14  0x00000004  __TEXT,__text  sub  sub_25efb2d14
0x000000025efb2d18  0x00000004  __TEXT,__text  sub  sub_25efb2d18
0x000000025efb2d1c  0x00000004  __TEXT,__text  sub  sub_25efb2d1c
0x000000025efb2d20  0x00000004  __TEXT,__text  sub  sub_25efb2d20
0x000000025efb2d24  0x00000004  __TEXT,__text  sub  sub_25efb2d24
0x000000025efb2d28  0x00000004  __TEXT,__text  sub  sub_25efb2d28
0x000000025efb2d2c  0x00000004  __TEXT,__text  sub  sub_25efb2d2c
0x000000025efb2d30  0x00000004  __TEXT,__text  sub  sub_25efb2d30
0x000000025efb2d34  0x00000004  __TEXT,__text  sub  sub_25efb2d34
0x000000025efb2d38  0x00000004  __TEXT,__text  sub  sub_25efb2d38
0x000000025efb2d3c  0x00000004  __TEXT,__text  sub  sub_25efb2d3c
0x000000025efb2d40  0x00000004  __TEXT,__text  sub  sub_25efb2d40
0x000000025efb2d44  0x00000004  __TEXT,__text  sub  sub_25efb2d44
0x000000025efb2d48  0x00000004  __TEXT,__text  sub  sub_25efb2d48
0x000000025efb2d4c  0x00000004  __TEXT,__text  sub  sub_25efb2d4c
0x000000025efb2d50  0x00000004  __TEXT,__text  sub  sub_25efb2d50
0x000000025efb2d54  0x00000004  __TEXT,__text  sub  sub_25efb2d54
0x000000025efb2d58  0x00000004  __TEXT,__text  sub  sub_25efb2d58
0x000000025efb2d5c  0x00000004  __TEXT,__text  sub  sub_25efb2d5c
0x000000025efb2d60  0x00000004  __TEXT,__text  sub  sub_25efb2d60
0x000000025efb2d64  0x00000004  __TEXT,__text  sub  sub_25efb2d64
0x000000025efb2d68  0x00000004  __TEXT,__text  sub  sub_25efb2d68
0x000000025efb2d6c  0x00000004  __TEXT,__text  sub  sub_25efb2d6c
0x000000025efb2d70  0x00000004  __TEXT,__text  sub  sub_25efb2d70
0x000000025efb2d74  0x00000004  __TEXT,__text  sub  sub_25efb2d74
0x000000025efb2d78  0x00000004  __TEXT,__text  sub  sub_25efb2d78
0x000000025efb2d7c  0x00000004  __TEXT,__text  sub  sub_25efb2d7c
0x000000025efb2d80  0x00000004  __TEXT,__text  sub  sub_25efb2d80
0x000000025efb2d84  0x00000004  __TEXT,__text  sub  sub_25efb2d84
0x000000025efb2d88  0x00000004  __TEXT,__text  sub  sub_25efb2d88
0x000000025efb2d8c  0x00000004  __TEXT,__text  sub  sub_25efb2d8c
0x000000025efb2d90  0x00000b10  __TEXT,__text  sub  sub_25efb2d90
0x000000025efb38a0  0x00000040  __TEXT,__const  func  PCCAgentClientCommonVersionString
0x000000025efb38e0  0x0000bca8  __TEXT,__const  func  PCCAgentClientCommonVersionNumber
0x000000025efbf588  0x00000168  __TEXT,__const  func  type_layout_string 20PCCAgentClientCommon15Tie_ConstraintsV6SchemaV06OneOf_F7VersionO
0x000000025efbf6f0  0x000007d8  __TEXT,__const  func  type_layout_string 20PCCAgentClientCommon13Tie_ImageDataV20OneOf_RepresentativeO
0x000000025efbfec8  0x00009c58  __TEXT,__const  func  type_layout_string 20PCCAgentClientCommon19Tie_ThoughtResponseV0E7ContentV011OneOf_OneofeG0O
0x000000025efc9b20  0x00000170  __TEXT,__const  func  __swift_reflection_version
0x000000025efc9c90  0x00000128  __TEXT,__const  func  type_layout_string 20PCCAgentClientCommon9TimeDeltaV
0x000000025efc9db8  0x00002448  __TEXT,__const  func  type_layout_string 20PCCAgentClientCommon9TimestampV
0x000000025efcc200  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon15Tie_ModelConfigV17GenerationOptionsV
0x000000025efcc208  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon15Tie_ModelConfigV17GenerationOptionsV
0x000000025efcc214  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon15Tie_ModelConfigV24ImageTokenizationOptionsV
0x000000025efcc21c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon15Tie_ModelConfigV24ImageTokenizationOptionsV
0x000000025efcc228  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon15Tie_ModelConfigV24ClassificationParametersV
0x000000025efcc230  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon15Tie_ModelConfigV24ClassificationParametersV
0x000000025efcc23c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon15Tie_ModelConfigV17GenerationOptionsV22OneOf_SamplingStrategyO
0x000000025efcc244  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon15Tie_ConstraintsV
0x000000025efcc24c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon15Tie_ConstraintsV
0x000000025efcc258  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon19Tie_ToolConstraintsV
0x000000025efcc260  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon19Tie_ToolConstraintsV
0x000000025efcc26c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon43Promptkit_Wireformat_VersionedPromptRequestV
0x000000025efcc274  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon43Promptkit_Wireformat_VersionedPromptRequestV
0x000000025efcc280  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon23Tie_InteractionMetadataV
0x000000025efcc288  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon23Tie_InteractionMetadataV
0x000000025efcc294  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon16Tie_RoutingHintsV
0x000000025efcc29c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon16Tie_RoutingHintsV
0x000000025efcc2a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon14Tie_ToolChoiceV
0x000000025efcc2b0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon14Tie_ToolChoiceV
0x000000025efcc2bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon14Tie_ToolChoiceV08FunctionF0V
0x000000025efcc2c4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon14Tie_ToolChoiceV08FunctionF0V
0x000000025efcc2d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon15Tie_ModelConfigV
0x000000025efcc2d8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon15Tie_ModelConfigV
0x000000025efcc2e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon19Tie_RequestMetadataV
0x000000025efcc2ec  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon19Tie_RequestMetadataV
0x000000025efcc2f8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon18Tie_PromptTemplateV
0x000000025efcc300  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon18Tie_PromptTemplateV
0x000000025efcc30c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon19Tie_GenerateRequestV015OneOf_StreamingF4TypeO
0x000000025efcc314  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon28Tie_MultiTurnRequestMetadataV
0x000000025efcc31c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon28Tie_MultiTurnRequestMetadataV
0x000000025efcc328  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon21Tie_NodeRequestConfigV
0x000000025efcc330  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon21Tie_NodeRequestConfigV
0x000000025efcc33c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon19Tie_GenerateRequestV9DelimiterV12SpecialTokenV
0x000000025efcc344  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon19Tie_GenerateRequestV9DelimiterV12SpecialTokenV
0x000000025efcc350  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon19Tie_GenerateRequestV10AttachmentV13OneOf_ContentO
0x000000025efcc358  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 20PCCAgentClientCommon19Tie_GenerateRequestV10AttachmentV13OneOf_ContentO
0x000000025efcc362  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon30Tie_TokenLevelInferenceMetricsV06OneOf_eH0O
0x000000025efcc36a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon28Tie_InferenceEnvironmentInfoV05AssetG0V
0x000000025efcc372  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon28Tie_InferenceEnvironmentInfoV05AssetG0V
0x000000025efcc37e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon28Tie_InferenceEnvironmentInfoV14RenderedPromptV
0x000000025efcc386  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon28Tie_InferenceEnvironmentInfoV14RenderedPromptV
0x000000025efcc392  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon15Tie_ConstraintsV20OneOf_ConstraintTypeO
0x000000025efcc39a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon18Tie_PromptTemplateV06OneOf_eF4TypeO
0x000000025efcc3a2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 20PCCAgentClientCommon18Tie_PromptTemplateV06OneOf_eF4TypeO
0x000000025efcc3ac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon18Tie_PromptTemplateV0eF2V1V19RichVariableBindingV0hI0V
0x000000025efcc3b4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon18Tie_PromptTemplateV0eF2V1V19RichVariableBindingV0hI0V
0x000000025efcc3c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon18Tie_PromptTemplateV0eF2V1V19RichVariableBindingV0hI0V9ComponentV13OneOf_ContentO
0x000000025efcc3c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon17Tie_ImageMetadataV
0x000000025efcc3d0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon17Tie_ImageMetadataV
0x000000025efcc3dc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon15Tie_MediaHeaderV06OneOf_E8MetadataO
0x000000025efcc3e4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 20PCCAgentClientCommon15Tie_MediaHeaderV06OneOf_E8MetadataO
0x000000025efcc3ee  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon14Tie_MediaChunkV9DebugInfoV
0x000000025efcc3f6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon14Tie_MediaChunkV9DebugInfoV
0x000000025efcc402  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon28Tie_InferenceEnvironmentInfoV
0x000000025efcc40a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon28Tie_InferenceEnvironmentInfoV
0x000000025efcc416  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon21Tie_NextMediaResponseV13OneOf_PayloadO
0x000000025efcc41e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon17Tie_FinalResponseV9DebugInfoV
0x000000025efcc426  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon17Tie_FinalResponseV9DebugInfoV
0x000000025efcc432  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon17Tie_FinalResponseV22OneOf_CompletionReasonO
0x000000025efcc43a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon29Tie_MultiTurnResponseMetadataV
0x000000025efcc442  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon29Tie_MultiTurnResponseMetadataV
0x000000025efcc44e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon15Tie_PerfMetricsV
0x000000025efcc456  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon15Tie_PerfMetricsV
0x000000025efcc462  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon30Tie_SpeculativeDecodingMetricsV
0x000000025efcc46a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon30Tie_SpeculativeDecodingMetricsV
0x000000025efcc476  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon20Tie_InferenceMetricsV
0x000000025efcc47e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon20Tie_InferenceMetricsV
0x000000025efcc48a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon30Tie_ConstrainedDecodingMetricsV
0x000000025efcc492  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon30Tie_ConstrainedDecodingMetricsV
0x000000025efcc49e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon28Tie_TopologicalPromptMetricsV
0x000000025efcc4a6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon28Tie_TopologicalPromptMetricsV
0x000000025efcc4b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon22Tie_ImageParserMetricsV
0x000000025efcc4ba  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon22Tie_ImageParserMetricsV
0x000000025efcc4c6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon23Tie_KVCacheReuseMetricsV
0x000000025efcc4ce  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon23Tie_KVCacheReuseMetricsV
0x000000025efcc4da  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon27Tie_PrefixTriePromptMetricsV
0x000000025efcc4e2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20PCCAgentClientCommon27Tie_PrefixTriePromptMetricsV
0x000000025efcc4ee  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon17Tie_DebugResponseV06OneOf_E8InfoTypeO
0x000000025efcc4f6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PCCAgentClientCommon18Tie_StatusResponseV06OneOf_E7DetailsO
