//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/CoreNFC.framework/Versions/A/CoreNFC
// arch:    arm64e
// uuid:    A1349AE2-F114-3147-B2A9-4017F406ACAC
// text:    0x00000002882ff000
// count:   1210 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002883262c0  0x00000054  __TEXT,__text  objc  -[NFCVASCommandConfiguration ?]
0x0000000288326314  0x00000098  __TEXT,__text  objc  -[NFCVASCommandConfiguration ]
0x00000002883263ac  0x00000060  __TEXT,__text  objc  -[NFCVASCommandConfiguration ?]
0x000000028832640c  0x00000028  __TEXT,__text  objc  -[NFCVASCommandConfiguration ?]
0x0000000288326434  0x00000008  __TEXT,__text  objc  -[NFCVASCommandConfiguration ?]
0x000000028832643c  0x00000008  __TEXT,__text  objc  -[NFCVASCommandConfiguration ?]
0x0000000288326444  0x00000008  __TEXT,__text  objc  -[NFCVASCommandConfiguration ?]
0x000000028832644c  0x00000040  __TEXT,__text  objc  -[NFCVASCommandConfiguration ]
0x000000028832648c  0x00000008  __TEXT,__text  objc  -[NFCVASCommandConfiguration ]
0x0000000288326494  0x00000040  __TEXT,__text  objc  -[NFCVASCommandConfiguration ?]
0x00000002883264d4  0x00000044  __TEXT,__text  objc  -[NFCVASCommandConfiguration 	?׳w]
0x0000000288326518  0x00000068  __TEXT,__text  objc  -[NFCVASResponse ?]
0x0000000288326580  0x00000098  __TEXT,__text  objc  -[NFCVASResponse ]
0x0000000288326618  0x00000040  __TEXT,__text  objc  -[NFCVASResponse ?]
0x0000000288326658  0x00000008  __TEXT,__text  objc  -[NFCVASResponse ?]
0x0000000288326660  0x00000008  __TEXT,__text  objc  -[NFCVASResponse ?]
0x0000000288326668  0x00000008  __TEXT,__text  objc  -[NFCVASResponse ?]
0x0000000288326670  0x00000044  __TEXT,__text  objc  -[NFCVASResponse ?]
0x00000002883266b4  0x000001c4  __TEXT,__text  objc  -[NFCVASReaderSession ?]
0x0000000288326878  0x00000024  __TEXT,__text  sub  sub_288326878
0x000000028832689c  0x000000cc  __TEXT,__text  sub  sub_28832689c
0x0000000288326968  0x00000054  __TEXT,__text  objc  -[NFCVASReaderSession ?]
0x00000002883269bc  0x0000022c  __TEXT,__text  objc  -[NFCVASReaderSession ?]
0x0000000288326be8  0x00000010  __TEXT,__text  objc  +[NFCVASReaderSession ?]
0x0000000288326bf8  0x000001e4  __TEXT,__text  objc  -[NFCVASReaderSession ?]
0x0000000288326ddc  0x00000058  __TEXT,__text  sub  sub_288326ddc
0x0000000288326e34  0x000001e8  __TEXT,__text  objc  -[NFCVASReaderSession ?]
0x000000028832701c  0x00000010  __TEXT,__text  sub  sub_28832701c
0x000000028832702c  0x00000008  __TEXT,__text  sub  sub_28832702c
0x0000000288327034  0x00000048  __TEXT,__text  sub  sub_288327034
0x000000028832707c  0x0000008c  __TEXT,__text  sub  sub_28832707c
0x0000000288327108  0x00000124  __TEXT,__text  objc  -[NFCVASReaderSession ?]
0x000000028832722c  0x000000d0  __TEXT,__text  objc  -[NFCVASReaderSession ?]
0x00000002883272fc  0x00000070  __TEXT,__text  objc  -[NFCVASReaderSession ?]
0x000000028832736c  0x00000250  __TEXT,__text  objc  -[NFCVASReaderSession ?]
0x00000002883275bc  0x00000310  __TEXT,__text  sub  sub_2883275bc
0x00000002883278cc  0x00000058  __TEXT,__text  sub  sub_2883278cc
0x0000000288327924  0x00000054  __TEXT,__text  objc  -[NFCVASReaderSession ?]
0x0000000288327978  0x00000174  __TEXT,__text  objc  -[?(CoreNFC) ?]
0x0000000288327aec  0x000001cc  __TEXT,__text  objc  -[?(CoreNFC) ]
0x0000000288327cb8  0x00000014  __TEXT,__text  objc  +[NFCFieldDetectSessionCallbacksInterface ?]
0x0000000288327ccc  0x00000054  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288327d20  0x0000004c  __TEXT,__text  objc  -[NFCReaderSession #]
0x0000000288327d6c  0x0000004c  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288327db8  0x00000054  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288327e0c  0x000000d4  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288327ee0  0x000000d8  __TEXT,__text  sub  sub_288327ee0
0x0000000288327fb8  0x000000e0  __TEXT,__text  sub  sub_288327fb8
0x0000000288328098  0x0000006c  __TEXT,__text  objc  -[NFCReaderSession ]
0x0000000288328104  0x0000008c  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288328190  0x00000004  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288328194  0x00000170  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288328304  0x00000058  __TEXT,__text  sub  sub_288328304
0x000000028832835c  0x00000140  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832849c  0x000000f8  __TEXT,__text  sub  sub_28832849c
0x0000000288328594  0x000000a0  __TEXT,__text  sub  sub_288328594
0x0000000288328634  0x00000094  __TEXT,__text  sub  sub_288328634
0x00000002883286c8  0x000000c0  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288328788  0x000000c0  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288328848  0x0000017c  __TEXT,__text  objc  -[NFCReaderSession ?]
0x00000002883289c4  0x00000170  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288328b34  0x00000280  __TEXT,__text  objc  -[NFCReaderSession ]
0x0000000288328db4  0x00000004  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288328db8  0x000000d0  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288328e88  0x00000068  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288328ef0  0x000001b0  __TEXT,__text  objc  -[NFCReaderSession ]
0x00000002883290a0  0x0000002c  __TEXT,__text  objc  -[NFCReaderSession services]
0x00000002883290cc  0x00000038  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288329104  0x00000174  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288329278  0x0000017c  __TEXT,__text  objc  -[NFCReaderSession ?]
0x00000002883293f4  0x00000178  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832956c  0x000002ec  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288329858  0x0000010c  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288329964  0x00000294  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288329bf8  0x0000006c  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288329c64  0x00000054  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288329cb8  0x000001e4  __TEXT,__text  objc  -[NFCReaderSession ?]
0x0000000288329e9c  0x00000178  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832a014  0x000000e8  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832a0fc  0x00000104  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832a200  0x00000054  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832a254  0x00000124  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832a378  0x0000006c  __TEXT,__text  sub  sub_28832a378
0x000000028832a3e4  0x000000c4  __TEXT,__text  sub  sub_28832a3e4
0x000000028832a4a8  0x00000014  __TEXT,__text  sub  sub_28832a4a8
0x000000028832a4bc  0x00000224  __TEXT,__text  objc  -[NFCReaderSession ]
0x000000028832a6e0  0x00000454  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832ab34  0x00000010  __TEXT,__text  sub  sub_28832ab34
0x000000028832ab44  0x00000008  __TEXT,__text  sub  sub_28832ab44
0x000000028832ab4c  0x00000048  __TEXT,__text  sub  sub_28832ab4c
0x000000028832ab94  0x0000008c  __TEXT,__text  sub  sub_28832ab94
0x000000028832ac20  0x0000042c  __TEXT,__text  objc  -[NFCReaderSession ]
0x000000028832b04c  0x00000048  __TEXT,__text  sub  sub_28832b04c
0x000000028832b094  0x00000048  __TEXT,__text  sub  sub_28832b094
0x000000028832b0dc  0x000003e4  __TEXT,__text  objc  -[NFCReaderSession ]
0x000000028832b4c0  0x00000048  __TEXT,__text  sub  sub_28832b4c0
0x000000028832b508  0x00000060  __TEXT,__text  sub  sub_28832b508
0x000000028832b568  0x00000578  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832bae0  0x00000048  __TEXT,__text  sub  sub_28832bae0
0x000000028832bb28  0x000000b0  __TEXT,__text  sub  sub_28832bb28
0x000000028832bbd8  0x00000008  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832bbe0  0x000000a4  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832bc84  0x00000074  __TEXT,__text  sub  sub_28832bc84
0x000000028832bcf8  0x00000014  __TEXT,__text  sub  sub_28832bcf8
0x000000028832bd0c  0x00000360  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832c06c  0x00000058  __TEXT,__text  sub  sub_28832c06c
0x000000028832c0c4  0x00000058  __TEXT,__text  sub  sub_28832c0c4
0x000000028832c11c  0x00000058  __TEXT,__text  sub  sub_28832c11c
0x000000028832c174  0x00000058  __TEXT,__text  sub  sub_28832c174
0x000000028832c1cc  0x00000010  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832c1dc  0x00000010  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832c1ec  0x000002c0  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832c4ac  0x000000d8  __TEXT,__text  sub  sub_28832c4ac
0x000000028832c584  0x000000dc  __TEXT,__text  sub  sub_28832c584
0x000000028832c660  0x000000d8  __TEXT,__text  sub  sub_28832c660
0x000000028832c738  0x000000dc  __TEXT,__text  sub  sub_28832c738
0x000000028832c814  0x00000004  __TEXT,__text  sub  sub_28832c814
0x000000028832c818  0x00000054  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832c86c  0x00000010  __TEXT,__text  objc  +[NFCReaderSession ?]
0x000000028832c87c  0x00000008  __TEXT,__text  objc  +[NFCReaderSession ]
0x000000028832c884  0x00000260  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832cae4  0x00000048  __TEXT,__text  sub  sub_28832cae4
0x000000028832cb2c  0x000000a0  __TEXT,__text  sub  sub_28832cb2c
0x000000028832cbcc  0x00000268  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832ce34  0x00000048  __TEXT,__text  sub  sub_28832ce34
0x000000028832ce7c  0x000000c8  __TEXT,__text  sub  sub_28832ce7c
0x000000028832cf44  0x000001e0  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832d124  0x00000260  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832d384  0x00000048  __TEXT,__text  sub  sub_28832d384
0x000000028832d3cc  0x0000005c  __TEXT,__text  sub  sub_28832d3cc
0x000000028832d428  0x00000218  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832d640  0x00000048  __TEXT,__text  sub  sub_28832d640
0x000000028832d688  0x00000048  __TEXT,__text  sub  sub_28832d688
0x000000028832d6d0  0x00000008  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832d6d8  0x00000008  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832d6e0  0x00000008  __TEXT,__text  objc  -[NFCReaderSession ]
0x000000028832d6e8  0x00000040  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832d728  0x00000008  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832d730  0x00000008  __TEXT,__text  objc  -[NFCReaderSession ?]
0x000000028832d738  0x000000a0  __TEXT,__text  objc  -[NFCReaderSession ]
0x000000028832d7d8  0x00000270  __TEXT,__text  objc  -[NFCISO15693ReaderSession ?]
0x000000028832da48  0x00000070  __TEXT,__text  sub  sub_28832da48
0x000000028832dab8  0x000000a8  __TEXT,__text  objc  -[NFCISO15693ReaderSession ?]
0x000000028832db60  0x0000007c  __TEXT,__text  objc  -[NFCISO15693ReaderSession ]
0x000000028832dbdc  0x00000010  __TEXT,__text  objc  +[NFCISO15693ReaderSession ?]
0x000000028832dbec  0x00000064  __TEXT,__text  objc  +[NFCHardwareManager 0]
0x000000028832dc50  0x0000003c  __TEXT,__text  sub  sub_28832dc50
0x000000028832dc8c  0x00000104  __TEXT,__text  objc  -[NFCHardwareManager ?]
0x000000028832dd90  0x000000fc  __TEXT,__text  objc  -[NFCHardwareManager ]
0x000000028832de8c  0x00000014  __TEXT,__text  sub  sub_28832de8c
0x000000028832dea0  0x00000148  __TEXT,__text  objc  -[NFCHardwareManager ?]
0x000000028832dfe8  0x00000090  __TEXT,__text  sub  sub_28832dfe8
0x000000028832e078  0x000002d4  __TEXT,__text  sub  sub_28832e078
0x000000028832e34c  0x000000ac  __TEXT,__text  objc  -[NFCHardwareManager ?]
0x000000028832e3f8  0x00000064  __TEXT,__text  sub  sub_28832e3f8
0x000000028832e45c  0x00000060  __TEXT,__text  objc  -[NFCHardwareManager ]
0x000000028832e4bc  0x0000006c  __TEXT,__text  objc  -[NFCHardwareManager ?]
0x000000028832e528  0x0000006c  __TEXT,__text  objc  -[NFCHardwareManager ?]
0x000000028832e594  0x00000458  __TEXT,__text  objc  -[NFCHardwareManager ?]
0x000000028832e9ec  0x00000010  __TEXT,__text  sub  sub_28832e9ec
0x000000028832e9fc  0x00000008  __TEXT,__text  sub  sub_28832e9fc
0x000000028832ea04  0x00000048  __TEXT,__text  sub  sub_28832ea04
0x000000028832ea4c  0x00000080  __TEXT,__text  sub  sub_28832ea4c
0x000000028832eacc  0x000002ec  __TEXT,__text  objc  -[NFCHardwareManager ]
0x000000028832edb8  0x00000120  __TEXT,__text  objc  -[NFCHardwareManager ]
0x000000028832eed8  0x00000054  __TEXT,__text  sub  sub_28832eed8
0x000000028832ef2c  0x00000170  __TEXT,__text  objc  -[NFCHardwareManager ?]
0x000000028832f09c  0x0000000c  __TEXT,__text  sub  sub_28832f09c
0x000000028832f0a8  0x00000078  __TEXT,__text  objc  -[NFCHardwareManager ?]
0x000000028832f120  0x00000008  __TEXT,__text  sub  sub_28832f120
0x000000028832f128  0x0000005c  __TEXT,__text  objc  -[NFCHardwareManager (=]
0x000000028832f184  0x00000030  __TEXT,__text  sub  sub_28832f184
0x000000028832f1b4  0x00000030  __TEXT,__text  sub  sub_28832f1b4
0x000000028832f1e4  0x00000000  __TEXT,__text  sub  sub_28832f1e4
