//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/GLUT.framework/Versions/A/GLUT
// arch:    arm64e
// uuid:    DE35969F-5F39-386E-9F47-0A6F54EAC794
// text:    0x00000001d65ef000
// count:   2913 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d661fa16  0x0000000b  __TEXT,__const  func  ch209data
0x00000001d661fa21  0x0000000b  __TEXT,__const  func  ch210data
0x00000001d661fa2c  0x0000000b  __TEXT,__const  func  ch211data
0x00000001d661fa37  0x0000000b  __TEXT,__const  func  ch212data
0x00000001d661fa42  0x0000000b  __TEXT,__const  func  ch213data
0x00000001d661fa4d  0x0000000b  __TEXT,__const  func  ch214data
0x00000001d661fa58  0x00000007  __TEXT,__const  func  ch215data
0x00000001d661fa5f  0x0000000c  __TEXT,__const  func  ch216data
0x00000001d661fa6b  0x0000000b  __TEXT,__const  func  ch217data
0x00000001d661fa76  0x0000000b  __TEXT,__const  func  ch218data
0x00000001d661fa81  0x0000000b  __TEXT,__const  func  ch219data
0x00000001d661fa8c  0x0000000b  __TEXT,__const  func  ch220data
0x00000001d661fa97  0x0000000b  __TEXT,__const  func  ch221data
0x00000001d661faa2  0x0000000a  __TEXT,__const  func  ch222data
0x00000001d661faac  0x00000009  __TEXT,__const  func  ch223data
0x00000001d661fab5  0x0000000b  __TEXT,__const  func  ch224data
0x00000001d661fac0  0x0000000b  __TEXT,__const  func  ch225data
0x00000001d661facb  0x0000000b  __TEXT,__const  func  ch226data
0x00000001d661fad6  0x0000000b  __TEXT,__const  func  ch227data
0x00000001d661fae1  0x0000000b  __TEXT,__const  func  ch228data
0x00000001d661faec  0x0000000b  __TEXT,__const  func  ch229data
0x00000001d661faf7  0x00000007  __TEXT,__const  func  ch230data
0x00000001d661fafe  0x0000000a  __TEXT,__const  func  ch231data
0x00000001d661fb08  0x0000000b  __TEXT,__const  func  ch232data
0x00000001d661fb13  0x0000000b  __TEXT,__const  func  ch233data
0x00000001d661fb1e  0x0000000b  __TEXT,__const  func  ch234data
0x00000001d661fb29  0x0000000b  __TEXT,__const  func  ch235data
0x00000001d661fb34  0x0000000b  __TEXT,__const  func  ch236data
0x00000001d661fb3f  0x0000000b  __TEXT,__const  func  ch237data
0x00000001d661fb4a  0x0000000b  __TEXT,__const  func  ch238data
0x00000001d661fb55  0x0000000b  __TEXT,__const  func  ch239data
0x00000001d661fb60  0x0000000b  __TEXT,__const  func  ch240data
0x00000001d661fb6b  0x0000000b  __TEXT,__const  func  ch241data
0x00000001d661fb76  0x0000000b  __TEXT,__const  func  ch242data
0x00000001d661fb81  0x0000000b  __TEXT,__const  func  ch243data
0x00000001d661fb8c  0x0000000b  __TEXT,__const  func  ch244data
0x00000001d661fb97  0x0000000b  __TEXT,__const  func  ch245data
0x00000001d661fba2  0x0000000b  __TEXT,__const  func  ch246data
0x00000001d661fbad  0x00000009  __TEXT,__const  func  ch247data
0x00000001d661fbb6  0x00000009  __TEXT,__const  func  ch248data
0x00000001d661fbbf  0x0000000b  __TEXT,__const  func  ch249data
0x00000001d661fbca  0x0000000b  __TEXT,__const  func  ch250data
0x00000001d661fbd5  0x0000000b  __TEXT,__const  func  ch251data
0x00000001d661fbe0  0x0000000b  __TEXT,__const  func  ch252data
0x00000001d661fbeb  0x0000000e  __TEXT,__const  func  ch253data
0x00000001d661fbf9  0x0000000c  __TEXT,__const  func  ch254data
0x00000001d661fc05  0x0000000f  __TEXT,__const  func  ch255data
0x00000001d661fc14  0x000005f4  __TEXT,__const  func  cpdata
0x00000001d6620208  0x00000280  __TEXT,__const  func  patchdata
0x00000001d6620488  0x00000010  __TEXT,__const  func  char33_stroke0
0x00000001d6620498  0x00000028  __TEXT,__const  func  char33_stroke1
0x00000001d66204c0  0x00000010  __TEXT,__const  func  char34_stroke0
0x00000001d66204d0  0x00000010  __TEXT,__const  func  char34_stroke1
0x00000001d66204e0  0x00000010  __TEXT,__const  func  char35_stroke0
0x00000001d66204f0  0x00000010  __TEXT,__const  func  char35_stroke1
0x00000001d6620500  0x00000010  __TEXT,__const  func  char35_stroke2
0x00000001d6620510  0x00000010  __TEXT,__const  func  char35_stroke3
0x00000001d6620520  0x00000010  __TEXT,__const  func  char36_stroke0
0x00000001d6620530  0x00000010  __TEXT,__const  func  char36_stroke1
0x00000001d6620540  0x000000a0  __TEXT,__const  func  char36_stroke2
0x00000001d66205e0  0x00000010  __TEXT,__const  func  char37_stroke0
0x00000001d66205f0  0x00000080  __TEXT,__const  func  char37_stroke1
0x00000001d6620670  0x00000058  __TEXT,__const  func  char37_stroke2
0x00000001d66206c8  0x00000110  __TEXT,__const  func  char38_stroke0
0x00000001d66207d8  0x00000010  __TEXT,__const  func  char39_stroke0
0x00000001d66207e8  0x00000050  __TEXT,__const  func  char40_stroke0
0x00000001d6620838  0x00000050  __TEXT,__const  func  char41_stroke0
0x00000001d6620888  0x00000010  __TEXT,__const  func  char42_stroke0
0x00000001d6620898  0x00000010  __TEXT,__const  func  char42_stroke1
0x00000001d66208a8  0x00000010  __TEXT,__const  func  char42_stroke2
0x00000001d66208b8  0x00000010  __TEXT,__const  func  char43_stroke0
0x00000001d66208c8  0x00000010  __TEXT,__const  func  char43_stroke1
0x00000001d66208d8  0x00000040  __TEXT,__const  func  char44_stroke0
0x00000001d6620918  0x00000010  __TEXT,__const  func  char45_stroke0
0x00000001d6620928  0x00000028  __TEXT,__const  func  char46_stroke0
0x00000001d6620950  0x00000010  __TEXT,__const  func  char47_stroke0
0x00000001d6620960  0x00000088  __TEXT,__const  func  char48_stroke0
0x00000001d66209e8  0x00000020  __TEXT,__const  func  char49_stroke0
0x00000001d6620a08  0x00000070  __TEXT,__const  func  char50_stroke0
0x00000001d6620a78  0x00000078  __TEXT,__const  func  char51_stroke0
0x00000001d6620af0  0x00000018  __TEXT,__const  func  char52_stroke0
0x00000001d6620b08  0x00000010  __TEXT,__const  func  char52_stroke1
0x00000001d6620b18  0x00000088  __TEXT,__const  func  char53_stroke0
0x00000001d6620ba0  0x000000b8  __TEXT,__const  func  char54_stroke0
0x00000001d6620c58  0x00000010  __TEXT,__const  func  char55_stroke0
0x00000001d6620c68  0x00000010  __TEXT,__const  func  char55_stroke1
0x00000001d6620c78  0x000000e8  __TEXT,__const  func  char56_stroke0
0x00000001d6620d60  0x000000b8  __TEXT,__const  func  char57_stroke0
0x00000001d6620e18  0x00000028  __TEXT,__const  func  char58_stroke0
0x00000001d6620e40  0x00000028  __TEXT,__const  func  char58_stroke1
0x00000001d6620e68  0x00000028  __TEXT,__const  func  char59_stroke0
0x00000001d6620e90  0x00000040  __TEXT,__const  func  char59_stroke1
0x00000001d6620ed0  0x00000018  __TEXT,__const  func  char60_stroke0
0x00000001d6620ee8  0x00000010  __TEXT,__const  func  char61_stroke0
0x00000001d6620ef8  0x00000010  __TEXT,__const  func  char61_stroke1
0x00000001d6620f08  0x00000018  __TEXT,__const  func  char62_stroke0
0x00000001d6620f20  0x00000070  __TEXT,__const  func  char63_stroke0
0x00000001d6620f90  0x00000028  __TEXT,__const  func  char63_stroke1
0x00000001d6620fb8  0x00000040  __TEXT,__const  func  char64_stroke0
0x00000001d6620ff8  0x00000098  __TEXT,__const  func  char64_stroke1
0x00000001d6621090  0x00000010  __TEXT,__const  func  char65_stroke0
0x00000001d66210a0  0x00000010  __TEXT,__const  func  char65_stroke1
0x00000001d66210b0  0x00000010  __TEXT,__const  func  char65_stroke2
0x00000001d66210c0  0x00000010  __TEXT,__const  func  char66_stroke0
0x00000001d66210d0  0x00000048  __TEXT,__const  func  char66_stroke1
0x00000001d6621118  0x00000050  __TEXT,__const  func  char66_stroke2
0x00000001d6621168  0x00000090  __TEXT,__const  func  char67_stroke0
0x00000001d66211f8  0x00000010  __TEXT,__const  func  char68_stroke0
0x00000001d6621208  0x00000060  __TEXT,__const  func  char68_stroke1
0x00000001d6621268  0x00000010  __TEXT,__const  func  char69_stroke0
0x00000001d6621278  0x00000010  __TEXT,__const  func  char69_stroke1
0x00000001d6621288  0x00000010  __TEXT,__const  func  char69_stroke2
0x00000001d6621298  0x00000010  __TEXT,__const  func  char69_stroke3
0x00000001d66212a8  0x00000010  __TEXT,__const  func  char70_stroke0
0x00000001d66212b8  0x00000010  __TEXT,__const  func  char70_stroke1
0x00000001d66212c8  0x00000010  __TEXT,__const  func  char70_stroke2
0x00000001d66212d8  0x00000098  __TEXT,__const  func  char71_stroke0
0x00000001d6621370  0x00000010  __TEXT,__const  func  char71_stroke1
0x00000001d6621380  0x00000010  __TEXT,__const  func  char72_stroke0
0x00000001d6621390  0x00000010  __TEXT,__const  func  char72_stroke1
0x00000001d66213a0  0x00000010  __TEXT,__const  func  char72_stroke2
0x00000001d66213b0  0x00000010  __TEXT,__const  func  char73_stroke0
0x00000001d66213c0  0x00000050  __TEXT,__const  func  char74_stroke0
0x00000001d6621410  0x00000010  __TEXT,__const  func  char75_stroke0
0x00000001d6621420  0x00000010  __TEXT,__const  func  char75_stroke1
0x00000001d6621430  0x00000010  __TEXT,__const  func  char75_stroke2
0x00000001d6621440  0x00000010  __TEXT,__const  func  char76_stroke0
0x00000001d6621450  0x00000010  __TEXT,__const  func  char76_stroke1
0x00000001d6621460  0x00000010  __TEXT,__const  func  char77_stroke0
0x00000001d6621470  0x00000010  __TEXT,__const  func  char77_stroke1
0x00000001d6621480  0x00000010  __TEXT,__const  func  char77_stroke2
0x00000001d6621490  0x00000010  __TEXT,__const  func  char77_stroke3
0x00000001d66214a0  0x00000010  __TEXT,__const  func  char78_stroke0
0x00000001d66214b0  0x00000010  __TEXT,__const  func  char78_stroke1
0x00000001d66214c0  0x00000010  __TEXT,__const  func  char78_stroke2
0x00000001d66214d0  0x000000a8  __TEXT,__const  func  char79_stroke0
0x00000001d6621578  0x00000010  __TEXT,__const  func  char80_stroke0
0x00000001d6621588  0x00000050  __TEXT,__const  func  char80_stroke1
0x00000001d66215d8  0x000000a8  __TEXT,__const  func  char81_stroke0
0x00000001d6621680  0x00000010  __TEXT,__const  func  char81_stroke1
0x00000001d6621690  0x00000010  __TEXT,__const  func  char82_stroke0
0x00000001d66216a0  0x00000050  __TEXT,__const  func  char82_stroke1
0x00000001d66216f0  0x00000010  __TEXT,__const  func  char82_stroke2
0x00000001d6621700  0x000000a0  __TEXT,__const  func  char83_stroke0
0x00000001d66217a0  0x00000010  __TEXT,__const  func  char84_stroke0
0x00000001d66217b0  0x00000010  __TEXT,__const  func  char84_stroke1
0x00000001d66217c0  0x00000050  __TEXT,__const  func  char85_stroke0
0x00000001d6621810  0x00000010  __TEXT,__const  func  char86_stroke0
0x00000001d6621820  0x00000010  __TEXT,__const  func  char86_stroke1
0x00000001d6621830  0x00000010  __TEXT,__const  func  char87_stroke0
0x00000001d6621840  0x00000010  __TEXT,__const  func  char87_stroke1
0x00000001d6621850  0x00000010  __TEXT,__const  func  char87_stroke2
0x00000001d6621860  0x00000010  __TEXT,__const  func  char87_stroke3
0x00000001d6621870  0x00000010  __TEXT,__const  func  char88_stroke0
0x00000001d6621880  0x00000010  __TEXT,__const  func  char88_stroke1
0x00000001d6621890  0x00000018  __TEXT,__const  func  char89_stroke0
0x00000001d66218a8  0x00000010  __TEXT,__const  func  char89_stroke1
0x00000001d66218b8  0x00000010  __TEXT,__const  func  char90_stroke0
0x00000001d66218c8  0x00000010  __TEXT,__const  func  char90_stroke1
0x00000001d66218d8  0x00000010  __TEXT,__const  func  char90_stroke2
0x00000001d66218e8  0x00000010  __TEXT,__const  func  char91_stroke0
0x00000001d66218f8  0x00000010  __TEXT,__const  func  char91_stroke1
0x00000001d6621908  0x00000010  __TEXT,__const  func  char91_stroke2
0x00000001d6621918  0x00000010  __TEXT,__const  func  char91_stroke3
0x00000001d6621928  0x00000010  __TEXT,__const  func  char92_stroke0
0x00000001d6621938  0x00000010  __TEXT,__const  func  char93_stroke0
0x00000001d6621948  0x00000010  __TEXT,__const  func  char93_stroke1
0x00000001d6621958  0x00000010  __TEXT,__const  func  char93_stroke2
0x00000001d6621968  0x00000010  __TEXT,__const  func  char93_stroke3
0x00000001d6621978  0x00000010  __TEXT,__const  func  char94_stroke0
0x00000001d6621988  0x00000010  __TEXT,__const  func  char94_stroke1
0x00000001d6621998  0x00000028  __TEXT,__const  func  char95_stroke0
0x00000001d66219c0  0x00000010  __TEXT,__const  func  char96_stroke0
0x00000001d66219d0  0x00000018  __TEXT,__const  func  char96_stroke1
0x00000001d66219e8  0x00000010  __TEXT,__const  func  char97_stroke0
0x00000001d66219f8  0x00000070  __TEXT,__const  func  char97_stroke1
0x00000001d6621a68  0x00000010  __TEXT,__const  func  char98_stroke0
0x00000001d6621a78  0x00000070  __TEXT,__const  func  char98_stroke1
0x00000001d6621ae8  0x00000070  __TEXT,__const  func  char99_stroke0
0x00000001d6621b58  0x00000010  __TEXT,__const  func  char100_stroke0
0x00000001d6621b68  0x00000070  __TEXT,__const  func  char100_stroke1
0x00000001d6621bd8  0x00000088  __TEXT,__const  func  char101_stroke0
0x00000001d6621c60  0x00000028  __TEXT,__const  func  char102_stroke0
0x00000001d6621c88  0x00000010  __TEXT,__const  func  char102_stroke1
0x00000001d6621c98  0x00000038  __TEXT,__const  func  char103_stroke0
0x00000001d6621cd0  0x00000070  __TEXT,__const  func  char103_stroke1
0x00000001d6621d40  0x00000010  __TEXT,__const  func  char104_stroke0
0x00000001d6621d50  0x00000038  __TEXT,__const  func  char104_stroke1
0x00000001d6621d88  0x00000028  __TEXT,__const  func  char105_stroke0
0x00000001d6621db0  0x00000010  __TEXT,__const  func  char105_stroke1
0x00000001d6621dc0  0x00000028  __TEXT,__const  func  char106_stroke0
0x00000001d6621de8  0x00000028  __TEXT,__const  func  char106_stroke1
0x00000001d6621e10  0x00000010  __TEXT,__const  func  char107_stroke0
0x00000001d6621e20  0x00000010  __TEXT,__const  func  char107_stroke1
0x00000001d6621e30  0x00000010  __TEXT,__const  func  char107_stroke2
0x00000001d6621e40  0x00000010  __TEXT,__const  func  char108_stroke0
0x00000001d6621e50  0x00000010  __TEXT,__const  func  char109_stroke0
0x00000001d6621e60  0x00000038  __TEXT,__const  func  char109_stroke1
0x00000001d6621e98  0x00000038  __TEXT,__const  func  char109_stroke2
0x00000001d6621ed0  0x00000010  __TEXT,__const  func  char110_stroke0
0x00000001d6621ee0  0x00000038  __TEXT,__const  func  char110_stroke1
0x00000001d6621f18  0x00000088  __TEXT,__const  func  char111_stroke0
0x00000001d6621fa0  0x00000010  __TEXT,__const  func  char112_stroke0
0x00000001d6621fb0  0x00000070  __TEXT,__const  func  char112_stroke1
0x00000001d6622020  0x00000010  __TEXT,__const  func  char113_stroke0
0x00000001d6622030  0x00000070  __TEXT,__const  func  char113_stroke1
0x00000001d66220a0  0x00000010  __TEXT,__const  func  char114_stroke0
0x00000001d66220b0  0x00000028  __TEXT,__const  func  char114_stroke1
0x00000001d66220d8  0x00000088  __TEXT,__const  func  char115_stroke0
0x00000001d6622160  0x00000028  __TEXT,__const  func  char116_stroke0
0x00000001d6622188  0x00000010  __TEXT,__const  func  char116_stroke1
0x00000001d6622198  0x00000038  __TEXT,__const  func  char117_stroke0
0x00000001d66221d0  0x00000010  __TEXT,__const  func  char117_stroke1
0x00000001d66221e0  0x00000010  __TEXT,__const  func  char118_stroke0
0x00000001d66221f0  0x00000010  __TEXT,__const  func  char118_stroke1
0x00000001d6622200  0x00000010  __TEXT,__const  func  char119_stroke0
0x00000001d6622210  0x00000010  __TEXT,__const  func  char119_stroke1
0x00000001d6622220  0x00000010  __TEXT,__const  func  char119_stroke2
0x00000001d6622230  0x00000010  __TEXT,__const  func  char119_stroke3
0x00000001d6622240  0x00000010  __TEXT,__const  func  char120_stroke0
0x00000001d6622250  0x00000010  __TEXT,__const  func  char120_stroke1
0x00000001d6622260  0x00000010  __TEXT,__const  func  char121_stroke0
0x00000001d6622270  0x00000030  __TEXT,__const  func  char121_stroke1
0x00000001d66222a0  0x00000010  __TEXT,__const  func  char122_stroke0
0x00000001d66222b0  0x00000010  __TEXT,__const  func  char122_stroke1
0x00000001d66222c0  0x00000010  __TEXT,__const  func  char122_stroke2
0x00000001d66222d0  0x00000050  __TEXT,__const  func  char123_stroke0
0x00000001d6622320  0x00000088  __TEXT,__const  func  char123_stroke1
0x00000001d66223a8  0x00000050  __TEXT,__const  func  char123_stroke2
0x00000001d66223f8  0x00000010  __TEXT,__const  func  char124_stroke0
0x00000001d6622408  0x00000050  __TEXT,__const  func  char125_stroke0
0x00000001d6622458  0x00000088  __TEXT,__const  func  char125_stroke1
0x00000001d66224e0  0x00000050  __TEXT,__const  func  char125_stroke2
0x00000001d6622530  0x00000058  __TEXT,__const  func  char126_stroke0
0x00000001d6622588  0x00000058  __TEXT,__const  func  char126_stroke1
0x00000001d66225e0  0x00000010  __TEXT,__const  func  char127_stroke0
0x00000001d66225f0  0x00000160  __TEXT,__const  func  char127_stroke1
0x00000001d6622750  0x000000e8  __TEXT,__const  func  drawBox.faces
0x00000001d6622838  0x000000a8  __TEXT,__const  func  faceInfo
0x00000001d66228e0  0x00000078  __TEXT,__const  func  faceInfo
0x00000001d6622958  0x00000030  __TEXT,__const  func  edgeInfo
0x00000001d6622988  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001d66229bc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001d66229e8  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001d6622a1c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000001d6622a50  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001d6622a78  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000001d6622aa0  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001d6622ac8  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x00000001d6622afc  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001d6622b30  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001d6622b58  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001d6622b80  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001d6622ba8  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001d6622bd4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001d6622bfc  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001d6622c24  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001d6622c58  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001d6622c80  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001d6622ca8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001d6622cd0  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001d6622d04  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001d6622d2c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001d6622d54  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001d6622d7c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001d6622db0  0x000000e0  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001d6622e90  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001d6622eb8  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001d6622ef0  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001d6622f18  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001d6622f40  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001d6622f74  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001d6622f9c  0x00005124  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001d66280c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$IBeamCursor
0x00000001d66280e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$RTFDFromRange:documentAttributes:
0x00000001d6628100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TIFFRepresentation
0x00000001d6628120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001d6628140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginRunning
0x00000001d6628160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_buildMenu
0x00000001d6628180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearAutoupdateTimer
0x00000001d66281a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commonMouseDown:
0x00000001d66281c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commonMouseDragged:
0x00000001d66281e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commonMouseUp:
0x00000001d6628200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commonReshape
0x00000001d6628220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dataWithRTFDOfContentView
0x00000001d6628240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dataWithTIFFOfContentView
0x00000001d6628260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_evaluateVisibility
0x00000001d6628280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getImageView:description:fromPasteboard:type:
0x00000001d66282a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getTextView:description:fromPasteboard:type:
0x00000001d66282c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getUnknownView:description:fromPasteboard:type:
0x00000001d66282e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_inheritedNativeCursor
0x00000001d6628300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithContentRect:styleMask:contentView:
0x00000001d6628320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithWindow:operation:arguments:
0x00000001d6628340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installAutoupdateTimer
0x00000001d6628360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateMenuCache
0x00000001d6628380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_orderedSiblings
0x00000001d66283a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_popUpContextMenu:withEvent:
0x00000001d66283c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readMouseConfiguration
0x00000001d66283e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recursiveCopyPixelsTo:sourceRect:baseView:
0x00000001d6628400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recursiveInvalidateCursorRectsWithWindow:
0x00000001d6628420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recursiveKickSurface
0x00000001d6628440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recursiveMarkHidden
0x00000001d6628460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeSubmenu:
0x00000001d6628480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runMainLoopUntilDate:autoreleasePool:
0x00000001d66284a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateComputedVisibility
0x00000001d66284c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCurrentEventMask
0x00000001d66284e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_windowWithTIFFInsideRect:
0x00000001d6628500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x00000001d6628520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCursorRect:cursor:
0x00000001d6628540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItem:
0x00000001d6628560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItemWithTitle:
0x00000001d6628580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMenuItemWithTitle:tag:
0x00000001d66285a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001d66285c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001d66285e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRepresentation:
0x00000001d6628600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubMenuWithTitle:menu:
0x00000001d6628620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000001d6628640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:positioned:relativeTo:
0x00000001d6628660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTrackingRect:owner:userData:assumeInside:
0x00000001d6628680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001d66286a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateGState
0x00000001d66286c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001d66286e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001d6628700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001d6628720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrowCursor
0x00000001d6628740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachMenu:toButton:
0x00000001d6628760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachSubview:
0x00000001d6628780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedStringWithAttachment:
0x00000001d66287a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableTypeFromArray:
0x00000001d66287c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheetForDirectory:file:modalForWindow:modalDelegate:didEndSelector:contextInfo:
0x00000001d66287e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheetWithPrintInfo:modalForWindow:delegate:didEndSelector:contextInfo:
0x00000001d6628800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bitmapData
0x00000001d6628820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bitmapInsideRect:
0x00000001d6628840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001d6628860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001d6628880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001d66288a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x00000001d66288c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonNumber
0x00000001d66288e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesPerRow
0x00000001d6628900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$center
0x00000001d6628920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeCount
0x00000001d6628940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeFileAttributes:atPath:
0x00000001d6628960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001d6628980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characters
0x00000001d66289a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$charactersIgnoringModifiers
