//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsDaemon.framework/Versions/A/NewsDaemon
// arch:    arm64e
// uuid:    1D32CB34-B532-3598-91FD-B7301D6D8AAB
// text:    0x000000025d857000
// count:   1683 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d8867f8  0x00000180  __TEXT,__const  func  type_layout_string 10NewsDaemon22MergedFeedItemIteratorC6Stream33_E4B831F800785311457D20D6CC1F24EALLV
0x000000025d886978  0x000000d8  __TEXT,__const  func  type_layout_string 10NewsDaemon29LiveActivityServiceConnectionV
0x000000025d886a50  0x00001a9c  __TEXT,__const  func  type_layout_string 10NewsDaemon29ProxyScoringServiceConnectionC6Errors33_26AB11583D5CC439571F094EC0C7CC8FLLO
0x000000025d8884ec  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000025d888518  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000025d888578  0x00000992  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x000000025d888f0a  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s10NewsDaemon23LiveActivityServiceTypeP
0x000000025d888f34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So19FCFeedFilterOptionsV
0x000000025d888f3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000025d888f40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x000000025d888f46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000025d888f54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So37FCFeedPersonalizationConfigurationSetV
0x000000025d888f5a  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x000000025d888f7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000025d888f80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19FCFeedFilterOptionsVs10SetAlgebraSCSQ
0x000000025d888f88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19FCFeedFilterOptionsVs10SetAlgebraSCs25ExpressibleByArrayLiteral
0x000000025d888f90  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x000000025d888fa2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19FCFeedFilterOptionsVs9OptionSetSCSY
0x000000025d888faa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19FCFeedFilterOptionsVs9OptionSetSCs0E7Algebra
0x000000025d888fb2  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x000000025d888fc2  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000025d888fc6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCSY
0x000000025d888fce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000025d888fd6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x000000025d888fde  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000025d888ffa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10NewsDaemon34LiveActivityScheduleRequestOptionsV
0x000000025d889002  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000025d889010  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon27LiveActivityScheduleRequestC
0x000000025d889016  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon34LiveActivityScheduleRequestOptionsV
0x000000025d88901c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10NewsDaemon27NDScoringServiceEnvironmentC10CodingKeys33_2CA832730808EF1A427C292DB784A630LLO
0x000000025d88902a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10NewsDaemon27NDScoringServiceEnvironmentC10CodingKeys33_2CA832730808EF1A427C292DB784A630LLO
0x000000025d889038  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000025d88903e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon27NDScoringServiceEnvironmentC
0x000000025d889044  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000025d88904a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon27NDScoringServiceEnvironmentC10CodingKeys33_2CA832730808EF1A427C292DB784A630LLO
0x000000025d889050  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon27NDScoringServiceEnvironmentC10CodingKeys33_2CA832730808EF1A427C292DB784A630LLOSHAASQ
0x000000025d889058  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon27NDScoringServiceEnvironmentC10CodingKeys33_2CA832730808EF1A427C292DB784A630LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000025d889060  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon27NDScoringServiceEnvironmentC10CodingKeys33_2CA832730808EF1A427C292DB784A630LLOs0F3KeyAAs23CustomStringConvertible
0x000000025d889068  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000025d889070  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000025d88907a  0x00000028  __TEXT,__swift5_typeref  func  flat unique 10NewsDaemon22NDTodayFeedServiceType_p
0x000000025d8890a2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10NewsDaemon22NDTodayFeedServiceTypeP
0x000000025d8890aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000025d8890b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000025d8890b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon31ProxyTodayFeedServiceConnectionC
0x000000025d8890be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8NewsCore23CacheInvalidationConfigC
0x000000025d8890c4  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSg
0x000000025d8890dc  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000025d8890e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TeaFoundation10UnfairLockC
0x000000025d8890e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon31ProxyTodayFeedServiceConnectionC6Errors33_B03B1AEEE8E861CB0475B8BDD397F7AALLO
0x000000025d8890ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000025d8890f4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13TeaFoundation10UnfairLockC7OptionsV
0x000000025d8890fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyx______pG s5ErrorP
0x000000025d88910c  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000025d88910e  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000025d889112  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ______px______pIegHgrzo_ 10NewsDaemon22NDTodayFeedServiceTypeP s5ErrorP
0x000000025d88912c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000025d889136  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000025d889146  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ytSgIeAgHr_
0x000000025d889152  0x00000006  __TEXT,__swift5_typeref  func  symbolic ytSg
0x000000025d889158  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pG s5ErrorP
0x000000025d889168  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ______pyt______pIegHgrzo_ 10NewsDaemon22NDTodayFeedServiceTypeP s5ErrorP
0x000000025d889182  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO17DropboxCodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLO
0x000000025d889190  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO23MultiDatabaseCodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLO
0x000000025d88919e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO10CodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLO
0x000000025d8891ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO17DropboxCodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLO
0x000000025d8891ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO23MultiDatabaseCodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLO
0x000000025d8891c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO10CodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLO
0x000000025d8891d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x000000025d8891e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon14NDFeedItemPoolC
0x000000025d8891ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO
0x000000025d8891f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon25MultiDatabaseFeedItemPoolV
0x000000025d8891f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon19DropboxFeedItemPoolV
0x000000025d8891fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO17DropboxCodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLO
0x000000025d889202  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO23MultiDatabaseCodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLO
0x000000025d889208  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO10CodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLO
0x000000025d88920e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO17DropboxCodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLOSHAASQ
0x000000025d889216  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO23MultiDatabaseCodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLOSHAASQ
0x000000025d88921e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO10CodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLOSHAASQ
0x000000025d889226  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO23MultiDatabaseCodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000025d88922e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO23MultiDatabaseCodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLOs0J3KeyAAs23CustomStringConvertible
0x000000025d889236  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO17DropboxCodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000025d88923e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO17DropboxCodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLOs0I3KeyAAs23CustomStringConvertible
0x000000025d889246  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO10CodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000025d88924e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon14NDFeedItemPoolC14UnderlyingTypeO10CodingKeys33_BDAC2CE5B96C356FEB1757E6109A7A9FLLOs0H3KeyAAs23CustomStringConvertible
0x000000025d889256  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s10NewsDaemon32EngagementDataEnqueueHandlerTypeP
0x000000025d889288  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon28EngagementDataEnqueueHandlerC
0x000000025d88928e  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13AMSEngagementCSg
0x000000025d8892a4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x000000025d8892b4  0x00000022  __TEXT,__swift5_typeref  func  symbolic So26AMSEngagementEnqueueResultCSg
0x000000025d8892d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon21ProxyFeedPersonalizerC
0x000000025d8892dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon29ProxyScoringServiceConnectionC
0x000000025d8892e2  0x0000001e  __TEXT,__swift5_typeref  func  flat unique So23FCFeedPersonalizingItem_p
0x000000025d889300  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So23FCFeedPersonalizingItemP
0x000000025d889308  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG So23FCFeedPersonalizingItemP
0x000000025d889314  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000025d889320  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000025d88932e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSdG s18_DictionaryStorageC
0x000000025d88933a  0x00000026  __TEXT,__swift5_typeref  func  flat unique 10NewsDaemon20NDScoringServiceType_p
0x000000025d889360  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10NewsDaemon20NDScoringServiceTypeP
0x000000025d889368  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySSSdGSg
0x000000025d889374  0x00000012  __TEXT,__swift5_typeref  func  symbolic xSgz_SDySSSdG_lXX
0x000000025d889386  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pSgz_Xx s5ErrorP
0x000000025d889394  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SDySSSdGSg______pSgIegng_ s5ErrorP
0x000000025d8893ae  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SDySSSdGSg______pSgIeggg_ s5ErrorP
0x000000025d8893c8  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s10NewsDaemon20NDScoringServiceTypeP
0x000000025d8893ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon12BundleLoader33_57384A5BC146306734585127338E266DLLC
0x000000025d8893f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13TeaFoundation11XPCSelectorV
0x000000025d889402  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13TeaFoundation11XPCArgumentV
0x000000025d889410  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13TeaFoundation8XPCClassV
0x000000025d88941e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s10NewsDaemon24FeedItemSequenceProviderP
0x000000025d889448  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon14ScoredFeedItemV
0x000000025d88944e  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12NTPBFeedItemC
0x000000025d889460  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000025d889464  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySSSo13FCFeedContextCG s18_DictionaryStorageC
0x000000025d889480  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8NewsCore13FeedItemOrderO
0x000000025d889488  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10NewsDaemon28NDManagedFeedItemPoolOptionsC10CodingKeys33_BE0A4F81B9ED1B3D0CCA3D937730E0BALLO
0x000000025d889496  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000025d88949e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10NewsDaemon28NDManagedFeedItemPoolOptionsC10CodingKeys33_BE0A4F81B9ED1B3D0CCA3D937730E0BALLO
0x000000025d8894ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon28NDFeedItemPoolEnabledSourcesVs9OptionSetAASY
0x000000025d8894b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon28NDFeedItemPoolEnabledSourcesVs9OptionSetAAs0I7Algebra
0x000000025d8894bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon28NDFeedItemPoolEnabledSourcesV
0x000000025d8894c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon28NDFeedItemPoolEnabledSourcesVs10SetAlgebraAASQ
0x000000025d8894ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon28NDFeedItemPoolEnabledSourcesVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x000000025d8894d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon28NDManagedFeedItemPoolOptionsC
0x000000025d8894d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8NewsCore13FeedItemOrderO
0x000000025d8894de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon26NDFeedItemPoolFetchOptionsC
0x000000025d8894e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon28NDManagedFeedItemPoolOptionsC10CodingKeys33_BE0A4F81B9ED1B3D0CCA3D937730E0BALLO
0x000000025d8894ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon28NDManagedFeedItemPoolOptionsC10CodingKeys33_BE0A4F81B9ED1B3D0CCA3D937730E0BALLOSHAASQ
0x000000025d8894f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon28NDManagedFeedItemPoolOptionsC10CodingKeys33_BE0A4F81B9ED1B3D0CCA3D937730E0BALLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000025d8894fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon28NDManagedFeedItemPoolOptionsC10CodingKeys33_BE0A4F81B9ED1B3D0CCA3D937730E0BALLOs0H3KeyAAs23CustomStringConvertible
0x000000025d889502  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______G s15LazyMapSequenceV 8NewsCore16FeedItemDatabaseC03allfG8Entities_5orderQrxm_AC0fG5OrderOtKAC0fG10EntityTypeRzlFQO AC0fg8AndScoreM0V 0D6Daemon06ScoredfG0V
0x000000025d88951e  0x00000016  __TEXT,__swift5_typeref  func  flat unique ST_px7ElementSTRts_XP
0x000000025d889534  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7ElementSTQyd__
0x000000025d889544  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000025d88954a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic __________Xj lST_px7ElementRts_XPXGMq 10NewsDaemon14ScoredFeedItemV
0x000000025d889558  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y__________XjG s23_ContiguousArrayStorageC lST_px7ElementRts_XPXGMq 10NewsDaemon14ScoredFeedItemV
0x000000025d88956c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000025d889576  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo_G s12LazySequenceV 8NewsCore16FeedItemDatabaseC03alleF8Entities_5orderQrxm_AC0eF5OrderOtKAC0eF10EntityTypeRzlFQO AC0ef8AndScoreL0V
0x000000025d88958e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 8NewsCore16FeedItemDatabaseC03allcD8Entities_5orderQrxm_AA0cD5OrderOtKAA0cD10EntityTypeRzlFQO AA0cd8AndScoreJ0V
0x000000025d88959e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8NewsCore22FeedItemAndScoreEntityV
0x000000025d8895a4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG 5TeaDB6ColumnC
0x000000025d8895ae  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 5TeaDB10ColumnTypeRzlSdAaBHpyHC.1
0x000000025d8895b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x000000025d8895bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10NewsDaemon25MultiDatabaseFeedItemPoolV10CodingKeys33_18558D66A2FD91B03A690245F0D7F047LLO
0x000000025d8895ca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10NewsDaemon25MultiDatabaseFeedItemPoolV0D6SourceO
0x000000025d8895d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10NewsDaemon25MultiDatabaseFeedItemPoolV10CodingKeys33_18558D66A2FD91B03A690245F0D7F047LLO
0x000000025d8895e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10NewsDaemon25MultiDatabaseFeedItemPoolV0G6SourceO10CodingKeys33_18558D66A2FD91B03A690245F0D7F047LLO
0x000000025d8895f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10NewsDaemon25MultiDatabaseFeedItemPoolV0G6SourceO10CodingKeys33_18558D66A2FD91B03A690245F0D7F047LLO
0x000000025d8895fe  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SaySo17FCFileAccessTokenCG
0x000000025d88961a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon25MultiDatabaseFeedItemPoolV0D6SourceO
0x000000025d889620  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8NewsCore19FeedItemDatabaseRefC
0x000000025d889626  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon25MultiDatabaseFeedItemPoolV10CodingKeys33_18558D66A2FD91B03A690245F0D7F047LLO
0x000000025d88962c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon25MultiDatabaseFeedItemPoolV12CodingErrors33_18558D66A2FD91B03A690245F0D7F047LLO
0x000000025d889632  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon25MultiDatabaseFeedItemPoolV0D6SourceO10CodingKeys33_18558D66A2FD91B03A690245F0D7F047LLO
0x000000025d889638  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon25MultiDatabaseFeedItemPoolV0D6SourceO10CodingType33_18558D66A2FD91B03A690245F0D7F047LLO
0x000000025d88963e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon25MultiDatabaseFeedItemPoolV10CodingKeys33_18558D66A2FD91B03A690245F0D7F047LLOSHAASQ
0x000000025d889646  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon25MultiDatabaseFeedItemPoolV12CodingErrors33_18558D66A2FD91B03A690245F0D7F047LLOSHAASQ
0x000000025d88964e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon25MultiDatabaseFeedItemPoolV0D6SourceO10CodingKeys33_18558D66A2FD91B03A690245F0D7F047LLOSHAASQ
0x000000025d889656  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon25MultiDatabaseFeedItemPoolV0D6SourceO10CodingType33_18558D66A2FD91B03A690245F0D7F047LLOSHAASQ
0x000000025d88965e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon25MultiDatabaseFeedItemPoolV0D6SourceO10CodingKeys33_18558D66A2FD91B03A690245F0D7F047LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000025d889666  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon25MultiDatabaseFeedItemPoolV0D6SourceO10CodingKeys33_18558D66A2FD91B03A690245F0D7F047LLOs0I3KeyAAs23CustomStringConvertible
0x000000025d88966e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon25MultiDatabaseFeedItemPoolV10CodingKeys33_18558D66A2FD91B03A690245F0D7F047LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000025d889676  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon25MultiDatabaseFeedItemPoolV10CodingKeys33_18558D66A2FD91B03A690245F0D7F047LLOs0H3KeyAAs23CustomStringConvertible
0x000000025d88967e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10NewsDaemon22MergedFeedItemIteratorC6Stream33_E4B831F800785311457D20D6CC1F24EALLV
0x000000025d88968c  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______Qo______GG s23_ContiguousArrayStorageC s15LazyMapSequenceV 8NewsCore16FeedItemDatabaseC03alliJ8Entities_5orderQrxm_AE0iJ5OrderOtKAE0iJ10EntityTypeRzlFQO AE0ij8AndScoreP0V 0G6Daemon06ScorediJ0V
0x000000025d8896b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So19FCFeedFilterOptionsV
0x000000025d8896be  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si6offset______7elementt 10NewsDaemon22MergedFeedItemIteratorC6Stream33_E4B831F800785311457D20D6CC1F24EALLV
0x000000025d8896d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon22MergedFeedItemSequenceVSTAA8IteratorST_St
0x000000025d8896e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon22MergedFeedItemIteratorC
0x000000025d8896e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon22MergedFeedItemSequenceV
0x000000025d8896ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sST
0x000000025d8896f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSt
