//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreRecognition.framework/Versions/A/CoreRecognition
// arch:    arm64e
// uuid:    59B768D9-D5FB-3017-9614-04FD3ACBC9F8
// text:    0x00000001a59ea000
// count:   1358 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5a22c68  0x000002c4  __TEXT,__text  sub  sub_1a5a22c68
0x00000001a5a22f2c  0x0000005c  __TEXT,__text  sub  sub_1a5a22f2c
0x00000001a5a22f88  0x000000cc  __TEXT,__text  sub  sub_1a5a22f88
0x00000001a5a23054  0x000001cc  __TEXT,__text  sub  sub_1a5a23054
0x00000001a5a23220  0x00000078  __TEXT,__text  sub  sub_1a5a23220
0x00000001a5a23298  0x00000220  __TEXT,__text  sub  sub_1a5a23298
0x00000001a5a234b8  0x00000138  __TEXT,__text  sub  sub_1a5a234b8
0x00000001a5a235f0  0x0000003c  __TEXT,__text  sub  sub_1a5a235f0
0x00000001a5a2362c  0x00000290  __TEXT,__text  sub  sub_1a5a2362c
0x00000001a5a238bc  0x00000154  __TEXT,__text  sub  sub_1a5a238bc
0x00000001a5a23a10  0x000000bc  __TEXT,__text  sub  sub_1a5a23a10
0x00000001a5a23acc  0x00000108  __TEXT,__text  sub  sub_1a5a23acc
0x00000001a5a23bd4  0x000000cc  __TEXT,__text  sub  sub_1a5a23bd4
0x00000001a5a23ca0  0x000000a0  __TEXT,__text  sub  sub_1a5a23ca0
0x00000001a5a23d40  0x00000064  __TEXT,__text  sub  sub_1a5a23d40
0x00000001a5a23da4  0x00000064  __TEXT,__text  sub  sub_1a5a23da4
0x00000001a5a23e08  0x000000b0  __TEXT,__text  sub  sub_1a5a23e08
0x00000001a5a23eb8  0x00000054  __TEXT,__text  sub  sub_1a5a23eb8
0x00000001a5a23f0c  0x00000098  __TEXT,__text  sub  sub_1a5a23f0c
0x00000001a5a23fa4  0x000000d8  __TEXT,__text  sub  sub_1a5a23fa4
0x00000001a5a2407c  0x000000b8  __TEXT,__text  sub  sub_1a5a2407c
0x00000001a5a24134  0x00000054  __TEXT,__text  sub  sub_1a5a24134
0x00000001a5a24188  0x000001c8  __TEXT,__text  sub  sub_1a5a24188
0x00000001a5a24350  0x00000064  __TEXT,__text  sub  sub_1a5a24350
0x00000001a5a243b4  0x000000d8  __TEXT,__text  sub  sub_1a5a243b4
0x00000001a5a2448c  0x00000148  __TEXT,__text  sub  sub_1a5a2448c
0x00000001a5a245d4  0x00000004  __TEXT,__text  sub  sub_1a5a245d4
0x00000001a5a245d8  0x00000038  __TEXT,__text  sub  sub_1a5a245d8
0x00000001a5a24610  0x00000090  __TEXT,__text  sub  sub_1a5a24610
0x00000001a5a246a0  0x000000a8  __TEXT,__text  sub  sub_1a5a246a0
0x00000001a5a24748  0x00000018  __TEXT,__text  sub  sub_1a5a24748
0x00000001a5a24760  0x000001a0  __TEXT,__text  sub  sub_1a5a24760
0x00000001a5a24900  0x000001d8  __TEXT,__text  sub  sub_1a5a24900
0x00000001a5a24ad8  0x0000008c  __TEXT,__text  sub  sub_1a5a24ad8
0x00000001a5a24b64  0x0000007c  __TEXT,__text  sub  sub_1a5a24b64
0x00000001a5a24be0  0x000002f8  __TEXT,__text  sub  sub_1a5a24be0
0x00000001a5a24ed8  0x000000f0  __TEXT,__text  sub  sub_1a5a24ed8
0x00000001a5a24fc8  0x00000168  __TEXT,__text  sub  sub_1a5a24fc8
0x00000001a5a25130  0x0000010c  __TEXT,__text  sub  sub_1a5a25130
0x00000001a5a2523c  0x00000050  __TEXT,__text  sub  sub_1a5a2523c
0x00000001a5a2528c  0x00000004  __TEXT,__text  sub  sub_1a5a2528c
0x00000001a5a25290  0x000000d0  __TEXT,__text  sub  sub_1a5a25290
0x00000001a5a25360  0x00000090  __TEXT,__text  sub  sub_1a5a25360
0x00000001a5a253f0  0x000001a4  __TEXT,__text  sub  sub_1a5a253f0
0x00000001a5a25594  0x00000188  __TEXT,__text  sub  sub_1a5a25594
0x00000001a5a2571c  0x0000009c  __TEXT,__text  sub  sub_1a5a2571c
0x00000001a5a257b8  0x00000148  __TEXT,__text  sub  sub_1a5a257b8
0x00000001a5a25900  0x000001d4  __TEXT,__text  sub  sub_1a5a25900
0x00000001a5a25ad4  0x000002cc  __TEXT,__text  sub  sub_1a5a25ad4
0x00000001a5a25da0  0x00000284  __TEXT,__text  sub  sub_1a5a25da0
0x00000001a5a26024  0x00000148  __TEXT,__text  sub  sub_1a5a26024
0x00000001a5a2616c  0x000000a8  __TEXT,__text  sub  sub_1a5a2616c
0x00000001a5a26214  0x00000018  __TEXT,__text  sub  sub_1a5a26214
0x00000001a5a2622c  0x00000004  __TEXT,__text  sub  sub_1a5a2622c
0x00000001a5a26230  0x00000004  __TEXT,__text  sub  sub_1a5a26230
0x00000001a5a26234  0x00000044  __TEXT,__text  sub  sub_1a5a26234
0x00000001a5a26278  0x00000004  __TEXT,__text  sub  sub_1a5a26278
0x00000001a5a2627c  0x00000028  __TEXT,__text  sub  sub_1a5a2627c
0x00000001a5a262a4  0x00000004  __TEXT,__text  sub  sub_1a5a262a4
0x00000001a5a262a8  0x00000008  __TEXT,__text  sub  sub_1a5a262a8
0x00000001a5a262b0  0x000000e0  __TEXT,__text  sub  sub_1a5a262b0
0x00000001a5a26390  0x0000008c  __TEXT,__text  sub  sub_1a5a26390
0x00000001a5a2641c  0x000000c8  __TEXT,__text  sub  sub_1a5a2641c
0x00000001a5a264e4  0x0000005c  __TEXT,__text  sub  sub_1a5a264e4
0x00000001a5a26540  0x000000d4  __TEXT,__text  sub  sub_1a5a26540
0x00000001a5a26614  0x000000e8  __TEXT,__text  sub  sub_1a5a26614
0x00000001a5a266fc  0x00000048  __TEXT,__text  sub  sub_1a5a266fc
0x00000001a5a26744  0x0000007c  __TEXT,__text  sub  sub_1a5a26744
0x00000001a5a267c0  0x00000008  __TEXT,__text  sub  sub_1a5a267c0
0x00000001a5a267c8  0x00000050  __TEXT,__text  sub  sub_1a5a267c8
0x00000001a5a26818  0x00000004  __TEXT,__text  sub  sub_1a5a26818
0x00000001a5a2681c  0x000000d0  __TEXT,__text  sub  sub_1a5a2681c
0x00000001a5a268ec  0x00000090  __TEXT,__text  sub  sub_1a5a268ec
0x00000001a5a2697c  0x000001a8  __TEXT,__text  sub  sub_1a5a2697c
0x00000001a5a26b24  0x00000174  __TEXT,__text  sub  sub_1a5a26b24
0x00000001a5a26c98  0x00000004  __TEXT,__text  sub  sub_1a5a26c98
0x00000001a5a26c9c  0x00000004  __TEXT,__text  sub  sub_1a5a26c9c
0x00000001a5a26ca0  0x00000004  __TEXT,__text  sub  sub_1a5a26ca0
0x00000001a5a26ca4  0x00000004  __TEXT,__text  sub  sub_1a5a26ca4
0x00000001a5a26ca8  0x00000004  __TEXT,__text  sub  sub_1a5a26ca8
0x00000001a5a26cac  0x00000018  __TEXT,__text  sub  sub_1a5a26cac
0x00000001a5a26cc4  0x000002b4  __TEXT,__text  sub  sub_1a5a26cc4
0x00000001a5a26f78  0x0000004c  __TEXT,__text  sub  sub_1a5a26f78
0x00000001a5a26fc4  0x0000006c  __TEXT,__text  sub  sub_1a5a26fc4
0x00000001a5a27030  0x0000005c  __TEXT,__text  sub  sub_1a5a27030
0x00000001a5a2708c  0x0000007c  __TEXT,__text  sub  sub_1a5a2708c
0x00000001a5a27108  0x0000006c  __TEXT,__text  sub  sub_1a5a27108
0x00000001a5a27174  0x00000140  __TEXT,__text  sub  sub_1a5a27174
0x00000001a5a272b4  0x000000e0  __TEXT,__text  sub  sub_1a5a272b4
0x00000001a5a27394  0x00000014  __TEXT,__text  sub  sub_1a5a27394
0x00000001a5a273a8  0x00000f34  __TEXT,__text  sub  sub_1a5a273a8
0x00000001a5a282dc  0x0000020c  __TEXT,__text  sub  sub_1a5a282dc
0x00000001a5a284e8  0x00000464  __TEXT,__text  sub  sub_1a5a284e8
0x00000001a5a2894c  0x00000014  __TEXT,__text  sub  sub_1a5a2894c
0x00000001a5a28960  0x00000cdc  __TEXT,__text  sub  sub_1a5a28960
0x00000001a5a2963c  0x0000019c  __TEXT,__text  sub  sub_1a5a2963c
0x00000001a5a297d8  0x000003d4  __TEXT,__text  sub  sub_1a5a297d8
0x00000001a5a29bac  0x0000007c  __TEXT,__text  sub  sub_1a5a29bac
0x00000001a5a29c28  0x000003a8  __TEXT,__text  sub  sub_1a5a29c28
0x00000001a5a29fd0  0x00000168  __TEXT,__text  sub  sub_1a5a29fd0
0x00000001a5a2a138  0x000000b4  __TEXT,__text  sub  sub_1a5a2a138
0x00000001a5a2a1ec  0x00000618  __TEXT,__text  sub  sub_1a5a2a1ec
0x00000001a5a2a804  0x000002a0  __TEXT,__text  sub  sub_1a5a2a804
0x00000001a5a2aaa4  0x0000012c  __TEXT,__text  sub  sub_1a5a2aaa4
0x00000001a5a2abd0  0x0000012c  __TEXT,__text  sub  sub_1a5a2abd0
0x00000001a5a2acfc  0x000000e0  __TEXT,__text  sub  sub_1a5a2acfc
0x00000001a5a2addc  0x00000194  __TEXT,__text  sub  sub_1a5a2addc
0x00000001a5a2af70  0x000001cc  __TEXT,__text  sub  sub_1a5a2af70
0x00000001a5a2b13c  0x000000b0  __TEXT,__text  sub  sub_1a5a2b13c
0x00000001a5a2b1ec  0x000000b0  __TEXT,__text  sub  sub_1a5a2b1ec
0x00000001a5a2b29c  0x00000064  __TEXT,__text  sub  sub_1a5a2b29c
0x00000001a5a2b300  0x0000005c  __TEXT,__text  sub  sub_1a5a2b300
0x00000001a5a2b35c  0x0000007c  __TEXT,__text  sub  sub_1a5a2b35c
0x00000001a5a2b3d8  0x00000064  __TEXT,__text  sub  sub_1a5a2b3d8
0x00000001a5a2b43c  0x00000110  __TEXT,__text  sub  sub_1a5a2b43c
0x00000001a5a2b54c  0x00000a5c  __TEXT,__text  sub  sub_1a5a2b54c
0x00000001a5a2bfa8  0x00000004  __TEXT,__text  sub  sub_1a5a2bfa8
0x00000001a5a2bfac  0x000000a0  __TEXT,__text  sub  sub_1a5a2bfac
0x00000001a5a2c04c  0x00000054  __TEXT,__text  sub  sub_1a5a2c04c
0x00000001a5a2c0a0  0x00000058  __TEXT,__text  sub  sub_1a5a2c0a0
0x00000001a5a2c0f8  0x000000b8  __TEXT,__text  sub  sub_1a5a2c0f8
0x00000001a5a2c1b0  0x00000058  __TEXT,__text  sub  sub_1a5a2c1b0
0x00000001a5a2c208  0x000000a8  __TEXT,__text  sub  sub_1a5a2c208
0x00000001a5a2c2b0  0x00000048  __TEXT,__text  sub  sub_1a5a2c2b0
0x00000001a5a2c2f8  0x00000048  __TEXT,__text  sub  sub_1a5a2c2f8
0x00000001a5a2c340  0x00000074  __TEXT,__text  sub  sub_1a5a2c340
0x00000001a5a2c3b4  0x0000006c  __TEXT,__text  sub  sub_1a5a2c3b4
0x00000001a5a2c420  0x00000040  __TEXT,__text  sub  sub_1a5a2c420
0x00000001a5a2c460  0x000002f4  __TEXT,__text  sub  sub_1a5a2c460
0x00000001a5a2c754  0x000000e4  __TEXT,__text  sub  sub_1a5a2c754
0x00000001a5a2c838  0x00000008  __TEXT,__text  sub  sub_1a5a2c838
0x00000001a5a2c840  0x00000008  __TEXT,__text  sub  sub_1a5a2c840
0x00000001a5a2c848  0x00000008  __TEXT,__text  sub  sub_1a5a2c848
0x00000001a5a2c850  0x00000004  __TEXT,__text  sub  sub_1a5a2c850
0x00000001a5a2c854  0x00000004  __TEXT,__text  sub  sub_1a5a2c854
0x00000001a5a2c858  0x00000008  __TEXT,__text  sub  sub_1a5a2c858
0x00000001a5a2c860  0x00000070  __TEXT,__text  sub  sub_1a5a2c860
0x00000001a5a2c8d0  0x00000070  __TEXT,__text  sub  sub_1a5a2c8d0
0x00000001a5a2c940  0x00000004  __TEXT,__text  sub  sub_1a5a2c940
0x00000001a5a2c944  0x00000038  __TEXT,__text  sub  sub_1a5a2c944
0x00000001a5a2c97c  0x000000e0  __TEXT,__text  sub  sub_1a5a2c97c
0x00000001a5a2ca5c  0x000000b0  __TEXT,__text  sub  sub_1a5a2ca5c
0x00000001a5a2cb0c  0x00000060  __TEXT,__text  sub  sub_1a5a2cb0c
0x00000001a5a2cb6c  0x00000008  __TEXT,__text  sub  sub_1a5a2cb6c
0x00000001a5a2cb74  0x00000008  __TEXT,__text  sub  sub_1a5a2cb74
0x00000001a5a2cb7c  0x00000008  __TEXT,__text  sub  sub_1a5a2cb7c
0x00000001a5a2cb84  0x00000004  __TEXT,__text  sub  sub_1a5a2cb84
0x00000001a5a2cb88  0x00000004  __TEXT,__text  sub  sub_1a5a2cb88
0x00000001a5a2cb8c  0x00000008  __TEXT,__text  sub  sub_1a5a2cb8c
0x00000001a5a2cb94  0x00000048  __TEXT,__text  sub  sub_1a5a2cb94
0x00000001a5a2cbdc  0x00000048  __TEXT,__text  sub  sub_1a5a2cbdc
0x00000001a5a2cc24  0x00000004  __TEXT,__text  sub  sub_1a5a2cc24
0x00000001a5a2cc28  0x00000038  __TEXT,__text  sub  sub_1a5a2cc28
0x00000001a5a2cc60  0x00000008  __TEXT,__text  sub  sub_1a5a2cc60
0x00000001a5a2cc68  0x00000004  __TEXT,__text  sub  sub_1a5a2cc68
0x00000001a5a2cc6c  0x00000008  __TEXT,__text  sub  sub_1a5a2cc6c
0x00000001a5a2cc74  0x00000008  __TEXT,__text  sub  sub_1a5a2cc74
0x00000001a5a2cc7c  0x0000000c  __TEXT,__text  sub  sub_1a5a2cc7c
0x00000001a5a2cc88  0x00000008  __TEXT,__text  sub  sub_1a5a2cc88
0x00000001a5a2cc90  0x00000048  __TEXT,__text  sub  sub_1a5a2cc90
0x00000001a5a2ccd8  0x00000048  __TEXT,__text  sub  sub_1a5a2ccd8
0x00000001a5a2cd20  0x00000004  __TEXT,__text  sub  sub_1a5a2cd20
0x00000001a5a2cd24  0x00000038  __TEXT,__text  sub  sub_1a5a2cd24
0x00000001a5a2cd5c  0x00000190  __TEXT,__text  sub  sub_1a5a2cd5c
0x00000001a5a2ceec  0x00000124  __TEXT,__text  sub  sub_1a5a2ceec
0x00000001a5a2d010  0x0000012c  __TEXT,__text  sub  sub_1a5a2d010
0x00000001a5a2d13c  0x000000e4  __TEXT,__text  sub  sub_1a5a2d13c
0x00000001a5a2d220  0x000000d4  __TEXT,__text  sub  sub_1a5a2d220
0x00000001a5a2d2f4  0x000001f8  __TEXT,__text  sub  sub_1a5a2d2f4
0x00000001a5a2d4ec  0x00000068  __TEXT,__text  sub  sub_1a5a2d4ec
0x00000001a5a2d554  0x00000004  __TEXT,__text  sub  sub_1a5a2d554
0x00000001a5a2d558  0x00000038  __TEXT,__text  sub  sub_1a5a2d558
0x00000001a5a2d590  0x000000a4  __TEXT,__text  sub  sub_1a5a2d590
0x00000001a5a2d634  0x0000034c  __TEXT,__text  objc  +[ActivationMapTools ]
0x00000001a5a2d980  0x00000020  __TEXT,__text  objc  +[ActivationMapTools ?]
0x00000001a5a2d9a0  0x00000208  __TEXT,__text  objc  +[ActivationMapTools ?]
0x00000001a5a2dba8  0x00000518  __TEXT,__text  objc  +[ActivationMapTools ?]
0x00000001a5a2e0c0  0x000006d8  __TEXT,__text  objc  +[ActivationMapTools ?]
0x00000001a5a2e798  0x00000058  __TEXT,__text  sub  sub_1a5a2e798
0x00000001a5a2e7f0  0x000000a8  __TEXT,__text  sub  sub_1a5a2e7f0
0x00000001a5a2e898  0x000000c4  __TEXT,__text  sub  sub_1a5a2e898
0x00000001a5a2e95c  0x000003e4  __TEXT,__text  objc  +[ActivationMapTools ?]
0x00000001a5a2ed40  0x000000c4  __TEXT,__text  sub  sub_1a5a2ed40
0x00000001a5a2ee04  0x00000048  __TEXT,__text  objc  +[ActivationMapTools ?]
0x00000001a5a2ee4c  0x00001648  __TEXT,__text  objc  +[ActivationMapTools ?]
0x00000001a5a30494  0x00000084  __TEXT,__text  sub  sub_1a5a30494
0x00000001a5a30518  0x00000054  __TEXT,__text  sub  sub_1a5a30518
0x00000001a5a3056c  0x00000168  __TEXT,__text  sub  sub_1a5a3056c
0x00000001a5a306d4  0x00000058  __TEXT,__text  sub  sub_1a5a306d4
0x00000001a5a3072c  0x00000038  __TEXT,__text  sub  sub_1a5a3072c
0x00000001a5a30764  0x00000060  __TEXT,__text  sub  sub_1a5a30764
0x00000001a5a307c4  0x0000012c  __TEXT,__text  sub  sub_1a5a307c4
0x00000001a5a308f0  0x0000007c  __TEXT,__text  sub  sub_1a5a308f0
0x00000001a5a3096c  0x000000dc  __TEXT,__text  sub  sub_1a5a3096c
0x00000001a5a30a48  0x0000006c  __TEXT,__text  sub  sub_1a5a30a48
0x00000001a5a30ab4  0x00000084  __TEXT,__text  sub  sub_1a5a30ab4
0x00000001a5a30b38  0x00000058  __TEXT,__text  sub  sub_1a5a30b38
0x00000001a5a30b90  0x00000050  __TEXT,__text  sub  sub_1a5a30b90
0x00000001a5a30be0  0x000005ec  __TEXT,__text  sub  sub_1a5a30be0
0x00000001a5a311cc  0x00000ac4  __TEXT,__text  sub  sub_1a5a311cc
0x00000001a5a31c90  0x000004f8  __TEXT,__text  sub  sub_1a5a31c90
0x00000001a5a32188  0x00000494  __TEXT,__text  sub  sub_1a5a32188
0x00000001a5a3261c  0x0000009c  __TEXT,__text  sub  sub_1a5a3261c
0x00000001a5a326b8  0x00000088  __TEXT,__text  sub  sub_1a5a326b8
0x00000001a5a32740  0x00000050  __TEXT,__text  sub  sub_1a5a32740
0x00000001a5a32790  0x00000058  __TEXT,__text  sub  sub_1a5a32790
0x00000001a5a327e8  0x000000bc  __TEXT,__text  sub  sub_1a5a327e8
0x00000001a5a328a4  0x00000088  __TEXT,__text  sub  sub_1a5a328a4
0x00000001a5a3292c  0x000000b0  __TEXT,__text  sub  sub_1a5a3292c
0x00000001a5a329dc  0x00000038  __TEXT,__text  sub  sub_1a5a329dc
0x00000001a5a32a14  0x00000050  __TEXT,__text  sub  sub_1a5a32a14
0x00000001a5a32a64  0x00000038  __TEXT,__text  sub  sub_1a5a32a64
0x00000001a5a32a9c  0x0000004c  __TEXT,__text  sub  sub_1a5a32a9c
0x00000001a5a32ae8  0x00000074  __TEXT,__text  sub  sub_1a5a32ae8
0x00000001a5a32b5c  0x0000007c  __TEXT,__text  sub  sub_1a5a32b5c
0x00000001a5a32bd8  0x000000ac  __TEXT,__text  sub  sub_1a5a32bd8
0x00000001a5a32c84  0x00000054  __TEXT,__text  sub  sub_1a5a32c84
0x00000001a5a32cd8  0x00000168  __TEXT,__text  sub  sub_1a5a32cd8
0x00000001a5a32e40  0x00000034  __TEXT,__text  sub  sub_1a5a32e40
0x00000001a5a32e74  0x00000054  __TEXT,__text  sub  sub_1a5a32e74
0x00000001a5a32ec8  0x00000008  __TEXT,__text  func  shouldLogImages
0x00000001a5a32ed0  0x0000007c  __TEXT,__text  func  createImageFromBitmap
0x00000001a5a32f4c  0x00000008  __TEXT,__text  func  createCGImageFromFile
0x00000001a5a32f54  0x00000084  __TEXT,__text  func  _createCGImageFromFile
0x00000001a5a32fd8  0x00000034  __TEXT,__text  func  _findCodeRectInImage
0x00000001a5a3300c  0x000003ac  __TEXT,__text  func  _findCodeRectInImageWithModel
0x00000001a5a333b8  0x00000080  __TEXT,__text  sub  sub_1a5a333b8
0x00000001a5a33438  0x00000070  __TEXT,__text  func  _segmentHomeKitCodeImages
0x00000001a5a334a8  0x000000e8  __TEXT,__text  func  _segmentCodeImages
0x00000001a5a33590  0x00000678  __TEXT,__text  func  _recognizeCodeImages
0x00000001a5a33c08  0x000001e4  __TEXT,__text  func  _perspectiveCorrectImageWithTargetRect
0x00000001a5a33dec  0x00000ca4  __TEXT,__text  func  extractDigitCodeImages
0x00000001a5a34a90  0x00000090  __TEXT,__text  func  cropImageRectangleFromImage
0x00000001a5a34b20  0x00000008  __TEXT,__text  func  recognizeCodeImages
0x00000001a5a34b28  0x000000ac  __TEXT,__text  func  codeImage2char12
0x00000001a5a34bd4  0x000000ac  __TEXT,__text  func  codeImage2char10
0x00000001a5a34c80  0x000000ac  __TEXT,__text  func  codeImage2char
0x00000001a5a34d2c  0x0000024c  __TEXT,__text  func  extractRotationCorrectedImage
0x00000001a5a34f78  0x0000007c  __TEXT,__text  func  rotationFromPoints
0x00000001a5a34ff4  0x00000084  __TEXT,__text  func  rectFromPoints
0x00000001a5a35078  0x0000009c  __TEXT,__text  func  createImageScaledToSize
0x00000001a5a35114  0x000000d8  __TEXT,__text  func  createFlippedImage
0x00000001a5a351ec  0x000002e0  __TEXT,__text  func  calculatePointsWithPaddingInCorrectedSpace
0x00000001a5a354cc  0x00000154  __TEXT,__text  sub  sub_1a5a354cc
0x00000001a5a35620  0x00000154  __TEXT,__text  sub  sub_1a5a35620
0x00000001a5a35774  0x00000154  __TEXT,__text  sub  sub_1a5a35774
0x00000001a5a358c8  0x000000c4  __TEXT,__text  objc  -[CRPollingTimer ?]
0x00000001a5a3598c  0x0000005c  __TEXT,__text  objc  -[CRPollingTimer  ]
0x00000001a5a359e8  0x0000005c  __TEXT,__text  objc  -[CRPollingTimer ?]
0x00000001a5a35a44  0x0000011c  __TEXT,__text  objc  -[CRPollingTimer ?]
0x00000001a5a35b60  0x00000068  __TEXT,__text  objc  -[CRPollingTimer ?]
0x00000001a5a35bc8  0x0000002c  __TEXT,__text  objc  -[CRPollingTimer ?]
0x00000001a5a35bf4  0x0000000c  __TEXT,__text  objc  -[CRPollingTimer ?]
0x00000001a5a35c00  0x00000038  __TEXT,__text  objc  -[CRPollingTimer ?]
0x00000001a5a35c38  0x00000028  __TEXT,__text  objc  -[CRPollingTimer ]
0x00000001a5a35c60  0x00000008  __TEXT,__text  objc  -[CRPollingTimer ]
0x00000001a5a35c68  0x00000008  __TEXT,__text  objc  -[CRPollingTimer ?]
0x00000001a5a35c70  0x00000008  __TEXT,__text  objc  -[CRPollingTimer ?]
0x00000001a5a35c78  0x00000008  __TEXT,__text  objc  -[CRPollingTimer ?]
0x00000001a5a35c80  0x00000008  __TEXT,__text  objc  -[CRPollingTimer ?]
0x00000001a5a35c88  0x0000004c  __TEXT,__text  objc  -[?(CoreRecognitionCaseCheck) ?]
0x00000001a5a35cd4  0x0000004c  __TEXT,__text  objc  -[?(CoreRecognitionCaseCheck) ?]
0x00000001a5a35d20  0x0000003c  __TEXT,__text  objc  -[?(CoreRecognitionCaseCheck) ?]
0x00000001a5a35d5c  0x00000364  __TEXT,__text  func  closestNameInContacts
0x00000001a5a360c0  0x00000010  __TEXT,__text  sub  sub_1a5a360c0
0x00000001a5a360d0  0x00000008  __TEXT,__text  sub  sub_1a5a360d0
0x00000001a5a360d8  0x00001208  __TEXT,__text  func  matchAgainstContact
0x00000001a5a372e0  0x00000124  __TEXT,__text  sub  sub_1a5a372e0
0x00000001a5a37404  0x00000068  __TEXT,__text  sub  sub_1a5a37404
0x00000001a5a3746c  0x00000058  __TEXT,__text  sub  sub_1a5a3746c
0x00000001a5a374c4  0x00000098  __TEXT,__text  func  isValidNameString
0x00000001a5a3755c  0x000001e0  __TEXT,__text  func  isNonNameString
0x00000001a5a3773c  0x00000314  __TEXT,__text  func  extractBestDateString
0x00000001a5a37a50  0x00000bd4  __TEXT,__text  func  extractValidDateStrings
0x00000001a5a38624  0x00000300  __TEXT,__text  func  computeReferenceDateFromString
0x00000001a5a38924  0x00000208  __TEXT,__text  func  checkPartialCodePrefix
0x00000001a5a38b2c  0x00000048  __TEXT,__text  func  checkCodePrefix
0x00000001a5a38b74  0x00000510  __TEXT,__text  func  extractExpirationDateResults
0x00000001a5a39084  0x000004e0  __TEXT,__text  func  extractCardholderNameResults
0x00000001a5a39564  0x00000130  __TEXT,__text  func  extractCardNumberResults
0x00000001a5a39694  0x00000650  __TEXT,__text  func  extractCardCode
0x00000001a5a39ce4  0x000000c0  __TEXT,__text  func  isValidCodeLocation
0x00000001a5a39da4  0x00000160  __TEXT,__text  func  isValidNameLocationForCode
0x00000001a5a39f04  0x00000184  __TEXT,__text  func  checkCardCode
0x00000001a5a3a088  0x000002ec  __TEXT,__text  func  extractCardCodeHK
0x00000001a5a3a374  0x00000574  __TEXT,__text  func  enrichedNumbersListHK
0x00000001a5a3a8e8  0x00000d28  __TEXT,__text  func  sortOverlappingCALayers
0x00000001a5a3b610  0x00000284  __TEXT,__text  sub  sub_1a5a3b610
0x00000001a5a3b894  0x00000008  __TEXT,__text  sub  sub_1a5a3b894
0x00000001a5a3b89c  0x00000008  __TEXT,__text  sub  sub_1a5a3b89c
0x00000001a5a3b8a4  0x00000098  __TEXT,__text  sub  sub_1a5a3b8a4
0x00000001a5a3b93c  0x00000178  __TEXT,__text  func  keepAllLayersWithinHorizontalBounds
0x00000001a5a3bab4  0x00000054  __TEXT,__text  func  secondsBetweenTimestamps
0x00000001a5a3bb08  0x000006d8  __TEXT,__text  func  stringByTransliteratingNameToPinyin
0x00000001a5a3c1e0  0x000000e8  __TEXT,__text  sub  sub_1a5a3c1e0
0x00000001a5a3c2c8  0x000000ac  __TEXT,__text  sub  sub_1a5a3c2c8
0x00000001a5a3c374  0x000000ac  __TEXT,__text  sub  sub_1a5a3c374
0x00000001a5a3c420  0x0000031c  __TEXT,__text  func  bestMatchInStringCandidates
0x00000001a5a3c73c  0x000009a4  __TEXT,__text  func  stringCandidatesByTransliteratingNameToRomaji
0x00000001a5a3d0e0  0x0000008c  __TEXT,__text  sub  sub_1a5a3d0e0
0x00000001a5a3d16c  0x000007fc  __TEXT,__text  func  createCachedContact
0x00000001a5a3d968  0x00000068  __TEXT,__text  func  deviceModel
0x00000001a5a3d9d0  0x000000d0  __TEXT,__text  sub  sub_1a5a3d9d0
0x00000001a5a3daa0  0x000000c0  __TEXT,__text  sub  sub_1a5a3daa0
0x00000001a5a3db60  0x0000008c  __TEXT,__text  sub  sub_1a5a3db60
0x00000001a5a3dbec  0x00000090  __TEXT,__text  sub  sub_1a5a3dbec
0x00000001a5a3dc7c  0x00000460  __TEXT,__text  func  createPlanar420PixelBufferFromImageFile
0x00000001a5a3e0dc  0x00000028  __TEXT,__text  func  ccCardRect
0x00000001a5a3e104  0x00000024  __TEXT,__text  func  ccArea1RectScaleIndependent
0x00000001a5a3e128  0x00000054  __TEXT,__text  func  ccArea1Rect
0x00000001a5a3e17c  0x00000024  __TEXT,__text  func  ccArea2RectScaleIndependent
0x00000001a5a3e1a0  0x00000054  __TEXT,__text  func  ccArea2Rect
0x00000001a5a3e1f4  0x00000030  __TEXT,__text  func  ccUnitRectToMMRect
0x00000001a5a3e224  0x00000030  __TEXT,__text  func  ccMMRectToUnitRect
0x00000001a5a3e254  0x0000003c  __TEXT,__text  func  ccUnitRectToMMRectIsPortrait
0x00000001a5a3e290  0x0000003c  __TEXT,__text  func  ccMMRectToUnitRectIsPortait
0x00000001a5a3e2cc  0x00000044  __TEXT,__text  func  allocatePixel8Buffer
0x00000001a5a3e310  0x00000078  __TEXT,__text  func  rotateBuffer180
0x00000001a5a3e388  0x000001bc  __TEXT,__text  func  calculateImageBlur
0x00000001a5a3e544  0x00000158  __TEXT,__text  func  isLeastBlurryFrame
0x00000001a5a3e69c  0x00000084  __TEXT,__text  objc  -[CRMLCCModel ?]
0x00000001a5a3e720  0x00000030  __TEXT,__text  objc  -[CRMLCCModel ?]
0x00000001a5a3e750  0x000006dc  __TEXT,__text  objc  -[CRMLCCModel ?]
0x00000001a5a3ee2c  0x0000000c  __TEXT,__text  objc  -[CRMLFlatModel ?]
0x00000001a5a3ee38  0x0000000c  __TEXT,__text  objc  -[CRMLFlatModel ?]
