//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaRemote.framework/Versions/A/MediaRemote
// arch:    arm64e
// uuid:    2DBEEDFA-7B88-3E72-948A-9D349156333F
// text:    0x00000001a0812000
// count:   26353 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a081f3c4  0x0000002c  __TEXT,__text  sub  sub_1a081f3c4
0x00000001a081f3f0  0x00000038  __TEXT,__text  sub  sub_1a081f3f0
0x00000001a081f428  0x00000258  __TEXT,__text  sub  sub_1a081f428
0x00000001a081f680  0x00000070  __TEXT,__text  sub  sub_1a081f680
0x00000001a081f6f0  0x00000230  __TEXT,__text  sub  sub_1a081f6f0
0x00000001a081f920  0x00000230  __TEXT,__text  sub  sub_1a081f920
0x00000001a081fb50  0x000001b8  __TEXT,__text  sub  sub_1a081fb50
0x00000001a081fd08  0x0000001c  __TEXT,__text  sub  sub_1a081fd08
0x00000001a081fd24  0x00000030  __TEXT,__text  sub  sub_1a081fd24
0x00000001a081fd54  0x0000002c  __TEXT,__text  sub  sub_1a081fd54
0x00000001a081fd80  0x00000028  __TEXT,__text  sub  sub_1a081fd80
0x00000001a081fda8  0x0000002c  __TEXT,__text  sub  sub_1a081fda8
0x00000001a081fdd4  0x000001c8  __TEXT,__text  sub  sub_1a081fdd4
0x00000001a081ff9c  0x00000258  __TEXT,__text  sub  sub_1a081ff9c
0x00000001a08201f4  0x00000258  __TEXT,__text  sub  sub_1a08201f4
0x00000001a082044c  0x000000c0  __TEXT,__text  sub  sub_1a082044c
0x00000001a082050c  0x00000258  __TEXT,__text  sub  sub_1a082050c
0x00000001a0820764  0x00000258  __TEXT,__text  sub  sub_1a0820764
0x00000001a08209bc  0x0000002c  __TEXT,__text  sub  sub_1a08209bc
0x00000001a08209e8  0x00000028  __TEXT,__text  sub  sub_1a08209e8
0x00000001a0820a10  0x00000028  __TEXT,__text  sub  sub_1a0820a10
0x00000001a0820a38  0x00000230  __TEXT,__text  sub  sub_1a0820a38
0x00000001a0820c68  0x00000228  __TEXT,__text  sub  sub_1a0820c68
0x00000001a0820e90  0x00000044  __TEXT,__text  sub  sub_1a0820e90
0x00000001a0820ed4  0x0000004c  __TEXT,__text  sub  sub_1a0820ed4
0x00000001a0820f20  0x000000e8  __TEXT,__text  sub  sub_1a0820f20
0x00000001a0821008  0x00000028  __TEXT,__text  sub  sub_1a0821008
0x00000001a0821030  0x00000258  __TEXT,__text  sub  sub_1a0821030
0x00000001a0821288  0x00000258  __TEXT,__text  sub  sub_1a0821288
0x00000001a08214e0  0x00000178  __TEXT,__text  sub  sub_1a08214e0
0x00000001a0821658  0x00000028  __TEXT,__text  sub  sub_1a0821658
0x00000001a0821680  0x00000028  __TEXT,__text  sub  sub_1a0821680
0x00000001a08216a8  0x0000005c  __TEXT,__text  sub  sub_1a08216a8
0x00000001a0821704  0x00000258  __TEXT,__text  sub  sub_1a0821704
0x00000001a082195c  0x00000258  __TEXT,__text  sub  sub_1a082195c
0x00000001a0821bb4  0x0000014c  __TEXT,__text  sub  sub_1a0821bb4
0x00000001a0821d00  0x0000002c  __TEXT,__text  sub  sub_1a0821d00
0x00000001a0821d2c  0x0000003c  __TEXT,__text  sub  sub_1a0821d2c
0x00000001a0821d68  0x000000b4  __TEXT,__text  objc  +[IDSService(MRAdditions) mr_sharedIDSCompanionService]  // +[?(MRAdditions) ?]
0x00000001a0821e1c  0x0000007c  __TEXT,__text  func  __55+[IDSService(MRAdditions) mr_sharedIDSCompanionService]_block_invoke
0x00000001a0821e98  0x0000000c  __TEXT,__text  objc  +[IDSService(MRAdditions) mr_companionServiceName]  // +[?(MRAdditions) ?]
0x00000001a0821ea4  0x000000b4  __TEXT,__text  objc  +[IDSService(MRAdditions) mr_sharedIDSService]  // +[?(MRAdditions) ?]
0x00000001a0821f58  0x0000007c  __TEXT,__text  func  __46+[IDSService(MRAdditions) mr_sharedIDSService]_block_invoke
0x00000001a0821fd4  0x0000000c  __TEXT,__text  objc  +[IDSService(MRAdditions) mr_serviceName]  // +[?(MRAdditions) ?]
0x00000001a0821fe0  0x000000d8  __TEXT,__text  objc  -[IDSDevice(MRAdditions) mr_deviceInfo]  // -[?(MRAdditions) ?]
0x00000001a08220b8  0x00000174  __TEXT,__text  objc  -[IDSDevice(MRAdditions) mr_outputDevice]  // -[?(MRAdditions) ?]
0x00000001a082222c  0x00000038  __TEXT,__text  objc  -[IDSDevice(MRAdditions) mr_deviceClass]  // -[?(MRAdditions) ?]
0x00000001a0822264  0x00000038  __TEXT,__text  objc  -[IDSDevice(MRAdditions) mr_deviceSubType]  // -[?(MRAdditions) ?]
0x00000001a082229c  0x00000048  __TEXT,__text  func  MRPlaybackQueueCreate
0x00000001a08222e4  0x000000ac  __TEXT,__text  func  MRPlaybackQueueCreateWithContentItem
0x00000001a0822390  0x00000040  __TEXT,__text  func  MRPlaybackQueueCreateWithContentItems
0x00000001a08223d0  0x000000b0  __TEXT,__text  func  MRPlaybackQueueCreateWithNowPlayingContentItem
0x00000001a0822480  0x000000d0  __TEXT,__text  func  MRPlaybackQueueCreateFromNowPlayingInfo
0x00000001a0822550  0x00000038  __TEXT,__text  func  MRPlaybackQueueCreateEmpty
0x00000001a0822588  0x00000004  __TEXT,__text  func  MRPlaybackQueueCopy
0x00000001a082258c  0x00000034  __TEXT,__text  func  MRPlaybackQueueGetResolvedPlayerPath
0x00000001a08225c0  0x00000070  __TEXT,__text  func  MRPlaybackQueueGetRange
0x00000001a0822630  0x00000040  __TEXT,__text  func  MRPlaybackQueueCopyContentItems
0x00000001a0822670  0x00000040  __TEXT,__text  func  MRPlaybackQueueGetContentItemsCount
0x00000001a08226b0  0x00000020  __TEXT,__text  func  MRPlaybackQueueCreateExternalRepresentation
0x00000001a08226d0  0x000001dc  __TEXT,__text  func  MRPlaybackQueueCreateFromRequest
0x00000001a08228ac  0x00000018  __TEXT,__text  func  MRPlaybackQueueQueueIsEqualToPlaybackQueue
0x00000001a08228c4  0x00000040  __TEXT,__text  func  MRPlaybackQueueCreateFromExternalRepresentation
0x00000001a0822904  0x00000050  __TEXT,__text  func  MRPlaybackQueueCopyReadableDescription
0x00000001a0822954  0x00000028  __TEXT,__text  func  MRPlaybackQueueCopyContentItemIdentifiers
0x00000001a082297c  0x00000008  __TEXT,__text  func  MRPlaybackQueueSetResolvedPlayerPath
0x00000001a0822984  0x00000008  __TEXT,__text  func  MRPlaybackQueueSetRequestID
0x00000001a082298c  0x00000034  __TEXT,__text  func  MRPlaybackQueueGetRequestID
0x00000001a08229c0  0x00000008  __TEXT,__text  func  MRPlaybackQueueSetQueueID
0x00000001a08229c8  0x00000034  __TEXT,__text  func  MRPlaybackQueueGetQueueID
0x00000001a08229fc  0x00000008  __TEXT,__text  func  MRPlaybackQueueGetContentItemAtOffset
0x00000001a0822a04  0x00000008  __TEXT,__text  func  MRPlaybackQueueGetContentItemForIdentifier
0x00000001a0822a0c  0x000000d0  __TEXT,__text  func  MRPlaybackQueueCopyMinimalReadableDescription
0x00000001a0822adc  0x00000004  __TEXT,__text  func  MRPlaybackQueueHasRange
0x00000001a0822ae0  0x000004d8  __TEXT,__text  func  MRPlaybackQueueCreateFromCache
0x00000001a0822fb8  0x00000ca0  __TEXT,__text  func  __MRPlaybackQueueCreateFromCache_block_invoke
0x00000001a0823c58  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001a0823c60  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001a0823c68  0x00000040  __TEXT,__text  func  MRMediaRemotePlaybackQueueResetRequestsWithDataForPlayer
0x00000001a0823ca8  0x000000e8  __TEXT,__text  objc  -[MRLegacyController initWithExternalDevice:outputDeviceUID:]  // -[MRLegacyController ?]
0x00000001a0823d90  0x0000001c  __TEXT,__text  objc  -[MRLegacyController initWithAVOutputDevice:]  // -[MRLegacyController ]
0x00000001a0823dac  0x00000054  __TEXT,__text  objc  -[MRLegacyController initWithOutputDevice:]  // -[MRLegacyController ?]
0x00000001a0823e00  0x0000001c  __TEXT,__text  objc  -[MRLegacyController initWithOutputDeviceUID:]  // -[MRLegacyController ?]
0x00000001a0823e1c  0x000000a8  __TEXT,__text  objc  -[MRLegacyController connect]  // -[MRLegacyController supportedPlaybackSessionTypes]
0x00000001a0823ec4  0x00000014  __TEXT,__text  objc  -[MRLegacyController addOutputDeviceIDs:completion:]  // -[MRLegacyController ]
0x00000001a0823ed8  0x00000018  __TEXT,__text  objc  -[MRLegacyController removeOutputDeviceIDs:completion:]  // -[MRLegacyController ?]
0x00000001a0823ef0  0x00000018  __TEXT,__text  objc  -[MRLegacyController setOutputDeviceIDs:completion:]  // -[MRLegacyController ?]
0x00000001a0823f08  0x00000074  __TEXT,__text  objc  -[MRLegacyController getMasterVolumeWithCompletion:]  // -[MRLegacyController ?]
0x00000001a0823f7c  0x00000088  __TEXT,__text  objc  -[MRLegacyController getOutputDeviceVolume:completion:]  // -[MRLegacyController ?]
0x00000001a0824004  0x00000074  __TEXT,__text  objc  -[MRLegacyController getMasterVolumeCapabilitiesWithCompletion:]  // -[MRLegacyController ?]
0x00000001a0824078  0x00000088  __TEXT,__text  objc  -[MRLegacyController getOutputDeviceVolumeCapabilities:completion:]  // -[MRLegacyController ?]
0x00000001a0824100  0x00000084  __TEXT,__text  objc  -[MRLegacyController setMasterVolume:completion:]  // -[MRLegacyController ?]
0x00000001a0824184  0x00000098  __TEXT,__text  objc  -[MRLegacyController setVolume:forOutputDeviceID:completion:]  // -[MRLegacyController ?]
0x00000001a082421c  0x00000044  __TEXT,__text  objc  -[MRLegacyController tearDown]  // -[MRLegacyController  object passed to %s]
0x00000001a0824260  0x00000048  __TEXT,__text  objc  -[MRLegacyController dealloc]  // -[MRLegacyController ?]
0x00000001a08242a8  0x00000004  __TEXT,__text  objc  -[MRLegacyController modifyTopologyAddingDevices:removingDevices:settingDevices:completion:]  // -[MRLegacyController ?]
0x00000001a08242ac  0x000001bc  __TEXT,__text  objc  -[MRLegacyController setupExternalDevice]  // -[MRLegacyController ?]
0x00000001a0824468  0x00000088  __TEXT,__text  func  __41-[MRLegacyController setupExternalDevice]_block_invoke
0x00000001a08244f0  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001a08244fc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001a0824504  0x00000104  __TEXT,__text  func  __41-[MRLegacyController setupExternalDevice]_block_invoke.11
0x00000001a0824608  0x00000178  __TEXT,__text  objc  -[MRLegacyController handleVolumeCapabilitiesDidChangeNotification:]  // -[MRLegacyController P]
0x00000001a0824780  0x0000002c  __TEXT,__text  objc  -[MRLegacyController delegate]  // -[MRLegacyController setBatteryImage:]
0x00000001a08247ac  0x0000000c  __TEXT,__text  objc  -[MRLegacyController setDelegate:]  // -[MRLegacyController smsfp]
0x00000001a08247b8  0x00000008  __TEXT,__text  objc  -[MRLegacyController outputDeviceUID]  // -[MRLegacyController generativePlaygroundModelsAvailable]
0x00000001a08247c0  0x00000008  __TEXT,__text  objc  -[MRLegacyController setOutputDeviceUID:]  // -[MRLegacyController ?]
0x00000001a08247c8  0x00000008  __TEXT,__text  objc  -[MRLegacyController externalDevice]  // -[MRLegacyController ?]
0x00000001a08247d0  0x00000044  __TEXT,__text  objc  -[MRLegacyController setExternalDevice:]  // -[MRLegacyController ?]
0x00000001a0824814  0x00000008  __TEXT,__text  objc  -[MRLegacyController queue]  // -[MRLegacyController }
]
0x00000001a082481c  0x00000044  __TEXT,__text  objc  -[MRLegacyController setQueue:]  // -[MRLegacyController setUseStandalone:]
0x00000001a0824860  0x00000058  __TEXT,__text  objc  -[MRLegacyController .cxx_destruct]  // -[MRLegacyController service:account:didReceiveLocalNetworkHandshake:fromID:context:]
0x00000001a08248b8  0x00000024  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setLocation:]  // -[_MRPlaybackQueueRequestProtobuf |

]
0x00000001a08248dc  0x00000028  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setHasLocation:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824904  0x00000014  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasLocation]  // -[_MRPlaybackQueueRequestProtobuf ntDate]
0x00000001a0824918  0x00000024  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setLength:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a082493c  0x00000028  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setHasLength:]  // -[_MRPlaybackQueueRequestProtobuf logClientFeedbackPresented:dialogIdentifierProvider:]
0x00000001a0824964  0x00000014  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasLength]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824978  0x00000024  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setIncludeMetadata:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a082499c  0x00000028  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setHasIncludeMetadata:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a08249c4  0x00000014  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasIncludeMetadata]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a08249d8  0x00000024  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setArtworkWidth:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a08249fc  0x00000028  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setHasArtworkWidth:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824a24  0x00000014  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasArtworkWidth]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824a38  0x00000024  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setArtworkHeight:]  // -[_MRPlaybackQueueRequestProtobuf ]
0x00000001a0824a5c  0x0000001c  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setHasArtworkHeight:]  // -[_MRPlaybackQueueRequestProtobuf Ô ]
0x00000001a0824a78  0x00000014  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasArtworkHeight]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824a8c  0x00000024  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setIncludeLyrics:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824ab0  0x00000028  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setHasIncludeLyrics:]  // -[_MRPlaybackQueueRequestProtobuf ]
0x00000001a0824ad8  0x00000014  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasIncludeLyrics]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824aec  0x00000024  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setIncludeSections:]  // -[_MRPlaybackQueueRequestProtobuf ]
0x00000001a0824b10  0x00000028  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setHasIncludeSections:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824b38  0x00000014  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasIncludeSections]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824b4c  0x00000024  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setIncludeInfo:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824b70  0x00000028  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setHasIncludeInfo:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824b98  0x00000014  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasIncludeInfo]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824bac  0x00000024  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setIncludeLanguageOptions:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824bd0  0x00000028  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setHasIncludeLanguageOptions:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824bf8  0x00000014  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasIncludeLanguageOptions]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824c0c  0x00000018  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasContext]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824c24  0x00000018  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasRequestID]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824c3c  0x00000010  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf clearContentItemIdentifiers]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824c4c  0x00000080  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf addContentItemIdentifiers:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824ccc  0x00000010  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf contentItemIdentifiersCount]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824cdc  0x00000010  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf contentItemIdentifiersAtIndex:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824cec  0x0000000c  __TEXT,__text  objc  +[_MRPlaybackQueueRequestProtobuf contentItemIdentifiersType]  // +[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824cf8  0x00000024  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setReturnContentItemAssetsInUserCompletion:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824d1c  0x00000028  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setHasReturnContentItemAssetsInUserCompletion:]  // -[_MRPlaybackQueueRequestProtobuf IMCNContactFormatterClass]
0x00000001a0824d44  0x00000014  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasReturnContentItemAssetsInUserCompletion]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824d58  0x00000018  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasPlayerPath]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824d70  0x00000024  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setCachingPolicy:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824d94  0x00000028  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setHasCachingPolicy:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824dbc  0x00000014  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasCachingPolicy]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824dd0  0x00000018  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasLabel]  // -[_MRPlaybackQueueRequestProtobuf esentRouteAuthorizationStatusMessage]
0x00000001a0824de8  0x00000024  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setIsLegacyNowPlayingInfoRequest:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824e0c  0x00000028  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setHasIsLegacyNowPlayingInfoRequest:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824e34  0x00000014  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasIsLegacyNowPlayingInfoRequest]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824e48  0x00000024  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setIncludeParticipants:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824e6c  0x00000028  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setHasIncludeParticipants:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824e94  0x00000014  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasIncludeParticipants]  // -[_MRPlaybackQueueRequestProtobuf _valueForKey:ofClass:valueExists:]
0x00000001a0824ea8  0x00000024  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setIncludeAvailableArtworkFormats:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824ecc  0x00000028  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setHasIncludeAvailableArtworkFormats:]  // -[_MRPlaybackQueueRequestProtobuf ]
0x00000001a0824ef4  0x00000014  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf hasIncludeAvailableArtworkFormats]  // -[_MRPlaybackQueueRequestProtobuf "]
0x00000001a0824f08  0x00000010  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf clearRequestedArtworkFormats]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824f18  0x00000080  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf addRequestedArtworkFormats:]  // -[_MRPlaybackQueueRequestProtobuf ]
0x00000001a0824f98  0x00000010  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf requestedArtworkFormatsCount]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824fa8  0x00000010  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf requestedArtworkFormatsAtIndex:]  // -[_MRPlaybackQueueRequestProtobuf setAncestorIdentifier:]
0x00000001a0824fb8  0x0000000c  __TEXT,__text  objc  +[_MRPlaybackQueueRequestProtobuf requestedArtworkFormatsType]  // +[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824fc4  0x00000010  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf clearRequestedRemoteArtworkFormats]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0824fd4  0x00000080  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf addRequestedRemoteArtworkFormats:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0825054  0x00000010  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf requestedRemoteArtworkFormatsCount]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0825064  0x00000010  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf requestedRemoteArtworkFormatsAtIndex:]  // -[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0825074  0x0000000c  __TEXT,__text  objc  +[_MRPlaybackQueueRequestProtobuf requestedRemoteArtworkFormatsType]  // +[_MRPlaybackQueueRequestProtobuf ?]
0x00000001a0825080  0x00000024  __TEXT,__text  objc  -[_MRPlaybackQueueRequestProtobuf setIncludeAlignments:]  // -[_MRPlaybackQueueRequestProtobuf ?]
