//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CommerceKit.framework/Versions/A/CommerceKit
// arch:    arm64e
// uuid:    2EE52BE3-F39F-35E8-A505-5193FF087C54
// text:    0x00000001b1188000
// count:   2571 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b11e26e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishEncoding
0x00000001b11e2700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x00000001b11e2720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstName
0x00000001b11e2740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001b11e2760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001b11e2780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceAccount
0x00000001b11e27a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forcedRefreshFrequency
0x00000001b11e27c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forcedRefreshTimer
0x00000001b11e27e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forcedUsername
0x00000001b11e2800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$free
0x00000001b11e2820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frozenBagValueWithKey:value:valueType:
0x00000001b11e2840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEligibilityForService:completionBlock:
0x00000001b11e2860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalTouchIDStateWithReply:
0x00000001b11e2880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupIdentifier
0x00000001b11e28a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleAuthenticateRequest:completion:
0x00000001b11e28c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDialogRequest:completion:
0x00000001b11e28e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001b11e2900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001b11e2920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSampleWithItemIdentifier:replyBlock:
0x00000001b11e2940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001b11e2960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001b11e2980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headers
0x00000001b11e29a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$helpAnchor
0x00000001b11e29c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x00000001b11e29e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostWindow
0x00000001b11e2a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icon
0x00000001b11e2a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001b11e2a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForResource:
0x00000001b11e2a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importKeyBag:diversityBag:
0x00000001b11e2a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incompatibleUpdatesWithReplyBlock:
0x00000001b11e2aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x00000001b11e2ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndex:
0x00000001b11e2ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000001b11e2b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$informativeText
0x00000001b11e2b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001b11e2b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x00000001b11e2b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRequiringSecureCoding:
0x00000001b11e2b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:
0x00000001b11e2ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:freeSetting:paidSetting:delegate:bag:
0x00000001b11e2bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:presentingViewController:options:
0x00000001b11e2be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAction:parameters:
0x00000001b11e2c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBagType:
0x00000001b11e2c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBool:
0x00000001b11e2c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:
0x00000001b11e2c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuyParameters:storeClient:
0x00000001b11e2c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuyParametersString:storeClient:
0x00000001b11e2ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001b11e2cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001b11e2ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChar:
0x00000001b11e2d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientIdentifier:serverType:
0x00000001b11e2d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000001b11e2d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDialogContext:
0x00000001b11e2d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x00000001b11e2d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFloat:
0x00000001b11e2da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001b11e2dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001b11e2de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrivacyIdentifier:account:
0x00000001b11e2e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequest:presentingViewController:
0x00000001b11e2e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSessionInfo:userInfo:frameworksToCheck:
0x00000001b11e2e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithShort:
0x00000001b11e2e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreAccount:
0x00000001b11e2e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreClient:
0x00000001b11e2ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreClient:URL:
0x00000001b11e2ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreClient:bagURLKey:
0x00000001b11e2ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreClientType:
0x00000001b11e2f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001b11e2f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x00000001b11e2f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURLRequest:
0x00000001b11e2f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedChar:
0x00000001b11e2f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedInt:
0x00000001b11e2fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedLongLong:
0x00000001b11e2fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedShort:
0x00000001b11e2fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUsername:password:
0x00000001b11e3000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installedVersionIdentifier
0x00000001b11e3020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001b11e3040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001b11e3060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001b11e3080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001b11e30a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x00000001b11e30c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeSelector:ofClass:withObject:replyQueue:replyBlock:
0x00000001b11e30e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppStoreClient
0x00000001b11e3100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAutoUpdateEnabledWithReplyBlock:
0x00000001b11e3120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCaseInsensitiveLike:
0x00000001b11e3140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDSIDLessPurchase
0x00000001b11e3160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDemoModeEnabled
0x00000001b11e3180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEligibleForRestore:
0x00000001b11e31a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001b11e31c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x00000001b11e31e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001b11e3200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManagedStudent
0x00000001b11e3220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrimary
0x00000001b11e3240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRegisteredForAccount:andMask:
0x00000001b11e3260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSessionOpen
0x00000001b11e3280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSignedIn
0x00000001b11e32a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVPP
0x00000001b11e32c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemIdentifier
0x00000001b11e32e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemLookup:replyBlock:
0x00000001b11e3300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$items
0x00000001b11e3320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kbSyncForTransactionType:account:reply:
0x00000001b11e3340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEnumerator
0x00000001b11e3360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kind
0x00000001b11e3380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$knownAccounts
0x00000001b11e33a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$knownAccountsForClient:reply:
0x00000001b11e33c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastName
0x00000001b11e33e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001b11e3400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001b11e3420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$laterDate:
0x00000001b11e3440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001b11e3460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$library
0x00000001b11e3480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$libraryType
0x00000001b11e34a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadURLBagWithType:replyBlock:
0x00000001b11e34c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadWindow
0x00000001b11e34e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localBookWithIdentifier:reply:
0x00000001b11e3500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localBooksWithReply:
0x00000001b11e3520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localVersion
0x00000001b11e3540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001b11e3560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringWithFormat:
0x00000001b11e3580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000001b11e35a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockApplicationsForBundleID:
0x00000001b11e35c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockedApplicationTriedToLaunchAtPath:
0x00000001b11e35e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logLevel:inFunction:inFile:atLine:withFormat:
0x00000001b11e3600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000001b11e3620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machineAuthorizationContextWithStoreClient:
0x00000001b11e3640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001b11e3660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeKeyAndOrderFront:
0x00000001b11e3680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x00000001b11e36a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaKinds
0x00000001b11e36c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$message
0x00000001b11e36e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageText
0x00000001b11e3700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x00000001b11e3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001b11e3740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopyWithZone:
0x00000001b11e3760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonpersonalizedStoreClient
0x00000001b11e3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x00000001b11e37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001b11e37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithChar:
0x00000001b11e37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001b11e3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001b11e3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001b11e3840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithItemIdentifier:
0x00000001b11e3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x00000001b11e3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000001b11e38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001b11e38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x00000001b11e38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001b11e3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x00000001b11e3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001b11e3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001b11e3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x00000001b11e3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001b11e39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001b11e39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsAtIndexes:
0x00000001b11e39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observerBlock
0x00000001b11e3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observers
0x00000001b11e3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$okButtonTitle
0x00000001b11e3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openSigningSessionForClient:primed:reply:
0x00000001b11e3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:
0x00000001b11e3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operatingSystemVersion
0x00000001b11e3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderOut:
0x00000001b11e3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$osUpdateProgressHandler
0x00000001b11e3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$osUpdateScanForTags:didProgressWithPercentComplete:isFinished:error:
0x00000001b11e3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$osUpdateScanInProgressWithReplyBlock:
0x00000001b11e3b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$osUpdateScanObserverBlock
0x00000001b11e3b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$osUpdates:changedProgress:
0x00000001b11e3b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$otherButtonTitle
0x00000001b11e3b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$paid
0x00000001b11e3ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameters
0x00000001b11e3bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentalControls
0x00000001b11e3be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBrowseResults:count:
0x00000001b11e3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseContentCodes:count:
0x00000001b11e3c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseContentCollectionDict:count:
0x00000001b11e3c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseControlPromptCollection:count:
0x00000001b11e3c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseControlPromptResponse:count:
0x00000001b11e3c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseDACPPropertyResponse:count:
0x00000001b11e3ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseDeletedIDsList:count:
0x00000001b11e3cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseDict:size:intoDict:
0x00000001b11e3ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseError:count:
0x00000001b11e3d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseGetSpeakersResponse:count:
0x00000001b11e3d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseListingCollection:count:capacity:
0x00000001b11e3d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseListingHeader:count:
0x00000001b11e3d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseListingItem:count:
0x00000001b11e3d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseLogin:count:
0x00000001b11e3da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseMACAddressListing:count:
0x00000001b11e3dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseServerInfo:count:
0x00000001b11e3de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseUTF8String:length:
0x00000001b11e3e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseUnicodeCharacter:count:
0x00000001b11e3e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$password
0x00000001b11e3e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordSettingsWithCompletionHandler:
0x00000001b11e3e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001b11e3e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pauseDownloadWithItemIdentifier:
0x00000001b11e3ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pauseDownloadsWithIdentifiers:onQueueWithIdentifier:
0x00000001b11e3ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadArray
0x00000001b11e3ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performAuthentication
0x00000001b11e3f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performPurchase:withBundleIDsToAdopt:legacyAppsToGrant:withOptions:replyBlock:
0x00000001b11e3f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performPurchases:withBundleIDsToAdopt:legacyAppsToGrant:withOptions:replyBlock:
0x00000001b11e3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSync
0x00000001b11e3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performUpdate
0x00000001b11e3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performedIconAnimationForDownloadWithIdentifier:
0x00000001b11e3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pollFrequency
0x00000001b11e3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pollTimer
0x00000001b11e3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000001b11e4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x00000001b11e4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$present
0x00000001b11e4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryAccountChangeObserver
0x00000001b11e4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryAccountForClient:reply:
0x00000001b11e4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryAssetSize
0x00000001b11e40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryStoreAccount
0x00000001b11e40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$priority
0x00000001b11e40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processFlavor:size:
0x00000001b11e4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processFlavors:size:
0x00000001b11e4120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x00000001b11e4140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001b11e4160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPropertyList:returningError:
0x00000001b11e4180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processResponseCode:bytes:count:
0x00000001b11e41a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processURLResponse:forRequest:client:reply:
0x00000001b11e41c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processXMLContent:count:
0x00000001b11e41e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productionBag
0x00000001b11e4200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x00000001b11e4220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerWithStoreClient:
0x00000001b11e4240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyBundleURL
0x00000001b11e4260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyPID
0x00000001b11e4280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicationDisplayVersion
0x00000001b11e42a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicationVersion
0x00000001b11e42c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseDate
0x00000001b11e42e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseInProgressForProductID:replyBlock:
0x00000001b11e4300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseObservers
0x00000001b11e4320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseQueue:addedTransactions:
0x00000001b11e4340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseQueue:dialogContextForTransaction:
0x00000001b11e4360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseQueue:shouldContinueTransaction:withNewStorefront:
0x00000001b11e4380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseQueue:updatedTransactions:
0x00000001b11e43a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseQueueDelegates
0x00000001b11e43c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseQueueForIdentifier:
0x00000001b11e43e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseQueueIdentifier
0x00000001b11e4400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseQueueWithIdentifier:updatedTransactions:
0x00000001b11e4420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseType
0x00000001b11e4440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchasedToken
0x00000001b11e4460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushNotificationManager:didFailWithError:
0x00000001b11e4480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushNotificationManagerDidChange:
0x00000001b11e44a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushNotificationManagerDidSucceed:
0x00000001b11e44c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushNotificationManagerForStoreClient:
0x00000001b11e44e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryStringForDictionary:escapedValues:
0x00000001b11e4500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x00000001b11e4520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x00000001b11e4540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x00000001b11e4560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiptData
0x00000001b11e4580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redownloadBuyParams
0x00000001b11e45a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerBagKeySet:forProfile:profileVersion:
0x00000001b11e45c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDeviceTokenWithCompletionHandler:
0x00000001b11e45e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForInterrptionNotification
0x00000001b11e4600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x00000001b11e4620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reload
0x00000001b11e4640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000001b11e4660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAccountObserver:
0x00000001b11e4680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAccountObserver:forAccountStore:
0x00000001b11e46a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001b11e46c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDialogHost:
0x00000001b11e46e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDownloadObserver:forDownloadQueue:
0x00000001b11e4700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDownloadWithItemIdentifier:
0x00000001b11e4720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
