//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpatialConnect.framework/Versions/A/SpatialConnect
// arch:    arm64e
// uuid:    B2A1BFC3-19F0-3B64-8604-33596EF2CBA3
// text:    0x0000000270178000
// count:   846 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002701911a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So23OS_sc_foveation_serviceC14SpatialConnectE23StereoWarpConfigurationV
0x00000002701911ae  0x00000010  __TEXT,__swift5_typeref  func  flat unique So9MTLBuffer_p
0x00000002701911be  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So9MTLBufferP
0x00000002701911c8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002701911d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So19sc_foveation_data_ta
0x00000002701911e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV So19sc_foveation_data_ta14SpatialConnectE10CodingKeys33_3798DDAEBC9402572FC649A684620233LLO
0x00000002701911f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So19sc_foveation_data_ta14SpatialConnectE10CodingKeys33_3798DDAEBC9402572FC649A684620233LLO
0x00000002701911f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19sc_foveation_data_ta14SpatialConnectE10CodingKeys33_3798DDAEBC9402572FC649A684620233LLOSHACSQ
0x00000002701911fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19sc_foveation_data_ta14SpatialConnectE10CodingKeys33_3798DDAEBC9402572FC649A684620233LLOs0F3KeyACs28CustomDebugStringConvertible
0x0000000270191206  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19sc_foveation_data_ta14SpatialConnectE10CodingKeys33_3798DDAEBC9402572FC649A684620233LLOs0F3KeyACs23CustomStringConvertible
0x000000027019120e  0x00003fb2  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV So19sc_foveation_data_ta14SpatialConnectE10CodingKeys33_3798DDAEBC9402572FC649A684620233LLO
0x00000002701951c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x00000002701951e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000270195200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createIntermediateMipTextureOfSize:
0x0000000270195220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isCachedMipTextureEqualForFormat:size:
0x0000000270195240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scaleIOSurface:intoIOSurface:
0x0000000270195260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateStaticParamsWithWarpMode:inputSize:outputSize:
0x0000000270195280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002701952a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000002701952c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002701952e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atlasParams
0x0000000270195300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x0000000270195320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000270195340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x0000000270195360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000270195380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorAttachments
0x00000002701953a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandBuffer
0x00000002701953c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000002701953e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitAndWaitUntilSubmitted
0x0000000270195400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeCommandEncoder
0x0000000270195420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contents
0x0000000270195440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRegionFromUnwarpedToWarped:usingWarpMap:
0x0000000270195460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAndGenerateMipmapsFromTexture:toTexture:withComputeEncoder:
0x0000000270195480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAndGenerateMipmapsFromTexture:toTexture:withComputeEncoder:withOptions:
0x00000002701954a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyParameterDataToBuffer:offset:
0x00000002701954c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002701954e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000270195500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x0000000270195520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeWarpData:intoStaticParam:dynamicParam:timestamp:
0x0000000270195540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultDynamicParametersFromStaticParameters:
0x0000000270195560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultMaxStaticParametersForInputSize:withWarpMode:
0x0000000270195580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultMinStaticParametersForInputSize:withWarpMode:
0x00000002701955a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultOptimizationOrderWithWarpMode:
0x00000002701955c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultOptions
0x00000002701955e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000270195600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationPixelFormat
0x0000000270195620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device
0x0000000270195640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000270195660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchThreads:threadsPerThreadgroup:
0x0000000270195680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doesNotRecognizeSelector:
0x00000002701956a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawIndexedPrimitives:indexCount:indexType:indexBuffer:indexBufferOffset:
0x00000002701956c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeStaticParams:dynamicParams:timestamp:
0x00000002701956e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endEncoding
0x0000000270195700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x0000000270195720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateMipmapsForTexture:withComputeEncoder:withOptions:
0x0000000270195740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x0000000270195760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x0000000270195780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$horizontalSampleStorage
0x00000002701957a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000002701957c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:encoding:freeWhenDone:
0x00000002701957e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLibrary:
0x0000000270195800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLibrary:destinationPixelFormat:
0x0000000270195820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSampleCount:
0x0000000270195840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000270195860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iosurface
0x0000000270195880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002701958a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layouts
0x00000002701958c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002701958e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapScreenToPhysicalCoordinates:forLayer:
0x0000000270195900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTotalThreadsPerThreadgroup
0x0000000270195920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxWarpedSizeForSourceSize:withWarpMode:forTargetWarpedPixelCount:resultEncoderSize:
0x0000000270195940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxWarpedSizeForStaticParameters:withDevice:
0x0000000270195960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mipGen
0x0000000270195980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mipmapLevelCount
0x00000002701959a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithBytes:length:options:
0x00000002701959c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithBytesNoCopy:length:options:deallocator:
0x00000002701959e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithLength:options:
0x0000000270195a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newComputePipelineStateWithFunction:error:
0x0000000270195a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newDefaultLibraryWithBundle:error:
0x0000000270195a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newFunctionWithName:
0x0000000270195a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newFunctionWithName:constantValues:error:
0x0000000270195a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newLibraryWithURL:error:
0x0000000270195aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newRasterizationRateMapWithDescriptor:
0x0000000270195ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newRenderPipelineStateWithDescriptor:error:
0x0000000270195ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureViewWithPixelFormat:
0x0000000270195b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureViewWithPixelFormat:textureType:levels:slices:
0x0000000270195b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithDescriptor:
0x0000000270195b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000270195b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x0000000270195b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000270195ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000270195bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000270195be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000270195c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optimizeStaticParameters:betweenMax:andMin:forTargetWarpedPixelCount:withDevice:
0x0000000270195c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameterBufferSizeAndAlign
0x0000000270195c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameterDataFromVRRMap:
0x0000000270195c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameters
0x0000000270195c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$physicalGranularity
0x0000000270195ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$physicalSizeForLayer:
0x0000000270195cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pixelFormat
0x0000000270195ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rasterizationRateMapDescriptorWithScreenSize:layer:
0x0000000270195d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rectValue
0x0000000270195d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$region
0x0000000270195d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderCommandEncoderWithDescriptor:
0x0000000270195d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderPassDescriptor
0x0000000270195d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$result
0x0000000270195da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$roi
0x0000000270195dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$roiRegion
0x0000000270195de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenSize
0x0000000270195e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAtlasParams:
0x0000000270195e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBufferIndex:
0x0000000270195e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBytes:length:atIndex:
0x0000000270195e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClearColor:
0x0000000270195e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComputePipelineState:
0x0000000270195ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDirtyRegionForRegion:warpMode:warpMap:targetTexture:
0x0000000270195ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisableTranspose:
0x0000000270195ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisableWarp:
0x0000000270195f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDynamicParams:
0x0000000270195f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceCenterWarp:
0x0000000270195f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormat:
0x0000000270195f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFragmentBuffer:offset:atIndex:
0x0000000270195f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFragmentBytes:length:atIndex:
0x0000000270195fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFragmentFunction:
0x0000000270195fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFragmentTexture:atIndex:
0x0000000270195fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLabel:
0x0000000270196000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoadAction:
0x0000000270196020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOffset:
0x0000000270196040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideWarpMode:
0x0000000270196060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideWarpedPixelCount:
0x0000000270196080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParameters:
0x00000002701960a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPixelFormat:
0x00000002701960c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRasterizationRateMap:
0x00000002701960e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegion:
0x0000000270196100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRenderPipelineState:
0x0000000270196120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResult:
0x0000000270196140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRoi:
0x0000000270196160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRoiRegion:
0x0000000270196180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowRate:
0x00000002701961a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStaticParams:
0x00000002701961c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStepFunction:
0x00000002701961e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStepRate:
0x0000000270196200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStoreAction:
0x0000000270196220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStride:
0x0000000270196240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTexture:
0x0000000270196260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTexture:atIndex:
0x0000000270196280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsage:
0x00000002701962a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVertexBuffer:offset:atIndex:
0x00000002701962c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVertexBytes:length:atIndex:
0x00000002701962e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVertexDescriptor:
0x0000000270196300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVertexFunction:
0x0000000270196320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setViewport:
0x0000000270196340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVrrMap:
0x0000000270196360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$staticParams
0x0000000270196380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texture2DDescriptorWithPixelFormat:width:height:mipmapped:
0x00000002701963a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureType
0x00000002701963c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadExecutionWidth
0x00000002701963e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateQuadMeshWithQuadCount:withDevice:
0x0000000270196400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateDynamicParameters:withStaticParameters:
0x0000000270196420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithRect:
0x0000000270196440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verticalSampleStorage
0x0000000270196460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vrrMap
0x0000000270196480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitUntilCompleted
0x00000002701964a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$warpAtPoint:withConfiguration:warpMode:sourceTexture:targetTexture:timestamp:
0x00000002701964c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$warpFromTexture:toTexture:withWarpMap:withCommandBuffer:withOptions:
0x00000002701964e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$warpMapWithStaticParameters:withDynamicParameters:clampRateMaxCenter:outputRateMaxRectInWarpSpace:withDevice:
0x0000000270196500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$warpMapWithStaticParams:dynamicParams:roiOut:
0x0000000270196520  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$width
