//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MetricKitCore.framework/Versions/A/MetricKitCore
// arch:    arm64e
// uuid:    95073F60-A976-3387-97C5-246B14F97CB0
// text:    0x0000000259551000
// count:   1202 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025956df80  0x00000238  __TEXT,__const  func  MetricKitCoreVersionNumber
0x000000025956e1b8  0x000024fc  __TEXT,__const  func  __swift_reflection_version
0x00000002595706b4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x00000002595706c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000002595706d0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation8CalendarV9ComponentO
0x00000002595706de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13MetricKitCore15MXDateFormatterC10DateFormatOSHAASQ
0x00000002595706e6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002595706ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13MetricKitCore15MXDateFormatterC10DateFormatO
0x00000002595706f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002595706f6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000259570704  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13MetricKitCore15MXDateFormatterC
0x000000025957070a  0x00005c36  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation8CalendarV9ComponentO
0x0000000259576340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MXCoreLogHandle
0x0000000259576360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MXCoreXcodeSupportLogHandle
0x0000000259576380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MXSourceLogHandle
0x00000002595763a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002595763c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000002595763e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000259576400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applicationContainerPath
0x0000000259576420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bundleIDFromURL:
0x0000000259576440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canSetupXpcListenerForSourceData
0x0000000259576460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanClientfulSourceDirectoriesForStaleData
0x0000000259576480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanClientlessSourceDirectoriesForStaleData
0x00000002595764a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanDeliveryDirectoriesForClient:
0x00000002595764c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanDeliveryDirectoriesForStaleData
0x00000002595764e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanDiagnosticDeliveryDirectoriesForStaleData
0x0000000259576500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanDiagnosticDeliveryDirectoryForStaleDataForDirectory:
0x0000000259576520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanDirectoriesForStaleData
0x0000000259576540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanDirectoriesForUninstalledClient:
0x0000000259576560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanDirectoriesForUninstalledClients
0x0000000259576580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanDirectory:
0x00000002595765a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanFileFromFilePath:
0x00000002595765c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanMetricDeliveryDirectoriesForStaleData
0x00000002595765e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanMetricDeliveryDirectoryForStaleDataForDirectory:
0x0000000259576600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanServiceMetricsDirectories
0x0000000259576620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanSourceDirectoriesForClient:
0x0000000259576640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanSourceDirectoriesForStaleData
0x0000000259576660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanSourceDirectoryForSource:andClient:
0x0000000259576680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanStaleDataForSourceDirectory:
0x00000002595766a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clientMetricsFromServices
0x00000002595766c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clientfulSourceDirectories
0x00000002595766e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clientlessSourceDirectories
0x0000000259576700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createDiagnosticDirectoryForDeliveryAtPath:forClient:withError:
0x0000000259576720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createMetricDirectoryForDeliveryAtPath:forClient:withError:
0x0000000259576740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createServices
0x0000000259576760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createServicesForClient:
0x0000000259576780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dateFromDateString:
0x00000002595767a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dateFromDiagnosticFilename:
0x00000002595767c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dateFromMetricFilename:
0x00000002595767e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dateStringFromDiagnosticSourceFilename:
0x0000000259576800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dateStringFromMetricSourceFilename:
0x0000000259576820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dateStringFromUnprefixedFilename:
0x0000000259576840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_datesFromDiagnosticFilenames:
0x0000000259576860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_datesFromMetricFilenames:
0x0000000259576880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deliverSamplePayloadForXcodeClient:
0x00000002595768a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_diagnosticDeliveryDirectories
0x00000002595768c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_diagnosticDeliveryDirectoryForAppContainerPath:forClient:
0x00000002595768e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_diagnosticDeliveryDirectoryForClient:
0x0000000259576900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_diagnosticDeliveryParentDirectory
0x0000000259576920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_diagnosticPayloadForClient:andDate:
0x0000000259576940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_diagnosticsFromFilepaths:
0x0000000259576960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_diagnosticsFromServicesForClient:dateString:
0x0000000259576980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_filePathOfDiagnosticSourcePayloadForDate:andSourceDirectory:
0x00000002595769a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_filePathOfMetricSourcePayloadForDate:andSourceDirectory:
0x00000002595769c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_filenamesFromDirectory:
0x00000002595769e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_filepathsFromDirectory:withError:
0x0000000259576a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_filesFromDirectory:error:
0x0000000259576a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getDailyActivityCriteria
0x0000000259576a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getSampleDiagnosticPayloadForClient:dateString:
0x0000000259576a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getSamplePayloadForClient:dateString:
0x0000000259576a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleClientAvailability
0x0000000259576aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasClientInClientDictionary
0x0000000259576ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initClientCollection
0x0000000259576ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initIvar
0x0000000259576b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initLogHandle
0x0000000259576b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initQueue
0x0000000259576b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initTeamCollection
0x0000000259576b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateConnection
0x0000000259576b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isClientAvailableFromPersistence
0x0000000259576ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isDiagnosticDeliveryStaleForDirectory:
0x0000000259576bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isDiagnosticSourceFilename:
0x0000000259576be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isMetricDeliveryStaleForDirectory:
0x0000000259576c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isMetricSourceDataAvailable
0x0000000259576c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isMetricSourceFilename:
0x0000000259576c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isStaleDiagnosticSourceForFilename:
0x0000000259576c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isStaleForDate:
0x0000000259576c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isStaleMetricSourceForFilename:
0x0000000259576ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isStaleSourceForFilename:
0x0000000259576cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastFileDateFromDiagnosticFilenames:
0x0000000259576ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastFileDateFromMetricFilenames:
0x0000000259576d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_latestDateFromDates:
0x0000000259576d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_metricDeliveryDirectories
0x0000000259576d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_metricDeliveryDirectoryForAppContainerPath:forClient:
0x0000000259576d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_metricDeliveryDirectoryForClient:
0x0000000259576d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_metricDeliveryParentDirectory
0x0000000259576da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_metricPayloadsForClient:
0x0000000259576dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_metricsFromFilepaths:
0x0000000259576de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_metricsFromServicesForClient:
0x0000000259576e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performDataActivity
0x0000000259576e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_persistClientAvailability
0x0000000259576e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_persistClientAvailabilityWithAvailability:
0x0000000259576e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_persistClientDictionary
0x0000000259576e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_persistTeamIDsDictionary
0x0000000259576ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processDataActivity
0x0000000259576ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_protectDiagnosticUntilFirstUserAuthForPath:forClient:withError:
0x0000000259576ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_protectMetricUntilFirstUserAuthForPath:withError:
0x0000000259576f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_randomReportClientRegistrationForBundleID:
0x0000000259576f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerClientAndTeam
0x0000000259576f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerXpcActivityForCore
0x0000000259576f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeDeliveredPayloadForSourceID:atDate:
0x0000000259576f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeFile:error:
0x0000000259576fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeFiles:fromDirectory:error:
0x0000000259576fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeFilesForSourceID:
0x0000000259576fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeFilesForSourceID:andClient:
0x0000000259577000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportMetricKitUsage
0x0000000259577020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retrieveClientAvailablity
0x0000000259577040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retrieveClientDictionary
0x0000000259577060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retrieveTeamIDsDictionary
0x0000000259577080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizeDeviceMetadataForDiagnostic:
0x00000002595770a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleDataActivity
0x00000002595770c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupDailyActivityCriteriaForDataActivity:
0x00000002595770e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupExportedInterfaceForConnection:
0x0000000259577100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupHandlersForConnection:
0x0000000259577120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupRemoteInterfaceForConnection:
0x0000000259577140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupSourceDirectoryForSourceID:andBundleID:
0x0000000259577160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldDeliverToClientForBundleID:
0x0000000259577180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sourceDirectoryForSource:andBundleID:
0x00000002595771a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sourceDirectoryForSource:andClient:
0x00000002595771c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startListenClientXPC
0x00000002595771e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startServices
0x0000000259577200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopServices
0x0000000259577220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_subdirectoriesFromDirectory:
0x0000000259577240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successCountFromSavingMetricPayloadsToDeliveryDirectoryForClientMetrics:
0x0000000259577260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateClientAsAvailableFromPersistence
0x0000000259577280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateClientAsNotAvailableFromPersistence
0x00000002595772a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateClientAvailabilityAndPrepareDataActivityForBundleID:
0x00000002595772c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateClientDictionaryWithBundleID:
0x00000002595772e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateTeamIDsDictionaryWithTeamID:forBundleID:
0x0000000259577300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateHangTracerData:
0x0000000259577320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validatePayload:
0x0000000259577340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validatePowerlogData:
0x0000000259577360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateReportCrashData:
0x0000000259577380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateSpaceAttributionData:
0x00000002595773a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateSpinTracerData:
0x00000002595773c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeDiagnosticReport:atAppContainerPath:forClient:withError:
0x00000002595773e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeMetricReport:atAppContainerPath:forClient:withError:
0x0000000259577400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000259577420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000259577440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allClients
0x0000000259577460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000259577480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000002595774a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000002595774c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationMetrics
0x00000002595774e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apl
0x0000000259577500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appLaunchDiagnostic
0x0000000259577520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appState
0x0000000259577540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationBuildVersion
0x0000000259577560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationContainerPath
0x0000000259577580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationContainerPathForBundleID:
0x00000002595775a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationExitMetrics
0x00000002595775c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationLaunchMetrics
0x00000002595775e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationProxyForIdentifier:
0x0000000259577600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationResponsivenessMetrics
0x0000000259577620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationTimeMetrics
0x0000000259577640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithObject:error:
0x0000000259577660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x0000000259577680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000002595776a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002595776c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x00000002595776e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x0000000259577700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bars
0x0000000259577720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginDate
0x0000000259577740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000259577760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildDiagnosticPayloadForClient:fromClientDiagnosticsDictionary:withDateString:
0x0000000259577780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildMetricPayloadForClient:fromClientMetricsDictionary:
0x00000002595777a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildSampleDiagnosticPayloadForClient:withDateString:
0x00000002595777c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildSamplePayloadForClient:withDateString:
0x00000002595777e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x0000000259577800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIDFromAuditToken:
0x0000000259577820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIDFromPid:
0x0000000259577840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000259577860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleUtil
0x0000000259577880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleVersion
0x00000002595778a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000002595778c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellularConditionMetrics
0x00000002595778e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanDataDirectoryForSource:
0x0000000259577900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanDiagnosticsDirectoryForSource:andClient:
0x0000000259577920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanServiceDiagnosticsDirectoriesForClient:
0x0000000259577940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanStaleData
0x0000000259577960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanUtil
0x0000000259577980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientDidRegisterForBundleID:
0x00000002595779a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIsAvailableForPreparingDataActivity
0x00000002595779c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIsNotAvailable
0x00000002595779e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientMetricPayloadsForAllClients
0x0000000259577a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientUtil
0x0000000259577a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000259577a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x0000000259577a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constructPayloadWithServiceString:withSourceData:withDateString:forClient:
0x0000000259577a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerPath
0x0000000259577aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingBundleRecord
0x0000000259577ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x0000000259577ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsAtPath:
0x0000000259577b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x0000000259577b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000259577b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000259577b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000259577b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cpuExceptionDiagnostic
0x0000000259577ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cpuMetrics
0x0000000259577bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$crashDiagnostic
0x0000000259577be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDiagnosticDirectoryAtPath:forClient:withError:
0x0000000259577c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectory:error:
0x0000000259577c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x0000000259577c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createMetricDirectoryAtPath:forClient:withError:
0x0000000259577c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x0000000259577c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataFromPath:
0x0000000259577ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000259577cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x0000000259577ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x0000000259577d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:format:
0x0000000259577d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateTruncatedToMinute:
0x0000000259577d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x0000000259577d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$datestamp
0x0000000259577d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000259577da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000259577dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliverDiagnosticPayload:
0x0000000259577de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliverMetricPayload:
0x0000000259577e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliverSamplePayloadForXcodeClient:
0x0000000259577e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliveryDataCacher
0x0000000259577e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliveryPathUtil
0x0000000259577e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000259577e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticPayloadDidCacheToSourceDirectory
0x0000000259577ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticPayloadForClient:isExtension:andMainAppBundleID:andDate:
0x0000000259577ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticReportFilepathsFromClient:withError:
0x0000000259577ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticServices
0x0000000259577f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticsForBundleID:
0x0000000259577f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticsForClient:
0x0000000259577f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x0000000259577f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000259577f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskIOMetrics
0x0000000259577fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskSpaceUsageMetrics
0x0000000259577fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskWriteExceptionDiagnostic
0x0000000259577fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayMetrics
0x0000000259578000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000259578020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x0000000259578040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exactBundleVersion
0x0000000259578060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedInterface
0x0000000259578080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000002595780a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileManager
0x00000002595780c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePathOfDiagnosticSourcePayloadForSourceID:andBundleID:andDate:
0x00000002595780e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePathOfMetricSourcePayloadForSourceID:andBundleID:andDate:
0x0000000259578100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000259578120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filepathOfDiagnosticForDeliveryFromAppContainerPath:forClient:atDate:
