//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppIntentsIndex.framework/Versions/A/AppIntentsIndex
// arch:    arm64e
// uuid:    641E4555-D60B-3383-ACB7-8D01F554686B
// text:    0x0000000232511000
// count:   4691 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002325cb674  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15AppIntentsIndex35CanonicalBundleToMetadataSourceFileV10CodingKeys33_A60913F70C65F81B7344E94A40EFE241LLO
0x00000002325cb682  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15AppIntentsIndex35CanonicalBundleToMetadataSourceFileV10CodingKeys33_A60913F70C65F81B7344E94A40EFE241LLO
0x00000002325cb690  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex35CanonicalBundleToMetadataSourceFileV10CodingKeys33_A60913F70C65F81B7344E94A40EFE241LLO
0x00000002325cb696  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex35CanonicalBundleToMetadataSourceFileV10CodingKeys33_A60913F70C65F81B7344E94A40EFE241LLOSHAASQ
0x00000002325cb69e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex35CanonicalBundleToMetadataSourceFileV10CodingKeys33_A60913F70C65F81B7344E94A40EFE241LLOs0J3KeyAAs28CustomDebugStringConvertible
0x00000002325cb6a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex35CanonicalBundleToMetadataSourceFileV10CodingKeys33_A60913F70C65F81B7344E94A40EFE241LLOs0J3KeyAAs23CustomStringConvertible
0x00000002325cb6ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex25EffectiveBundleIdentifierV
0x00000002325cb6b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex25EffectiveBundleIdentifierV14GRDBv7Internal24MutablePersistableRecordAaD09EncodableK0
0x00000002325cb6bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex25EffectiveBundleIdentifierV14GRDBv7Internal24MutablePersistableRecordAaD05TableK0
0x00000002325cb6c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex25EffectiveBundleIdentifierV7ColumnsO
0x00000002325cb6ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15AppIntentsIndex25EffectiveBundleIdentifierV7ColumnsO
0x00000002325cb6d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15AppIntentsIndex25EffectiveBundleIdentifierV10CodingKeys33_239A1A6551C6916911AAFF5D7FB08DB5LLO
0x00000002325cb6e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15AppIntentsIndex25EffectiveBundleIdentifierV10CodingKeys33_239A1A6551C6916911AAFF5D7FB08DB5LLO
0x00000002325cb6ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex25EffectiveBundleIdentifierV
0x00000002325cb6fc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal20BelongsToAssociationV 15AppIntentsIndex018MetadataFileSourceD15EffectiveBundleV AD0ijK0V
0x00000002325cb70e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal18HasManyAssociationV 15AppIntentsIndex25EffectiveBundleIdentifierV AD020MetadataFileSourceToiJ0V
0x00000002325cb720  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal20BelongsToAssociationV 15AppIntentsIndex25EffectiveBundleIdentifierV AD0F12IntentSourceV
0x00000002325cb732  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex25EffectiveBundleIdentifierV10CodingKeys33_239A1A6551C6916911AAFF5D7FB08DB5LLO
0x00000002325cb738  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex25EffectiveBundleIdentifierV10CodingKeys33_239A1A6551C6916911AAFF5D7FB08DB5LLOSHAASQ
0x00000002325cb740  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex25EffectiveBundleIdentifierV10CodingKeys33_239A1A6551C6916911AAFF5D7FB08DB5LLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002325cb748  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex25EffectiveBundleIdentifierV10CodingKeys33_239A1A6551C6916911AAFF5D7FB08DB5LLOs0G3KeyAAs23CustomStringConvertible
0x00000002325cb750  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex16IntentEnablementV
0x00000002325cb756  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex16IntentEnablementV14GRDBv7Internal24MutablePersistableRecordAaD09EncodableJ0
0x00000002325cb75e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex16IntentEnablementV14GRDBv7Internal24MutablePersistableRecordAaD05TableJ0
0x00000002325cb766  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex16IntentEnablementV14GRDBv7Internal17PersistableRecordAaD07MutablehI0
0x00000002325cb76e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex16IntentEnablementV7ColumnsO
0x00000002325cb774  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15AppIntentsIndex16IntentEnablementV7ColumnsO
0x00000002325cb77c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15AppIntentsIndex16IntentEnablementV10CodingKeys33_32C0DCB8348A9265EE765E236D31A2CALLO
0x00000002325cb78a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15AppIntentsIndex16IntentEnablementV10CodingKeys33_32C0DCB8348A9265EE765E236D31A2CALLO
0x00000002325cb798  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal20BelongsToAssociationV 15AppIntentsIndex16IntentEnablementV AD0I8MetadataV
0x00000002325cb7aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex16IntentEnablementV10CodingKeys33_32C0DCB8348A9265EE765E236D31A2CALLO
0x00000002325cb7b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex16IntentEnablementV10CodingKeys33_32C0DCB8348A9265EE765E236D31A2CALLOSHAASQ
0x00000002325cb7b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex16IntentEnablementV10CodingKeys33_32C0DCB8348A9265EE765E236D31A2CALLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002325cb7c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex16IntentEnablementV10CodingKeys33_32C0DCB8348A9265EE765E236D31A2CALLOs0F3KeyAAs23CustomStringConvertible
0x00000002325cb7c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex13KeyValueStoreV14GRDBv7Internal24MutablePersistableRecordAaD09EncodableK0
0x00000002325cb7d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex13KeyValueStoreV14GRDBv7Internal24MutablePersistableRecordAaD05TableK0
0x00000002325cb7d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex13KeyValueStoreV14GRDBv7Internal17PersistableRecordAaD07MutableiJ0
0x00000002325cb7e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex13KeyValueStoreV7ColumnsO
0x00000002325cb7e6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15AppIntentsIndex13KeyValueStoreV7ColumnsO
0x00000002325cb7ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex13KeyValueStoreV
0x00000002325cb7f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex13KeyValueStoreV
0x00000002325cb802  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15AppIntentsIndex13KeyValueStoreV10CodingKeys33_267D5B5F73CA595C0C593384DF37E0DELLO
0x00000002325cb810  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15AppIntentsIndex13KeyValueStoreV10CodingKeys33_267D5B5F73CA595C0C593384DF37E0DELLO
0x00000002325cb81e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex13KeyValueStoreV10CodingKeys33_267D5B5F73CA595C0C593384DF37E0DELLO
0x00000002325cb824  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex13KeyValueStoreV10CodingKeys33_267D5B5F73CA595C0C593384DF37E0DELLOSHAASQ
0x00000002325cb82c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex13KeyValueStoreV10CodingKeys33_267D5B5F73CA595C0C593384DF37E0DELLOs0gD0AAs28CustomDebugStringConvertible
0x00000002325cb834  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex13KeyValueStoreV10CodingKeys33_267D5B5F73CA595C0C593384DF37E0DELLOs0gD0AAs23CustomStringConvertible
0x00000002325cb83c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex18MetadataFileSourceV
0x00000002325cb842  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x00000002325cb848  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex18MetadataFileSourceV0F0O14GRDBv7Internal22SQLSpecificExpressibleAaF14SQLExpressible
0x00000002325cb850  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex18MetadataFileSourceV0F0O14GRDBv7Internal22SQLSpecificExpressibleAaF15SQLOrderingTerm
0x00000002325cb858  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex18MetadataFileSourceV0F0O14GRDBv7Internal22SQLSpecificExpressibleAaF13SQLSelectable
0x00000002325cb860  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex18MetadataFileSourceV0F0OSHAASQ
0x00000002325cb868  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex18MetadataFileSourceV14GRDBv7Internal24MutablePersistableRecordAaD09EncodableK0
0x00000002325cb870  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex18MetadataFileSourceV14GRDBv7Internal24MutablePersistableRecordAaD05TableK0
0x00000002325cb878  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex18MetadataFileSourceV7ColumnsO
0x00000002325cb87e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15AppIntentsIndex18MetadataFileSourceV7ColumnsO
0x00000002325cb886  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15AppIntentsIndex18MetadataFileSourceV10CodingKeys33_C04995114DE1ABACCA24FBE5FEA0A11FLLO
0x00000002325cb894  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15AppIntentsIndex18MetadataFileSourceV10CodingKeys33_C04995114DE1ABACCA24FBE5FEA0A11FLLO
0x00000002325cb8a2  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x00000002325cb8aa  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal25HasManyThroughAssociationV 15AppIntentsIndex18MetadataFileSourceV AD15CanonicalBundleV
0x00000002325cb8bc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal18HasManyAssociationV 15AppIntentsIndex18MetadataFileSourceV AD0ijK17ToEffectiveBundleV
0x00000002325cb8ce  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal20BelongsToAssociationV 15AppIntentsIndex015CanonicalBundleD18MetadataSourceFileV AD0iJ0V
0x00000002325cb8e0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal18HasManyAssociationV 15AppIntentsIndex18MetadataFileSourceV AD017CanonicalBundleToikJ0V
0x00000002325cb8f2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x00000002325cb902  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex18MetadataFileSourceV10CodingKeys33_C04995114DE1ABACCA24FBE5FEA0A11FLLO
0x00000002325cb908  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex18MetadataFileSourceV10CodingKeys33_C04995114DE1ABACCA24FBE5FEA0A11FLLOSHAASQ
0x00000002325cb910  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex18MetadataFileSourceV10CodingKeys33_C04995114DE1ABACCA24FBE5FEA0A11FLLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002325cb918  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex18MetadataFileSourceV10CodingKeys33_C04995114DE1ABACCA24FBE5FEA0A11FLLOs0G3KeyAAs23CustomStringConvertible
0x00000002325cb920  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex35MetadataFileSourceToEffectiveBundleV
0x00000002325cb926  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex35MetadataFileSourceToEffectiveBundleV14GRDBv7Internal24MutablePersistableRecordAaD09EncodableN0
0x00000002325cb92e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex35MetadataFileSourceToEffectiveBundleV14GRDBv7Internal24MutablePersistableRecordAaD05TableN0
0x00000002325cb936  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex35MetadataFileSourceToEffectiveBundleV7ColumnsO
0x00000002325cb93c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15AppIntentsIndex35MetadataFileSourceToEffectiveBundleV7ColumnsO
0x00000002325cb944  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15AppIntentsIndex35MetadataFileSourceToEffectiveBundleV10CodingKeys33_7F4B30F3BBB82F6D59940B3C6AA55359LLO
0x00000002325cb952  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15AppIntentsIndex35MetadataFileSourceToEffectiveBundleV10CodingKeys33_7F4B30F3BBB82F6D59940B3C6AA55359LLO
0x00000002325cb960  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal20BelongsToAssociationV 15AppIntentsIndex018MetadataFileSourceD15EffectiveBundleV AD0lM10IdentifierV
0x00000002325cb972  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex35MetadataFileSourceToEffectiveBundleV10CodingKeys33_7F4B30F3BBB82F6D59940B3C6AA55359LLO
0x00000002325cb978  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex35MetadataFileSourceToEffectiveBundleV10CodingKeys33_7F4B30F3BBB82F6D59940B3C6AA55359LLOSHAASQ
0x00000002325cb980  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex35MetadataFileSourceToEffectiveBundleV10CodingKeys33_7F4B30F3BBB82F6D59940B3C6AA55359LLOs0J3KeyAAs28CustomDebugStringConvertible
0x00000002325cb988  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex35MetadataFileSourceToEffectiveBundleV10CodingKeys33_7F4B30F3BBB82F6D59940B3C6AA55359LLOs0J3KeyAAs23CustomStringConvertible
0x00000002325cb990  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex14RelevantIntentV
0x00000002325cb996  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex14RelevantIntentV14GRDBv7Internal24MutablePersistableRecordAaD09EncodableJ0
0x00000002325cb99e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex14RelevantIntentV14GRDBv7Internal24MutablePersistableRecordAaD05TableJ0
0x00000002325cb9a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex14RelevantIntentV14GRDBv7Internal17PersistableRecordAaD07MutablehI0
0x00000002325cb9ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex14RelevantIntentV7ColumnsO
0x00000002325cb9b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15AppIntentsIndex14RelevantIntentV7ColumnsO
0x00000002325cb9bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15AppIntentsIndex14RelevantIntentV10CodingKeys33_F0389825C83F3997D1A42E6C2CB2A7BDLLO
0x00000002325cb9ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15AppIntentsIndex14RelevantIntentV10CodingKeys33_F0389825C83F3997D1A42E6C2CB2A7BDLLO
0x00000002325cb9d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex14RelevantIntentV10CodingKeys33_F0389825C83F3997D1A42E6C2CB2A7BDLLO
0x00000002325cb9de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex14RelevantIntentV10CodingKeys33_F0389825C83F3997D1A42E6C2CB2A7BDLLOSHAASQ
0x00000002325cb9e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex14RelevantIntentV10CodingKeys33_F0389825C83F3997D1A42E6C2CB2A7BDLLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002325cb9ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex14RelevantIntentV10CodingKeys33_F0389825C83F3997D1A42E6C2CB2A7BDLLOs0F3KeyAAs23CustomStringConvertible
0x00000002325cb9f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex30AssistantSuggestionPhraseCacheC
0x00000002325cb9fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSBundleC
0x00000002325cba0a  0x0000003a  __TEXT,__swift5_typeref  func  symbolic SDySSSDySSSaySo35LNAssistantSuggestionPhraseMetadataCGGG
0x00000002325cba44  0x00000026  __TEXT,__swift5_typeref  func  symbolic SaySo27LNAssistantSuggestionPhraseCG
0x00000002325cba6a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002325cba76  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____ySSSaySo35LNAssistantSuggestionPhraseMetadataCGG s18_DictionaryStorageC
0x00000002325cbaac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So35LNAssistantSuggestionPhraseMetadataC04LinkD0E14CodableWrapperV
0x00000002325cbab6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 15AppIntentsIndex30AssistantSuggestionPhraseCacheC
0x00000002325cbac2  0x00000034  __TEXT,__swift5_typeref  func  symbolic SDySSSaySo35LNAssistantSuggestionPhraseMetadataCGG
0x00000002325cbaf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex12BundleRecordV
0x00000002325cbafc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15AppIntentsIndex12BundleRecordV
0x00000002325cbb06  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15AppIntentsIndex12BundleRecordV9FrameworkV
0x00000002325cbb10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex12BundleRecordV6SourceO
0x00000002325cbb16  0x00000022  __TEXT,__swift5_typeref  func  symbolic So27LNEffectiveBundleIdentifierC
0x00000002325cbb38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex12BundleRecordV9FrameworkV
0x00000002325cbb3e  0x00000024  __TEXT,__swift5_typeref  func  symbolic SSSg27attributionBundleIdentifier_t
0x00000002325cbb62  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____ySo28LSApplicationExtensionRecordC_G Sh5IndexV
0x00000002325cbb8c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex18MetadataFileSourceV
0x00000002325cbb9a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____8inserted_yt8returnedt 14GRDBv7Internal16InsertionSuccessV
0x00000002325cbbb6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____8inserted_yt8returnedtSg 14GRDBv7Internal16InsertionSuccessV
0x00000002325cbbd4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14GRDBv7Internal18PersistenceSuccessV
0x00000002325cbbdc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 14GRDBv7Internal21QueryInterfaceRequestV
0x00000002325cbbe6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex15CanonicalBundleV
0x00000002325cbbf4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x00000002325cbc02  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y__________GSg s6ResultOsRi_zRi0_zrlE 15AppIntentsIndex12BundleRecordV AC0E13IndexingErrorV
0x00000002325cbc16  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s6ResultOsRi_zRi0_zrlE 15AppIntentsIndex12BundleRecordV AC0E13IndexingErrorV
0x00000002325cbc28  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002325cbc30  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15AppIntentsIndex25EffectiveBundleIdentifierV
0x00000002325cbc38  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15AppIntentsIndex18MetadataFileSourceV
0x00000002325cbc40  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____8inserted______8returnedt 14GRDBv7Internal16InsertionSuccessV 15AppIntentsIndex25EffectiveBundleIdentifierV
0x00000002325cbc60  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____8inserted______8returnedtSg 14GRDBv7Internal16InsertionSuccessV 15AppIntentsIndex25EffectiveBundleIdentifierV
0x00000002325cbc82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation3URLV
0x00000002325cbc90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex15MetadataAuditorV
0x00000002325cbc96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex08MetadataC0V7ContextV
0x00000002325cbc9c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15AppIntentsIndex10AuditErrorV
0x00000002325cbca6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex08MetadataC0V
0x00000002325cbcac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14GRDBv7Internal12DatabasePoolC
0x00000002325cbcb2  0x00000016  __TEXT,__swift5_typeref  func  flat unique St_px7ElementStRts_XP
0x00000002325cbcc8  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7ElementStQyd__
0x00000002325cbcd8  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002325cbcde  0x0000001e  __TEXT,__swift5_typeref  func  symbolic __________y__________GXjyYbc lSt_px7ElementRts_XPXGMq s6ResultOsRi_zRi0_zrlE 12LinkMetadata12DaemonRecordC 15AppIntentsIndex19BundleIndexingErrorV
0x00000002325cbcfc  0x0000001e  __TEXT,__swift5_typeref  func  symbolic __________y__________GXjyYbc lSt_px7ElementRts_XPXGMq s6ResultOsRi_zRi0_zrlE 12LinkMetadata15FrameworkRecordC 15AppIntentsIndex19BundleIndexingErrorV
0x00000002325cbd1a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic __________y__________GXjyYbc lSt_px7ElementRts_XPXGMq s6ResultOsRi_zRi0_zrlE 15AppIntentsIndex12BundleRecordV AE0F13IndexingErrorV
0x00000002325cbd38  0x00000022  __TEXT,__swift5_typeref  func  symbolic __________y__________GXjShySSGYbc lSt_px7ElementRts_XPXGMq s6ResultOsRi_zRi0_zrlE 15AppIntentsIndex12BundleRecordV AE0F13IndexingErrorV
0x00000002325cbd5a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____SSYbKc 15AppIntentsIndex0A20ShortcutInterpolatorV22ApplicationPlaceholderV
0x00000002325cbd66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex19BundleIndexingErrorV
0x00000002325cbd6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex08MetadataC0V0C5ErrorV
0x00000002325cbd72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex08MetadataC0V20BundleProcessingInfoV
0x00000002325cbd78  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15AppIntentsIndex18MetadataFileSourceV
0x00000002325cbd82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15AppIntentsIndex08MetadataF0V20BundleProcessingInfoV10CodingKeys33_368ACFE78E8951A17EC3BB84593797E2LLO
0x00000002325cbd90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15AppIntentsIndex08MetadataF0V20BundleProcessingInfoV10CodingKeys33_368ACFE78E8951A17EC3BB84593797E2LLO
0x00000002325cbd9e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15AppIntentsIndex020LocalizedAlternativeD4NameV
0x00000002325cbdac  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 15AppIntentsIndex08MetadataF21BundleStatusProvidingP
0x00000002325cbdbc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15AppIntentsIndex08MetadataC21BundleStatusProvidingP
0x00000002325cbdc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14GRDBv7Internal11SQLOrderingV
0x00000002325cbdca  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 14GRDBv7Internal22SQLSpecificExpressibleRzlAA6ColumnVAaBHPyHC.26
0x00000002325cbdd2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 14GRDBv7Internal13SQLExpressionV
0x00000002325cbde0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15AppIntentsIndex0D18ShortcutSpanResultV7SynonymV
0x00000002325cbdee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15AppIntentsIndex0D21ShortcutSpanContainerV
