//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreHID.framework/Versions/A/CoreHID
// arch:    arm64e
// uuid:    EC10668A-F577-3560-A628-704B0FC69A06
// text:    0x000000022733e000
// count:   1733 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000227387092  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID10HIDElementV5ValueVSHAASQ
0x000000022738709a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID20HIDElementCollectionV
0x00000002273870a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Xo 7CoreHID15HIDDeviceClientC
0x00000002273870a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID20HIDElementCollectionV0D4TypeO
0x00000002273870ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO
0x00000002273870b4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7CoreHID18IOHIDObjectWrapperV So15IOHIDElementRefa
0x00000002273870c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID10HIDElementV
0x00000002273870c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID13HIDReportTypeO
0x00000002273870ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID11HIDReportIDV
0x00000002273870d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x00000002273870dc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6UInt32V
0x00000002273870e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s4Int8V
0x00000002273870ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s5Int64V
0x00000002273870f4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002273870f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x00000002273870fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID10HIDElementV5ValueV
0x0000000227387104  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s15SuspendingClockV7InstantV
0x000000022738710a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x0000000227387110  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So15IOHIDElementRefaSHSCSQ
0x0000000227387118  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So15IOHIDElementRefa14CoreFoundation9_CFObjectSCSH
0x0000000227387120  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x0000000227387130  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000022738713a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G s18EnumeratedSequenceV8IteratorV 10Foundation4DataV
0x0000000227387148  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7CoreHID10HIDElementV
0x0000000227387156  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7CoreHID20HIDElementCollectionV
0x0000000227387164  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000022738716a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x0000000227387170  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6UInt64V
0x0000000227387178  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 7CoreHID24HIDVirtualDeviceDelegateP
0x0000000227387182  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So24OS_dispatch_queue_serialC8DispatchE10AttributesV
0x000000022738718c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 7CoreHID16HIDVirtualDeviceC
0x0000000227387196  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID16HIDVirtualDeviceCSHAASQ
0x000000022738719e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID16HIDVirtualDeviceC
0x00000002273871a4  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x00000002273871a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID15HIDDeviceClientC15DeviceReferenceV
0x00000002273871ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7CoreHID18IOHIDObjectWrapperV So18IOHIDUserDeviceRefa
0x00000002273871bc  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So24OS_dispatch_queue_serialC
0x00000002273871da  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002273871de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID16HIDVirtualDeviceC10PropertiesV
0x00000002273871e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID18HIDDeviceTransportO
0x00000002273871ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID25HIDDeviceLocalizationCodeO
0x00000002273871f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS_____GSg 7CoreHID16HIDVirtualDeviceC10PropertiesV8PropertyO
0x0000000227387202  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID16HIDVirtualDeviceC10PropertiesV8PropertyO
0x0000000227387208  0x00000004  __TEXT,__swift5_typeref  func  symbolic yXl
0x000000022738720c  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s7CoreHID24HIDVirtualDeviceDelegateP
0x0000000227387232  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID16HIDVirtualDeviceC8activate8delegateyAA0cD8Delegate_p_tFs5Int32VSo15IOHIDReportTypeV_s6UInt32VSPys5UInt8VGSitcfU_7ContextL_C
0x0000000227387238  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000022738723e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID16HIDVirtualDeviceC8activate8delegateyAA0cD8Delegate_p_tFs5Int32VSo15IOHIDReportTypeV_s6UInt32VSpys5UInt8VGSpySiGtcfU0_7ContextL_C
0x0000000227387244  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000227387248  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G s5UInt8V
0x0000000227387252  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000022738725a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID16HIDVirtualDeviceC19dispatchInputReport4data9timestampy10Foundation4DataV_s15SuspendingClockV7InstantVtYaKF15CallbackContextL_C
0x0000000227387260  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pG s5ErrorP
0x0000000227387270  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18IOHIDUserDeviceRefaSHSCSQ
0x0000000227387278  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18IOHIDUserDeviceRefa14CoreFoundation9_CFObjectSCSH
0x0000000227387280  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000227387286  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000022738728e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So15IOHIDReportTypeV
0x0000000227387294  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21OS_dispatch_semaphoreC
0x00000002273872b0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002273872ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySSyXlG s18_DictionaryStorageC
0x00000002273872c8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 7CoreHID16HIDVirtualDeviceC10PropertiesV8PropertyO
0x00000002273872d8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s18_DictionaryStorageC
0x00000002273872e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_Sit
0x00000002273872ec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSiG
0x00000002273872f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x00000002273872fc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6UInt16V
0x0000000227387304  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV15BufferingPolicyO 7CoreHID16HIDDeviceManagerC12NotificationO s5ErrorP
0x000000022738731a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID16HIDDeviceManagerCSHAASQ
0x0000000227387322  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID16HIDDeviceManagerC
0x0000000227387328  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID16HIDDeviceManagerC22DeviceMatchingCriteriaV
0x000000022738732e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO
0x0000000227387336  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 7CoreHID8HIDUsageO
0x0000000227387342  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS_____GSg 7CoreHID16HIDDeviceManagerC22DeviceMatchingCriteriaV8PropertyO
0x0000000227387350  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID16HIDDeviceManagerC22DeviceMatchingCriteriaV8PropertyO
0x0000000227387356  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID16HIDDeviceManagerC12NotificationO
0x000000022738735c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID16HIDDeviceManagerC20monitorNotifications16matchingCriteriaScsyAC12NotificationOs5Error_pGSayAC014DeviceMatchingH0VG_tFyScs12ContinuationVyAGsAH_p_GXEfU_7ContextL_C
0x0000000227387362  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s13OpaquePointerV
0x0000000227387368  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs12ContinuationV 7CoreHID16HIDDeviceManagerC12NotificationO s5ErrorP
0x000000022738737e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV11YieldResultO 7CoreHID16HIDDeviceManagerC12NotificationO s5ErrorP
0x0000000227387394  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySDySSSiGG s23_ContiguousArrayStorageC
0x00000002273873a4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 7CoreHID16HIDDeviceManagerC22DeviceMatchingCriteriaV8PropertyO
0x00000002273873b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageOSHAASQ
0x00000002273873bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO19GenericDesktopUsageOSHAASQ
0x00000002273873c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt16V
0x00000002273873ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO19GenericDesktopUsageO
0x00000002273873d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002273873d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO23SimulationControlsUsageOSHAASQ
0x00000002273873de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO23SimulationControlsUsageO
0x00000002273873e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO15VRControlsUsageOSHAASQ
0x00000002273873ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO15VRControlsUsageO
0x00000002273873f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO18SportControlsUsageOSHAASQ
0x00000002273873fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO18SportControlsUsageO
0x0000000227387400  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO17GameControlsUsageOSHAASQ
0x0000000227387408  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO17GameControlsUsageO
0x000000022738740e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO26GenericDeviceControlsUsageOSHAASQ
0x0000000227387416  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO26GenericDeviceControlsUsageO
0x000000022738741c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO21KeyboardOrKeypadUsageOSHAASQ
0x0000000227387424  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO21KeyboardOrKeypadUsageO
0x000000022738742a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO8LEDUsageOSHAASQ
0x0000000227387432  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO8LEDUsageO
0x0000000227387438  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO20TelephonyDeviceUsageOSHAASQ
0x0000000227387440  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO20TelephonyDeviceUsageO
0x0000000227387446  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO13ConsumerUsageOSHAASQ
0x000000022738744e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO13ConsumerUsageO
0x0000000227387454  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO15DigitizersUsageOSHAASQ
0x000000022738745c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO15DigitizersUsageO
0x0000000227387462  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO12HapticsUsageOSHAASQ
0x000000022738746a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO12HapticsUsageO
0x0000000227387470  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO24PhysicalInputDeviceUsageOSHAASQ
0x0000000227387478  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO24PhysicalInputDeviceUsageO
0x000000022738747e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO8SOCUsageOSHAASQ
0x0000000227387486  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO8SOCUsageO
0x000000022738748c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO23EyeAndHeadTrackersUsageOSHAASQ
0x0000000227387494  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO23EyeAndHeadTrackersUsageO
0x000000022738749a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO21AuxiliaryDisplayUsageOSHAASQ
0x00000002273874a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO21AuxiliaryDisplayUsageO
0x00000002273874a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO12SensorsUsageOSHAASQ
0x00000002273874b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO12SensorsUsageO
0x00000002273874b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO22MedicalInstrumentUsageOSHAASQ
0x00000002273874be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO22MedicalInstrumentUsageO
0x00000002273874c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO19BrailleDisplayUsageOSHAASQ
0x00000002273874cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO19BrailleDisplayUsageO
0x00000002273874d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO28LightingAndIlluminationUsageOSHAASQ
0x00000002273874da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO28LightingAndIlluminationUsageO
0x00000002273874e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO12MonitorUsageOSHAASQ
0x00000002273874e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO12MonitorUsageO
0x00000002273874ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO24VESAVirtualControlsUsageOSHAASQ
0x00000002273874f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO24VESAVirtualControlsUsageO
0x00000002273874fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO10PowerUsageOSHAASQ
0x0000000227387504  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO10PowerUsageO
0x000000022738750a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO18BatterySystemUsageOSHAASQ
0x0000000227387512  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO18BatterySystemUsageO
0x0000000227387518  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO19BarcodeScannerUsageOSHAASQ
0x0000000227387520  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO19BarcodeScannerUsageO
0x0000000227387526  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO11ScalesUsageOSHAASQ
0x000000022738752e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO11ScalesUsageO
0x0000000227387534  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO25MagneticStripeReaderUsageOSHAASQ
0x000000022738753c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO25MagneticStripeReaderUsageO
0x0000000227387542  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO18CameraControlUsageOSHAASQ
0x000000022738754a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO18CameraControlUsageO
0x0000000227387550  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO11ArcadeUsageOSHAASQ
0x0000000227387558  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO11ArcadeUsageO
0x000000022738755e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID8HIDUsageO17FIDOAllianceUsageOSHAASQ
0x0000000227387566  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO17FIDOAllianceUsageO
0x000000022738756c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO19GenericDesktopUsageO
0x0000000227387574  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO23SimulationControlsUsageO
0x000000022738757c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO15VRControlsUsageO
0x0000000227387584  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO18SportControlsUsageO
0x000000022738758c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO17GameControlsUsageO
0x0000000227387594  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO26GenericDeviceControlsUsageO
0x000000022738759c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO21KeyboardOrKeypadUsageO
0x00000002273875a4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO8LEDUsageO
0x00000002273875ac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO20TelephonyDeviceUsageO
0x00000002273875b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO13ConsumerUsageO
0x00000002273875bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO15DigitizersUsageO
0x00000002273875c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO12HapticsUsageO
0x00000002273875cc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO24PhysicalInputDeviceUsageO
0x00000002273875d4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO8SOCUsageO
0x00000002273875dc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO23EyeAndHeadTrackersUsageO
0x00000002273875e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO21AuxiliaryDisplayUsageO
0x00000002273875ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO12SensorsUsageO
0x00000002273875f4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO22MedicalInstrumentUsageO
0x00000002273875fc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO19BrailleDisplayUsageO
0x0000000227387604  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO28LightingAndIlluminationUsageO
0x000000022738760c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO12MonitorUsageO
0x0000000227387614  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO24VESAVirtualControlsUsageO
0x000000022738761c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO10PowerUsageO
0x0000000227387624  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO18BatterySystemUsageO
0x000000022738762c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO19BarcodeScannerUsageO
0x0000000227387634  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO11ScalesUsageO
0x000000022738763c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO25MagneticStripeReaderUsageO
0x0000000227387644  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO18CameraControlUsageO
0x000000022738764c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO11ArcadeUsageO
0x0000000227387654  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID8HIDUsageO17FIDOAllianceUsageO
0x000000022738765c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______AASgt s6UInt16V
0x0000000227387668  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO11ButtonUsageO
0x000000022738766e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO12OrdinalUsageO
0x0000000227387674  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID8HIDUsageO22MonitorEnumeratedUsageO
0x000000022738767a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5UInt8V
0x0000000227387680  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID11HIDReportIDV
0x0000000227387686  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID11HIDReportIDVSLAASQ
0x000000022738768e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID11HIDReportIDVSHAASQ
0x0000000227387696  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID13HIDReportTypeOSHAASQ
0x000000022738769e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID25HIDDeviceLocalizationCodeOSHAASQ
0x00000002273876a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID14HIDDeviceErrorO10Foundation09LocalizedD0AAs0D0
0x00000002273876ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID18HIDDeviceTransportO
0x00000002273876b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID25HIDDeviceLocalizationCodeO
0x00000002273876ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID14HIDDeviceErrorO
0x00000002273876c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID18IOHIDObjectWrapperV
0x00000002273876c6  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002273876c8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC s6UInt64V
0x00000002273876da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t s6UInt64V
0x00000002273876e4  0x00000010  __TEXT,__swift5_typeref  func  symbolic SaySDySS_____GG s6UInt16V
0x00000002273876f4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySDySSyXlGG s23_ContiguousArrayStorageC
0x0000000227387706  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_yXltG s23_ContiguousArrayStorageC
0x0000000227387716  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_yXlt
0x000000022738771e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSyXlG
0x0000000227387728  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s23_ContiguousArrayStorageC
0x0000000227387732  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs12ContinuationV 7CoreHID15HIDDeviceClientC12NotificationO s5ErrorP
0x0000000227387748  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV11YieldResultO 7CoreHID15HIDDeviceClientC12NotificationO s5ErrorP
0x000000022738775e  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____Sg2id______4data_____9timestampt 7CoreHID11HIDReportIDV 10Foundation4DataV s15SuspendingClockV7InstantV
0x0000000227387784  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV15BufferingPolicyO 7CoreHID15HIDDeviceClientC12NotificationO s5ErrorP
0x000000022738779a  0x00000006  __TEXT,__swift5_typeref  func  symbolic yXlSg
0x00000002273877a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID15HIDDeviceClientC20RequestElementUpdateV
0x00000002273877a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreHID15HIDDeviceClientC20ProvideElementUpdateV
0x00000002273877b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7CoreHID16HIDElementUpdateP
0x00000002273877b8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________G SD5IndexV So15IOHIDElementRefa So010IOHIDValueC0a
