//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SFSymbols.framework/Versions/A/SFSymbols
// arch:    arm64e
// uuid:    29FFE644-96BB-3DFB-98F6-17B7F0DD1605
// text:    0x0000000265d99000
// count:   972 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000265e1bd8e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SFSymbols13RenderingModeO
0x0000000265e1bd96  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000265e1bda0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____6csvRow______5storet 9SFSymbols18SystemSymbolCSVRowV AA0C13MetadataStoreV
0x0000000265e1bdba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SFSymbols19DirectoryCompressorC
0x0000000265e1bdc0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____AAKc 10Foundation4DataV
0x0000000265e1bdca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SFSymbols21DirectoryDecompressorC
0x0000000265e1bdd0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SFSymbols9SymbolKeyO
0x0000000265e1bdd8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SFSymbols12CustomSymbolV
0x0000000265e1bde0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SFSymbols14SymbolMetadataV
0x0000000265e1bde8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SFSymbols9SymbolKeyOSHAASQ
0x0000000265e1bdf0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SFSymbols9SymbolKeyO
0x0000000265e1bdf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000265e1bdfc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SFSymbols19SymbolMetadataStoreV
0x0000000265e1be02  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G s7UnicodeO6ScalarV 9SFSymbols18SystemSymbolCSVRowV
0x0000000265e1be12  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 9SFSymbols18SystemSymbolCSVRowV
0x0000000265e1be1e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy_____ShySSGG 9SFSymbols14SymbolCategoryV3KeyV
0x0000000265e1be2e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySSShySSGG
0x0000000265e1be3c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SiSg_____cSg s7UnicodeO6ScalarV
0x0000000265e1be4a  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDySSSDy__________GG 9SFSymbols13SymbolFeatureV AA7VersionV
0x0000000265e1be60  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDySSSDy_____SSGG 9SFSymbols14SymbolPropertyV
0x0000000265e1be72  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SFSymbols12CustomSymbolV
0x0000000265e1be7c  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 9SFSymbols12CustomSymbolV
0x0000000265e1be8c  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSBundleCSg
0x0000000265e1be9c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SFSymbols19SymbolMetadataStoreV08RelevantB033_1653001272865DFE28E1403145DE304ALLV
0x0000000265e1bea4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x0000000265e1beb2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SFSymbols19SymbolMetadataStoreV08RelevantE033_1653001272865DFE28E1403145DE304ALLV
0x0000000265e1bec0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SFSymbols19SymbolMetadataQueryV04TermF6FilterV
0x0000000265e1bece  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SFSymbols9SymbolKeyO
0x0000000265e1bedc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SFSymbols9SymbolKeyO
0x0000000265e1bee6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SFSymbols14SymbolCategoryV
0x0000000265e1bef4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SFSymbols5AliasV
0x0000000265e1bf02  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s7UnicodeO6ScalarV
0x0000000265e1bf10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SFSymbols19SymbolMetadataStoreV08RelevantB033_1653001272865DFE28E1403145DE304ALLV
0x0000000265e1bf16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SFSymbols14SymbolMetadataV
0x0000000265e1bf1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SFSymbols7CryptonV
0x0000000265e1bf22  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s23_ContiguousArrayStorageC
0x0000000265e1bf2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SFSymbols7VersionVSHAASQ
0x0000000265e1bf34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SFSymbols7VersionVSLAASQ
0x0000000265e1bf3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SFSymbols7VersionV13DecodingErrorO
0x0000000265e1bf42  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySb_____cG s23_ContiguousArrayStorageC 9SFSymbols14SymbolMetadataV
0x0000000265e1bf52  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x0000000265e1bf56  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySb_____cG s23_ContiguousArrayStorageC 9SFSymbols9SymbolKeyO
0x0000000265e1bf66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000265e1bf74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SFSymbols14SymbolMetadataV
0x0000000265e1bf82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s6UInt32V
0x0000000265e1bf90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SFSymbols18SystemSymbolCSVRowV
0x0000000265e1bf9e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGG s23_ContiguousArrayStorageC
0x0000000265e1bfac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SFSymbols14SymbolMetadataV7Backing33_AB7AD14F9EFB63FDC4735A4BA0EC5891LLO
0x0000000265e1bfb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SFSymbols12CustomSymbolV
0x0000000265e1bfb8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SbIegnd_ 9SFSymbols9SymbolKeyO
0x0000000265e1bfc6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SbIegnd_ 9SFSymbols14SymbolMetadataV
0x0000000265e1bfd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SFSymbols19SymbolMetadataQueryV
0x0000000265e1bfda  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SFSymbols14SymbolCategoryV3KeyV
0x0000000265e1bfe2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySb_____cG 9SFSymbols9SymbolKeyO
0x0000000265e1bff0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySb_____cG 9SFSymbols14SymbolMetadataV
0x0000000265e1bffe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SFSymbols19SymbolMetadataQueryV04TermC6FilterV
0x0000000265e1c008  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SFSymbols19SymbolMetadataQueryV04TermC6FilterV
0x0000000265e1c00e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sb_____c 9SFSymbols14SymbolMetadataV
0x0000000265e1c018  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SFSymbols13SymbolFeatureV
0x0000000265e1c01e  0x00002622  __TEXT,__swift5_typeref  func  associated conformance 9SFSymbols13SymbolFeatureVSHAASQ
0x0000000265e1e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForDirectory:inDomain:appropriateForURL:create:error:
0x0000000265e1e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x0000000265e1e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000265e1e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000265e1e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterDirectionForLanguage:
0x0000000265e1e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000265e1e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x0000000265e1e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x0000000265e1e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decompressDataAtURL:toURL:error:
0x0000000265e1e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000265e1e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000265e1e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000265e1e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x0000000265e1e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithFileSystemRepresentation:isDirectory:relativeToURL:
0x0000000265e1e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:bundle:andType:
0x0000000265e1e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
0x0000000265e1e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000265e1e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x0000000265e1e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000265e1e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAtEnd
0x0000000265e1e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageCode
0x0000000265e1e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000265e1e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeAgnosticInfo:allowsPrivate:
0x0000000265e1e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000265e1e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberingSystem
0x0000000265e1e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000265e1e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000265e1e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x0000000265e1e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$private
0x0000000265e1e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$public
0x0000000265e1ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x0000000265e1ea20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$setCharactersToBeSkipped:
