//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CryptexServer.framework/Versions/A/CryptexServer
// arch:    arm64e
// uuid:    07B2CE56-7404-30D2-AE67-8A7B49A88E90
// text:    0x000000023f4c6000
// count:   20819 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023f7909d4  0x00000260  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyV17pemRepresentationAHSS_tKcfC  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey.init(pemRepresentation: Swift.String) throws -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey
0x000000023f790c34  0x0000002c  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyV17derRepresentationAHx_tKcSkRzs5UInt8V7ElementRtzlufC  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey.init<A where A: Swift.RandomAccessCollection, A.Element == Swift.UInt8>(derRepresentation: A) throws -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey
0x000000023f790c60  0x00000338  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyV17rawRepresentationAHx_tKc10Foundation15ContiguousBytesRzlufCTm  // merged (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey.init<A where A: Foundation.ContiguousBytes>(rawRepresentation: A) throws -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey
0x000000023f790f98  0x00000004  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyV21compactRepresentation10Foundation4DataVSgvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey.compactRepresentation.getter : Swift.Optional<Foundation.Data>
0x000000023f790f9c  0x00000004  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyV17rawRepresentation10Foundation4DataVvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey.rawRepresentation.getter : Foundation.Data
0x000000023f790fa0  0x00000004  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyV18x963Representation10Foundation4DataVvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey.x963Representation.getter : Foundation.Data
0x000000023f790fa4  0x00000004  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyV24compressedRepresentation10Foundation4DataVvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey.compressedRepresentation.getter : Foundation.Data
0x000000023f790fa8  0x00000004  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyV17derRepresentation10Foundation4DataVvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey.derRepresentation.getter : Foundation.Data
0x000000023f790fac  0x00000004  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyV17pemRepresentationSSvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey.pemRepresentation.getter : Swift.String
0x000000023f790fb0  0x000000d4  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyV18oprfRepresentation10Foundation4DataVvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey.oprfRepresentation.getter : Foundation.Data
0x000000023f791084  0x000001a8  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyV07backingG0AhC7SigningOAGV_tc33_C87F36E702511C46B85F171961DC656ALlfC  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey.init(backingKey: CryptoKit.P384.Signing.PrivateKey) -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey
0x000000023f79122c  0x0000008c  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyV20compactRepresentableAHSb_tcfC  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey.init(compactRepresentable: Swift.Bool) -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey
0x000000023f7912b8  0x0000002c  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyV18x963RepresentationAHx_tKc10Foundation15ContiguousBytesRzlufC  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey.init<A where A: Foundation.ContiguousBytes>(x963Representation: A) throws -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey
0x000000023f7912e4  0x0000002c  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyV17rawRepresentationAHx_tKc10Foundation15ContiguousBytesRzlufC  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey.init<A where A: Foundation.ContiguousBytes>(rawRepresentation: A) throws -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey
0x000000023f791310  0x00000290  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyV17pemRepresentationAHSS_tKcfC  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey.init(pemRepresentation: Swift.String) throws -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey
0x000000023f7915a0  0x0000002c  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyV17derRepresentationAHx_tKcSkRzs5UInt8V7ElementRtzlufC  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey.init<A where A: Swift.RandomAccessCollection, A.Element == Swift.UInt8>(derRepresentation: A) throws -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey
0x000000023f7915cc  0x00000370  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyV18x963RepresentationAHx_tKc10Foundation15ContiguousBytesRzlufCTm  // merged (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey.init<A where A: Foundation.ContiguousBytes>(x963Representation: A) throws -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey
0x000000023f79193c  0x000001cc  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyV06publicG0AF06PublicG0Vvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey.publicKey.getter : (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey
0x000000023f791b08  0x00000004  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyV17rawRepresentation10Foundation4DataVvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey.rawRepresentation.getter : Foundation.Data
0x000000023f791b0c  0x00000004  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyV18x963Representation10Foundation4DataVvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey.x963Representation.getter : Foundation.Data
0x000000023f791b10  0x00000004  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyV17pemRepresentationSSvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey.pemRepresentation.getter : Swift.String
0x000000023f791b14  0x00000150  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO14BlindedElementV18oprfRepresentationAHx_tKc10Foundation12DataProtocolRzlufC  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedElement.init<A where A: Foundation.DataProtocol>(oprfRepresentation: A) throws -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedElement
0x000000023f791c64  0x00000004  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO14BlindedElementV18oprfRepresentation10Foundation4DataVvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedElement.oprfRepresentation.getter : Foundation.Data
0x000000023f791c68  0x00000008  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO12BlindedInputV14blindedElementAF0fI0Vvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedInput.blindedElement.getter : (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedElement
0x000000023f791c70  0x0000002c  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO12BlindedInputV14blindedElementAF0fI0Vvs  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedInput.blindedElement.setter : (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedElement
0x000000023f791c9c  0x000000c8  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO14BlindedElementV18oprfRepresentation10Foundation4DataVvgTm  // merged (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedElement.oprfRepresentation.getter : Foundation.Data
0x000000023f791d64  0x00000730  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO5ProofV17rawRepresentationAHx_tKc10Foundation12DataProtocolRzlufC  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.Proof.init<A where A: Foundation.DataProtocol>(rawRepresentation: A) throws -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.Proof
0x000000023f792494  0x000000ec  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO5ProofV17rawRepresentation10Foundation4DataVvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.Proof.rawRepresentation.getter : Foundation.Data
0x000000023f792580  0x0000003c  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO15BlindEvaluationV5proofAF5ProofVvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindEvaluation.proof.getter : (extension in CryptoExtras):CryptoKit.P384._VOPRF.Proof
0x000000023f7925bc  0x000005d4  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO15BlindEvaluationV17rawRepresentationAHx_tKc10Foundation12DataProtocolRzlufC  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindEvaluation.init<A where A: Foundation.DataProtocol>(rawRepresentation: A) throws -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindEvaluation
0x000000023f792b90  0x000001e8  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO15BlindEvaluationV17rawRepresentation10Foundation4DataVvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindEvaluation.rawRepresentation.getter : Foundation.Data
0x000000023f792d78  0x0000008c  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyV5blind_4withAF12BlindedInputVx_AD18OpenSSLGroupScalarVyACGtK10Foundation12DataProtocolRzlF  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey.blind<A where A: Foundation.DataProtocol>(_: A, with: CryptoExtras.OpenSSLGroupScalar<CryptoKit.P384>) throws -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedInput
0x000000023f792e04  0x00000118  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyV5blindyAF12BlindedInputVxK10Foundation12DataProtocolRzlF  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey.blind<A where A: Foundation.DataProtocol>(A) throws -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedInput
0x000000023f792f1c  0x000008f8  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyV8finalize_5using10Foundation4DataVAF12BlindedInputV_AF15BlindEvaluationVtKF  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey.finalize(_: (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedInput, using: (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindEvaluation) throws -> Foundation.Data
0x000000023f793814  0x000000b4  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyV8evaluate_5usingAF15BlindEvaluationVAF14BlindedElementV_AD18OpenSSLGroupScalarVyACGtKF  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey.evaluate(_: (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedElement, using: CryptoExtras.OpenSSLGroupScalar<CryptoKit.P384>) throws -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindEvaluation
0x000000023f7938c8  0x00000104  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyV8evaluateyAF15BlindEvaluationVAF14BlindedElementVKF  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey.evaluate((extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedElement) throws -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindEvaluation
0x000000023f7939cc  0x0000048c  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyV8evaluatey10Foundation4DataVxKAJ0J8ProtocolRzlF  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey.evaluate<A where A: Foundation.DataProtocol>(A) throws -> Foundation.Data
0x000000023f793e58  0x00002b08  __TEXT,__text  swift  $s12CryptoExtras4DLEQV10composites1k1B3dst3CDs19v8CompatibilityMode1G_7ElementQZ1M_AL1ZtAJ_AK6ScalarQZSg_AL10Foundation4DataVSayAL1C_AL1DtGSbtKFZAA18OpenSSLHashToCurveVy0A3Kit4P384OG_Tt6g5  // generic specialization <CryptoExtras.OpenSSLHashToCurve<CryptoKit.P384>> of static CryptoExtras.DLEQ.composites(k: Swift.Optional<A.G.Element.Scalar>, B: A.G.Element, dst: Foundation.Data, CDs: Swift.Array<(C: A.G.Element, D: A.G.Element)>, v8CompatibilityMode: Swift.Bool) throws -> (M: A.G.Element, Z: A.G.Element)
0x000000023f796960  0x00002224  __TEXT,__text  swift  $s12CryptoExtras4DLEQV16composeChallenge3dst1B1M1Z2T22T319v8CompatibilityMode1G_7Element6ScalarQZ10Foundation4DataV_AL_AMQZA4SSbtKFZAA18OpenSSLHashToCurveVy0A3Kit4P384OG_Tt7g5  // generic specialization <CryptoExtras.OpenSSLHashToCurve<CryptoKit.P384>> of static CryptoExtras.DLEQ.composeChallenge(dst: Foundation.Data, B: A.G.Element, M: A.G.Element, Z: A.G.Element, T2: A.G.Element, T3: A.G.Element, v8CompatibilityMode: Swift.Bool) throws -> A.G.Element.Scalar
0x000000023f798b84  0x00000094  __TEXT,__text  swift  $s10Foundation13__DataStorageC15withUnsafeBytes2in5applyxSnySiG_xSWKXEtKlFyt_Tg5015$s10Foundation4B57V6append10contentsOfyx_tSTRzs5UInt8V7ElementRtzlFySWXEfU_AA0B0VTf1nncn_n  // function signature specialization <Arg[2] = [Closure Propagated : $s10Foundation4DataV6append10contentsOfyx_tSTRzs5UInt8V7ElementRtzlFySWXEfU_, Argument Types : [Foundation.Data]> of generic specialization <()> of Foundation.__DataStorage.withUnsafeBytes<A>(in: Swift.Range<Swift.Int>, apply: (Swift.UnsafeRawBufferPointer) throws -> A) throws -> A
0x000000023f798c18  0x0000009c  __TEXT,__text  swift  $s9CryptoKit12HashFunctionPAAE6update4datayqd___t10Foundation12DataProtocolRd__lFAA6SHA256V_AF0H0VTg5  // generic specialization <CryptoKit.SHA256, Foundation.Data> of (extension in CryptoKit):CryptoKit.HashFunction.update<A where A1: Foundation.DataProtocol>(data: A1) -> ()
0x000000023f798cb4  0x0000009c  __TEXT,__text  swift  $s9CryptoKit12HashFunctionPAAE6update4datayqd___t10Foundation12DataProtocolRd__lFAA6SHA384V_AF0H0VTg5  // generic specialization <CryptoKit.SHA384, Foundation.Data> of (extension in CryptoKit):CryptoKit.HashFunction.update<A where A1: Foundation.DataProtocol>(data: A1) -> ()
0x000000023f798d50  0x00000320  __TEXT,__text  swift  $s9CryptoKit12HashFunctionPAAE6update4datayqd___t10Foundation12DataProtocolRd__lFAA6SHA256V_AF0H0VTg5Tm  // merged generic specialization <CryptoKit.SHA256, Foundation.Data> of (extension in CryptoKit):CryptoKit.HashFunction.update<A where A1: Foundation.DataProtocol>(data: A1) -> ()
0x000000023f799070  0x00000020  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyVMa  // type metadata accessor for (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey
0x000000023f799090  0x00000060  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyVWObTm  // merged outlined init with take of (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey
0x000000023f7990f0  0x00000128  __TEXT,__text  swift  $s12CryptoExtras4OPRFO6ClientV7unblind5blind16evaluatedElement1G_0H0QZAI_AJ6ScalarQZ_AKtFAA18OpenSSLHashToCurveVy0A3Kit4P384OG_Tg5Tf4nnd_n  // function signature specialization <Arg[2] = Dead> of generic specialization <CryptoExtras.OpenSSLHashToCurve<CryptoKit.P384>> of CryptoExtras.OPRF.Client.unblind(blind: A.G.Element.Scalar, evaluatedElement: A.G.Element) -> A.G.Element
0x000000023f799218  0x000000dc  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO16EvaluatedElementV18oprfRepresentationAHx_tKc10Foundation12DataProtocolRzlufCTf4gn_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of (extension in CryptoExtras):CryptoKit.P384._VOPRF.EvaluatedElement.init<A where A: Foundation.DataProtocol>(oprfRepresentation: A) throws -> (extension in CryptoExtras):CryptoKit.P384._VOPRF.EvaluatedElement
0x000000023f7992f4  0x00000060  __TEXT,__text  swift  $s12CryptoExtras17OpenSSLCurvePointVy0A3Kit4P384OG1C_AG1DtWOh  // outlined destroy of (C: CryptoExtras.OpenSSLCurvePoint<CryptoKit.P384>, D: CryptoExtras.OpenSSLCurvePoint<CryptoKit.P384>)
0x000000023f799354  0x00000054  __TEXT,__text  swift  $s12CryptoExtras4OPRFO6ErrorsOAEs5ErrorAAWl  // lazy protocol witness table accessor for type CryptoExtras.OPRF.Errors and conformance CryptoExtras.OPRF.Errors : Swift.Error in CryptoExtras
0x000000023f7993a8  0x00000290  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyV14hashToGroupDST10Foundation4DataVvgZTf4d_n  // function signature specialization <Arg[0] = Dead> of static (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey.hashToGroupDST.getter : Foundation.Data
0x000000023f799638  0x00000010  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFOMa  // type metadata accessor for (extension in CryptoExtras):CryptoKit.P384._VOPRF
0x000000023f799648  0x00000014  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyVwet  // getEnumTagSinglePayload value witness for (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey
0x000000023f79965c  0x00000014  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyVwst  // storeEnumTagSinglePayload value witness for (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey
0x000000023f799670  0x000000a0  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO9PublicKeyVMr  // type metadata completion function for (extension in CryptoExtras):CryptoKit.P384._VOPRF.PublicKey
0x000000023f799710  0x00000014  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyVwet  // getEnumTagSinglePayload value witness for (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey
0x000000023f799724  0x000000b8  __TEXT,__text  func  __swift_get_extra_inhabitant_indexTm
0x000000023f7997dc  0x00000014  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyVwst  // storeEnumTagSinglePayload value witness for (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey
0x000000023f7997f0  0x000000b4  __TEXT,__text  func  __swift_store_extra_inhabitant_indexTm
0x000000023f7998a4  0x000000b8  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO10PrivateKeyVMr  // type metadata completion function for (extension in CryptoExtras):CryptoKit.P384._VOPRF.PrivateKey
0x000000023f79995c  0x0000009c  __TEXT,__text  swift  $s12CryptoExtras17OpenSSLCurvePointVy0A3Kit4P384OGMaTm  // merged type metadata accessor for CryptoExtras.OpenSSLCurvePoint<CryptoKit.P384>
0x000000023f7999f8  0x00000070  __TEXT,__text  swift  $s12CryptoExtras4OPRFO16VerifiableServerVy_AA18OpenSSLHashToCurveVy0A3Kit4P384OGGMa  // type metadata accessor for CryptoExtras.OPRF.VerifiableServer<CryptoExtras.OpenSSLHashToCurve<CryptoKit.P384>>
0x000000023f799a68  0x00000064  __TEXT,__text  swift  $s12CryptoExtras18OpenSSLHashToCurveVy0A3Kit4P384OGACyxGAA04HashE5GroupAAWl  // lazy protocol witness table accessor for type CryptoExtras.OpenSSLHashToCurve<CryptoKit.P384> and conformance CryptoExtras.OpenSSLHashToCurve<A> : CryptoExtras.HashToGroup in CryptoExtras
0x000000023f799acc  0x00000010  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO5BlindVMa  // type metadata accessor for (extension in CryptoExtras):CryptoKit.P384._VOPRF.Blind
0x000000023f799adc  0x00000010  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO14BlindedElementVMa  // type metadata accessor for (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedElement
0x000000023f799aec  0x00000048  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO12BlindedInputVwet  // getEnumTagSinglePayload value witness for (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedInput
0x000000023f799b34  0x00000040  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO12BlindedInputVwst  // storeEnumTagSinglePayload value witness for (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedInput
0x000000023f799b74  0x00000010  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO12BlindedInputVMa  // type metadata accessor for (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindedInput
0x000000023f799b84  0x00000010  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO16EvaluatedElementVMa  // type metadata accessor for (extension in CryptoExtras):CryptoKit.P384._VOPRF.EvaluatedElement
0x000000023f799b94  0x00000010  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO5ProofVMa  // type metadata accessor for (extension in CryptoExtras):CryptoKit.P384._VOPRF.Proof
0x000000023f799ba4  0x00000010  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO15BlindEvaluationVMa  // type metadata accessor for (extension in CryptoExtras):CryptoKit.P384._VOPRF.BlindEvaluation
0x000000023f799bb4  0x00000048  __TEXT,__text  swift  $s9CryptoKit0aB5ErrorOACs0C0AAWlTm  // merged lazy protocol witness table accessor for type CryptoKit.CryptoKitError and conformance CryptoKit.CryptoKitError : Swift.Error in CryptoKit
0x000000023f799bfc  0x00000004  __TEXT,__text  swift  $s9CryptoKit4P384O0A6ExtrasE6_VOPRFO16EvaluatedElementV18oprfRepresentation10Foundation4DataVvg  // (extension in CryptoExtras):CryptoKit.P384._VOPRF.EvaluatedElement.oprfRepresentation.getter : Foundation.Data
0x000000023f799c00  0x00000070  __TEXT,__text  swift  $s12CryptoExtras4OPRFO16VerifiableServerVMr  // type metadata completion function for CryptoExtras.OPRF.VerifiableServer
0x000000023f799c70  0x00000018  __TEXT,__text  swift  $s12CryptoExtras4OPRFO16VerifiableServerVMa  // type metadata accessor for CryptoExtras.OPRF.VerifiableServer
0x000000023f799c88  0x00000038  __TEXT,__text  swift  $s12CryptoExtras4_RSAO12BlindSigningO0D9SignatureV17rawRepresentation10Foundation4DataVvs  // CryptoExtras._RSA.BlindSigning.BlindSignature.rawRepresentation.setter : Foundation.Data  // aliases: $s12CryptoExtras4_RSAO12BlindSigningO14BlindingResultV14blindedMessage10Foundation4DataVvs, $s12CryptoExtras4_RSAO7SigningO12RSASignatureV17rawRepresentation10Foundation4DataVvs, $s12CryptoExtras4_RSAO10EncryptionO9PublicKeyV10PrimitivesV7modulus10Foundation4DataVvs, $s12CryptoExtras4_RSAO12BlindSigningO9PublicKeyV10PrimitivesV7modulus10Foundation4DataVvs
0x000000023f799cc0  0x00000038  __TEXT,__text  swift  $s12CryptoExtras4_RSAO12BlindSigningO14BlindingResultV7inverseAE0F7InverseVvg  // CryptoExtras._RSA.BlindSigning.BlindingResult.inverse.getter : CryptoExtras._RSA.BlindSigning.BlindingInverse  // aliases: $s12CryptoExtras4_RSAO10EncryptionO9PublicKeyV10PrimitivesV14publicExponent10Foundation4DataVvg, $s12CryptoExtras4_RSAO12BlindSigningO9PublicKeyV10PrimitivesV14publicExponent10Foundation4DataVvg
0x000000023f799cf8  0x00000038  __TEXT,__text  swift  $s12CryptoExtras4_RSAO12BlindSigningO14BlindingResultV7inverseAE0F7InverseVvs  // CryptoExtras._RSA.BlindSigning.BlindingResult.inverse.setter : CryptoExtras._RSA.BlindSigning.BlindingInverse  // aliases: $s12CryptoExtras4_RSAO10EncryptionO9PublicKeyV10PrimitivesV14publicExponent10Foundation4DataVvs, $s12CryptoExtras4_RSAO12BlindSigningO9PublicKeyV10PrimitivesV14publicExponent10Foundation4DataVvs
0x000000023f799d30  0x00000078  __TEXT,__text  swift  $s12CryptoExtras4_RSAO10EncryptionO9PublicKeyV10PrimitivesV23__derived_struct_equalsySbAI_AItFZ  // static CryptoExtras._RSA.Encryption.PublicKey.Primitives.__derived_struct_equals(CryptoExtras._RSA.Encryption.PublicKey.Primitives, CryptoExtras._RSA.Encryption.PublicKey.Primitives) -> Swift.Bool  // aliases: $s12CryptoExtras4_RSAO12BlindSigningO9PublicKeyV10PrimitivesV23__derived_struct_equalsySbAIy__x_G_AKtFZ
0x000000023f799da8  0x00000050  __TEXT,__text  swift  $s12CryptoExtras4_RSAO10EncryptionO9PublicKeyV10PrimitivesV4hash4intoys6HasherVz_tF  // CryptoExtras._RSA.Encryption.PublicKey.Primitives.hash(into: inout Swift.Hasher) -> ()  // aliases: $s12CryptoExtras4_RSAO12BlindSigningO9PublicKeyV10PrimitivesV4hash4intoys6HasherVz_tF
0x000000023f799df8  0x00000070  __TEXT,__text  swift  $s12CryptoExtras4_RSAO7SigningO9PublicKeyV10PrimitivesV9hashValueSivgTm  // merged CryptoExtras._RSA.Signing.PublicKey.Primitives.hashValue.getter : Swift.Int  // aliases: $s12CryptoExtras4_RSAO12BlindSigningO9PublicKeyV10PrimitivesV9hashValueSivg
0x000000023f799e68  0x0000000c  __TEXT,__text  swift  $s12CryptoExtras4_RSAO12BlindSigningO9PublicKeyV10PrimitivesVy__x_GSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance CryptoExtras._RSA.BlindSigning.PublicKey<A>.Primitives : Swift.Hashable in CryptoExtras
