//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CascadeSets.framework/Versions/A/CascadeSets
// arch:    arm64e
// uuid:    137A490E-E366-31C3-A126-FDB5550738F7
// text:    0x000000023792b000
// count:   3760 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000237938810  0x00000250  __TEXT,__text  func  __72-[CCSetIntegrityCheck checkSequenceGapsAndOverlapsInDatabase:set:error:]_block_invoke.63
0x0000000237938a60  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x0000000237938ab4  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000237938b08  0x00000010  __TEXT,__text  func  __72-[CCSetIntegrityCheck checkSequenceGapsAndOverlapsInDatabase:set:error:]_block_invoke.67
0x0000000237938b18  0x000000d0  __TEXT,__text  func  __72-[CCSetIntegrityCheck checkSequenceGapsAndOverlapsInDatabase:set:error:]_block_invoke.69
0x0000000237938be8  0x0000013c  __TEXT,__text  func  -[CCSetIntegrityCheck descriptionForSet:]
0x0000000237938d24  0x00000078  __TEXT,__text  func  +[CCSetConfigurationRegistry configurationForSetIdentifier:]
0x0000000237938d9c  0x00000058  __TEXT,__text  func  CCSetLibraryConfigurationRegistryBridge
0x0000000237938df4  0x00000058  __TEXT,__text  func  +[CCSetConfigurationRegistry allSetConfigurations]
0x0000000237938e4c  0x000000e8  __TEXT,__text  func  __CCSetLibraryConfigurationRegistryBridge_block_invoke
0x0000000237938f34  0x0000012c  __TEXT,__text  func  __getCCSetLibraryConfigurationRegistryClass_block_invoke
0x0000000237939060  0x00000074  __TEXT,__text  func  __IntelligencePlatformLibraryLibraryCore_block_invoke
0x00000002379390d4  0x00000058  __TEXT,__text  func  CCTypeIdentifierRegistryBridge
0x000000023793912c  0x000000e8  __TEXT,__text  func  __CCTypeIdentifierRegistryBridge_block_invoke
0x0000000237939214  0x00000048  __TEXT,__text  func  +[CCTypeIdentifierRegistryBase descriptionForTypeIdentifier:]
0x000000023793925c  0x00000020  __TEXT,__text  func  +[CCTypeIdentifierRegistryBase isValidItemType:]
0x000000023793927c  0x00000020  __TEXT,__text  func  +[CCTypeIdentifierRegistryBase isValidFieldType:]
0x000000023793929c  0x000000bc  __TEXT,__text  func  +[CCTypeIdentifierRegistryBase itemTypeForFieldType:error:]
0x0000000237939358  0x00000008  __TEXT,__text  func  +[CCTypeIdentifierRegistryBase setIdentifierForItemType:]
0x0000000237939360  0x00000010  __TEXT,__text  func  +[CCTypeIdentifierRegistryBase itemTypeForSetIdentifier:]
0x0000000237939370  0x00000008  __TEXT,__text  func  +[CCTypeIdentifierRegistryBase itemMessageSubclassForIdentifier:]
0x0000000237939378  0x00000008  __TEXT,__text  func  +[CCTypeIdentifierRegistryBase itemMessageSubclassForItemType:]
0x0000000237939380  0x00000008  __TEXT,__text  func  +[CCTypeIdentifierRegistryBase itemMessageSubclassForFieldType:]
0x0000000237939388  0x00000008  __TEXT,__text  func  +[CCTypeIdentifierRegistryBase isSourceItemIdentifierFieldType:]
0x0000000237939390  0x0000012c  __TEXT,__text  func  __getCCTypeIdentifierRegistryClass_block_invoke
0x00000002379394bc  0x00000074  __TEXT,__text  func  __IntelligencePlatformLibraryLibraryCore_block_invoke
0x0000000237939530  0x00000178  __TEXT,__text  func  -[CCDaemon initWithQueue:setBookkeeping:]
0x00000002379396a8  0x00000004  __TEXT,__text  func  -[CCDaemon start]
0x00000002379396ac  0x0000043c  __TEXT,__text  func  +[CCDaemon resetRootDirectoryIfNecessary]
0x0000000237939ae8  0x00000074  __TEXT,__text  func  __41+[CCDaemon resetRootDirectoryIfNecessary]_block_invoke
0x0000000237939b5c  0x00000068  __TEXT,__text  func  -[CCDaemon .cxx_destruct]
0x0000000237939bc4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_3
0x0000000237939be0  0x00000094  __TEXT,__text  func  +[CCDatabaseSetEnumerator defaultEnumeratorWithUseCase:]
0x0000000237939c74  0x00000094  __TEXT,__text  func  -[CCDatabaseSetEnumerator initWithReadAccess:]
0x0000000237939d08  0x00000020  __TEXT,__text  func  -[CCDatabaseSetEnumerator enumerateAllSets:usingBlock:]
0x0000000237939d28  0x00000020  __TEXT,__text  func  -[CCDatabaseSetEnumerator enumerateAllSetsWithOptions:error:usingBlock:]
0x0000000237939d48  0x00000014  __TEXT,__text  func  -[CCDatabaseSetEnumerator enumerateAllSetsWithItemType:error:usingBlock:]
0x0000000237939d5c  0x00000014  __TEXT,__text  func  -[CCDatabaseSetEnumerator enumerateAllSetsWithItemType:options:error:usingBlock:]
0x0000000237939d70  0x000001d0  __TEXT,__text  func  -[CCDatabaseSetEnumerator enumerateAllSetsWithItemType:descriptors:options:error:usingBlock:]
0x0000000237939f40  0x00000010  __TEXT,__text  func  __93-[CCDatabaseSetEnumerator enumerateAllSetsWithItemType:descriptors:options:error:usingBlock:]_block_invoke
0x0000000237939f50  0x000001a0  __TEXT,__text  func  -[CCDatabaseSetEnumerator enumerateAllSetsWithIdentifiers:descriptors:options:startAfterSet:error:usingBlock:]
0x000000023793a0f0  0x00000044  __TEXT,__text  func  __110-[CCDatabaseSetEnumerator enumerateAllSetsWithIdentifiers:descriptors:options:startAfterSet:error:usingBlock:]_block_invoke
0x000000023793a134  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000023793a184  0x0000001c  __TEXT,__text  func  -[CCDatabaseSetEnumerator allSets:]
0x000000023793a1a0  0x0000001c  __TEXT,__text  func  -[CCDatabaseSetEnumerator allSetsWithOptions:error:]
0x000000023793a1bc  0x00000010  __TEXT,__text  func  -[CCDatabaseSetEnumerator allSetsWithItemType:error:]
0x000000023793a1cc  0x00000010  __TEXT,__text  func  -[CCDatabaseSetEnumerator allSetsWithItemType:options:error:]
0x000000023793a1dc  0x00000114  __TEXT,__text  func  -[CCDatabaseSetEnumerator allSetsWithItemType:descriptors:options:error:]
0x000000023793a2f0  0x0000000c  __TEXT,__text  func  __73-[CCDatabaseSetEnumerator allSetsWithItemType:descriptors:options:error:]_block_invoke
0x000000023793a2fc  0x0000017c  __TEXT,__text  func  -[CCDatabaseSetEnumerator _searchForKey:options:outSet:error:]
0x000000023793a478  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023793a488  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023793a490  0x00000108  __TEXT,__text  func  __62-[CCDatabaseSetEnumerator _searchForKey:options:outSet:error:]_block_invoke
0x000000023793a598  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000023793a5e8  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000023793a630  0x000001ac  __TEXT,__text  func  -[CCDatabaseSetEnumerator setWithKey:error:]
0x000000023793a7dc  0x00000010  __TEXT,__text  func  -[CCDatabaseSetEnumerator enumerateAllSets:withOptions:usingBlock:]
0x000000023793a7ec  0x00000010  __TEXT,__text  func  -[CCDatabaseSetEnumerator enumerateAllSets:itemType:usingBlock:]
0x000000023793a7fc  0x00000010  __TEXT,__text  func  -[CCDatabaseSetEnumerator allSetsWithOptions:itemType:error:]
0x000000023793a80c  0x00000044  __TEXT,__text  func  -[CCDatabaseSetEnumerator .cxx_destruct]
0x000000023793a850  0x00000048  __TEXT,__text  func  -[NSData(CCDatabaseValue) databaseValue_toString]
0x000000023793a898  0x00000058  __TEXT,__text  func  -[NSData(CCDatabaseValue) databaseValue_toNumber]
0x000000023793a8f0  0x00000004  __TEXT,__text  func  -[NSData(CCDatabaseValue) databaseValue_toData]
0x000000023793a8f4  0x00000008  __TEXT,__text  func  -[NSData(CCDatabaseValue) databaseValue_type]
0x000000023793a8fc  0x0000004c  __TEXT,__text  func  -[NSData(CCDatabaseValue) databaseValue_blobRepresentationWithLength:]
0x000000023793a948  0x00000008  __TEXT,__text  func  -[NSNull(CCDatabaseValue) databaseValue_toString]
0x000000023793a950  0x00000008  __TEXT,__text  func  -[NSNull(CCDatabaseValue) databaseValue_toNumber]
0x000000023793a958  0x00000008  __TEXT,__text  func  -[NSNull(CCDatabaseValue) databaseValue_toData]
0x000000023793a960  0x00000008  __TEXT,__text  func  -[NSNull(CCDatabaseValue) databaseValue_type]
0x000000023793a968  0x00000004  __TEXT,__text  func  -[NSNumber(CCDatabaseValue) databaseValue_toString]
0x000000023793a96c  0x00000004  __TEXT,__text  func  -[NSNumber(CCDatabaseValue) databaseValue_toNumber]
0x000000023793a970  0x00000058  __TEXT,__text  func  -[NSNumber(CCDatabaseValue) databaseValue_toData]
0x000000023793a9c8  0x000000b4  __TEXT,__text  func  -[NSNumber(CCDatabaseValue) databaseValue_type]
0x000000023793aa7c  0x00000004  __TEXT,__text  func  -[NSNumber(CCDatabaseValue) databaseValue_doubleRepresentation]
0x000000023793aa80  0x00000004  __TEXT,__text  func  -[NSNumber(CCDatabaseValue) databaseValue_integerRepresentation]
0x000000023793aa84  0x00000004  __TEXT,__text  func  -[NSString(CCDatabaseValue) databaseValue_toString]
0x000000023793aa88  0x00000230  __TEXT,__text  func  -[NSString(CCDatabaseValue) databaseValue_toNumber]
0x000000023793acb8  0x00000008  __TEXT,__text  func  -[NSString(CCDatabaseValue) databaseValue_toData]
0x000000023793acc0  0x00000008  __TEXT,__text  func  -[NSString(CCDatabaseValue) databaseValue_type]
0x000000023793acc8  0x00000028  __TEXT,__text  func  -[NSString(CCDatabaseValue) databaseValue_textRepresentation]
0x000000023793acf0  0x00000080  __TEXT,__text  func  CCDatabaseValueAsData
0x000000023793ad70  0x00000080  __TEXT,__text  func  CCDatabaseValueAsNumber
0x000000023793adf0  0x00000080  __TEXT,__text  func  CCDatabaseValueAsString
0x000000023793ae70  0x00000010  __TEXT,__text  func  +[CCSet setEnumerator]
0x000000023793ae80  0x0000000c  __TEXT,__text  func  +[CCSet setEnumeratorWithUseCase:]
0x000000023793ae8c  0x00000060  __TEXT,__text  func  +[CCSet serializedSetEnumerator:]
0x000000023793aeec  0x00000174  __TEXT,__text  func  +[CCSet descriptorWithKey:descriptors:]
0x000000023793b060  0x00000044  __TEXT,__text  func  -[CCSet init]
0x000000023793b0a4  0x000001b4  __TEXT,__text  func  +[CCSet setFromResourceSpecifier:inContainer:error:]
0x000000023793b258  0x00000060  __TEXT,__text  func  -[CCSet identifier]
0x000000023793b2b8  0x00000084  __TEXT,__text  func  -[CCSet toResourceSpecifier]
0x000000023793b33c  0x000000d8  __TEXT,__text  func  -[CCSet initWithItemType:personaIdentifier:descriptors:options:error:]
0x000000023793b414  0x000000d8  __TEXT,__text  func  -[CCSet initWithItemType:personaIdentifier:encodedDescriptors:options:error:]
0x000000023793b4ec  0x000001e0  __TEXT,__text  func  -[CCSet initWithItemType:personaIdentifier:encodedDescriptors:descriptors:options:error:]
0x000000023793b6cc  0x0000005c  __TEXT,__text  func  -[CCSet copyWithOptions:error:]
0x000000023793b728  0x00000104  __TEXT,__text  func  -[CCSet initWithSet:error:]
0x000000023793b82c  0x00000068  __TEXT,__text  func  -[CCSet descriptorWithKey:]
0x000000023793b894  0x0000006c  __TEXT,__text  func  -[CCSet keyPrefixedIdentifierForSharedItem:]
0x000000023793b900  0x0000006c  __TEXT,__text  func  -[CCSet keyPrefixedIdentifierForItemInstance:]
0x000000023793b96c  0x0000006c  __TEXT,__text  func  -[CCSet keyPrefixedSourceItemIdentifierForItemInstance:]
0x000000023793b9d8  0x00000088  __TEXT,__text  func  +[CCSet keyComponentOfKeyPrefixedIdentifier:error:]
0x000000023793ba60  0x00000088  __TEXT,__text  func  +[CCSet itemIdentifierComponentOfKeyPrefixedIdentifier:error:]
0x000000023793bae8  0x00000058  __TEXT,__text  func  -[CCSet prefixedSharedIdentifier:]
0x000000023793bb40  0x00000004  __TEXT,__text  func  -[CCSet prefixedSharedIdentifierAsUUID:]
0x000000023793bb44  0x00000058  __TEXT,__text  func  -[CCSet prefixedInstanceIdentifier:]
0x000000023793bb9c  0x00000004  __TEXT,__text  func  -[CCSet prefixedInstanceIdentifierAsUUID:]
0x000000023793bba0  0x00000010  __TEXT,__text  func  -[CCSet changePublisher]
0x000000023793bbb0  0x00000014  __TEXT,__text  func  -[CCSet changePublisherWithUseCase:]
0x000000023793bbc4  0x00000014  __TEXT,__text  func  -[CCSet itemRetrieverWithUseCase:]
0x000000023793bbd8  0x0000000c  __TEXT,__text  func  -[CCSet serializeWithUseCase:error:]
0x000000023793bbe4  0x00000098  __TEXT,__text  func  -[CCSet serializeWithUseCase:enumerateToBookmark:error:]
0x000000023793bc7c  0x0000000c  __TEXT,__text  func  -[CCSet isInUserVault]
0x000000023793bc88  0x000001b0  __TEXT,__text  func  -[CCSet description]
0x000000023793be38  0x00000080  __TEXT,__text  func  -[CCSet isEqual:]
0x000000023793beb8  0x00000050  __TEXT,__text  func  -[CCSet isEqualToSet:]
0x000000023793bf08  0x00000008  __TEXT,__text  func  -[CCSet hash]
0x000000023793bf10  0x00000028  __TEXT,__text  func  -[CCSet copyWithZone:]
0x000000023793bf38  0x000000cc  __TEXT,__text  func  -[CCSet _keyData]
0x000000023793c004  0x00000008  __TEXT,__text  func  +[CCSet supportsSecureCoding]
0x000000023793c00c  0x0000015c  __TEXT,__text  func  -[CCSet initWithCoder:]
0x000000023793c168  0x0000009c  __TEXT,__text  func  -[CCSet encodeWithCoder:]
0x000000023793c204  0x0000011c  __TEXT,__text  func  +[CCSet setFromXPCDictionary:error:]
0x000000023793c320  0x00000044  __TEXT,__text  func  _NSStringFromXPCDictionary
0x000000023793c364  0x000000dc  __TEXT,__text  func  -[CCSet toXPCDictionary]
0x000000023793c440  0x00000198  __TEXT,__text  func  -[CCSet initFromDictionary:]
0x000000023793c5d8  0x00000198  __TEXT,__text  func  -[CCSet dictionaryRepresentation]
0x000000023793c770  0x00000008  __TEXT,__text  func  -[CCSet itemType]
0x000000023793c778  0x00000008  __TEXT,__text  func  -[CCSet descriptors]
0x000000023793c780  0x00000008  __TEXT,__text  func  -[CCSet personaIdentifier]
0x000000023793c788  0x00000008  __TEXT,__text  func  -[CCSet key]
0x000000023793c790  0x00000008  __TEXT,__text  func  -[CCSet encodedDescriptors]
0x000000023793c798  0x00000008  __TEXT,__text  func  -[CCSet options]
0x000000023793c7a0  0x0000005c  __TEXT,__text  func  -[CCSet .cxx_destruct]
0x000000023793c7fc  0x00000044  __TEXT,__text  func  -[CCContentRecord init]
0x000000023793c840  0x00000060  __TEXT,__text  func  +[CCContentRecord recordFromDatabaseValueRow:]
0x000000023793c8a0  0x000000dc  __TEXT,__text  func  +[CCContentRecord genSQLCreateStatements]
0x000000023793c97c  0x00000044  __TEXT,__text  func  +[CCContentRecord tableName]
0x000000023793c9c0  0x000000ac  __TEXT,__text  func  -[CCContentRecord initWithDatabaseValueRow:]
0x000000023793ca6c  0x0000009c  __TEXT,__text  func  -[CCContentRecord description]
0x000000023793cb08  0x0000007c  __TEXT,__text  func  -[CCContentRecord isEqual:]
0x000000023793cb84  0x000000b4  __TEXT,__text  func  -[CCContentRecord isEqualToItemRecord:]
0x000000023793cc38  0x00000038  __TEXT,__text  func  -[CCContentRecord hash]
0x000000023793cc70  0x00000008  __TEXT,__text  func  -[CCContentRecord contentHash]
0x000000023793cc78  0x00000008  __TEXT,__text  func  -[CCContentRecord content]
0x000000023793cc80  0x00000044  __TEXT,__text  func  -[CCContentRecord .cxx_destruct]
0x000000023793ccc4  0x00000080  __TEXT,__text  func  +[CCDatabaseInsert builderWithTableName:columnNames:]
0x000000023793cd44  0x000000fc  __TEXT,__text  func  -[CCDatabaseInsertBuilder initWithTableName:columnNames:]
0x000000023793ce40  0x00000134  __TEXT,__text  func  -[CCDatabaseInsertBuilder buildWithError:]
0x000000023793cf74  0x0000004c  __TEXT,__text  func  -[CCDatabaseInsertBuilder setColumnValues:]
0x000000023793cfc0  0x0000004c  __TEXT,__text  func  -[CCDatabaseInsertBuilder setReturningColumns:]
0x000000023793d00c  0x0000004c  __TEXT,__text  func  -[CCDatabaseInsertBuilder setOnConflict:]
0x000000023793d058  0x00000054  __TEXT,__text  func  -[CCDatabaseInsertBuilder _setError:withCode:]
0x000000023793d0ac  0x0000007c  __TEXT,__text  func  -[CCDatabaseInsertBuilder .cxx_destruct]
0x000000023793d128  0x000000ac  __TEXT,__text  func  -[CCDatabaseSetStateReader initWithDatabaseAccess:siteIdentifierFormat:]
0x000000023793d1d4  0x000002a4  __TEXT,__text  func  -[CCDatabaseSetStateReader constructStateVectorsFromDatabaseWithDeviceMapping:contentStateVectorBuilder:metaContentStateVectorBuilder:error:]
0x000000023793d478  0x00000024  __TEXT,__text  func  __141-[CCDatabaseSetStateReader constructStateVectorsFromDatabaseWithDeviceMapping:contentStateVectorBuilder:metaContentStateVectorBuilder:error:]_block_invoke
0x000000023793d49c  0x00000024  __TEXT,__text  func  __141-[CCDatabaseSetStateReader constructStateVectorsFromDatabaseWithDeviceMapping:contentStateVectorBuilder:metaContentStateVectorBuilder:error:]_block_invoke.8
0x000000023793d4c0  0x00000680  __TEXT,__text  func  -[CCDatabaseSetStateReader enumeratePresentContentProvenanceForStateVector:deviceMapping:error:usingBlock:]
0x000000023793db40  0x000000a8  __TEXT,__text  func  __107-[CCDatabaseSetStateReader enumeratePresentContentProvenanceForStateVector:deviceMapping:error:usingBlock:]_block_invoke
0x000000023793dbe8  0x000000cc  __TEXT,__text  func  __107-[CCDatabaseSetStateReader enumeratePresentContentProvenanceForStateVector:deviceMapping:error:usingBlock:]_block_invoke.11
0x000000023793dcb4  0x000000dc  __TEXT,__text  func  __107-[CCDatabaseSetStateReader enumeratePresentContentProvenanceForStateVector:deviceMapping:error:usingBlock:]_block_invoke.15
0x000000023793dd90  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000023793ddd8  0x000001cc  __TEXT,__text  func  __107-[CCDatabaseSetStateReader enumeratePresentContentProvenanceForStateVector:deviceMapping:error:usingBlock:]_block_invoke.18
0x000000023793dfa4  0x00000104  __TEXT,__text  func  __107-[CCDatabaseSetStateReader enumeratePresentContentProvenanceForStateVector:deviceMapping:error:usingBlock:]_block_invoke_2
0x000000023793e0a8  0x0000002c  __TEXT,__text  func  __107-[CCDatabaseSetStateReader enumeratePresentContentProvenanceForStateVector:deviceMapping:error:usingBlock:]_block_invoke.25
0x000000023793e0d4  0x000001b4  __TEXT,__text  func  -[CCDatabaseSetStateReader constructDeviceMapping:]
0x000000023793e288  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023793e298  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023793e2a0  0x0000002c  __TEXT,__text  func  __51-[CCDatabaseSetStateReader constructDeviceMapping:]_block_invoke
0x000000023793e2cc  0x00000318  __TEXT,__text  func  -[CCDatabaseSetStateReader fetchContentRecordFromContentHash:]
0x000000023793e5e4  0x00000058  __TEXT,__text  func  __62-[CCDatabaseSetStateReader fetchContentRecordFromContentHash:]_block_invoke
0x000000023793e63c  0x00000b84  __TEXT,__text  func  -[CCDatabaseSetStateReader provenanceRecordEnumeratorForContentDeltaVector:metaContentDeltaVector:seenContentBuilder:seenMetaContentBuilder:deviceMapping:error:]
0x000000023793f1c0  0x000003d8  __TEXT,__text  func  -[CCDatabaseSetStateReader _resolveSequenceNumberRangesOfDeltaVector:seenStateVectorBuilder:deviceMapping:tableName:]
0x000000023793f598  0x000000d4  __TEXT,__text  func  __117-[CCDatabaseSetStateReader _resolveSequenceNumberRangesOfDeltaVector:seenStateVectorBuilder:deviceMapping:tableName:]_block_invoke
0x000000023793f66c  0x00000030  __TEXT,__text  func  __117-[CCDatabaseSetStateReader _resolveSequenceNumberRangesOfDeltaVector:seenStateVectorBuilder:deviceMapping:tableName:]_block_invoke_2
0x000000023793f69c  0x000002cc  __TEXT,__text  func  __117-[CCDatabaseSetStateReader _resolveSequenceNumberRangesOfDeltaVector:seenStateVectorBuilder:deviceMapping:tableName:]_block_invoke.53
0x000000023793f968  0x0000020c  __TEXT,__text  func  -[CCDatabaseSetStateReader checkForPresentContent:filterByDeviceRowId:error:]
0x000000023793fb74  0x000000b0  __TEXT,__text  func  -[CCDatabaseSetStateReader checkForLocalSourceDonation:error:]
0x000000023793fc24  0x00000144  __TEXT,__text  func  -[CCDatabaseSetStateReader sharedItemCount:]
0x000000023793fd68  0x00000144  __TEXT,__text  func  -[CCDatabaseSetStateReader itemInstanceCount:]
0x000000023793feac  0x00000078  __TEXT,__text  func  -[CCDatabaseSetStateReader lastDeltaDate:]
0x000000023793ff24  0x0000025c  __TEXT,__text  func  +[CCDatabaseSetStateReader persistedKeyValueForKey:database:error:]
0x0000000237940180  0x00000058  __TEXT,__text  func  __67+[CCDatabaseSetStateReader persistedKeyValueForKey:database:error:]_block_invoke
0x00000002379401d8  0x00000044  __TEXT,__text  func  -[CCDatabaseSetStateReader .cxx_destruct]
0x000000023794021c  0x000001c4  __TEXT,__text  func  +[CCDatabaseJoinedProvenance joinedProvenanceFromDatabaseValueRow:]
