//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/NearbyInteraction.framework/Versions/A/NearbyInteraction
// arch:    arm64e
// uuid:    4014B446-81BC-3F11-982E-3C4098265F1D
// text:    0x000000022b6bd000
// count:   2665 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022b6fb578  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000022b6fb5c8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000022b6fb5e4  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000022b6fb644  0x000000b0  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000022b6fb6f4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000022b6fb714  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000022b6fb744  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000022b6fb754  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000022b6fb76c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000022b6fb784  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000022b6fb7a0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000022b6fb7b8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000022b6fb7c8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000022b6fb7dc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000022b6fb7f0  0x00000080  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000022b6fb870  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000022b6fb8c8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000022b6fb8e8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000022b6fb900  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000022b6fb924  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000022b6fb948  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000022b6fb96c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000022b6fb97c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000022b6fb98c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000022b6fb9c4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000022b6fb9d8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000022b6fb9ec  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000022b6fba40  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000022b6fba74  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000022b6fba94  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000022b6fbaac  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000022b6fbac4  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000022b6fbafc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000022b6fbb18  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000022b6fbb28  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000022b6fbb3c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000022b6fbb60  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000022b6fbb84  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x000000022b6fbba0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x000000022b6fbbb4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000022b6fbbc8  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x000000022b6fbc10  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000022b6fbc58  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000022b6fbc78  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000022b6fbc8c  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000022b6fbcf4  0x00000080  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000022b6fbd74  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000022b6fbdd0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000022b6fbde8  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000022b6fbe44  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x000000022b6fbe60  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x000000022b6fbe74  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x000000022b6fbe9c  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x000000022b6fbee0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x000000022b6fbf00  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x000000022b6fbf18  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x000000022b6fbf38  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000022b6fbf60  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000022b6fbf74  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000022b6fbf88  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000022b6fbfb4  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000022b6fbff8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000022b6fc00c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000022b6fc024  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000022b6fc058  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000022b6fc068  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000022b6fc09c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000022b6fc0b4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000022b6fc0cc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000022b6fc0e4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000022b6fc0f8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000022b6fc110  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000022b6fc124  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000022b6fc15c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000022b6fc180  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000022b6fc198  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000022b6fc1d4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000022b6fc1fc  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000022b6fc26c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000022b6fc294  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000022b6fc2a0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000022b6fc2b0  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000022b6fc2e0  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000022b6fc310  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000022b6fc320  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000022b6fc334  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000022b6fc350  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000022b6fc370  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000022b6fc388  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000022b6fc394  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000022b6fc3a4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x000000022b6fc3bc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000022b6fc3dc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x000000022b6fc3f4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000022b6fc40c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000022b6fc41c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000022b6fc42c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000022b6fc444  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000022b6fc454  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000022b6fc470  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000022b6fc488  0x00000154  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000022b6fc5dc  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000022b6fc614  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000022b6fc660  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000022b6fc688  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000022b6fc69c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000022b6fc6c8  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000022b6fc70c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000022b6fc724  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000022b6fc738  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000022b6fc74c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000022b6fc760  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000022b6fc790  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000022b6fc7cc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000022b6fc7dc  0x00004f82  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000022b70175e  0x0000003a  __TEXT,__const  cxx  __ZL28kFixedSessionIdentifierBytes  // kFixedSessionIdentifierBytes
0x000000022b701798  0x00000048  __TEXT,__const  cxx  __ZN4rose4firaL41kUWBInteropSpecificationSupportedVersionsE  // rose::fira::kUWBInteropSpecificationSupportedVersions
0x000000022b7017e0  0x000000e0  __TEXT,__const  func  kDefaultSupportsCoarseRanging
0x000000022b7018c0  0x00000090  __TEXT,__const  func  type_layout_string 17NearbyInteraction28NIAlgorithmConvergenceStatusO
0x000000022b701950  0x00000028  __TEXT,__const  func  type_layout_string 17NearbyInteraction28NIAlgorithmConvergenceStatusO6ReasonV
0x000000022b701978  0x000001f6  __TEXT,__const  func  type_layout_string So34NIAlgorithmConvergenceStatusReasona
0x000000022b701b6e  0x00000e6e  __TEXT,__const  func  __swift_reflection_version
0x000000022b7029dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17NearbyInteraction28NIAlgorithmConvergenceStatusO6ReasonVSHAASQ
0x000000022b7029e4  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000022b7029e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17NearbyInteraction28NIAlgorithmConvergenceStatusO6ReasonV
0x000000022b7029ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000022b7029f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17NearbyInteraction28NIAlgorithmConvergenceStatusO
0x000000022b7029fa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17NearbyInteraction28NIAlgorithmConvergenceStatusO6ReasonV
0x000000022b702a04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So34NIAlgorithmConvergenceStatusReasona
0x000000022b702a0a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000022b702a18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So28NIAlgorithmConvergenceStatusV
0x000000022b702a1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So34NIAlgorithmConvergenceStatusReasonas20_SwiftNewtypeWrapperSCSY
0x000000022b702a26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So34NIAlgorithmConvergenceStatusReasonas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000022b702a2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So34NIAlgorithmConvergenceStatusReasonaSHSCSQ
0x000000022b702a36  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000022b702a52  0x0000c34e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17NearbyInteraction28NIAlgorithmConvergenceStatusO6ReasonV
0x000000022b70eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AntennaDiversityOverrideToString:
0x000000022b70edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NINearbyObjectDiscoveryPriorityToString:
0x000000022b70ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NINearbyObjectUpdateRateToShortString:
0x000000022b70ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NINearbyObjectUpdateRateToString:
0x000000022b70ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NINearbyPeerUseCaseToString:
0x000000022b70ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NIRelationshipSpecifierToString:
0x000000022b70ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NISessionBackgroundModeToString:
0x000000022b70ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NISystemResourceAvailabilityToString:
0x000000022b70eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000022b70eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000022b70eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000022b70ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_NIDevicePresenceMonitoringOptionToString:
0x000000022b70ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addObject:reply:
0x000000022b70ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configurationSupportsRetry
0x000000022b70ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getSessionFailureError
0x000000022b70ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleActivationError:
0x000000022b70efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleActivationSuccess:
0x000000022b70efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handlePauseSessionError:
0x000000022b70efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handlePauseSessionSuccess
0x000000022b70f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleRunSessionError:
0x000000022b70f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleRunSessionSuccess
0x000000022b70f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_identifyingSequenceFromBytes:
0x000000022b70f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initAndConnectToServerWithOptions:
0x000000022b70f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initInternalWithConfigType:isFinder:isObserver:specifiedToken:preferredUpdateRate:requestedMeasurementQuality:
0x000000022b70f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalBuildShouldDenyConnection
0x000000022b70f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalRunWithConfiguration:
0x000000022b70f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_interruptSessionWithInternalReason:cachedInterruption:nearbydReSuspension:
0x000000022b70f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateInternal
0x000000022b70f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateSessionAndNotifyError:
0x000000022b70f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isInternalClient
0x000000022b70f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_localDeviceLogger
0x000000022b70f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logDurationAndSubmit:
0x000000022b70f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logTime
0x000000022b70f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_niFrameworkBundle
0x000000022b70f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_niLocalizedStringFromFrameworkBundleWithKey:
0x000000022b70f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyDidInvalidateWithError:
0x000000022b70f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_osLogNearbyObjectUpdate:
0x000000022b70f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performBlockOnDelegateQueue:ifRespondsToSelector:
0x000000022b70f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performBlockOnDelegateQueue:ifRespondsToSelector:evenIfNotRunning:
0x000000022b70f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processBluetoothSample:
0x000000022b70f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processCarKeyEvent:reply:
0x000000022b70f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processFindingEvent:reply:
0x000000022b70f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processSystemEvent:reply:
0x000000022b70f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processUpdatedLockState:
0x000000022b70f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_provideTruthTag:
0x000000022b70f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queryAndCacheCapabilities
0x000000022b70f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_radiusFromDevicePresencePreset:
0x000000022b70f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reinterruptSessionWithCachedInterruption
0x000000022b70f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteObject
0x000000022b70f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeObject:reply:
0x000000022b70f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendRemoteDevice:changedState:
0x000000022b70f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serverConnectionInterrupted
0x000000022b70f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serverConnectionInvalidated
0x000000022b70f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDebugURSK:transactionIdentifier:reply:
0x000000022b70f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x000000022b70f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setURSKTTL:reply:
0x000000022b70f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldReConnectToDaemonAfterCrash
0x000000022b70f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldReRunSessionAfterSessionInterruptionEnded
0x000000022b70f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_submitErrorMetric:
0x000000022b70f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_supportedPlatform:
0x000000022b70f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_synchronousRemoteObject
0x000000022b70f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tryToRecoverFromFailure:
0x000000022b70f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateRegionDescription
0x000000022b70f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateRegionIsPreset:
0x000000022b70f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateRegionPredicates:outer:
0x000000022b70f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_verifyError:
0x000000022b70f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessoryConfigData
0x000000022b70f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate:
0x000000022b70f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activationResponse
0x000000022b70f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x000000022b70f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000022b70f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000022b70f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$address
0x000000022b70f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$algorithmSource
0x000000022b70f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x000000022b70f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedDevices
0x000000022b70f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altitude
0x000000022b70f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$antennaDiversityOverride
0x000000022b70f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$antennaMask
0x000000022b70f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x000000022b70f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x000000022b70f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000022b70f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000022b70f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000022b70f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x000000022b70f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$azimuth
0x000000022b70f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundMode
0x000000022b70f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothAdvertisingAddress
0x000000022b70f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothDeviceIdentifier
0x000000022b70f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothPeerIdentifier
0x000000022b70f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000022b70f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boundedRegionRange
0x000000022b70f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x000000022b70f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithURL:
0x000000022b70f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000022b70f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedPlatformCapabilities
0x000000022b70f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canInteract
0x000000022b70f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canUpdateToConfiguration:
0x000000022b70f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$carrierFrequencyOffset
0x000000022b70fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channel
0x000000022b70fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cirPacket1
0x000000022b70fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cirPacket2
0x000000022b70fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coarseEstimation
0x000000022b70fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000022b70faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x000000022b70fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configType
0x000000022b70fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationType
0x000000022b70fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000022b70fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x000000022b70fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convergence
0x000000022b70fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinates
0x000000022b70fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinatesType
0x000000022b70fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000022b70fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x000000022b70fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$correctedRange
0x000000022b70fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000022b70fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000022b70fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$course
0x000000022b70fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$courseAccuracy
0x000000022b70fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createOneShotConnectionAndResume:
0x000000022b70fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000022b70fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000022b70fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000022b70fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x000000022b70fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDisplayInfo
0x000000022b70fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugOptions
0x000000022b70fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugParameters
0x000000022b70fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeArrayOfObjectsOfClass:forKey:
0x000000022b70fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000022b70fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDictionaryWithKeysOfClasses:objectsOfClasses:forKey:
0x000000022b70fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x000000022b70fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleVector3ForKey:
0x000000022b70fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFloatForKey:
0x000000022b70fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x000000022b70fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x000000022b70fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
