//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AppIntents.framework/Versions/A/AppIntents
// arch:    arm64e
// uuid:    E46A9791-C78A-3974-AD58-2CD35A649420
// text:    0x00000002261f9000
// count:   38019 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002266805b6  0x00000044  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents13StringMapping33_0C24815FEC26A34D879E21BBAD448F4CLLP
0x00000002266805fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents13StringMapping33_0C24815FEC26A34D879E21BBAD448F4CLLP
0x0000000226680602  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents14ValueEncodableP
0x000000022668060a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s23CustomStringConvertibleP
0x0000000226680612  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s17_EachFieldOptionsV
0x000000022668061c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents15ChangeOperationOSHAASQ
0x0000000226680624  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15ChangeOperationO
0x000000022668062a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents15ChangeOperationOAA0A4EnumAA8RawValueSY_s25LosslessStringConvertible
0x0000000226680632  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents15ChangeOperationOAA12_IntentValueAA13SpecificationAaDP_AA08ResolverG0
0x000000022668063a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents15ChangeOperationOAA12_IntentValueAA13UnwrappedTypeAaDP_AaD
0x0000000226680642  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents15ChangeOperationOAA12_IntentValueAA0F4TypeAaDP_AaD
0x000000022668064a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV AA15ChangeOperationO
0x0000000226680658  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10AppIntents15ChangeOperationO
0x0000000226680662  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents15ChangeOperationOs12CaseIterableAA8AllCasessADP_Sl
0x000000022668066a  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents25ChangeBinarySettingIntentP
0x0000000226680696  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Setting_____Qz 10AppIntents25ChangeBinarySettingIntentP
0x00000002266806a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15ChangeOperationO2__33_6A6ADCDFA1B4DD03A5E27AB000FCCE5ALLC
0x00000002266806ac  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 10AppIntents15ChangeOperationO AC21DisplayRepresentationV
0x00000002266806c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 10AppIntents15ChangeOperationO AA21DisplayRepresentationV
0x00000002266806ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents21TupleIntentPredictionVyxq_GAA0dE13ConfigurationAA0D0AaEP_AA0aD0
0x00000002266806d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents21TupleIntentPredictionV
0x00000002266806dc  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents29IntentPredictionConfigurationP
0x000000022668070c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents24IntentPredictionsBuilderO
0x0000000226680712  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents29TupleIntentPredictionInternalP
0x0000000226680742  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents24IntentPredictionInternalP
0x000000022668074a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10AppIntents24IntentPredictionInternalP
0x0000000226680754  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents20DynamicOptionsResultV7SectionV
0x000000022668075a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10AppIntents20DynamicOptionsResultV4ItemV
0x0000000226680764  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents20DynamicOptionsResultV
0x000000022668076a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10AppIntents20DynamicOptionsResultV7SectionV
0x0000000226680774  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents20DynamicOptionsResultV4ItemV
0x000000022668077a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents17ResultsCollectionP
0x0000000226680782  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________p 10AppIntents20DisplayRepresentableP AA12_IntentValueP
0x0000000226680790  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________p 10AppIntents24CaseDisplayRepresentableP AA12_IntentValueP
0x000000022668079e  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents15__EmitConstValsP
0x00000002266807c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents14ParameterValueVAA11ReorderableAA12OrderElementAaDP_SQ
0x00000002266807c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents14ParameterValueV
0x00000002266807ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents14PreparedIntentCs12IdentifiableAA2IDsADP_SH
0x00000002266807d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x00000002266807dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents14PreparedIntentC
0x00000002266807e2  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x00000002266807f6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10AppIntents14PreparedIntentC17ParameterMetadataV
0x0000000226680800  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 10AppIntents03AnyA10DependencyP
0x000000022668080c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10AppIntents15AnyDraftContextP
0x0000000226680816  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y______p______pYaYbKcSgG 15Synchronization5MutexVAARi_zrlE 10AppIntents12IntentResultP AD0cE0P
0x0000000226680834  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVy10AppIntents12IntentResult_pAD0cE0_pYaYbKcSgG noncopyable.3
0x000000022668083a  0x00000046  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents15_PreparedIntent33_66767C99642F0349F62CD84DF6880010LLP
0x0000000226680880  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents14PreparedIntentC17ParameterMetadataV
0x0000000226680886  0x00000020  __TEXT,__swift5_typeref  func  symbolic So24LNParameterConfigurationCSg
0x00000002266808a6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pXpSg 10AppIntents12_IntentValueP
0x00000002266808b2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x00000002266808bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents14ParameterValueV
0x00000002266808c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents17PredictableIntentP
0x00000002266808cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10AppIntents17PredictableIntentP
0x00000002266808d6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents20SetFocusFilterIntentP
0x00000002266808de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10AppIntents20SetFocusFilterIntentP
0x00000002266808e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents14UndoableIntentP
0x00000002266808f0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10AppIntents14UndoableIntentP
0x00000002266808fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents15_UndoableIntentP
0x0000000226680902  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10AppIntents15_UndoableIntentP
0x000000022668090c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10AppIntents12IntentResultP
0x0000000226680916  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10AppIntents14ViewAnnotationO
0x0000000226680924  0x00000028  __TEXT,__swift5_typeref  func  symbolic SccySo22LNDynamicOptionsResultC______pG s5ErrorP
0x000000022668094c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SaySo15LNDynamicOptionCG
0x0000000226680966  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents0A20IntentPrototypeErrorOSHAASQ
0x000000022668096e  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents0A15IntentPrototypeP
0x0000000226680992  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents0A20IntentPrototypeErrorO
0x0000000226680998  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents0A15IntentPrototypeRzlAA0C15ResultContainerVys5NeverOA3FGAA0cE0HPyHC.11
0x00000002266809a0  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_So16LNActionMetadataCG So18LNMetadataProviderC12LinkServicesE9QueryTypeV
0x00000002266809be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents16_AssistantIntentV6PhraseVy_xGAA0cdE13RepresentableAA0D0AaGP_AA0aD0
0x00000002266809c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents16_AssistantIntentV6PhraseV
0x00000002266809cc  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents34AssistantIntentPhraseRepresentableP
0x0000000226680a00  0x00000010  __TEXT,__swift5_typeref  func  symbolic 6Intent_____Qz 10AppIntents34AssistantIntentPhraseRepresentableP
0x0000000226680a10  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents21DisplayRepresentationV
0x0000000226680a18  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents20DisplayRepresentableP
0x0000000226680a20  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10AppIntents20DisplayRepresentableP
0x0000000226680a2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance xSg10AppIntents12_IntentValueA2bCRzl13SpecificationAbCP_AB08ResolverE0
0x0000000226680a32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance xSg10AppIntents12_IntentValueA2bCRzl13UnwrappedTypeAbCP_AbC
0x0000000226680a3a  0x0000000a  __TEXT,__swift5_typeref  func  associated conformance xSg10AppIntents12_IntentValueA2bCRzl0D4TypeAbCP_AbC
0x0000000226680a44  0x00000018  __TEXT,__swift5_typeref  func  symbolic 13UnwrappedType_____Qz 10AppIntents12_IntentValueP
0x0000000226680a5c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic 13UnwrappedType______13SpecificationABQZ 10AppIntents12_IntentValueP
0x0000000226680a86  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sq
0x0000000226680a8a  0x00000018  __TEXT,__swift5_typeref  func  symbolic 13Specification_____Qz 10AppIntents12_IntentValueP
0x0000000226680aa2  0x00000008  __TEXT,__swift5_typeref  func  default associated conformance13UnwrappedType10AppIntents12_IntentValueP_AbC
0x0000000226680aaa  0x00000008  __TEXT,__swift5_typeref  func  default associated conformance9ValueType10AppIntents07_IntentA0P_AbC
0x0000000226680ab2  0x00000004  __TEXT,__swift5_typeref  func  default assoc type x
0x0000000226680ab6  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents14ValueEncodableP
0x0000000226680ad6  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents0A30EntityCollectionValueEncodableP
0x0000000226680b08  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents0A28EnumCollectionValueEncodableP
0x0000000226680b38  0x00000042  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents035_IntentValueRepresentableCollectionD9EncodableP
0x0000000226680b7a  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents14ValueDecodableP
0x0000000226680b9a  0x00000056  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents31CodableCollectionValueEncodable33_DB871653A0BE3610934D06A2899C60FALLP
0x0000000226680bf0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents21DisplayRepresentationV5ImageV
0x0000000226680bf8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation23LocalizedStringResourceV
0x0000000226680c00  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents25IntentMessageConversationV
0x0000000226680c10  0x00000020  __TEXT,__swift5_typeref  func  generic environment SeRzSERzl
0x0000000226680c30  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7LNValueC
0x0000000226680c3c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents11IntentTimerV
0x0000000226680c4c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 10AppIntents0A6EntityP
0x0000000226680c58  0x00000012  __TEXT,__swift5_typeref  func  symbolic ______pXp 10AppIntents12_IntentValueP
0x0000000226680c6a  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents0A30EntityCollectionValueEncodableP
0x0000000226680c7a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents0A28EnumCollectionValueEncodableP
0x0000000226680c82  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents09TransientA28EntityConvertibleIntentValueP
0x0000000226680c8a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents09TransientA41EntityConvertibleCollectionValueEncodableP
0x0000000226680c92  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents25_IntentValueRepresentableP
0x0000000226680c9a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents035_IntentValueRepresentableCollectionD9EncodableP
0x0000000226680ca2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents31CodableCollectionValueEncodable33_DB871653A0BE3610934D06A2899C60FALLP
0x0000000226680caa  0x00000008  __TEXT,__swift5_typeref  func  symbolic Se_SEp
0x0000000226680cb2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 10AppIntents18IntentReminderTaskV0E7TriggerO
0x0000000226680cbc  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____19startDateComponents_AA03endbC0t 10Foundation14DateComponentsV
0x0000000226680ce4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents18IntentReminderTaskV12SpatialEventOSHAASQ
0x0000000226680cec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents18IntentReminderTaskV12SpatialEventO
0x0000000226680cf2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents18IntentReminderTaskV0E4TypeOSHAASQ
0x0000000226680cfa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents18IntentReminderTaskV0E4TypeO
0x0000000226680d00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents18IntentReminderTaskV0E8PriorityOSHAASQ
0x0000000226680d08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents18IntentReminderTaskV0E8PriorityO
0x0000000226680d0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents18IntentReminderTaskV0E6StatusOSHAASQ
0x0000000226680d16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents18IntentReminderTaskV0E6StatusO
0x0000000226680d1c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV AA18IntentReminderTaskV
0x0000000226680d2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents18IntentReminderTaskVAA01_C5ValueAA13SpecificationAaDP_AA08ResolverG0
0x0000000226680d32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents18IntentReminderTaskVAA01_C5ValueAA13UnwrappedTypeAaDP_AaD
0x0000000226680d3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents18IntentReminderTaskVAA01_C5ValueAA0F4TypeAaDP_AaD
0x0000000226680d42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents18IntentReminderTaskV
0x0000000226680d48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents18IntentReminderTaskVAA15_NLGConvertibleAA13EncodableTypeAaDP_SE
0x0000000226680d50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents18IntentReminderTaskV0dE9NLGParamsV
0x0000000226680d56  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents23TaskRepresentableEntityP
0x0000000226680d80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents18IntentReminderTaskV0E7TriggerO
0x0000000226680d86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation14DateComponentsV
0x0000000226680d8c  0x00000030  __TEXT,__swift5_typeref  func  symbolic So11CLPlacemarkC9placemark______12spatialEventt 10AppIntents18IntentReminderTaskV12SpatialEventO
0x0000000226680dbc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10AppIntents18IntentReminderTaskV0gH9NLGParamsV10CodingKeys33_28BC1E300EB825435AAF90A4D8019C13LLO
0x0000000226680dca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents18IntentReminderTaskV0dE9NLGParamsV10CodingKeys33_28BC1E300EB825435AAF90A4D8019C13LLO
0x0000000226680dd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents18IntentReminderTaskV0dE9NLGParamsV10CodingKeys33_28BC1E300EB825435AAF90A4D8019C13LLOSHAASQ
0x0000000226680dd8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents18IntentReminderTaskV0dE9NLGParamsV10CodingKeys33_28BC1E300EB825435AAF90A4D8019C13LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000226680de0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents18IntentReminderTaskV0dE9NLGParamsV10CodingKeys33_28BC1E300EB825435AAF90A4D8019C13LLOs0G3KeyAAs23CustomStringConvertible
0x0000000226680de8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents0A17NotificationEventV0A15ManagerObserverO23ObservationStatusStreamC
0x0000000226680dee  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents0A28EventObservationStatusStreamP
0x0000000226680e1e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySb_G ScS8IteratorV
0x0000000226680e2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents0A17NotificationEventV0A15ManagerObserverO23ObservationStatusStreamCSciAA13AsyncIteratorSci_ScI
0x0000000226680e32  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSci
0x0000000226680e38  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScSySbG
0x0000000226680e40  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ScSySbGSg
0x0000000226680e4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents0A17NotificationEventV0A15ManagerObserverO0aC5TopicV
0x0000000226680e50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents0A17NotificationEventV0A15ManagerObserverO
0x0000000226680e56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents0A17NotificationEventV0A15ManagerObserverO0aC5TopicVSHAASQ
0x0000000226680e5e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySb__G ScS12ContinuationV15BufferingPolicyO
0x0000000226680e6a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySb_G ScS12ContinuationV
0x0000000226680e76  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents0A17NotificationEventV0A15ManagerObserverO09OnChangedF0V
0x0000000226680e7e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____ySbcG s17_NativeDictionaryV 10Foundation4UUIDV
0x0000000226680e90  0x00000006  __TEXT,__swift5_typeref  func  symbolic ySbc
0x0000000226680e96  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______yyct 10Foundation4UUIDV
0x0000000226680ea2  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y______ySbctG s23_ContiguousArrayStorageC 10Foundation4UUIDV
0x0000000226680eb6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x0000000226680ebe  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____3key_yyc5valuet 10Foundation4UUIDV
0x0000000226680ed4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key_yyc5valuetSg 10Foundation4UUIDV
0x0000000226680eec  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SbytIegnr_
0x0000000226680ef8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySDy__________G_____G s13ManagedBufferCsRi__rlE 10AppIntents0C17NotificationEventV0C15ManagerObserverO0cE5TopicV AG09OnChangedH0V So16os_unfair_lock_sV
0x0000000226680f14  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySb__G ScS12ContinuationV11YieldResultO
0x0000000226680f20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents0A17NotificationEventV0A15ManagerObserverO09OnChangedF0V
0x0000000226680f26  0x00000004  __TEXT,__swift5_typeref  func  symbolic yp
0x0000000226680f2a  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDy_____ySbcG 10Foundation4UUIDV
0x0000000226680f40  0x00000010  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000226680f50  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySS_SStG s23_ContiguousArrayStorageC
0x0000000226680f66  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents17IntentDescriptionV
0x0000000226680f6e  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s17_NativeDictionaryV So26LNSystemProtocolIdentifiera So0cD8MetadataP
0x0000000226680f90  0x00000024  __TEXT,__swift5_typeref  func  generic environment 10AppIntents0A6IntentRzAA012_ConstrainedC0Rd__r__l
0x0000000226680fb4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yqd__G 10AppIntents01_A16IntentConstraintV
0x0000000226680fc0  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18LNActionConstraintC
0x0000000226680fd8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____7message_t 10Foundation23LocalizedStringResourceV
0x0000000226680fe8  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents19CameraCaptureIntentP
0x000000022668100e  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10AppContext_____Qz 10AppIntents19CameraCaptureIntentP
0x0000000226681022  0x00000008  __TEXT,__swift5_typeref  func  default associated conformance10AppContext0A7Intents19CameraCaptureIntentP_Se
0x000000022668102a  0x00000008  __TEXT,__swift5_typeref  func  default associated conformance10AppContext0A7Intents19CameraCaptureIntentP_SE
0x0000000226681032  0x00000008  __TEXT,__swift5_typeref  func  default assoc type _____ s5NeverO
0x000000022668103a  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents44_CustomURLRepresentationParameterConvertibleP
0x0000000226681078  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15LNSuccessResultC
0x000000022668108e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents25PerformActionExecutorTaskV
0x0000000226681094  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents20InitializeActionTaskV
0x000000022668109a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents25LocateActionPerformerTaskV
0x00000002266810a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents22ViewIntentOverrideTaskV
0x00000002266810a6  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x00000002266810aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents35ProcessPresentationRequirementsTaskV
0x00000002266810b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents21ResolveParametersTaskV
0x00000002266810b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents020RequestValueCallbackD0O
0x00000002266810bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents21RequestNeedsValueTaskV
0x00000002266810c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents34RequestDisambiguationCallbackValueO
0x00000002266810c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents30RequestNeedsDisambiguationTaskV
0x00000002266810ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents32RequestConfirmationCallbackValueO
0x00000002266810d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents21NeedsConfirmationTaskV
0x00000002266810da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents27NeedsActionConfirmationTaskV
0x00000002266810e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents33SystemNeedsActionConfirmationTaskV
0x00000002266810e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents010ContinueInA4TaskV
0x00000002266810ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents11OpenURLTaskV
0x00000002266810f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents25PerformActionExecutorTaskV2__33_79EE18173FFF5374C2E427D3DF0528A6LLC
0x00000002266810f8  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x00000002266810fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic yyYaKScMYccSg
0x000000022668110a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents20SceneActionsProviderV
0x0000000226681110  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10AppIntents010ContinueInA12LaunchOptionV
0x000000022668111a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8LNActionC
0x0000000226681128  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents22ConfirmationActionNameV
0x000000022668112e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents22ConfirmationConditionsV
0x0000000226681134  0x00000016  __TEXT,__swift5_typeref  func  symbolic ______p______pYaYbKc 10AppIntents12IntentResultP AA0aC0P
0x000000022668114a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x0000000226681150  0x00000012  __TEXT,__swift5_typeref  func  symbolic So10NSProgressCSg
0x0000000226681162  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents0A11IntentErrorV11FlowControlO
0x000000022668116a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents16PreparableIntentP
0x0000000226681172  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10AppIntents16PreparableIntentP
0x000000022668117c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents20DeferredIntentResultP
