//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MathTypesetting.framework/Versions/A/MathTypesetting
// arch:    arm64e
// uuid:    8406AB09-E58E-38DD-A6FE-50F4A47BCF7B
// text:    0x0000000258187000
// count:   4016 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025818bbbc  0x00000008  __TEXT,__text  func  MathConstantsUpperLimitGapMin
0x000000025818bbc4  0x00000008  __TEXT,__text  func  MathConstantsUpperLimitBaselineRiseMin
0x000000025818bbcc  0x00000008  __TEXT,__text  func  MathConstantsLowerLimitGapMin
0x000000025818bbd4  0x00000008  __TEXT,__text  func  MathConstantsLowerLimitBaselineDropMin
0x000000025818bbdc  0x00000008  __TEXT,__text  func  MathConstantsStackTopShiftUp
0x000000025818bbe4  0x00000008  __TEXT,__text  func  MathConstantsStackTopDisplayStyleShiftUp
0x000000025818bbec  0x00000008  __TEXT,__text  func  MathConstantsStackBottomShiftDown
0x000000025818bbf4  0x00000008  __TEXT,__text  func  MathConstantsStackBottomDisplayStyleShiftDown
0x000000025818bbfc  0x00000008  __TEXT,__text  func  MathConstantsStackGapMin
0x000000025818bc04  0x00000008  __TEXT,__text  func  MathConstantsStackDisplayStyleGapMin
0x000000025818bc0c  0x00000008  __TEXT,__text  func  MathConstantsStretchStackTopShiftUp
0x000000025818bc14  0x00000008  __TEXT,__text  func  MathConstantsStretchStackBottomShiftDown
0x000000025818bc1c  0x00000008  __TEXT,__text  func  MathConstantsStretchStackGapAboveMin
0x000000025818bc24  0x00000008  __TEXT,__text  func  MathConstantsStretchStackGapBelowMin
0x000000025818bc2c  0x00000008  __TEXT,__text  func  MathConstantsFractionNumeratorShiftUp
0x000000025818bc34  0x00000008  __TEXT,__text  func  MathConstantsFractionNumeratorDisplayStyleShiftUp
0x000000025818bc3c  0x00000008  __TEXT,__text  func  MathConstantsFractionDenominatorShiftDown
0x000000025818bc44  0x00000008  __TEXT,__text  func  MathConstantsFractionDenominatorDisplayStyleShiftDown
0x000000025818bc4c  0x00000008  __TEXT,__text  func  MathConstantsFractionNumeratorGapMin
0x000000025818bc54  0x00000008  __TEXT,__text  func  MathConstantsFractionNumDisplayStyleGapMin
0x000000025818bc5c  0x00000008  __TEXT,__text  func  MathConstantsFractionRuleThickness
0x000000025818bc64  0x00000008  __TEXT,__text  func  MathConstantsFractionDenominatorGapMin
0x000000025818bc6c  0x00000008  __TEXT,__text  func  MathConstantsFractionDenomDisplayStyleGapMin
0x000000025818bc74  0x00000008  __TEXT,__text  func  MathConstantsOverbarVerticalGap
0x000000025818bc7c  0x00000008  __TEXT,__text  func  MathConstantsOverbarExtraAscender
0x000000025818bc84  0x00000008  __TEXT,__text  func  MathConstantsUnderbarVerticalGap
0x000000025818bc8c  0x00000008  __TEXT,__text  func  MathConstantsUnderbarExtraDescender
0x000000025818bc94  0x00000008  __TEXT,__text  func  MathConstantsRadicalVerticalGap
0x000000025818bc9c  0x00000008  __TEXT,__text  func  MathConstantsRadicalDisplayStyleVerticalGap
0x000000025818bca4  0x00000008  __TEXT,__text  func  MathConstantsRadicalRuleThickness
0x000000025818bcac  0x00000008  __TEXT,__text  func  MathConstantsRadicalExtraAscender
0x000000025818bcb4  0x00000008  __TEXT,__text  func  MathConstantsRadicalKernBeforeDegree
0x000000025818bcbc  0x00000008  __TEXT,__text  func  MathConstantsRadicalKernAfterDegree
0x000000025818bcc4  0x00000010  __TEXT,__text  func  MathConstantsRadicalDegreeBottomRaisePercent
0x000000025818bcd4  0x000001dc  __TEXT,__text  cxx  __ZN5EQKit11ScriptLevel10fromStringENSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEERS0_  // EQKit::ScriptLevel::fromString(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, EQKit::ScriptLevel&)
0x000000025818beb0  0x00000018  __TEXT,__text  cxx  __ZN5EQKit11ScriptLevel15resolveWithBaseEl  // EQKit::ScriptLevel::resolveWithBase(long)
0x000000025818bec8  0x000000d8  __TEXT,__text  cxx  __ZN5EQKit6Config8Operator10Dictionary13IdentifierMap3addERKNSt3__112basic_stringIcNS4_11char_traitsIcEENS4_9allocatorIcEEEE  // EQKit::Config::Operator::Dictionary::IdentifierMap::add(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000025818bfa0  0x00000040  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE9push_backB9nqe210106ERKS6_  // std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::push_back[abi:nqe210106](std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000025818bfe0  0x0000006c  __TEXT,__text  cxx  __ZN5EQKit6Config8Operator10DictionaryD2Ev  // EQKit::Config::Operator::Dictionary::~Dictionary()
0x000000025818c04c  0x00000004  __TEXT,__text  cxx  __ZN5EQKit6Config8Operator10DictionaryD1Ev  // EQKit::Config::Operator::Dictionary::~Dictionary()
0x000000025818c050  0x00000808  __TEXT,__text  cxx  __ZN5EQKit6Config8Operator10Dictionary17dictionaryFromURLEP5NSURL  // EQKit::Config::Operator::Dictionary::dictionaryFromURL(NSURL*)
0x000000025818c858  0x00000058  __TEXT,__text  cxx  __ZNK5EQKit6Config8Operator10Dictionary6lookupEtNS1_4FormE  // EQKit::Config::Operator::Dictionary::lookup(unsigned short, EQKit::Config::Operator::Form) const
0x000000025818c8b0  0x00000040  __TEXT,__text  cxx  __ZNK5EQKit6Config8Operator10Dictionary10operatorIdERKNSt3__112basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEE  // EQKit::Config::Operator::Dictionary::operatorId(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x000000025818c8f0  0x0000004c  __TEXT,__text  cxx  __ZNK5EQKit6Config8Operator10Dictionary17formForOperatorIdEt  // EQKit::Config::Operator::Dictionary::formForOperatorId(unsigned short) const
0x000000025818c93c  0x0000004c  __TEXT,__text  cxx  __ZNK5EQKit6Config8Operator10Dictionary21formMaskForOperatorIdEt  // EQKit::Config::Operator::Dictionary::formMaskForOperatorId(unsigned short) const
0x000000025818c988  0x000000e0  __TEXT,__text  cxx  __ZNK5EQKit6Config8Operator10Dictionary16enumerateEntriesEU13block_pointerFvRKNSt3__112basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEENS1_4FormERKNS2_5EntryEE  // EQKit::Config::Operator::Dictionary::enumerateEntries(void (std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, EQKit::Config::Operator::Form, EQKit::Config::Operator::Dictionary::Entry const&) block_pointer) const
0x000000025818ca68  0x00000050  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIwNS_11char_traitsIwEENS_9allocatorIwEEEENS4_IS6_EEE11__vallocateB9nqe210106Em  // std::__1::vector<std::__1::basic_string<wchar_t, std::__1::char_traits<wchar_t>, std::__1::allocator<wchar_t>>, std::__1::allocator<std::__1::basic_string<wchar_t, std::__1::char_traits<wchar_t>, std::__1::allocator<wchar_t>>>>::__vallocate[abi:nqe210106](unsigned long)  // aliases: __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE11__vallocateB9nqe210106Em
0x000000025818cab8  0x00000018  __TEXT,__text  cxx  __ZNSt3__16vectorI11EQKitLengthNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev  // std::__1::vector<EQKitLength, std::__1::allocator<EQKitLength>>::__throw_length_error[abi:nqe210106]()  // aliases: __ZNSt3__16vectorI7CGPointNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN9EQKitPath11PathElementENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorImNS_9allocatorImEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN5EQKit11StemStretch14FeatureClusterENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN5EQKit11StemStretch4StemENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN5EQKit11StemStretch12FeatureRange4SpanENS_9allocatorIS4_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIdNS_9allocatorIdEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN5EQKit11OpticalKern4Edge13CGPointVectorENS_9allocatorIS4_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_10shared_ptrIKN5EQKit11OpticalKern4Edge7SegmentEEENS_9allocatorIS7_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN5EQKit11OpticalKern4Spec5EntryENS_9allocatorIS4_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairIN5EQKit11OpticalKern5Glyph3KeyEmEENS_9allocatorIS6_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIPU26objcproto15EQKitLayoutNode11objc_objectNS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN10EQKitTypes8Notation4EnumENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN5EQKit7ILayoutENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN10EQKitTypes8Crossout4EnumENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN14EQKitLayoutRow7KerningENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI19EQKitAlignmentGroupNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN10EQKitTypes5Align4EnumENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN10EQKitTypes6VAlign4EnumENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN16EQKitLayoutTable10LayoutCellENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN16EQKitLayoutTable9LayoutRowENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorItNS_9allocatorItEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairIN5EQKit11StemStretch3KeyEmEENS_9allocatorIS5_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairIjmEENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI6CGSizeNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIjNS_9allocatorIjEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_12basic_stringIwNS_11char_traitsIwEENS_9allocatorIwEEEENS4_IS6_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN7blahtex17MathmlEnvironmentENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN7blahtex5TokenENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS0_IN7blahtex5TokenENS_9allocatorIS2_EEEENS3_IS5_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIPN7blahtex9ParseTree8MathNodeENS_9allocatorIS4_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIPN7blahtex9ParseTree12MathTableRowENS_9allocatorIS4_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIPN7blahtex9ParseTree8TextNodeENS_9allocatorIS4_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS0_IPN7blahtex10LayoutTree4NodeENS_9allocatorIS4_EEEENS5_IS7_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIPN7blahtex10LayoutTree4NodeENS_9allocatorIS4_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE20__throw_length_errorB9nqe210106Ev
0x000000025818cad0  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorINS_12basic_stringIwNS_11char_traitsIwEENS1_IwEEEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERSA_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<std::__1::basic_string<wchar_t, std::__1::char_traits<wchar_t>, std::__1::allocator<wchar_t>>>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<std::__1::basic_string<wchar_t, std::__1::char_traits<wchar_t>, std::__1::allocator<wchar_t>>>>(std::__1::allocator<std::__1::basic_string<wchar_t, std::__1::char_traits<wchar_t>, std::__1::allocator<wchar_t>>>&, unsigned long)  // aliases: __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorINS_12basic_stringIcNS_11char_traitsIcEENS1_IcEEEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERSA_m
0x000000025818cb28  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x000000025818cb3c  0x00000034  __TEXT,__text  cxx  __ZSt28__throw_bad_array_new_lengthB9nqe210106v  // std::__throw_bad_array_new_length[abi:nqe210106]()
0x000000025818cb70  0x000000c0  __TEXT,__text  cxx  __ZNSt3__135__uninitialized_allocator_copy_implB9nqe210106INS_9allocatorINS_12basic_stringIcNS_11char_traitsIcEENS1_IcEEEEEEPS6_S8_S8_EET2_RT_T0_T1_S9_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>* std::__1::__uninitialized_allocator_copy_impl[abi:nqe210106]<std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>(std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*)
0x000000025818cc30  0x000000a8  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE25__init_copy_ctor_externalEPKcm  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__init_copy_ctor_external(char const*, unsigned long)
0x000000025818ccd8  0x00000038  __TEXT,__text  cxx  __ZNSt3__128__exception_guard_exceptionsINS_29_AllocatorDestroyRangeReverseINS_9allocatorINS_12basic_stringIcNS_11char_traitsIcEENS2_IcEEEEEEPS7_EEED2B9nqe210106Ev  // std::__1::__exception_guard_exceptions<std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>>::~__exception_guard_exceptions[abi:nqe210106]()
0x000000025818cd10  0x00000048  __TEXT,__text  cxx  __ZNKSt3__129_AllocatorDestroyRangeReverseINS_9allocatorINS_12basic_stringIwNS_11char_traitsIwEENS1_IwEEEEEEPS6_EclB9nqe210106Ev  // std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<std::__1::basic_string<wchar_t, std::__1::char_traits<wchar_t>, std::__1::allocator<wchar_t>>>, std::__1::basic_string<wchar_t, std::__1::char_traits<wchar_t>, std::__1::allocator<wchar_t>>*>::operator()[abi:nqe210106]() const  // aliases: __ZNKSt3__129_AllocatorDestroyRangeReverseINS_9allocatorINS_12basic_stringIcNS_11char_traitsIcEENS1_IcEEEEEEPS6_EclB9nqe210106Ev
0x000000025818cd58  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIwNS_11char_traitsIwEENS_9allocatorIwEEEENS4_IS6_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<std::__1::basic_string<wchar_t, std::__1::char_traits<wchar_t>, std::__1::allocator<wchar_t>>, std::__1::allocator<std::__1::basic_string<wchar_t, std::__1::char_traits<wchar_t>, std::__1::allocator<wchar_t>>>>::__destroy_vector::operator()[abi:nqe210106]()  // aliases: __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE16__destroy_vectorclB9nqe210106Ev
0x000000025818cdac  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIwNS_11char_traitsIwEENS_9allocatorIwEEEENS4_IS6_EEE5clearB9nqe210106Ev  // std::__1::vector<std::__1::basic_string<wchar_t, std::__1::char_traits<wchar_t>, std::__1::allocator<wchar_t>>, std::__1::allocator<std::__1::basic_string<wchar_t, std::__1::char_traits<wchar_t>, std::__1::allocator<wchar_t>>>>::clear[abi:nqe210106]()  // aliases: __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE5clearB9nqe210106Ev
