//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BluetoothServices.framework/Versions/A/BluetoothServices
// arch:    arm64e
// uuid:    82CAC028-6966-3AFB-8617-EC3780833F6B
// text:    0x00000001d1614000
// count:   971 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d1628190  0x00000044  __TEXT,__text  objc  -[BTAirPodsControlServiceClient setDeviceUUID:]  // -[BTAirPodsControlServiceClient e, WTF::Ref<WebKit::ProcessThrottler::ProcessAssertionCache::CachedAssertion>>>, WTF::IntHash<WebKit::ProcessAssertionType>, WTF::HashMap<WebKit::ProcessAssertionType, WTF::Ref<WebKit::ProcessThrottler::ProcessAssertionCache::CachedAssertion>, WTF::IntHash<WebKit::ProcessAssertionType>, WTF::StrongEnumHashTraits<WebKit::ProcessAssertionType>>::KeyValuePairTraits, WTF::StrongEnumHashTraits<WebKit::ProcessAssertionType>>::validateKey(const ValueType &) [Key = WebKit::ProcessAssertionType, Value = WTF::KeyValuePair<WebKit::ProcessAssertionType, WTF::Ref<WebKit::ProcessThrottler::ProcessAssertionCache::CachedAssertion>>, Extractor = WTF::KeyValuePairKeyExtractor<WTF::KeyValuePair<WebKit::ProcessAssertionType, WTF::Ref<WebKit::ProcessThrottler::ProcessAssertionCache::CachedAssertion>>>, HashFunctions = WTF::IntHash<WebKit::ProcessAssertionType>, Traits = WTF::HashMap<WebKit::ProcessAssertionType, WTF::Ref<WebKit::ProcessThrottler::ProcessAssertionCache::CachedAssertion>, WTF::IntHash<WebKit::ProcessAssertionType>, WTF::StrongEnumHashTraits<WebKit::ProcessAssertionType>>::KeyValuePairTraits, KeyTraits = WTF::StrongEnumHashTraits<WebKit::ProcessAssertionType>, Malloc = WTF::FastMalloc, shouldValidateKey = WTF::ShouldValidateKey::Yes]]
0x00000001d16281d4  0x000000c8  __TEXT,__text  objc  -[BTAirPodsControlServiceClient .cxx_destruct]  // -[BTAirPodsControlServiceClient ?]
0x00000001d162829c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d16282b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d16282c0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001d16282dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d16282ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001d1628300  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001d1628314  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001d1628320  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001d1628340  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001d1628358  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001d1628368  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001d1628374  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001d1628380  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001d1628388  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001d16283a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001d16283b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001d16283c8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001d16283ec  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001d1628410  0x0000001c  __TEXT,__text  func  __44-[BTCloudServicesClient listenForUserChange]_block_invoke.cold.1
0x00000001d162842c  0x0000001c  __TEXT,__text  func  dynamicStoreCallback.cold.1
0x00000001d1628448  0x00000034  __TEXT,__text  func  -[BTCloudServicesClient currentConsoleUserID].cold.1
0x00000001d162847c  0x00000034  __TEXT,__text  func  -[BTCloudServicesClient _ensureXPCStarted].cold.1
0x00000001d16284b0  0x0000001c  __TEXT,__text  func  -[BTCloudServicesClient _interrupted].cold.1
0x00000001d16284cc  0x00000020  __TEXT,__text  func  __35-[BTCloudServicesClient invalidate]_block_invoke.cold.1
0x00000001d16284ec  0x0000001c  __TEXT,__text  func  -[BTCloudServicesClient _invalidated].cold.1
0x00000001d1628508  0x00000020  __TEXT,__text  func  -[BTCloudServicesClient _invalidated].cold.2
0x00000001d1628528  0x00000014  __TEXT,__text  func  -[BTCloudServicesClient isSystemContext].cold.1
0x00000001d162853c  0x00000044  __TEXT,__text  func  -[BTAudioRoutingRequest _activate].cold.1
0x00000001d1628580  0x00000038  __TEXT,__text  func  __34-[BTAudioRoutingRequest _activate]_block_invoke.cold.1
0x00000001d16285b8  0x00000038  __TEXT,__text  func  __34-[BTAudioRoutingRequest _activate]_block_invoke.51.cold.1
0x00000001d16285f0  0x00000038  __TEXT,__text  func  __34-[BTAudioRoutingRequest _activate]_block_invoke.51.cold.2
0x00000001d1628628  0x00000038  __TEXT,__text  func  __38-[BTAudioRoutingRequest _activateSync]_block_invoke.cold.1
0x00000001d1628660  0x00000038  __TEXT,__text  func  __38-[BTAudioRoutingRequest _activateSync]_block_invoke_2.cold.1
0x00000001d1628698  0x00000038  __TEXT,__text  func  __38-[BTAudioRoutingRequest _activateSync]_block_invoke_2.cold.2
0x00000001d16286d0  0x0000001c  __TEXT,__text  func  __42-[BTAudioRoutingRequest _handleServerDied]_block_invoke.cold.1
0x00000001d16286ec  0x00000034  __TEXT,__text  func  -[BTAudioRoutingRequest _ensureXPCStarted].cold.1
0x00000001d1628720  0x0000001c  __TEXT,__text  func  -[BTAudioRoutingRequest _interrupted].cold.1
0x00000001d162873c  0x00000020  __TEXT,__text  func  __35-[BTAudioRoutingRequest invalidate]_block_invoke.cold.1
0x00000001d162875c  0x0000001c  __TEXT,__text  func  -[BTAudioRoutingRequest _invalidated].cold.1
0x00000001d1628778  0x00000020  __TEXT,__text  func  -[BTAudioRoutingRequest _invalidated].cold.2
0x00000001d1628798  0x00000014  __TEXT,__text  func  -[BTAudioRoutingRequest isSystemContext].cold.1
0x00000001d16287ac  0x00000074  __TEXT,__text  func  __52-[BTAudioRoutingRequest updateAudioState:withState:]_block_invoke.cold.1
0x00000001d1628820  0x00000038  __TEXT,__text  func  __52-[BTAudioRoutingRequest updateAudioState:withState:]_block_invoke.cold.2
0x00000001d1628858  0x00000020  __TEXT,__text  func  __52-[BTAudioRoutingRequest updateAudioState:withState:]_block_invoke.cold.3
0x00000001d1628878  0x00000038  __TEXT,__text  func  __52-[BTAudioRoutingRequest updateAudioState:withState:]_block_invoke_2.cold.1
0x00000001d16288b0  0x00000038  __TEXT,__text  func  -[BTAudioRoutingRequest _reportError:].cold.1
0x00000001d16288e8  0x00000040  __TEXT,__text  func  __41-[BTAudioSession activateWithCompletion:]_block_invoke.cold.1
0x00000001d1628928  0x00000034  __TEXT,__text  func  -[BTAudioSession _ensureXPCStarted].cold.1
0x00000001d162895c  0x0000001c  __TEXT,__text  func  -[BTAudioSession _interrupted].cold.1
0x00000001d1628978  0x00000020  __TEXT,__text  func  __28-[BTAudioSession invalidate]_block_invoke.cold.1
0x00000001d1628998  0x0000001c  __TEXT,__text  func  -[BTAudioSession _invalidated].cold.1
0x00000001d16289b4  0x00000020  __TEXT,__text  func  -[BTAudioSession _invalidated].cold.2
0x00000001d16289d4  0x00000014  __TEXT,__text  func  -[BTAudioSession isSystemContext].cold.1
0x00000001d16289e8  0x00000040  __TEXT,__text  func  -[BTAudioSession _reportError:].cold.1
0x00000001d1628a28  0x00000018  __TEXT,__text  func  -[BTBluetoothPairingSession dealloc].cold.1
0x00000001d1628a40  0x00000074  __TEXT,__text  func  -[BTBluetoothPairingSession _activate].cold.1
0x00000001d1628ab4  0x00000014  __TEXT,__text  func  initWPClient.cold.1
0x00000001d1628ac8  0x00000014  __TEXT,__text  func  BTXPCGetNextClientID.cold.1
0x00000001d1628adc  0x00000034  __TEXT,__text  func  -[BTServicesClient _ensureXPCStarted].cold.1
0x00000001d1628b10  0x0000001c  __TEXT,__text  func  -[BTServicesClient _interrupted].cold.1
0x00000001d1628b2c  0x00000020  __TEXT,__text  func  __30-[BTServicesClient invalidate]_block_invoke.cold.1
0x00000001d1628b4c  0x0000001c  __TEXT,__text  func  -[BTServicesClient _invalidated].cold.1
0x00000001d1628b68  0x00000020  __TEXT,__text  func  -[BTServicesClient _invalidated].cold.2
0x00000001d1628b88  0x00000014  __TEXT,__text  func  -[BTServicesClient isSystemContext].cold.1
0x00000001d1628b9c  0x0000001c  __TEXT,__text  func  __29-[BTBannerUISession activate]_block_invoke.cold.1
0x00000001d1628bb8  0x0000001c  __TEXT,__text  func  -[BTBannerUISession _xpcEvent:].cold.1
0x00000001d1628bd4  0x0000001c  __TEXT,__text  func  -[BTBannerUISession _xpcEvent:].cold.2
0x00000001d1628bf0  0x00000054  __TEXT,__text  func  -[BTBannerUISession _xpcSendMessage].cold.1
0x00000001d1628c44  0x00000038  __TEXT,__text  func  -[BTBannerUISession _xpcCompleted:].cold.1
0x00000001d1628c7c  0x00000040  __TEXT,__text  func  -[BTBannerUISession _xpcCompleted:].cold.2
0x00000001d1628cbc  0x00000038  __TEXT,__text  func  -[BTBannerUISession _xpcCompleted:].cold.3
0x00000001d1628cf4  0x00000020  __TEXT,__text  func  -[BTBannerUISession _xpcConnectionMessage:].cold.1
0x00000001d1628d14  0x00000020  __TEXT,__text  func  -[BTBannerUISession _xpcConnectionMessage:].cold.2
0x00000001d1628d34  0x00000020  __TEXT,__text  func  -[BTBannerUISession _xpcConnectionMessage:].cold.3
0x00000001d1628d54  0x00000020  __TEXT,__text  func  -[BTBannerUISession _xpcConnectionMessage:].cold.4
0x00000001d1628d74  0x00000034  __TEXT,__text  func  -[BTBannerUISession _xpcConnectionMessage:].cold.5
0x00000001d1628da8  0x00000054  __TEXT,__text  func  -[BTBannerUISession _xpcSendReplyError:request:].cold.1
0x00000001d1628dfc  0x00000054  __TEXT,__text  func  -[BTBannerUISession _xpcSendReplyError:request:].cold.2
0x00000001d1628e50  0x00000034  __TEXT,__text  func  -[BTCloudDevice initWithCoder:].cold.1
0x00000001d1628e84  0x00000034  __TEXT,__text  func  -[BTCloudDeviceSupportInformation initWithCoder:].cold.1
0x00000001d1628eb8  0x00000034  __TEXT,__text  func  -[BTMagicPairingSettings initWithCoder:].cold.1
0x00000001d1628eec  0x00000028  __TEXT,__text  func  __43-[BTAirPodsControlServiceClient invalidate]_block_invoke.cold.1
0x00000001d1628f14  0x00000028  __TEXT,__text  func  -[BTAirPodsControlServiceClient _invalidate].cold.1
0x00000001d1628f3c  0x0000007c  __TEXT,__text  func  __68-[BTAirPodsControlServiceClient getSilentModeWithCompletionHandler:]_block_invoke.cold.1
0x00000001d1628fb8  0x000000c0  __TEXT,__text  func  __68-[BTAirPodsControlServiceClient getSilentModeWithCompletionHandler:]_block_invoke.cold.2
0x00000001d1629078  0x000000ac  __TEXT,__text  func  __65-[BTAirPodsControlServiceClient setSilentMode:completionHandler:]_block_invoke.cold.1
0x00000001d1629124  0x000000d4  __TEXT,__text  func  __65-[BTAirPodsControlServiceClient setSilentMode:completionHandler:]_block_invoke.cold.2
0x00000001d16291f8  0x00000060  __TEXT,__text  func  __48-[BTAirPodsControlServiceClient isFindmyManaged]_block_invoke.cold.1
0x00000001d1629258  0x0000006c  __TEXT,__text  func  -[BTAirPodsControlServiceClient _completeRequest:error:].cold.1
0x00000001d16292c4  0x00000038  __TEXT,__text  func  -[BTAirPodsControlServiceClient _completeRequest:error:].cold.2
0x00000001d16292fc  0x00000064  __TEXT,__text  func  -[BTAirPodsControlServiceClient _reportError:].cold.1
0x00000001d1629360  0x00000078  __TEXT,__text  func  -[BTAirPodsControlServiceClient _run].cold.1
0x00000001d16293d8  0x00000058  __TEXT,__text  func  -[BTAirPodsControlServiceClient _runConnectStart].cold.1
0x00000001d1629430  0x00000040  __TEXT,__text  func  -[BTAirPodsControlServiceClient _runConnectStart].cold.2
0x00000001d1629470  0x00000090  __TEXT,__text  func  -[BTAirPodsControlServiceClient _runConnectStart].cold.3
0x00000001d1629500  0x0000007c  __TEXT,__text  func  -[BTAirPodsControlServiceClient _runConnectStart].cold.4
0x00000001d162957c  0x00000068  __TEXT,__text  func  -[BTAirPodsControlServiceClient _runConnectStart].cold.5
0x00000001d16295e4  0x00000058  __TEXT,__text  func  -[BTAirPodsControlServiceClient _runConnectStart].cold.6
0x00000001d162963c  0x0000003c  __TEXT,__text  func  __49-[BTAirPodsControlServiceClient _runConnectStart]_block_invoke.cold.1
0x00000001d1629678  0x00000058  __TEXT,__text  func  -[BTAirPodsControlServiceClient _runDiscoverServicesStart].cold.1
0x00000001d16296d0  0x00000078  __TEXT,__text  func  -[BTAirPodsControlServiceClient _runDiscoverServicesStart].cold.2
0x00000001d1629748  0x00000050  __TEXT,__text  func  -[BTAirPodsControlServiceClient _runDiscoverCharacteristicsStart].cold.4  // aliases: -[BTAirPodsControlServiceClient _runDiscoverServicesStart].cold.3
0x00000001d1629798  0x00000058  __TEXT,__text  func  -[BTAirPodsControlServiceClient _runDiscoverCharacteristicsStart].cold.1
0x00000001d16297f0  0x000000a0  __TEXT,__text  func  -[BTAirPodsControlServiceClient _runDiscoverCharacteristicsStart].cold.2
0x00000001d1629890  0x00000058  __TEXT,__text  func  -[BTAirPodsControlServiceClient _runDiscoverCharacteristicsStart].cold.3
0x00000001d16298e8  0x00000080  __TEXT,__text  func  -[BTAirPodsControlServiceClient _runProcessRequest:].cold.1
0x00000001d1629968  0x000000b0  __TEXT,__text  func  -[BTAirPodsControlServiceClient _runProcessRequest:].cold.2
0x00000001d1629a18  0x0000005c  __TEXT,__text  func  -[BTAirPodsControlServiceClient _runProcessRequest:].cold.3
0x00000001d1629a74  0x00000054  __TEXT,__text  func  -[BTAirPodsControlServiceClient _runProcessRequest:].cold.4
0x00000001d1629ac8  0x0000005c  __TEXT,__text  func  -[BTAirPodsControlServiceClient centralManagerDidUpdateState:].cold.1
0x00000001d1629b24  0x00000064  __TEXT,__text  func  -[BTAirPodsControlServiceClient centralManager:didConnectPeripheral:].cold.1
0x00000001d1629b88  0x00000038  __TEXT,__text  func  -[BTAirPodsControlServiceClient centralManager:didConnectPeripheral:].cold.2
0x00000001d1629bc0  0x00000064  __TEXT,__text  func  -[BTAirPodsControlServiceClient centralManager:didFailToConnectPeripheral:error:].cold.1
0x00000001d1629c24  0x0000006c  __TEXT,__text  func  -[BTAirPodsControlServiceClient centralManager:didFailToConnectPeripheral:error:].cold.2
0x00000001d1629c90  0x00000038  __TEXT,__text  func  -[BTAirPodsControlServiceClient centralManager:didUpdateFindMyPeripherals:].cold.1
0x00000001d1629cc8  0x00000060  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didDiscoverServices:].cold.1
0x00000001d1629d28  0x00000060  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didDiscoverServices:].cold.2
0x00000001d1629d88  0x000000b8  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didDiscoverServices:].cold.3
0x00000001d1629e40  0x00000060  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didDiscoverCharacteristicsForService:error:].cold.1
0x00000001d1629ea0  0x00000060  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didDiscoverCharacteristicsForService:error:].cold.2
0x00000001d1629f00  0x0000006c  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didDiscoverCharacteristicsForService:error:].cold.3
0x00000001d1629f6c  0x000000ac  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didUpdateNotificationStateForCharacteristic:error:].cold.1
0x00000001d162a018  0x00000060  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didUpdateValueForCharacteristic:error:].cold.1
0x00000001d162a078  0x00000060  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didUpdateValueForCharacteristic:error:].cold.2
0x00000001d162a0d8  0x00000070  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didUpdateValueForCharacteristic:error:].cold.3
0x00000001d162a148  0x00000078  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didUpdateValueForCharacteristic:error:].cold.4
0x00000001d162a1c0  0x0000007c  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didUpdateValueForCharacteristic:error:].cold.5
0x00000001d162a23c  0x00000078  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didUpdateValueForCharacteristic:error:].cold.6
0x00000001d162a2b4  0x00000078  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didUpdateValueForCharacteristic:error:].cold.7
0x00000001d162a32c  0x0000007c  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didUpdateValueForCharacteristic:error:].cold.8
0x00000001d162a3a8  0x0000007c  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didUpdateValueForCharacteristic:error:].cold.9
0x00000001d162a424  0x0000006c  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didUpdateValueForCharacteristic:error:].cold.10
0x00000001d162a490  0x00000060  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didWriteValueForCharacteristic:error:].cold.1
0x00000001d162a4f0  0x00000588  __TEXT,__text  func  -[BTAirPodsControlServiceClient peripheral:didWriteValueForCharacteristic:error:].cold.2
0x00000001d162aa78  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTAudioRoutingRequest
0x00000001d162aa98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTAudioRoutingResponse
0x00000001d162aab0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTAudioSession
0x00000001d162aac8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTCloudAccountInfo
0x00000001d162aae0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTCloudDevice
0x00000001d162ab00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTCloudDeviceSupportInformation
0x00000001d162ab20  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTCloudSoundProfileRecord
0x00000001d162ab50  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTMagicPairingSettings
0x00000001d162ab70  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTAirPodsControlRequest
0x00000001d162ac00  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTAirPodsControlServiceClient
0x00000001d162adb0  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTAudioRoutingRequest
0x00000001d162af78  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTAudioRoutingResponse
0x00000001d162b040  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTAudioSession
0x00000001d162b1f8  0x00000260  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTBannerUISession
0x00000001d162b458  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTBluetoothPairingSession
0x00000001d162b5f0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTCloudAccountInfo
0x00000001d162b688  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTCloudDevice
0x00000001d162b760  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTCloudDeviceSupportInformation
0x00000001d162b880  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTCloudServicesClient
0x00000001d162ba80  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTCloudSoundProfileRecord
0x00000001d162bb00  0x000002a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTMagicPairingSettings
0x00000001d162bda0  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTServicesClient
0x00000001d162be80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001d162be98  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BTCloudServicesXPCClientInterface
0x00000001d162bfa0  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BTCloudServicesXPCDaemonInterface
0x00000001d162c108  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BTServicesXPCDaemonInterface
0x00000001d162c158  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CBCentralManagerDelegate
0x00000001d162c170  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001d162c190  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001d162c280  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BTCloudServicesXPCClientInterface
0x00000001d162c2a0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CBCentralManagerDelegate
0x00000001d162c308  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CBPeripheralDelegate
0x00000001d162c3c8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001d162c440  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001d162c488  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001d162c4d0  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001d162c518  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x00000001d162c560  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x00000001d162c5a4  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x00000001d162c5ec  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x00000001d162c634  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x00000001d162c67c  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x00000001d162c6c4  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x00000001d162c708  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table69
0x00000001d162c750  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table73
0x00000001d162c798  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table77
0x00000001d162c7e0  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table81
0x00000001d162c828  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table88
0x00000001d162c86c  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table92
0x00000001d162c8bc  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table96
0x00000001d162c90c  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table100
0x00000001d162c970  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table103
0x00000001d162c9c4  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table107
0x00000001d162ca0c  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table111
0x00000001d162ca5c  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table114
0x00000001d162caa4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001d162cabc  0x00008664  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000001d1635120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001d1635140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001d1635160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDWithString:
0x00000001d1635180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_abortRequestsWithError:
0x00000001d16351a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activate
0x00000001d16351c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activateSync
0x00000001d16351e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_completeRequest:error:
0x00000001d1635200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_completed:
0x00000001d1635220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ensureXPCStarted
0x00000001d1635240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleServerDied
0x00000001d1635260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_interrupted
0x00000001d1635280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidate
0x00000001d16352a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidated
0x00000001d16352c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportError:
0x00000001d16352e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_run
0x00000001d1635300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runConnectStart
0x00000001d1635320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runDiscoverCharacteristicsStart
0x00000001d1635340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runDiscoverServicesStart
0x00000001d1635360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runInit
0x00000001d1635380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runProcessRequest:
0x00000001d16353a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runProcessRequests
0x00000001d16353c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x00000001d16353e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTargetUserIdentifier:
0x00000001d1635400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupTimeoutForRequest:
0x00000001d1635420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xpcCompleted:
0x00000001d1635440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xpcConnectionMessage:
0x00000001d1635460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xpcEvent:
0x00000001d1635480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xpcSendMessage
0x00000001d16354a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xpcSendReplyError:request:
0x00000001d16354c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xpcStart
0x00000001d16354e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessoryHint
0x00000001d1635500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessoryKey
0x00000001d1635520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountIdentifier
0x00000001d1635540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001d1635560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ancAssetVersion
0x00000001d1635580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001d16355a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioRoutingRequest:responseHandler:
