//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SiriNaturalLanguageGeneration.framework/Versions/A/SiriNaturalLanguageGeneration
// arch:    arm64e
// uuid:    0881E8D9-B39E-38AD-8DDF-04E7642D5624
// text:    0x000000026ba44000
// count:   1384 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026ba6d9d0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 29SiriNaturalLanguageGeneration0A16_Nlg_ContentTypeO
0x000000026ba6d9da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A16_Nlg_ContentTypeOs12CaseIterableAA8AllCasessADP_Sl
0x000000026ba6d9e2  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000026ba6d9f6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySi______tG s23_ContiguousArrayStorageC 21InternalSwiftProtobuf8_NameMapV0G11DescriptionO
0x000000026ba6da08  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Si______t 21InternalSwiftProtobuf8_NameMapV0D11DescriptionO
0x000000026ba6da12  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 29SiriNaturalLanguageGeneration0A17_Nlg_CapabilitiesV
0x000000026ba6da1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration13NLGEntityTypeOSHAASQ
0x000000026ba6da26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration13NLGEntityTypeO
0x000000026ba6da2c  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s29SiriNaturalLanguageGeneration18NLGDialogGeneratorP
0x000000026ba6da64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration19NLGDialogGeneratorsO
0x000000026ba6da6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration13NLGVerbPhraseV
0x000000026ba6da70  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 29SiriNaturalLanguageGeneration9NLGDialogP
0x000000026ba6da78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration23NLGExecutionDestinationV
0x000000026ba6da7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration23NLGDialogGeneratorErrorO
0x000000026ba6da84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration16NLGCATIdentifierVSHAASQ
0x000000026ba6da8c  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s29SiriNaturalLanguageGeneration17NLGDialogProviderP
0x000000026ba6dac2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration22NLGDialogProviderErrorO
0x000000026ba6dac8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 29SiriNaturalLanguageGeneration9NLGDialogP
0x000000026ba6dad2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 29SiriNaturalLanguageGeneration17NLGDialogRecorderP
0x000000026ba6dadc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration22NLGDialogSelectorErrorOSHAASQ
0x000000026ba6dae4  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s29SiriNaturalLanguageGeneration17NLGDialogSelectorP
0x000000026ba6db1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration18NLGDialogSelectorsO
0x000000026ba6db20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration22NLGDialogSelectorErrorO
0x000000026ba6db26  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 29SiriNaturalLanguageGeneration26NLGDialogScorerTypeSettingP
0x000000026ba6db2e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 29SiriNaturalLanguageGeneration26NLGDialogScorerTypeSettingP
0x000000026ba6db38  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV12LanguageCodeV
0x000000026ba6db40  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV6RegionV
0x000000026ba6db48  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000026ba6db4e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x000000026ba6db58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration13DefaultDialogV
0x000000026ba6db5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration20DefaultDialogContentV
0x000000026ba6db64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration19DefaultScoredDialogV
0x000000026ba6db6a  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s29SiriNaturalLanguageGeneration9NLGDialogP
0x000000026ba6db98  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s29SiriNaturalLanguageGeneration16NLGDialogContentP
0x000000026ba6dbce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration15NLGDialogSourceO
0x000000026ba6dbd4  0x00000032  __TEXT,__swift5_typeref  func  symbolic SS9catFamily_SS0A10IdentifierSS14switchVariablet
0x000000026ba6dc06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration16NLGDialogBuilderC
0x000000026ba6dc0c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29SiriNaturalLanguageGeneration15NLGDialogSourceO
0x000000026ba6dc14  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s29SiriNaturalLanguageGeneration15NLGScoredDialogP
0x000000026ba6dc48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration22NLGScoredDialogBuilderC
0x000000026ba6dc4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SfSg
0x000000026ba6dc54  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 29SiriNaturalLanguageGeneration15NLGScoredDialogP
0x000000026ba6dc64  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 29SiriNaturalLanguageGeneration30UserDefaultsDialogHistoryEntryV
0x000000026ba6dc72  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 29SiriNaturalLanguageGeneration9NLGDialogP
0x000000026ba6dc82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SftG s23_ContiguousArrayStorageC
0x000000026ba6dc90  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_Sft
0x000000026ba6dc98  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySDySSSfGG s23_ContiguousArrayStorageC
0x000000026ba6dca8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSfG
0x000000026ba6dcb2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000026ba6dcbc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s23_ContiguousArrayStorageC
0x000000026ba6dcc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration12DialogScorerC
0x000000026ba6dccc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 29SiriNaturalLanguageGeneration14DocumentScorerP
0x000000026ba6dcd4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS______pc 29SiriNaturalLanguageGeneration9NLGDialogP
0x000000026ba6dce0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000026ba6dce4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration20WeightedDialogScorerC
0x000000026ba6dcea  0x0000001e  __TEXT,__swift5_typeref  func  symbolic Say______p6scorer_Sf6weighttG 29SiriNaturalLanguageGeneration15NLGDialogScorerP
0x000000026ba6dd08  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ______p6scorer_Sf6weightt 29SiriNaturalLanguageGeneration15NLGDialogScorerP
0x000000026ba6dd22  0x00000010  __TEXT,__swift5_typeref  func  symbolic ____________pt 29SiriNaturalLanguageGeneration19DefaultScoredDialogV AA09NLGScoredG0P
0x000000026ba6dd32  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______p_Sft 29SiriNaturalLanguageGeneration9NLGDialogP
0x000000026ba6dd3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration21DefaultDialogProviderC
0x000000026ba6dd44  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____SgAAc 10Foundation3URLV
0x000000026ba6dd50  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000026ba6dd60  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 29SiriNaturalLanguageGeneration21NLGDialogHistoryEntryP
0x000000026ba6dd70  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 29SiriNaturalLanguageGeneration21NLGDialogHistoryEntryP
0x000000026ba6dd78  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation3URLV
0x000000026ba6dd86  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 29SiriNaturalLanguageGeneration19DefaultScoredDialogV
0x000000026ba6dd94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySfG s23_ContiguousArrayStorageC
0x000000026ba6dd9e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000026ba6ddaa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SitG s23_ContiguousArrayStorageC
0x000000026ba6ddb8  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_Sit
0x000000026ba6ddc0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGG s23_ContiguousArrayStorageC
0x000000026ba6ddce  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y______p6scorer_Sf6weighttG s23_ContiguousArrayStorageC 29SiriNaturalLanguageGeneration15NLGDialogScorerP
0x000000026ba6ddf0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration26UserDefaultsDialogRecorderC
0x000000026ba6ddf6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 29SiriNaturalLanguageGeneration30UserDefaultsDialogHistoryEntryV
0x000000026ba6de00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration30UserDefaultsDialogHistoryEntryV
0x000000026ba6de06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000026ba6de14  0x00000026  __TEXT,__swift5_typeref  func  symbolic ySo25SISchemaTopLevelUnionTypeCYaYbc
0x000000026ba6de3a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SSSgyc
0x000000026ba6de42  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgAAYbc 10Foundation4UUIDV
0x000000026ba6de50  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000026ba6de58  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000026ba6de5e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000026ba6de66  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 29SiriNaturalLanguageGeneration9NLGDialogP
0x000000026ba6de72  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000026ba6de7c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 29SiriNaturalLanguageGeneration15NLGScoredDialogP
0x000000026ba6de88  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s29SiriNaturalLanguageGeneration21NLGDialogHistoryEntryP
0x000000026ba6dec2  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s29SiriNaturalLanguageGeneration17NLGDialogRecorderP
0x000000026ba6def8  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s29SiriNaturalLanguageGeneration9TokenizerP
0x000000026ba6df26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration16MorphunTokenizerC
0x000000026ba6df2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation6LocaleV
0x000000026ba6df32  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12MorphunSwift20ConfigurationFeatureO
0x000000026ba6df40  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000026ba6df50  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12MorphunSwift5TokenV
0x000000026ba6df58  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s29SiriNaturalLanguageGeneration11NLGProviderP
0x000000026ba6df88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration18NLGDefaultProviderC
0x000000026ba6df8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration23DialogEngineAssetClientC
0x000000026ba6df94  0x00000014  __TEXT,__swift5_typeref  func  symbolic So11UAFAssetSetCSg
0x000000026ba6dfa8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 29SiriNaturalLanguageGeneration23DialogEngineAssetClientC
0x000000026ba6dfb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration19DialogAssetDeliveryV
0x000000026ba6dfba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29SiriNaturalLanguageGeneration15SemanticVersionV
0x000000026ba6dfc2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 29SiriNaturalLanguageGeneration19DialogAssetDeliveryV10CodingKeys33_A7F2E3A079105BDDCEC6A344230527DCLLO
0x000000026ba6dfd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration19DialogAssetDeliveryV10CodingKeys33_A7F2E3A079105BDDCEC6A344230527DCLLO
0x000000026ba6dfd6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration19DialogAssetDeliveryV10CodingKeys33_A7F2E3A079105BDDCEC6A344230527DCLLOSHAASQ
0x000000026ba6dfde  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration19DialogAssetDeliveryV10CodingKeys33_A7F2E3A079105BDDCEC6A344230527DCLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026ba6dfe6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration19DialogAssetDeliveryV10CodingKeys33_A7F2E3A079105BDDCEC6A344230527DCLLOs0H3KeyAAs23CustomStringConvertible
0x000000026ba6dfee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration19NLGDialogScorerTypeOSHAASQ
0x000000026ba6dff6  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s29SiriNaturalLanguageGeneration15NLGDialogScorerP
0x000000026ba6e02a  0x00000040  __TEXT,__swift5_typeref  func  symbolic $s29SiriNaturalLanguageGeneration26NLGDialogScorerTypeSettingP
0x000000026ba6e06a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration16NLGDialogScorersO
0x000000026ba6e070  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______p_Sft 29SiriNaturalLanguageGeneration15NLGDialogScorerP
0x000000026ba6e07c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sf
0x000000026ba6e080  0x00002c2c  __TEXT,__swift5_typeref  func  symbolic ______p 29SiriNaturalLanguageGeneration16NLGDialogContentP
0x000000026ba70cac  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026ba70cc0  0x00002b40  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026ba73800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetNamed:
0x000000026ba73820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000026ba73840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000026ba73860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$derivedIdentifierForComponentName:fromSourceIdentifier:
0x000000026ba73880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialog
0x000000026ba738a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitMessage:
0x000000026ba738c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$execute
0x000000026ba738e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$execute:templateDir:catId:parameters:globals:callback:options:
0x000000026ba73900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000026ba73920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullPrint
0x000000026ba73940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$id
0x000000026ba73960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000026ba73980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNSUUID:
0x000000026ba739a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jsonData
0x000000026ba739c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x000000026ba739e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observeAssetSet:queue:handler:
0x000000026ba73a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oneBestTranscript
0x000000026ba73a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentDomainForName:
0x000000026ba73a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognition
0x000000026ba73a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceURL
0x000000026ba73a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$response
0x000000026ba73aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveAssetSet:usages:
0x000000026ba73ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCatFamily:
0x000000026ba73ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCatId:
0x000000026ba73b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCatIdentifier:
0x000000026ba73b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComponent:
0x000000026ba73b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCount:
0x000000026ba73b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDialogCandidateStatistics:
0x000000026ba73b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDialogScorer:
0x000000026ba73ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDialogScorerType:
0x000000026ba73bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventMetadata:
0x000000026ba73be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGlobalParameters:
0x000000026ba73c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x000000026ba73c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNlgId:
0x000000026ba73c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParameters:
0x000000026ba73c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersistentDomain:forName:
0x000000026ba73c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScore:
0x000000026ba73ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScoredDialogIdentifier:
0x000000026ba73cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScoredDialogSelected:
0x000000026ba73ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectedScoredDialog:
0x000000026ba73d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSource:
0x000000026ba73d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSwitchFallthrough:
0x000000026ba73d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget:
0x000000026ba73d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTemplateDir:
0x000000026ba73d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUuid:
0x000000026ba73da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x000000026ba73dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedStream
0x000000026ba73de0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$usages
