//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IOSurface.framework/Versions/A/IOSurface
// arch:    arm64e
// uuid:    B572C01C-59C9-3A03-9EA2-899DE87F3702
// text:    0x000000018cb38000
// count:   790 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018cb4df94  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x000000018cb4dfb8  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000018cb4dff4  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000018cb4e040  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000018cb4e078  0x00000001  __TEXT,__const  cxx  __ZNSt3__119piecewise_constructE  // std::__1::piecewise_construct
0x000000018cb4e079  0x00000070  __TEXT,__const  cxx  __ZTSNSt3__120__shared_ptr_pointerIP30IOSurfaceTransactionSerializedNS_14default_deleteIA_S1_EENS_9allocatorIS1_EEEE  // typeinfo name for std::__1::__shared_ptr_pointer<IOSurfaceTransactionSerialized*, std::__1::default_delete<IOSurfaceTransactionSerialized []>, std::__1::allocator<IOSurfaceTransactionSerialized>>
0x000000018cb4e0e9  0x000000af  __TEXT,__const  cxx  __ZTSNSt3__114default_deleteIA_30IOSurfaceTransactionSerializedEE  // typeinfo name for std::__1::default_delete<IOSurfaceTransactionSerialized []>
0x000000018cb4e198  0x00000001  __TEXT,__const  func  kChromaUpperBitsArePremulAlpha
0x000000018cb4e199  0x00000001  __TEXT,__const  func  kChromaPremulAlphaMask
0x000000018cb4e19a  0x000053e6  __TEXT,__const  func  kChromaActualChromaMask
0x000000018cb53580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000018cb535a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addSurface:mappedAddress:mappedSize:extraData:
0x000000018cb535c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getClient:inboundExtradata:outboundExtraData:
0x000000018cb535e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleClientConnection:
0x000000018cb53600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleClientDisconnected:
0x000000018cb53620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleError:
0x000000018cb53640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleMessage:
0x000000018cb53660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeSurface:
0x000000018cb53680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClientReferenceToSurfaceWithExtraData:
0x000000018cb536a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x000000018cb536c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000018cb536e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000018cb53700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentForKey:
0x000000018cb53720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000018cb53740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000018cb53760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x000000018cb53780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clients
0x000000018cb537a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000018cb537c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000018cb537e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000018cb53800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000018cb53820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000018cb53840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugRefCount
0x000000018cb53860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeXPCObjectOfType:forKey:
0x000000018cb53880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000018cb538a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000018cb538c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000018cb538e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectedHandler
0x000000018cb53900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectedQueue
0x000000018cb53920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeXPCObject:forKey:
0x000000018cb53940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$event
0x000000018cb53960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventPort
0x000000018cb53980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedDescription:
0x000000018cb539a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromSerialized:
0x000000018cb539c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x000000018cb539e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalState
0x000000018cb53a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalStateForSurface:mappedAddress:mappedSize:extraData:
0x000000018cb53a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x000000018cb53a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBasicInfo:layoutInfo:name:
0x000000018cb53a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x000000018cb53a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientBuffer:
0x000000018cb53aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDispatchQueue:
0x000000018cb53ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIOSurface:
0x000000018cb53ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIOSurfaceClient:
0x000000018cb53b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachPort:
0x000000018cb53b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:
0x000000018cb53b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProperties:
0x000000018cb53b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRemoteConnection:disconnectedQueue:disconnectedHandler:
0x000000018cb53b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSerializedData:numWritten:actualLength:selectedLength:
0x000000018cb53ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSharedEvent:waitValue:isWrite:
0x000000018cb53bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSurface:mappedAddress:mappedSize:extraData:
0x000000018cb53be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSurfaceID:
0x000000018cb53c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSurfaceID:mappedAddress:mappedSize:extraData:
0x000000018cb53c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000018cb53c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000018cb53c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWrite
0x000000018cb53c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000018cb53ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000018cb53cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listener
0x000000018cb53ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000018cb53d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeExtraData:
0x000000018cb53d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newChildSurfaceWithProperties:
0x000000018cb53d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000018cb53d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000018cb53d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x000000018cb53da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000018cb53dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000018cb53de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x000000018cb53e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000018cb53e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000018cb53e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x000000018cb53e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x000000018cb53e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x000000018cb53ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x000000018cb53ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteConnection
0x000000018cb53ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000018cb53f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeClientReferenceToSurface
0x000000018cb53f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000018cb53f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000018cb53f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClients:
0x000000018cb53f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisconnectedHandler:
0x000000018cb53fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisconnectedQueue:
0x000000018cb53fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGlobalState:
0x000000018cb53fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setListener:
0x000000018cb54000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000018cb54020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000018cb54040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPid:
0x000000018cb54060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueue:
0x000000018cb54080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteConnection:
0x000000018cb540a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSurfaceStates:
0x000000018cb540c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000018cb540e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByPaddingToLength:withString:startingAtIndex:
0x000000018cb54100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x000000018cb54120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFileSystemRepresentation:length:
0x000000018cb54140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000018cb54160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000018cb54180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strongToWeakObjectsMapTable
0x000000018cb541a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x000000018cb541c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$surface
0x000000018cb541e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$surfaceStates
0x000000018cb54200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x000000018cb54220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x000000018cb54240  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$waitValue
