//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataAccess.framework/Versions/A/DataAccess
// arch:    arm64e
// uuid:    44162CFC-7CDE-3471-84BA-2DBBED3DB98B
// text:    0x000000023fb9f000
// count:   2316 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fba9ed0  0x00000058  __TEXT,__text  func  +[DATransactionMonitor sharedTransactionMonitor]
0x000000023fba9f28  0x00000040  __TEXT,__text  func  __48+[DATransactionMonitor sharedTransactionMonitor]_block_invoke
0x000000023fba9f68  0x000000f0  __TEXT,__text  func  -[DATransactionMonitor init]
0x000000023fbaa058  0x000000c8  __TEXT,__text  func  -[DATransactionMonitor incrementTransactionCountForTransaction:]
0x000000023fbaa120  0x00000044  __TEXT,__text  func  __64-[DATransactionMonitor incrementTransactionCountForTransaction:]_block_invoke
0x000000023fbaa164  0x00000148  __TEXT,__text  func  __64-[DATransactionMonitor incrementTransactionCountForTransaction:]_block_invoke_2
0x000000023fbaa2ac  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000023fbaa2e8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000023fbaa324  0x000000b8  __TEXT,__text  func  -[DATransactionMonitor decrementTransactionCountForTransaction:]
0x000000023fbaa3dc  0x00000154  __TEXT,__text  func  __64-[DATransactionMonitor decrementTransactionCountForTransaction:]_block_invoke
0x000000023fbaa530  0x00000008  __TEXT,__text  func  -[DATransactionMonitor transactionCount]
0x000000023fbaa538  0x00000008  __TEXT,__text  func  -[DATransactionMonitor setTransactionCount:]
0x000000023fbaa540  0x00000008  __TEXT,__text  func  -[DATransactionMonitor transactions]
0x000000023fbaa548  0x00000044  __TEXT,__text  func  -[DATransactionMonitor setTransactions:]
0x000000023fbaa58c  0x0000002c  __TEXT,__text  func  -[DATransactionMonitor transactionMonitorDelegate]
0x000000023fbaa5b8  0x0000000c  __TEXT,__text  func  -[DATransactionMonitor setTransactionMonitorDelegate:]
0x000000023fbaa5c4  0x00000040  __TEXT,__text  func  -[DATransactionMonitor .cxx_destruct]
0x000000023fbaa604  0x00000004  __TEXT,__text  func  -[NSObject(ChillOutARC) da_performSelectorThatDoesntAffectRetainCount:withObject:]
0x000000023fbaa608  0x00000004  __TEXT,__text  func  -[DAFolder(MailFolder) mailboxID]
0x000000023fbaa60c  0x00000004  __TEXT,__text  func  -[DAFolder(MailFolder) parentMailboxID]
0x000000023fbaa610  0x00000008  __TEXT,__text  func  -[DAAccount(MailFolderSupport) inboxFolder]
0x000000023fbaa618  0x00000008  __TEXT,__text  func  -[DAAccount(MailFolderSupport) sentItemsFolder]
0x000000023fbaa620  0x00000008  __TEXT,__text  func  -[DAAccount(MailFolderSupport) deletedItemsFolder]
0x000000023fbaa628  0x00000008  __TEXT,__text  func  -[DAAccount(MailFolderSupport) draftsFolder]
0x000000023fbaa630  0x00000008  __TEXT,__text  func  -[DAAccount(InvitationSupport) reattemptInvitationLinkageForMetaData:inFolderWithId:]
0x000000023fbaa638  0x00000010  __TEXT,__text  func  -[DAAccount(InvitationSupport) unactionableICSRepresentationForMetaData:inFolderWithId:outSummary:]
0x000000023fbaa648  0x0000000c  __TEXT,__text  func  -[DACalDBHelper initWithDatabaseInitOptions:]
0x000000023fbaa654  0x00000138  __TEXT,__text  func  -[DACalDBHelper initWithDatabaseInitOptions:mainDatabasePath:containerProvider:]
0x000000023fbaa78c  0x00000070  __TEXT,__text  func  -[DACalDBHelper _effectiveAndCanonicalMainDatabasePath]
0x000000023fbaa7fc  0x00000070  __TEXT,__text  func  -[DACalDBHelper _mainDatabasePath]
0x000000023fbaa86c  0x000000d4  __TEXT,__text  func  -[DACalDBHelper openDatabaseForAccountID:clientID:]
0x000000023fbaa940  0x00000080  __TEXT,__text  func  __51-[DACalDBHelper openDatabaseForAccountID:clientID:]_block_invoke
0x000000023fbaa9c0  0x0000020c  __TEXT,__text  func  -[DACalDBHelper _pathForAccountID:createdDatabase:]
0x000000023fbaabcc  0x000000d0  __TEXT,__text  func  -[DACalDBHelper openDatabaseForAuxDatabaseRef:clientID:]
0x000000023fbaac9c  0x000001c0  __TEXT,__text  func  __56-[DACalDBHelper openDatabaseForAuxDatabaseRef:clientID:]_block_invoke
0x000000023fbaae5c  0x000000f0  __TEXT,__text  func  -[DACalDBHelper allOpenDatabases]
0x000000023fbaaf4c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023fbaaf5c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023fbaaf64  0x00000058  __TEXT,__text  func  __33-[DACalDBHelper allOpenDatabases]_block_invoke
0x000000023fbaafbc  0x000000e0  __TEXT,__text  func  -[DACalDBHelper databaseForAccountID:]
0x000000023fbab09c  0x0000006c  __TEXT,__text  func  __38-[DACalDBHelper databaseForAccountID:]_block_invoke
0x000000023fbab108  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000023fbab158  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000023fbab1a0  0x000000b0  __TEXT,__text  func  -[DACalDBHelper databaseForAuxDatabaseRef:]
0x000000023fbab250  0x0000003c  __TEXT,__text  func  __43-[DACalDBHelper databaseForAuxDatabaseRef:]_block_invoke
0x000000023fbab28c  0x000000f4  __TEXT,__text  func  -[DACalDBHelper saveDatabaseForAccountID:flushCaches:]
0x000000023fbab380  0x000000f4  __TEXT,__text  func  __54-[DACalDBHelper saveDatabaseForAccountID:flushCaches:]_block_invoke
0x000000023fbab474  0x000000b4  __TEXT,__text  func  -[DACalDBHelper saveDatabaseForAuxDatabaseRef:flushCaches:]
0x000000023fbab528  0x000000fc  __TEXT,__text  func  __59-[DACalDBHelper saveDatabaseForAuxDatabaseRef:flushCaches:]_block_invoke
0x000000023fbab624  0x000000e4  __TEXT,__text  func  -[DACalDBHelper closeDatabaseForAccountID:save:]
0x000000023fbab708  0x000000d8  __TEXT,__text  func  __48-[DACalDBHelper closeDatabaseForAccountID:save:]_block_invoke
0x000000023fbab7e0  0x000000b4  __TEXT,__text  func  -[DACalDBHelper closeDatabaseForAuxDatabaseRef:save:]
0x000000023fbab894  0x000000e0  __TEXT,__text  func  __53-[DACalDBHelper closeDatabaseForAuxDatabaseRef:save:]_block_invoke
0x000000023fbab974  0x00000538  __TEXT,__text  func  -[DACalDBHelper _openDatabaseForAccountID:auxDatabaseRef:path:clientID:createdDatabaseToConsume:]
0x000000023fbabeac  0x00000104  __TEXT,__text  func  -[DACalDBHelper _cachedDatabaseForAccountID:path:]
0x000000023fbabfb0  0x000000d4  __TEXT,__text  func  -[DACalDBHelper _cachedDatabaseForAuxDatabaseRef:path:]
0x000000023fbac084  0x00000354  __TEXT,__text  func  -[DACalDBHelper _saveDatabase:path:fushCaches:]
0x000000023fbac3d8  0x00000260  __TEXT,__text  func  -[DACalDBHelper _closeDatabase:path:]
0x000000023fbac638  0x00000078  __TEXT,__text  func  -[DACalDBHelper _registerForCalendarYieldNotificationsForDB:]
0x000000023fbac6b0  0x00000128  __TEXT,__text  func  __61-[DACalDBHelper _registerForCalendarYieldNotificationsForDB:]_block_invoke
0x000000023fbac7d8  0x00000040  __TEXT,__text  func  __61-[DACalDBHelper _registerForCalendarYieldNotificationsForDB:]_block_invoke.48
0x000000023fbac818  0x00000008  __TEXT,__text  func  +[DACalDBHelper _canonicalizePath:]
0x000000023fbac820  0x00000008  __TEXT,__text  func  -[DACalDBHelper watcher]
0x000000023fbac828  0x00000044  __TEXT,__text  func  -[DACalDBHelper setWatcher:]
0x000000023fbac86c  0x00000098  __TEXT,__text  func  -[DACalDBHelper .cxx_destruct]
0x000000023fbac904  0x000000b4  __TEXT,__text  func  +[DAAccountLoader sharedInstance]
0x000000023fbac9b8  0x00000048  __TEXT,__text  func  __33+[DAAccountLoader sharedInstance]_block_invoke
0x000000023fbaca00  0x0000037c  __TEXT,__text  func  -[DAAccountLoader _addAccountInfo:forFrameworkNamed:]
0x000000023fbacd7c  0x00000524  __TEXT,__text  func  -[DAAccountLoader init]
0x000000023fbad2a0  0x00000090  __TEXT,__text  func  +[DAAccountLoader _findPrivateFrameworks]
0x000000023fbad330  0x000000d4  __TEXT,__text  func  -[DAAccountLoader _loadFrameworkAtSubpath:]
0x000000023fbad404  0x0000014c  __TEXT,__text  func  -[DAAccountLoader loadFrameworkForACAccountType:]
0x000000023fbad550  0x00000080  __TEXT,__text  func  -[DAAccountLoader loadDaemonBundleForACAccountType:]
0x000000023fbad5d0  0x00000238  __TEXT,__text  func  -[DAAccountLoader _classNamesDictionaryForAccount:]
0x000000023fbad808  0x000002c4  __TEXT,__text  func  -[DAAccountLoader clientAccountClassForACAccount:]
0x000000023fbadacc  0x000002f4  __TEXT,__text  func  -[DAAccountLoader daemonAccountClassForACAccount:]
0x000000023fbaddc0  0x000001e8  __TEXT,__text  func  -[DAAccountLoader agentClassForACAccount:]
0x000000023fbadfa8  0x00000080  __TEXT,__text  func  -[DAAccountLoader daemonAppropriateAccountClassForACAccount:]
0x000000023fbae028  0x00000008  __TEXT,__text  func  -[DAAccountLoader acAccountTypeToAccountFrameworkSubpath]
0x000000023fbae030  0x00000044  __TEXT,__text  func  -[DAAccountLoader setAcAccountTypeToAccountFrameworkSubpath:]
0x000000023fbae074  0x00000008  __TEXT,__text  func  -[DAAccountLoader acAccountTypeToAccountDaemonBundleSubpath]
0x000000023fbae07c  0x00000044  __TEXT,__text  func  -[DAAccountLoader setAcAccountTypeToAccountDaemonBundleSubpath:]
0x000000023fbae0c0  0x00000008  __TEXT,__text  func  -[DAAccountLoader defaultClassNamesForAccountTypes]
0x000000023fbae0c8  0x00000044  __TEXT,__text  func  -[DAAccountLoader setDefaultClassNamesForAccountTypes:]
0x000000023fbae10c  0x00000008  __TEXT,__text  func  -[DAAccountLoader classNamesForDirectlyNestedAccountTypes]
0x000000023fbae114  0x00000044  __TEXT,__text  func  -[DAAccountLoader setClassNamesForDirectlyNestedAccountTypes:]
0x000000023fbae158  0x00000008  __TEXT,__text  func  -[DAAccountLoader classNamesForTopLevelAccountTypes]
0x000000023fbae160  0x00000044  __TEXT,__text  func  -[DAAccountLoader setClassNamesForTopLevelAccountTypes:]
0x000000023fbae1a4  0x00000068  __TEXT,__text  func  -[DAAccountLoader .cxx_destruct]
0x000000023fbae20c  0x00000098  __TEXT,__text  func  -[DAAccountClassNames description]
0x000000023fbae2a4  0x00000008  __TEXT,__text  func  -[DAAccountClassNames accountClassName]
0x000000023fbae2ac  0x00000044  __TEXT,__text  func  -[DAAccountClassNames setAccountClassName:]
0x000000023fbae2f0  0x00000008  __TEXT,__text  func  -[DAAccountClassNames clientAccountClassName]
0x000000023fbae2f8  0x00000044  __TEXT,__text  func  -[DAAccountClassNames setClientAccountClassName:]
0x000000023fbae33c  0x00000008  __TEXT,__text  func  -[DAAccountClassNames daemonAccountClassName]
0x000000023fbae344  0x00000044  __TEXT,__text  func  -[DAAccountClassNames setDaemonAccountClassName:]
0x000000023fbae388  0x00000008  __TEXT,__text  func  -[DAAccountClassNames agentClassName]
0x000000023fbae390  0x00000044  __TEXT,__text  func  -[DAAccountClassNames setAgentClassName:]
0x000000023fbae3d4  0x0000005c  __TEXT,__text  func  -[DAAccountClassNames .cxx_destruct]
0x000000023fbae430  0x000000b8  __TEXT,__text  func  -[DAAction initWithItemChangeType:changedItem:serverId:]
0x000000023fbae4e8  0x000000e8  __TEXT,__text  func  -[DAAction initWithItemChangeType:changedItem:serverId:instanceId:]
0x000000023fbae5d0  0x00000070  __TEXT,__text  func  -[DAAction stringForItemChangeType:]
0x000000023fbae640  0x00000164  __TEXT,__text  func  -[DAAction description]
0x000000023fbae7a4  0x00000008  __TEXT,__text  func  +[DAAction supportsSecureCoding]
0x000000023fbae7ac  0x000001bc  __TEXT,__text  func  -[DAAction initWithCoder:]
0x000000023fbae968  0x00000130  __TEXT,__text  func  -[DAAction encodeWithCoder:]
0x000000023fbaea98  0x00000070  __TEXT,__text  func  -[DAAction hash]
0x000000023fbaeb08  0x00000258  __TEXT,__text  func  -[DAAction isEqual:]
0x000000023fbaed60  0x00000008  __TEXT,__text  func  -[DAAction itemChangeType]
0x000000023fbaed68  0x00000008  __TEXT,__text  func  -[DAAction setItemChangeType:]
0x000000023fbaed70  0x00000008  __TEXT,__text  func  -[DAAction serverId]
0x000000023fbaed78  0x00000044  __TEXT,__text  func  -[DAAction setServerId:]
0x000000023fbaedbc  0x00000008  __TEXT,__text  func  -[DAAction instanceId]
0x000000023fbaedc4  0x00000044  __TEXT,__text  func  -[DAAction setInstanceId:]
0x000000023fbaee08  0x00000008  __TEXT,__text  func  -[DAAction changedItem]
0x000000023fbaee10  0x00000044  __TEXT,__text  func  -[DAAction _setChangedItem:]
0x000000023fbaee54  0x00000008  __TEXT,__text  func  -[DAAction changeId]
0x000000023fbaee5c  0x00000008  __TEXT,__text  func  -[DAAction setChangeId:]
0x000000023fbaee64  0x00000008  __TEXT,__text  func  -[DAAction forwardedAttendees]
0x000000023fbaee6c  0x00000044  __TEXT,__text  func  -[DAAction setForwardedAttendees:]
0x000000023fbaeeb0  0x00000008  __TEXT,__text  func  -[DAAction forwardedAttendeeUUIDs]
0x000000023fbaeeb8  0x00000044  __TEXT,__text  func  -[DAAction setForwardedAttendeeUUIDs:]
0x000000023fbaeefc  0x00000008  __TEXT,__text  func  -[DAAction ignoresGuardianRestrictions]
0x000000023fbaef04  0x00000008  __TEXT,__text  func  -[DAAction setIgnoresGuardianRestrictions:]
0x000000023fbaef0c  0x00000068  __TEXT,__text  func  -[DAAction .cxx_destruct]
0x000000023fbaef74  0x000000d4  __TEXT,__text  func  -[DAMoveAction initWithItemChangeType:changedItem:sourceContainerId:sourceServerId:destinationContainerId:]
0x000000023fbaf048  0x00000008  __TEXT,__text  func  +[DAMoveAction supportsSecureCoding]
0x000000023fbaf050  0x00000148  __TEXT,__text  func  -[DAMoveAction initWithCoder:]
0x000000023fbaf198  0x00000114  __TEXT,__text  func  -[DAMoveAction encodeWithCoder:]
0x000000023fbaf2ac  0x00000008  __TEXT,__text  func  -[DAMoveAction sourceContainerId]
0x000000023fbaf2b4  0x00000044  __TEXT,__text  func  -[DAMoveAction setSourceContainerId:]
0x000000023fbaf2f8  0x00000008  __TEXT,__text  func  -[DAMoveAction sourceServerId]
0x000000023fbaf300  0x00000044  __TEXT,__text  func  -[DAMoveAction setSourceServerId:]
0x000000023fbaf344  0x00000008  __TEXT,__text  func  -[DAMoveAction destinationContainerId]
0x000000023fbaf34c  0x00000044  __TEXT,__text  func  -[DAMoveAction setDestinationContainerId:]
0x000000023fbaf390  0x00000050  __TEXT,__text  func  -[DAMoveAction .cxx_destruct]
0x000000023fbaf3e0  0x000000ec  __TEXT,__text  func  -[DAEditPropertyAction initWithChangedItem:propertyName:value:propertyNamespace:serverId:]
0x000000023fbaf4cc  0x00000008  __TEXT,__text  func  +[DAEditPropertyAction supportsSecureCoding]
0x000000023fbaf4d4  0x00000130  __TEXT,__text  func  -[DAEditPropertyAction initWithCoder:]
0x000000023fbaf604  0x00000114  __TEXT,__text  func  -[DAEditPropertyAction encodeWithCoder:]
0x000000023fbaf718  0x00000008  __TEXT,__text  func  -[DAEditPropertyAction propertyName]
0x000000023fbaf720  0x00000008  __TEXT,__text  func  -[DAEditPropertyAction value]
0x000000023fbaf728  0x00000008  __TEXT,__text  func  -[DAEditPropertyAction propertyNamespace]
0x000000023fbaf730  0x00000050  __TEXT,__text  func  -[DAEditPropertyAction .cxx_destruct]
0x000000023fbaf780  0x0000005c  __TEXT,__text  func  -[DAResponse initWithItemChangeType:changedItem:serverId:status:]
0x000000023fbaf7dc  0x00000008  __TEXT,__text  func  +[DAResponse supportsSecureCoding]
0x000000023fbaf7e4  0x000000ac  __TEXT,__text  func  -[DAResponse initWithCoder:]
0x000000023fbaf890  0x000000a0  __TEXT,__text  func  -[DAResponse encodeWithCoder:]
0x000000023fbaf930  0x00000008  __TEXT,__text  func  -[DAResponse status]
0x000000023fbaf938  0x00000008  __TEXT,__text  func  -[DAResponse setStatus:]
0x000000023fbaf940  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023fbaf960  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x000000023fbaf974  0x000000f0  __TEXT,__text  func  +[DAAnalyticsReporter startDailyAnalyticsReporter]
0x000000023fbafa64  0x000001c4  __TEXT,__text  func  __50+[DAAnalyticsReporter startDailyAnalyticsReporter]_block_invoke
0x000000023fbafc28  0x00000008  __TEXT,__text  func  __50+[DAAnalyticsReporter startDailyAnalyticsReporter]_block_invoke.1
0x000000023fbafc30  0x0000008c  __TEXT,__text  func  +[DAAnalyticsReporter endDailyAnalyticsReporter]
0x000000023fbafcbc  0x0000029c  __TEXT,__text  func  +[DAAnalyticsReporter reportActiveExchangeOAuthAccountsCount]
0x000000023fbaff58  0x00000124  __TEXT,__text  func  -[DAFolder description]
0x000000023fbb007c  0x00000040  __TEXT,__text  func  -[DAFolder hash]
0x000000023fbb00bc  0x00000328  __TEXT,__text  func  -[DAFolder isEqual:]
0x000000023fbb03e4  0x00000008  __TEXT,__text  func  -[DAFolder folderName]
0x000000023fbb03ec  0x00000008  __TEXT,__text  func  -[DAFolder setFolderName:]
0x000000023fbb03f4  0x00000008  __TEXT,__text  func  -[DAFolder folderID]
0x000000023fbb03fc  0x00000008  __TEXT,__text  func  -[DAFolder setFolderID:]
0x000000023fbb0404  0x00000008  __TEXT,__text  func  -[DAFolder parentFolderID]
0x000000023fbb040c  0x00000008  __TEXT,__text  func  -[DAFolder setParentFolderID:]
0x000000023fbb0414  0x00000008  __TEXT,__text  func  -[DAFolder dataclass]
0x000000023fbb041c  0x00000008  __TEXT,__text  func  -[DAFolder setDataclass:]
0x000000023fbb0424  0x00000008  __TEXT,__text  func  -[DAFolder isDefault]
0x000000023fbb042c  0x00000008  __TEXT,__text  func  -[DAFolder setIsDefault:]
0x000000023fbb0434  0x00000008  __TEXT,__text  func  -[DAFolder hasRemoteChanges]
0x000000023fbb043c  0x00000008  __TEXT,__text  func  -[DAFolder setHasRemoteChanges:]
0x000000023fbb0444  0x00000050  __TEXT,__text  func  -[DAFolder .cxx_destruct]
0x000000023fbb0494  0x00000058  __TEXT,__text  func  +[DAAccountMonitor sharedMonitor]
0x000000023fbb04ec  0x00000040  __TEXT,__text  func  __33+[DAAccountMonitor sharedMonitor]_block_invoke
0x000000023fbb052c  0x000000a0  __TEXT,__text  func  -[DAAccountMonitor init]
0x000000023fbb05cc  0x000000c4  __TEXT,__text  func  -[DAAccountMonitor monitorAccount:]
0x000000023fbb0690  0x00000050  __TEXT,__text  func  __35-[DAAccountMonitor monitorAccount:]_block_invoke
0x000000023fbb06e0  0x000000c4  __TEXT,__text  func  -[DAAccountMonitor unmonitorAccount:]
0x000000023fbb07a4  0x00000050  __TEXT,__text  func  __37-[DAAccountMonitor unmonitorAccount:]_block_invoke
0x000000023fbb07f4  0x00000124  __TEXT,__text  func  -[DAAccountMonitor monitoredAccounts]
0x000000023fbb0918  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023fbb0928  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023fbb0930  0x0000006c  __TEXT,__text  func  __37-[DAAccountMonitor monitoredAccounts]_block_invoke
0x000000023fbb099c  0x00000008  __TEXT,__text  func  -[DAAccountMonitor accounts]
0x000000023fbb09a4  0x00000044  __TEXT,__text  func  -[DAAccountMonitor setAccounts:]
0x000000023fbb09e8  0x00000008  __TEXT,__text  func  -[DAAccountMonitor accountsQueue]
0x000000023fbb09f0  0x00000044  __TEXT,__text  func  -[DAAccountMonitor setAccountsQueue:]
0x000000023fbb0a34  0x00000044  __TEXT,__text  func  -[DAAccountMonitor .cxx_destruct]
0x000000023fbb0a78  0x00000064  __TEXT,__text  func  +[DAKeychain sharedKeychain]
0x000000023fbb0adc  0x00000008  __TEXT,__text  func  -[DAKeychain canAccessCredentialsWithAccessibility:]
0x000000023fbb0ae4  0x00000048  __TEXT,__text  func  -[DAKeychain _secAccessibilityForDAKeychainAccessibility:]
0x000000023fbb0b2c  0x00000080  __TEXT,__text  func  -[DAKeychain _daKeychainAccessibilityForSecAccessibility:]
0x000000023fbb0bac  0x000000bc  __TEXT,__text  func  -[DAKeychain _DACopyMutableQueryForAccountWithPersistentUUID:]
0x000000023fbb0c68  0x00000060  __TEXT,__text  func  -[DAKeychain _DACopyMutableAttributesForAccountWithPersistentUUID:accessibility:]
0x000000023fbb0cc8  0x00000428  __TEXT,__text  func  -[DAKeychain passwordForAccountWithPersistentUUID:expectedAccessibility:shouldSetAccessibility:passwordExpected:]
0x000000023fbb10f0  0x000000c0  __TEXT,__text  func  -[DAKeychain removePersistentCredentials]
0x000000023fbb11b0  0x000001e4  __TEXT,__text  func  __41-[DAKeychain removePersistentCredentials]_block_invoke
0x000000023fbb1394  0x000002d8  __TEXT,__text  func  -[DAKeychain setPassword:forAccount:withPersistentUUID:withAccessibility:]
0x000000023fbb166c  0x000001a0  __TEXT,__text  func  -[DAKeychain removePasswordForAccount:withPersistentUUID:]
