//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemMigration.framework/Versions/A/SystemMigration
// arch:    arm64e
// uuid:    FE9AEEE6-8797-3784-A1FD-6BCEA48FA422
// text:    0x00000001db7b8000
// count:   9929 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001db7c1a58  0x00000010  __TEXT,__text  objc  -[SMConnectionFamilyIconTransformer connectionFamilyIconTypeTransformer]  // -[SMConnectionFamilyIconTransformer ?]
0x00000001db7c1a68  0x0000000c  __TEXT,__text  objc  -[SMConnectionFamilyIconTransformer setConnectionFamilyIconTypeTransformer:]  // -[SMConnectionFamilyIconTransformer ]
0x00000001db7c1a74  0x00000014  __TEXT,__text  objc  -[SMConnectionFamilyIconTransformer .cxx_destruct]  // -[SMConnectionFamilyIconTransformer !ÈBùñ	ð1Â0@ù
× ]
0x00000001db7c1a88  0x000000b4  __TEXT,__text  objc  -[SMWindowsMigrateFilesStep setupFileCopyEngine]  // -[SMWindowsMigrateFilesStep ?]
0x00000001db7c1b3c  0x00000064  __TEXT,__text  objc  -[SMWindowsMigrateFilesStep cancel]  // -[SMWindowsMigrateFilesStep ?]
0x00000001db7c1ba0  0x00000058  __TEXT,__text  objc  -[SMWindowsMigrateFilesStep description]  // -[SMWindowsMigrateFilesStep ?]
0x00000001db7c1bf8  0x00000118  __TEXT,__text  objc  -[SMWindowsMigrateFilesStep prepare]  // -[SMWindowsMigrateFilesStep ?]
0x00000001db7c1d10  0x00000130  __TEXT,__text  objc  -[SMWindowsMigrateFilesStep process]  // -[SMWindowsMigrateFilesStep ?]
0x00000001db7c1e40  0x000000c8  __TEXT,__text  objc  -[SMWindowsMigrateFilesStep setupCopiers]  // -[SMWindowsMigrateFilesStep ?]
0x00000001db7c1f08  0x00000794  __TEXT,__text  objc  -[SMWindowsMigrateFilesStep setupCopiersForCustomPaths:]  // -[SMWindowsMigrateFilesStep ?]
0x00000001db7c269c  0x000001dc  __TEXT,__text  objc  -[SMWindowsMigrateFilesStep copierFailed:error:]  // -[SMWindowsMigrateFilesStep ?]
0x00000001db7c2878  0x00000208  __TEXT,__text  objc  -[SMWindowsMigrateFilesStep copierSuceeded:]  // -[SMWindowsMigrateFilesStep ?]
0x00000001db7c2a80  0x00000040  __TEXT,__text  objc  -[SMWindowsMigrateFilesStep copyEngineShouldContinueByFastChecking:]  // -[SMWindowsMigrateFilesStep ?]
0x00000001db7c2ac0  0x00000010  __TEXT,__text  objc  -[SMWindowsMigrateFilesStep fileCopyEngine]  // -[SMWindowsMigrateFilesStep ?]
0x00000001db7c2ad0  0x0000000c  __TEXT,__text  objc  -[SMWindowsMigrateFilesStep setFileCopyEngine:]  // -[SMWindowsMigrateFilesStep ?]
0x00000001db7c2adc  0x00000014  __TEXT,__text  objc  -[SMWindowsMigrateFilesStep .cxx_destruct]  // -[SMWindowsMigrateFilesStep ?]
0x00000001db7c2af0  0x000000dc  __TEXT,__text  objc  +[SMManagedPreferences loadPreferenceValueForKey:]  // +[SMManagedPreferences ?]
0x00000001db7c2bcc  0x00000014  __TEXT,__text  objc  +[SMDProgress_XPCClientConnection daemonProtocolInterfaceInstance]  // +[SMDProgress_XPCClientConnection ?]
0x00000001db7c2be0  0x00000050  __TEXT,__text  objc  +[SMDProgress_XPCClientConnection daemonProtocolInterface]  // +[SMDProgress_XPCClientConnection ?]
0x00000001db7c2c30  0x00000038  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection init]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c2c68  0x00000094  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection dealloc]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c2cfc  0x000000c0  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection start]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c2dbc  0x000000fc  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection sourceSystemForCurrentMigration:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c2eb8  0x00000310  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection currentMigrationState:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c31c8  0x000000b0  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection isCombinedSoftwareUpdateAndMigration:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c3278  0x000000b0  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection copiedUsers:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c3328  0x000000cc  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection currentIncompatibleApps:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c33f4  0x0000004c  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection cleanupAnyZombieTimeMachineDirectories]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c3440  0x00000064  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection acknowledgeCompletedRequest]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c34a4  0x00000118  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection isEngineDoneWithRequestReplyBlock:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c35bc  0x00000064  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection cancelCurrentRequest]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c3620  0x0000004c  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection userDeclinedSoftAP]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c366c  0x000001c4  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection getAllEstablishedConnections:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c3830  0x000000fc  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection getAllPossibleConnections:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c392c  0x00000150  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection networkInterfacesAvailable:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c3a7c  0x0000008c  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection engineStartedWithRequestUUID:migrationType:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c3b08  0x00000084  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection engineProgressUpdate:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c3b8c  0x00000084  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection engineProcessingText:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c3c10  0x00000084  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection enginePercentDone:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c3c94  0x0000009c  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection engineMinutesRemaining:transferRate:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c3d30  0x0000009c  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection migrationRequestCompletedState:advancingTo:withErrorsAndWarnings:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c3dcc  0x0000009c  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection engineStatus:arguments:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c3e68  0x0000005c  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection engineWillBecomeNonCancellable]  // -[SMDProgress_XPCClientConnection ]
0x00000001db7c3ec4  0x0000005c  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection engineDidBecomeCancellable]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c3f20  0x0000009c  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection sourceMacInterfaceTypeChanged:type:appropriateIcon:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c3fbc  0x0000009c  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection wirelessAccessPointCreated:password:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c4058  0x0000005c  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection wirelessAccessPointDestroyed]  // -[SMDProgress_XPCClientConnection ]
0x00000001db7c40b4  0x0000006c  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection associatedWithWirelessNetwork:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c4120  0x00000074  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection attemptingWirelessNetworkSwitch:manual:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c4194  0x000000d8  __TEXT,__text  objc  -[SMDProgress_XPCClientConnection observeValueForKeyPath:ofObject:change:context:]  // -[SMDProgress_XPCClientConnection ?]
0x00000001db7c426c  0x000000a8  __TEXT,__text  objc  -[SMArchiver initWithSourcePath:destinationPath:]  // -[SMArchiver ?]
0x00000001db7c4314  0x00000198  __TEXT,__text  objc  -[SMArchiver archive]  // -[SMArchiver ?]
0x00000001db7c44ac  0x00000140  __TEXT,__text  objc  -[SMArchiver unarchive]  // -[SMArchiver ?]
0x00000001db7c45ec  0x0000000c  __TEXT,__text  objc  -[SMArchiver sourcePath]  // -[SMArchiver p]
0x00000001db7c45f8  0x00000008  __TEXT,__text  objc  -[SMArchiver setSourcePath:]  // -[SMArchiver ?]
0x00000001db7c4600  0x0000000c  __TEXT,__text  objc  -[SMArchiver destinationPath]  // -[SMArchiver xpcConnection]
0x00000001db7c460c  0x00000008  __TEXT,__text  objc  -[SMArchiver setDestinationPath:]  // -[SMArchiver ?]
0x00000001db7c4614  0x00000044  __TEXT,__text  objc  -[SMArchiver .cxx_destruct]  // -[SMArchiver °!Bù	1Â0@ù
× ]
0x00000001db7c4658  0x00000054  __TEXT,__text  objc  -[SMManagedMigrationStatus init]  // -[SMManagedMigrationStatus ?]
0x00000001db7c46ac  0x00000054  __TEXT,__text  objc  -[SMManagedMigrationStatus initForTestingWithMockDaemonProxy:]  // -[SMManagedMigrationStatus ?]
0x00000001db7c4700  0x00000134  __TEXT,__text  objc  -[SMManagedMigrationStatus populateFromMDM]  // -[SMManagedMigrationStatus ?]
0x00000001db7c4834  0x00000270  __TEXT,__text  func  __43-[SMManagedMigrationStatus populateFromMDM]_block_invoke
0x00000001db7c4aa4  0x00000008  __TEXT,__text  objc  +[SMManagedMigrationStatus supportsSecureCoding]  // +[SMManagedMigrationStatus ?]
0x00000001db7c4aac  0x00000214  __TEXT,__text  objc  -[SMManagedMigrationStatus encodeWithCoder:]  // -[SMManagedMigrationStatus indexAtPosition:]
0x00000001db7c4cc0  0x0000033c  __TEXT,__text  objc  -[SMManagedMigrationStatus initWithCoder:]  // -[SMManagedMigrationStatus ?]
0x00000001db7c4ffc  0x00000134  __TEXT,__text  objc  -[SMManagedMigrationStatus persistAndNotify]  // -[SMManagedMigrationStatus ?]
0x00000001db7c5130  0x00000008  __TEXT,__text  func  __44-[SMManagedMigrationStatus persistAndNotify]_block_invoke
0x00000001db7c5138  0x000000a0  __TEXT,__text  objc  -[SMManagedMigrationStatus resetToDefaults]  // -[SMManagedMigrationStatus ?]
0x00000001db7c51d8  0x00000220  __TEXT,__text  objc  -[SMManagedMigrationStatus description]  // -[SMManagedMigrationStatus ?]
0x00000001db7c53f8  0x00000038  __TEXT,__text  objc  -[SMManagedMigrationStatus stringForMigrationState]  // -[SMManagedMigrationStatus ?]
0x00000001db7c5430  0x00000010  __TEXT,__text  objc  -[SMManagedMigrationStatus migrationState]  // -[SMManagedMigrationStatus ?]
0x00000001db7c5440  0x00000010  __TEXT,__text  objc  -[SMManagedMigrationStatus setMigrationState:]  // -[SMManagedMigrationStatus ?]
0x00000001db7c5450  0x00000010  __TEXT,__text  objc  -[SMManagedMigrationStatus sourceUser]  // -[SMManagedMigrationStatus ]
0x00000001db7c5460  0x00000054  __TEXT,__text  objc  -[SMManagedMigrationStatus setSourceUser:]  // -[SMManagedMigrationStatus ?]
0x00000001db7c54b4  0x00000010  __TEXT,__text  objc  -[SMManagedMigrationStatus targetUser]  // -[SMManagedMigrationStatus ?]
0x00000001db7c54c4  0x00000054  __TEXT,__text  objc  -[SMManagedMigrationStatus setTargetUser:]  // -[SMManagedMigrationStatus ?]
0x00000001db7c5518  0x00000010  __TEXT,__text  objc  -[SMManagedMigrationStatus migrationStartTime]  // -[SMManagedMigrationStatus ?]
0x00000001db7c5528  0x00000054  __TEXT,__text  objc  -[SMManagedMigrationStatus setMigrationStartTime:]  // -[SMManagedMigrationStatus ?]
0x00000001db7c557c  0x00000010  __TEXT,__text  objc  -[SMManagedMigrationStatus migrationCompletionTime]  // -[SMManagedMigrationStatus ?]
0x00000001db7c558c  0x00000054  __TEXT,__text  objc  -[SMManagedMigrationStatus setMigrationCompletionTime:]  // -[SMManagedMigrationStatus ?]
0x00000001db7c55e0  0x00000010  __TEXT,__text  objc  -[SMManagedMigrationStatus completedFileCount]  // -[SMManagedMigrationStatus ?]
0x00000001db7c55f0  0x00000054  __TEXT,__text  objc  -[SMManagedMigrationStatus setCompletedFileCount:]  // -[SMManagedMigrationStatus ?]
0x00000001db7c5644  0x00000010  __TEXT,__text  objc  -[SMManagedMigrationStatus totalFileCount]  // -[SMManagedMigrationStatus ?]
0x00000001db7c5654  0x00000054  __TEXT,__text  objc  -[SMManagedMigrationStatus setTotalFileCount:]  // -[SMManagedMigrationStatus ]
0x00000001db7c56a8  0x00000010  __TEXT,__text  objc  -[SMManagedMigrationStatus totalDataSize]  // -[SMManagedMigrationStatus ?]
0x00000001db7c56b8  0x00000054  __TEXT,__text  objc  -[SMManagedMigrationStatus setTotalDataSize:]  // -[SMManagedMigrationStatus ?]
0x00000001db7c570c  0x00000010  __TEXT,__text  objc  -[SMManagedMigrationStatus completedDataSize]  // -[SMManagedMigrationStatus ?]
0x00000001db7c571c  0x00000054  __TEXT,__text  objc  -[SMManagedMigrationStatus setCompletedDataSize:]  // -[SMManagedMigrationStatus ?]
0x00000001db7c5770  0x00000010  __TEXT,__text  objc  -[SMManagedMigrationStatus errors]  // -[SMManagedMigrationStatus ?]
0x00000001db7c5780  0x00000054  __TEXT,__text  objc  -[SMManagedMigrationStatus setErrors:]  // -[SMManagedMigrationStatus ?]
0x00000001db7c57d4  0x000000e0  __TEXT,__text  objc  -[SMManagedMigrationStatus .cxx_destruct]  // -[SMManagedMigrationStatus áÐ!Bùñ	1Â0@ù
× ]
0x00000001db7c58b4  0x00000070  __TEXT,__text  objc  -[SMEngineProgressPhase initWithIdentifier:]  // -[SMEngineProgressPhase ?]
0x00000001db7c5924  0x0000000c  __TEXT,__text  objc  -[SMEngineProgressPhase identifier]  // -[SMEngineProgressPhase ]
0x00000001db7c5930  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase setIdentifier:]  // -[SMEngineProgressPhase MSg_RESUME_MULTIPOINT_ROUTE_WITH_STOPS]
0x00000001db7c5938  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase phaseTimeType]  // -[SMEngineProgressPhase ?]
0x00000001db7c5940  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase setPhaseTimeType:]  // -[SMEngineProgressPhase ?]
0x00000001db7c5948  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase totalItems]  // -[SMEngineProgressPhase ?]
0x00000001db7c5950  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase setTotalItems:]  // -[SMEngineProgressPhase ?]
0x00000001db7c5958  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase totalSize]  // -[SMEngineProgressPhase ?]
0x00000001db7c5960  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase setTotalSize:]  // -[SMEngineProgressPhase ?]
0x00000001db7c5968  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase expectedTime]  // -[SMEngineProgressPhase ?]
0x00000001db7c5970  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase setExpectedTime:]  // -[SMEngineProgressPhase ?]
0x00000001db7c5978  0x0000000c  __TEXT,__text  objc  -[SMEngineProgressPhase phaseDescription]  // -[SMEngineProgressPhase ?]
0x00000001db7c5984  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase setPhaseDescription:]  // -[SMEngineProgressPhase ?]
0x00000001db7c598c  0x0000000c  __TEXT,__text  objc  -[SMEngineProgressPhase phaseSubDescription]  // -[SMEngineProgressPhase ?]
0x00000001db7c5998  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase setPhaseSubDescription:]  // -[SMEngineProgressPhase ?]
0x00000001db7c59a0  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase completedItems]  // -[SMEngineProgressPhase ontentLayout _invalidateContent]]
0x00000001db7c59a8  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase setCompletedItems:]  // -[SMEngineProgressPhase ]
0x00000001db7c59b0  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase completedItemsSinceLastUpdate]  // -[SMEngineProgressPhase ?]
0x00000001db7c59b8  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase setCompletedItemsSinceLastUpdate:]  // -[SMEngineProgressPhase ?]
0x00000001db7c59c0  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase completedSize]  // -[SMEngineProgressPhase ?]
0x00000001db7c59c8  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase setCompletedSize:]  // -[SMEngineProgressPhase ?]
0x00000001db7c59d0  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase completedSizeSinceLastUpdate]  // -[SMEngineProgressPhase ?]
0x00000001db7c59d8  0x00000008  __TEXT,__text  objc  -[SMEngineProgressPhase setCompletedSizeSinceLastUpdate:]  // -[SMEngineProgressPhase ?]
0x00000001db7c59e0  0x00000050  __TEXT,__text  objc  -[SMEngineProgressPhase .cxx_destruct]  // -[SMEngineProgressPhase áÐ!Gùñ	°1Â0@ù
× ]
0x00000001db7c5a30  0x00000058  __TEXT,__text  objc  +[SMEngineProgress sharedEngineProgress]  // +[SMEngineProgress ?]
0x00000001db7c5a88  0x00000040  __TEXT,__text  func  __40+[SMEngineProgress sharedEngineProgress]_block_invoke
0x00000001db7c5ac8  0x00000098  __TEXT,__text  objc  -[SMEngineProgress init]  // -[SMEngineProgress ?]
0x00000001db7c5b60  0x000000c4  __TEXT,__text  objc  -[SMEngineProgress registerNewPhase:]  // -[SMEngineProgress ?]
0x00000001db7c5c24  0x00000228  __TEXT,__text  func  __37-[SMEngineProgress registerNewPhase:]_block_invoke
0x00000001db7c5e4c  0x0000025c  __TEXT,__text  objc  -[SMEngineProgress registerUpdateBlock:]  // -[SMEngineProgress ?]
0x00000001db7c60a8  0x00000008  __TEXT,__text  func  __40-[SMEngineProgress registerUpdateBlock:]_block_invoke
0x00000001db7c60b0  0x00000078  __TEXT,__text  func  __40-[SMEngineProgress registerUpdateBlock:]_block_invoke.169
0x00000001db7c6128  0x000000b0  __TEXT,__text  objc  -[SMEngineProgress enterPhase:]  // -[SMEngineProgress ?]
0x00000001db7c61d8  0x00000138  __TEXT,__text  func  __31-[SMEngineProgress enterPhase:]_block_invoke
0x00000001db7c6310  0x000000c4  __TEXT,__text  objc  -[SMEngineProgress registerCurrentPhaseDescription:]  // -[SMEngineProgress ?]
0x00000001db7c63d4  0x00000098  __TEXT,__text  func  __52-[SMEngineProgress registerCurrentPhaseDescription:]_block_invoke
0x00000001db7c646c  0x000000c4  __TEXT,__text  objc  -[SMEngineProgress registerCurrentPhaseSubDescription:]  // -[SMEngineProgress ?]
0x00000001db7c6530  0x00000098  __TEXT,__text  func  __55-[SMEngineProgress registerCurrentPhaseSubDescription:]_block_invoke
0x00000001db7c65c8  0x00000004  __TEXT,__text  objc  -[SMEngineProgress registerCurrentPhaseProgressNewItemsCompleted:]  // -[SMEngineProgress ?]
0x00000001db7c65cc  0x00000008  __TEXT,__text  objc  -[SMEngineProgress registerPhaseProgress:newItemsCompleted:]  // -[SMEngineProgress ?]
0x00000001db7c65d4  0x000000b8  __TEXT,__text  objc  -[SMEngineProgress registerPhaseProgress:newTimingItemsCompleted:]  // -[SMEngineProgress ?]
0x00000001db7c668c  0x000000ac  __TEXT,__text  func  __66-[SMEngineProgress registerPhaseProgress:newTimingItemsCompleted:]_block_invoke
0x00000001db7c6738  0x00000010  __TEXT,__text  objc  -[SMEngineProgress registerCurrentPhaseProgressNewItemsCompleted:newSizeCompleted:]  // -[SMEngineProgress ?]
0x00000001db7c6748  0x0000009c  __TEXT,__text  objc  -[SMEngineProgress registerCurrentPhaseProgressNewTotalSizeCompleted:]  // -[SMEngineProgress ?]
0x00000001db7c67e4  0x000001c4  __TEXT,__text  func  __70-[SMEngineProgress registerCurrentPhaseProgressNewTotalSizeCompleted:]_block_invoke
0x00000001db7c69a8  0x000000c4  __TEXT,__text  objc  -[SMEngineProgress registerPhaseProgress:newItemsCompleted:newSizeCompleted:]  // -[SMEngineProgress ?]
0x00000001db7c6a6c  0x000000c0  __TEXT,__text  func  __77-[SMEngineProgress registerPhaseProgress:newItemsCompleted:newSizeCompleted:]_block_invoke
0x00000001db7c6b2c  0x00000dc4  __TEXT,__text  objc  -[SMEngineProgress currentStatus]  // -[SMEngineProgress Sparsebundles.mounting]
0x00000001db7c78f0  0x00000014  __TEXT,__text  objc  -[SMEngineProgress lerpFromPosition:toTarget:]  // -[SMEngineProgress ?]
0x00000001db7c7904  0x000000a0  __TEXT,__text  objc  -[SMEngineProgress latestTimeEstimateFromOldProgress:]  // -[SMEngineProgress ?]
0x00000001db7c79a4  0x0000000c  __TEXT,__text  func  __54-[SMEngineProgress latestTimeEstimateFromOldProgress:]_block_invoke
0x00000001db7c79b0  0x00000004  __TEXT,__text  objc  -[SMEngineProgress retrieveEstimatedOverallTimeRemaining]  // -[SMEngineProgress ?]
0x00000001db7c79b4  0x00000134  __TEXT,__text  objc  -[SMEngineProgress updateComparisonCSV:]  // -[SMEngineProgress ?]
0x00000001db7c7ae8  0x0000000c  __TEXT,__text  objc  -[SMEngineProgress itemCountIsUnreliable]  // -[SMEngineProgress ?]
0x00000001db7c7af4  0x00000008  __TEXT,__text  objc  -[SMEngineProgress setItemCountIsUnreliable:]  // -[SMEngineProgress ?]
0x00000001db7c7afc  0x00000008  __TEXT,__text  objc  -[SMEngineProgress estimatedOverallTimeRemaining]  // -[SMEngineProgress ?]
0x00000001db7c7b04  0x00000008  __TEXT,__text  objc  -[SMEngineProgress setEstimatedOverallTimeRemaining:]  // -[SMEngineProgress ?]
0x00000001db7c7b0c  0x00000008  __TEXT,__text  objc  -[SMEngineProgress smoothedItemRate]  // -[SMEngineProgress ?]
0x00000001db7c7b14  0x00000008  __TEXT,__text  objc  -[SMEngineProgress setSmoothedItemRate:]  // -[SMEngineProgress ?]
0x00000001db7c7b1c  0x00000008  __TEXT,__text  objc  -[SMEngineProgress smoothedSizeRate]  // -[SMEngineProgress C]
0x00000001db7c7b24  0x00000008  __TEXT,__text  objc  -[SMEngineProgress setSmoothedSizeRate:]  // -[SMEngineProgress ?]
0x00000001db7c7b2c  0x00000008  __TEXT,__text  objc  -[SMEngineProgress processStartTime]  // -[SMEngineProgress ?]
0x00000001db7c7b34  0x00000008  __TEXT,__text  objc  -[SMEngineProgress setProcessStartTime:]  // -[SMEngineProgress ?]
0x00000001db7c7b3c  0x00000008  __TEXT,__text  objc  -[SMEngineProgress lastCalculatedTimeRemaining]  // -[SMEngineProgress ?]
0x00000001db7c7b44  0x00000008  __TEXT,__text  objc  -[SMEngineProgress setLastCalculatedTimeRemaining:]  // -[SMEngineProgress ?]
0x00000001db7c7b4c  0x00000008  __TEXT,__text  objc  -[SMEngineProgress lastPercentCompleted]  // -[SMEngineProgress ?]
