//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_SwiftData_SwiftUI.framework/Versions/A/_SwiftData_SwiftUI
// arch:    arm64e
// uuid:    039EB57C-F8BD-3729-BCED-D2AAA41567BE
// text:    0x000000022f532000
// count:   912 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022f551f74  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySo13NSUndoManagerCSgG 7SwiftUI32_EnvironmentKeyTransformModifierV
0x000000022f551f90  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA014_ViewModifier_D0Vy01_a5Data_aB022SynchronizeUndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLVGAA024_EnvironmentKeyTransformF0VySo06NSUndoJ0CSgGGAA0E0HPAjaRHPyHC_ApA0eF0HPyHCHC.67
0x000000022f551f98  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI5SceneHD2_AaBPAAE20transformEnvironment_0D0Qrs15WritableKeyPathCyAA0E6ValuesVqd__G_yqd__zctlFQOyAA01_C16Modifier_ContentVy01_a5Data_aB0011SynchronizeC11UndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLVG_So06NSUndoO0CSgQo_HO.68
0x000000022f551fa0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22UniformTypeIdentifiers6UTTypeV
0x000000022f551fa6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pXmT 9SwiftData15VersionedSchemaP
0x000000022f551fb2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pXmT 9SwiftData19SchemaMigrationPlanP
0x000000022f551fbe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI21ModelDocumentProviderV
0x000000022f551fc4  0x00000008  __TEXT,__swift5_typeref  func  symbolic q_Iegr_
0x000000022f551fcc  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000022f551fd0  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000022f551fd4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pXmT 9SwiftData15PersistentModelP
0x000000022f551fe0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegg_ 9SwiftData12ModelContextC
0x000000022f551fec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI13ModelDocumentV
0x000000022f551ff2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22UniformTypeIdentifiers6UTTypeV
0x000000022f551ffc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC
0x000000022f552002  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pXpSg 9SwiftData19SchemaMigrationPlanP
0x000000022f55200e  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s011_SwiftData_A2UI26ModelObservableDocumentBoxP
0x000000022f552040  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI16PlatformDocumentC
0x000000022f552046  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI21ModelPlatformDocumentC
0x000000022f55204c  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13NSFileManagerC
0x000000022f552060  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 011_SwiftData_A2UI13ModelDocumentV
0x000000022f552068  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000022f552070  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI16ModelDocumentBoxC
0x000000022f552076  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7Combine9PublishedV 011_SwiftData_C2UI13ModelDocumentV
0x000000022f552086  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7Combine9PublishedV 9SwiftData12ModelContextC
0x000000022f552096  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 9SwiftData12ModelContextC
0x000000022f5520a0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7Combine9PublishedV 10Foundation3URLV
0x000000022f5520b0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x000000022f5520ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 011_SwiftData_A2UI17TemporaryDocument33_524154066D3CC43FAE4463A0B504D565LLC
0x000000022f5520c2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 011_SwiftData_A2UI8Database33_524154066D3CC43FAE4463A0B504D565LLC
0x000000022f5520ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI17TemporaryDocument33_524154066D3CC43FAE4463A0B504D565LLC
0x000000022f5520d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000022f5520d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI8Database33_524154066D3CC43FAE4463A0B504D565LLC
0x000000022f5520dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData12ModelContextC
0x000000022f5520e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI15ContentModifier33_524154066D3CC43FAE4463A0B504D565LLV
0x000000022f5520e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____yc 011_SwiftData_A2UI13ModelDocumentV
0x000000022f5520f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI15ContentModifier33_524154066D3CC43FAE4463A0B504D565LLV0aC004ViewE0AA4BodyAeFP_AE0L0
0x000000022f5520f8  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 01_a5Data_aB00dF033_524154066D3CC43FAE4463A0B504D565LLV AA022_EnvironmentKeyWritingF0V 0aG012ModelContextC
0x000000022f55211a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI15ContentModifier33_524154066D3CC43FAE4463A0B504D565LLV0aC0015DocumentBoxViewE0AaE0nE0
0x000000022f552122  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI16ModelDocumentBoxC7Combine16ObservableObjectAA0I19WillChangePublisherAdEP_AD0L0
0x000000022f55212a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 01_a5Data_aB00eD033_524154066D3CC43FAE4463A0B504D565LLV
0x000000022f552138  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000022f552148  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000022f552156  0x00000014  __TEXT,__swift5_typeref  func  symbolic ___________pIgnzo_ 10Foundation3URLV s5ErrorP
0x000000022f55216a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSg
0x000000022f552178  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____Ign_ 10Foundation3URLV
0x000000022f552182  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation17URLResourceValuesV
0x000000022f55218a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSURLResourceKeya
0x000000022f552198  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So16NSURLResourceKeya
0x000000022f5521a6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC s11AnyHashableV
0x000000022f5521b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x000000022f5521c2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000022f5521d2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 7SwiftUI19NewDocumentProviderP
0x000000022f5521dc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7SwiftUI19NewDocumentProviderP
0x000000022f5521e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 22UniformTypeIdentifiers6UTTypeV
0x000000022f5521f2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA014_ViewModifier_D0Vy01_a5Data_aB00dF033_524154066D3CC43FAE4463A0B504D565LLVGAA022_EnvironmentKeyWritingF0Vy0aG012ModelContextCSgGGAA0E0HPAjaSHPyHC_AqA0eF0HPyHCHC.208
0x000000022f5521fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI8Database33_524154066D3CC43FAE4463A0B504D565LLC5ErrorO
0x000000022f552200  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____Sg3url_______p10underlyingt 10Foundation3URLV s5ErrorP
0x000000022f552222  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS6reason_t
0x000000022f55222e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI18ModelDocumentError33_524154066D3CC43FAE4463A0B504D565LLO
0x000000022f552234  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI18ModelDocumentError33_524154066D3CC43FAE4463A0B504D565LLOSHAASQ
0x000000022f55223c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI26ModelContextEnvironmentKey33_2EAA03268C7D1BA6653C3AAF2F912759LLV
0x000000022f552242  0x00000f82  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14EnvironmentKeyP
0x000000022f5531c4  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022f5531d4  0x0000136c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022f554540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForDirectory:inDomain:appropriateForURL:create:error:
0x000000022f554560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000022f554580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateReadingItemAtURL:options:error:byAccessor:
0x000000022f5545a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateWritingItemAtURL:options:error:byAccessor:
0x000000022f5545c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtURL:toURL:error:
0x000000022f5545e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x000000022f554600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000022f554620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000022f554640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableUndoRegistration
0x000000022f554660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableUndoRegistration
0x000000022f554680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000022f5546a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFilePresenter:
0x000000022f5546c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManagedObjectModel:
0x000000022f5546e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x000000022f554700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x000000022f554720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x000000022f554740  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$replacePersistentStoreAtURL:destinationOptions:withPersistentStoreFromURL:sourceOptions:storeType:error:
