//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SocialLayer.framework/Versions/A/SocialLayer
// arch:    arm64e
// uuid:    F8B23C5F-A855-3757-8770-ED4787ABB0A3
// text:    0x000000026fcfd000
// count:   6136 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026fd06354  0x00000044  __TEXT,__text  func  -[SLDCloudKitConfiguration .cxx_destruct]
0x000000026fd06398  0x00000660  __TEXT,__text  func  -[SLDCloudKitSyncBase initWithConfiguration:]
0x000000026fd069f8  0x00000044  __TEXT,__text  func  __45-[SLDCloudKitSyncBase initWithConfiguration:]_block_invoke
0x000000026fd06a3c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000026fd06a44  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000026fd06a4c  0x0000003c  __TEXT,__text  func  -[SLDCloudKitSyncBase configuration]
0x000000026fd06a88  0x00000004  __TEXT,__text  func  -[SLDCloudKitSyncBase initializeState]
0x000000026fd06a8c  0x00000124  __TEXT,__text  func  -[SLDCloudKitSyncBase checkForAccountChanges]
0x000000026fd06bb0  0x0000009c  __TEXT,__text  func  __45-[SLDCloudKitSyncBase checkForAccountChanges]_block_invoke
0x000000026fd06c4c  0x00000090  __TEXT,__text  func  __45-[SLDCloudKitSyncBase checkForAccountChanges]_block_invoke_2
0x000000026fd06cdc  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000026fd06d20  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000026fd06d5c  0x00000138  __TEXT,__text  func  -[SLDCloudKitSyncBase fetchContainerInformationWithCompletion:]
0x000000026fd06e94  0x00000238  __TEXT,__text  func  __63-[SLDCloudKitSyncBase fetchContainerInformationWithCompletion:]_block_invoke
0x000000026fd070cc  0x00000150  __TEXT,__text  func  __63-[SLDCloudKitSyncBase fetchContainerInformationWithCompletion:]_block_invoke.220
0x000000026fd0721c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000026fd0722c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000026fd07274  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000026fd072b0  0x00000114  __TEXT,__text  func  -[SLDCloudKitSyncBase checkForAccountChangesNowWithCompletion:]
0x000000026fd073c4  0x000001c4  __TEXT,__text  func  __63-[SLDCloudKitSyncBase checkForAccountChangesNowWithCompletion:]_block_invoke
0x000000026fd07588  0x00000010  __TEXT,__text  func  __63-[SLDCloudKitSyncBase checkForAccountChangesNowWithCompletion:]_block_invoke.224
0x000000026fd07598  0x000003d4  __TEXT,__text  func  __63-[SLDCloudKitSyncBase checkForAccountChangesNowWithCompletion:]_block_invoke.227
0x000000026fd0796c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000026fd079bc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000026fd07a00  0x00000090  __TEXT,__text  func  -[SLDCloudKitSyncBase accountChangedNotification:]
0x000000026fd07a90  0x00000008  __TEXT,__text  func  __50-[SLDCloudKitSyncBase accountChangedNotification:]_block_invoke
0x000000026fd07a98  0x00000004  __TEXT,__text  func  -[SLDCloudKitSyncBase accountStatusChanged]
0x000000026fd07a9c  0x00000098  __TEXT,__text  func  -[SLDCloudKitSyncBase recordSupportsOurVersion:]
0x000000026fd07b34  0x000000f8  __TEXT,__text  func  -[SLDCloudKitSyncBase createSyncEngine]
0x000000026fd07c2c  0x00000058  __TEXT,__text  func  -[SLDCloudKitSyncBase reset]
0x000000026fd07c84  0x0000003c  __TEXT,__text  func  -[SLDCloudKitSyncBase persistence]
0x000000026fd07cc0  0x0000003c  __TEXT,__text  func  -[SLDCloudKitSyncBase queue]
0x000000026fd07cfc  0x00000048  __TEXT,__text  func  -[SLDCloudKitSyncBase syncEngine]
0x000000026fd07d44  0x00000048  __TEXT,__text  func  -[SLDCloudKitSyncBase container]
0x000000026fd07d8c  0x0000003c  __TEXT,__text  func  -[SLDCloudKitSyncBase database]
0x000000026fd07dc8  0x0000024c  __TEXT,__text  func  -[SLDCloudKitSyncBase salt]
0x000000026fd08014  0x00000034  __TEXT,__text  func  __27-[SLDCloudKitSyncBase salt]_block_invoke
0x000000026fd08048  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000026fd08054  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000026fd0805c  0x000000c0  __TEXT,__text  func  -[SLDCloudKitSyncBase idStringForType:uniqueString:]
0x000000026fd0811c  0x0000024c  __TEXT,__text  func  -[SLDCloudKitSyncBase idStringForType:uniqueData:]
0x000000026fd08368  0x0000013c  __TEXT,__text  func  -[SLDCloudKitSyncBase currentTimestamp]
0x000000026fd084a4  0x00000034  __TEXT,__text  func  __39-[SLDCloudKitSyncBase currentTimestamp]_block_invoke
0x000000026fd084d8  0x00000120  __TEXT,__text  func  -[SLDCloudKitSyncBase getIncrementedBatchNumber]
0x000000026fd085f8  0x000000b8  __TEXT,__text  func  -[SLDCloudKitSyncBase addMetadataToRecord:]
0x000000026fd086b0  0x000000ec  __TEXT,__text  func  -[SLDCloudKitSyncBase syncEngine:didUpdateMetadata:]
0x000000026fd0879c  0x00000120  __TEXT,__text  func  __52-[SLDCloudKitSyncBase syncEngine:didUpdateMetadata:]_block_invoke
0x000000026fd088bc  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000026fd08900  0x00000044  __TEXT,__text  func  -[SLDCloudKitSyncBase handleMetadataSizeBecomingEligibleForSync]
0x000000026fd08944  0x00000068  __TEXT,__text  func  -[SLDCloudKitSyncBase .cxx_destruct]
0x000000026fd089ac  0x00000058  __TEXT,__text  func  +[SLDCloudKitSyncWriter sharedInstance]
0x000000026fd08a04  0x000000ac  __TEXT,__text  func  __39+[SLDCloudKitSyncWriter sharedInstance]_block_invoke
0x000000026fd08ab0  0x000000c8  __TEXT,__text  func  -[SLDCloudKitSyncWriter initializeState]
0x000000026fd08b78  0x00000008  __TEXT,__text  func  __40-[SLDCloudKitSyncWriter initializeState]_block_invoke
0x000000026fd08b80  0x000000e4  __TEXT,__text  func  -[SLDCloudKitSyncWriter versionOfSavedIDString:]
0x000000026fd08c64  0x00000188  __TEXT,__text  func  -[SLDCloudKitSyncWriter recordIDStringOfSavedIDString:]
0x000000026fd08dec  0x00000074  __TEXT,__text  func  -[SLDCloudKitSyncWriter _batchNumberOfRecordIDString:]
0x000000026fd08e60  0x00000070  __TEXT,__text  func  -[SLDCloudKitSyncWriter _idForRecordIDString:]
0x000000026fd08ed0  0x00001140  __TEXT,__text  func  -[SLDCloudKitSyncWriter fetchAndProcessFreshHighlights]
0x000000026fd0a010  0x00000004  __TEXT,__text  func  __55-[SLDCloudKitSyncWriter fetchAndProcessFreshHighlights]_block_invoke
0x000000026fd0a014  0x00000080  __TEXT,__text  func  __55-[SLDCloudKitSyncWriter fetchAndProcessFreshHighlights]_block_invoke_2
0x000000026fd0a094  0x00000070  __TEXT,__text  func  __55-[SLDCloudKitSyncWriter fetchAndProcessFreshHighlights]_block_invoke_3
0x000000026fd0a104  0x000000f0  __TEXT,__text  func  __55-[SLDCloudKitSyncWriter fetchAndProcessFreshHighlights]_block_invoke.444
0x000000026fd0a1f4  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000026fd0a230  0x000000fc  __TEXT,__text  func  __55-[SLDCloudKitSyncWriter fetchAndProcessFreshHighlights]_block_invoke.447
0x000000026fd0a32c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000026fd0a384  0x00000498  __TEXT,__text  func  __55-[SLDCloudKitSyncWriter fetchAndProcessFreshHighlights]_block_invoke.448
0x000000026fd0a81c  0x00000088  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64b72b80b
0x000000026fd0a8a4  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x000000026fd0a908  0x000001f8  __TEXT,__text  func  __55-[SLDCloudKitSyncWriter fetchAndProcessFreshHighlights]_block_invoke.457
0x000000026fd0ab00  0x00000824  __TEXT,__text  func  __55-[SLDCloudKitSyncWriter fetchAndProcessFreshHighlights]_block_invoke.464
0x000000026fd0b324  0x00000008  __TEXT,__text  func  __55-[SLDCloudKitSyncWriter fetchAndProcessFreshHighlights]_block_invoke.466
0x000000026fd0b32c  0x00000074  __TEXT,__text  func  __55-[SLDCloudKitSyncWriter fetchAndProcessFreshHighlights]_block_invoke.470
0x000000026fd0b3a0  0x000000a0  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72b80b88b96b
0x000000026fd0b440  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s
0x000000026fd0b4b4  0x00000348  __TEXT,__text  func  __55-[SLDCloudKitSyncWriter fetchAndProcessFreshHighlights]_block_invoke.518
0x000000026fd0b7fc  0x00000254  __TEXT,__text  func  SLDValidateSupplementaryData
0x000000026fd0ba50  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b64b72b
0x000000026fd0bad0  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x000000026fd0bb2c  0x0000064c  __TEXT,__text  func  __55-[SLDCloudKitSyncWriter fetchAndProcessFreshHighlights]_block_invoke.531
0x000000026fd0c178  0x000000a8  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64b72b80b88b96b
0x000000026fd0c220  0x0000000c  __TEXT,__text  func  __55-[SLDCloudKitSyncWriter fetchAndProcessFreshHighlights]_block_invoke.564
0x000000026fd0c22c  0x00000228  __TEXT,__text  func  -[SLDCloudKitSyncWriter _recordIDsFromStrings:]
0x000000026fd0c454  0x000000bc  __TEXT,__text  func  -[SLDCloudKitSyncWriter recordZoneID]
0x000000026fd0c510  0x00000098  __TEXT,__text  func  -[SLDCloudKitSyncWriter reset]
0x000000026fd0c5a8  0x0000004c  __TEXT,__text  func  -[SLDCloudKitSyncWriter accountStatusChanged]
0x000000026fd0c5f4  0x00000098  __TEXT,__text  func  -[SLDCloudKitSyncWriter handleMetadataSizeBecomingEligibleForSync]
0x000000026fd0c68c  0x000006a8  __TEXT,__text  func  -[SLDCloudKitSyncWriter nextTask]
0x000000026fd0cd34  0x00000120  __TEXT,__text  func  -[SLDCloudKitSyncWriter checkForAppChanges]
0x000000026fd0ce54  0x00000058  __TEXT,__text  func  __43-[SLDCloudKitSyncWriter checkForAppChanges]_block_invoke
0x000000026fd0ceac  0x0000030c  __TEXT,__text  func  -[SLDCloudKitSyncWriter checkForAppChangesNow]
0x000000026fd0d1b8  0x00000114  __TEXT,__text  func  -[SLDCloudKitSyncWriter invalidateHighlightsInternal]
0x000000026fd0d2cc  0x00000008  __TEXT,__text  func  __53-[SLDCloudKitSyncWriter invalidateHighlightsInternal]_block_invoke
0x000000026fd0d2d4  0x00000308  __TEXT,__text  func  -[SLDCloudKitSyncWriter _didHandleSyncError:retryBlock:]
0x000000026fd0d5dc  0x000000ec  __TEXT,__text  func  -[SLDCloudKitSyncWriter syncEngine:didSaveRecordZone:]
0x000000026fd0d6c8  0x000001d0  __TEXT,__text  func  __54-[SLDCloudKitSyncWriter syncEngine:didSaveRecordZone:]_block_invoke
0x000000026fd0d898  0x00000118  __TEXT,__text  func  -[SLDCloudKitSyncWriter syncEngine:failedToSaveRecordZone:error:]
0x000000026fd0d9b0  0x00000284  __TEXT,__text  func  __65-[SLDCloudKitSyncWriter syncEngine:failedToSaveRecordZone:error:]_block_invoke
0x000000026fd0dc34  0x000000b0  __TEXT,__text  func  __65-[SLDCloudKitSyncWriter syncEngine:failedToSaveRecordZone:error:]_block_invoke.600
0x000000026fd0dce4  0x00000054  __TEXT,__text  func  __65-[SLDCloudKitSyncWriter syncEngine:failedToSaveRecordZone:error:]_block_invoke.603
0x000000026fd0dd38  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000026fd0dd84  0x00000180  __TEXT,__text  func  -[SLDCloudKitSyncWriter syncEngine:recordToSaveForRecordID:]
0x000000026fd0df04  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026fd0df14  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026fd0df1c  0x00000120  __TEXT,__text  func  __60-[SLDCloudKitSyncWriter syncEngine:recordToSaveForRecordID:]_block_invoke
0x000000026fd0e03c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x000000026fd0e094  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x000000026fd0e0e4  0x000003c4  __TEXT,__text  func  -[SLDCloudKitSyncWriter _savedRecord:]
0x000000026fd0e4a8  0x000000ec  __TEXT,__text  func  -[SLDCloudKitSyncWriter syncEngine:didSaveRecord:]
0x000000026fd0e594  0x0000006c  __TEXT,__text  func  __50-[SLDCloudKitSyncWriter syncEngine:didSaveRecord:]_block_invoke
0x000000026fd0e600  0x00000118  __TEXT,__text  func  -[SLDCloudKitSyncWriter syncEngine:failedToSaveRecord:error:]
0x000000026fd0e718  0x00000360  __TEXT,__text  func  __61-[SLDCloudKitSyncWriter syncEngine:failedToSaveRecord:error:]_block_invoke
0x000000026fd0ea78  0x00000130  __TEXT,__text  func  __61-[SLDCloudKitSyncWriter syncEngine:failedToSaveRecord:error:]_block_invoke.605
0x000000026fd0eba8  0x00000004  __TEXT,__text  func  -[SLDCloudKitSyncWriter syncEngine:didDeleteRecordWithID:]
0x000000026fd0ebac  0x00000118  __TEXT,__text  func  -[SLDCloudKitSyncWriter syncEngine:failedToDeleteRecordWithID:error:]
0x000000026fd0ecc4  0x00000324  __TEXT,__text  func  __69-[SLDCloudKitSyncWriter syncEngine:failedToDeleteRecordWithID:error:]_block_invoke
0x000000026fd0efe8  0x000000b0  __TEXT,__text  func  __69-[SLDCloudKitSyncWriter syncEngine:failedToDeleteRecordWithID:error:]_block_invoke.606
0x000000026fd0f098  0x0000013c  __TEXT,__text  func  -[SLDCloudKitSyncWriter syncEngine:shouldFetchChangesForZoneID:]
0x000000026fd0f1d4  0x000000a0  __TEXT,__text  func  __64-[SLDCloudKitSyncWriter syncEngine:shouldFetchChangesForZoneID:]_block_invoke
0x000000026fd0f274  0x000000ec  __TEXT,__text  func  -[SLDCloudKitSyncWriter syncEngine:didFetchRecord:]
0x000000026fd0f360  0x000002ec  __TEXT,__text  func  __51-[SLDCloudKitSyncWriter syncEngine:didFetchRecord:]_block_invoke
0x000000026fd0f64c  0x00000118  __TEXT,__text  func  -[SLDCloudKitSyncWriter syncEngine:recordWithIDWasDeleted:recordType:]
0x000000026fd0f764  0x000001d8  __TEXT,__text  func  __70-[SLDCloudKitSyncWriter syncEngine:recordWithIDWasDeleted:recordType:]_block_invoke
0x000000026fd0f93c  0x00000118  __TEXT,__text  func  -[SLDCloudKitSyncWriter syncEngine:failedToFetchChangesForRecordZoneID:error:]
0x000000026fd0fa54  0x00000228  __TEXT,__text  func  __78-[SLDCloudKitSyncWriter syncEngine:failedToFetchChangesForRecordZoneID:error:]_block_invoke
0x000000026fd0fc7c  0x00000084  __TEXT,__text  func  -[SLDCloudKitSyncWriter dealloc]
0x000000026fd0fd00  0x00000090  __TEXT,__text  func  -[SLDCloudKitSyncWriter invalidateHighlights]
0x000000026fd0fd90  0x00000188  __TEXT,__text  func  __45-[SLDCloudKitSyncWriter invalidateHighlights]_block_invoke
0x000000026fd0ff18  0x00000074  __TEXT,__text  func  __45-[SLDCloudKitSyncWriter invalidateHighlights]_block_invoke_2
0x000000026fd0ff8c  0x00000044  __TEXT,__text  func  -[SLDCloudKitSyncWriter .cxx_destruct]
0x000000026fd0ffd0  0x00000058  __TEXT,__text  func  +[SLDCloudKitSyncReader sharedInstance]
0x000000026fd10028  0x000000ac  __TEXT,__text  func  __39+[SLDCloudKitSyncReader sharedInstance]_block_invoke
0x000000026fd100d4  0x00000050  __TEXT,__text  func  -[SLDCloudKitSyncReader initializeState]
0x000000026fd10124  0x00000098  __TEXT,__text  func  -[SLDCloudKitSyncReader reset]
0x000000026fd101bc  0x00000078  __TEXT,__text  func  -[SLDCloudKitSyncReader accountStatusChanged]
0x000000026fd10234  0x0000040c  __TEXT,__text  func  -[SLDCloudKitSyncReader invalidateAppsInternal]
0x000000026fd10640  0x00000084  __TEXT,__text  func  -[SLDCloudKitSyncReader apps]
0x000000026fd106c4  0x000000e4  __TEXT,__text  func  -[SLDCloudKitSyncReader _validateRecordIDString:]
0x000000026fd107a8  0x000000d8  __TEXT,__text  func  -[SLDCloudKitSyncReader _syncDirectory]
0x000000026fd10880  0x000000d0  __TEXT,__text  func  -[SLDCloudKitSyncReader _syncDirectoryForWriter:]
0x000000026fd10950  0x00000180  __TEXT,__text  func  -[SLDCloudKitSyncReader addApplicationIdentifierInternal:]
0x000000026fd10ad0  0x000004b0  __TEXT,__text  func  -[SLDCloudKitSyncReader updateServerAppsIfNecessary]
0x000000026fd10f80  0x0000011c  __TEXT,__text  func  -[SLDCloudKitSyncReader garbageCollect]
0x000000026fd1109c  0x0000004c  __TEXT,__text  func  __39-[SLDCloudKitSyncReader garbageCollect]_block_invoke
0x000000026fd110e8  0x00000628  __TEXT,__text  func  -[SLDCloudKitSyncReader garbageCollectNow]
0x000000026fd11710  0x00000164  __TEXT,__text  func  -[SLDCloudKitSyncReader recordForDevice:fileName:]
0x000000026fd11874  0x00000420  __TEXT,__text  func  -[SLDCloudKitSyncReader deleteFromDevice:fileName:overrideRetained:]
0x000000026fd11c94  0x000007e0  __TEXT,__text  func  -[SLDCloudKitSyncReader _fetchAttributionInternal:]
0x000000026fd12474  0x000010a8  __TEXT,__text  func  -[SLDCloudKitSyncReader getHighlightsInternalForApplicationIdentifier:]
0x000000026fd1351c  0x00000064  __TEXT,__text  func  -[SLDCloudKitSyncReader syncEngine:didSaveRecordZone:]
0x000000026fd13580  0x00000084  __TEXT,__text  func  -[SLDCloudKitSyncReader syncEngine:failedToSaveRecordZone:error:]
0x000000026fd13604  0x00000180  __TEXT,__text  func  -[SLDCloudKitSyncReader syncEngine:recordToSaveForRecordID:]
0x000000026fd13784  0x00000208  __TEXT,__text  func  __60-[SLDCloudKitSyncReader syncEngine:recordToSaveForRecordID:]_block_invoke
0x000000026fd1398c  0x00000064  __TEXT,__text  func  -[SLDCloudKitSyncReader syncEngine:didSaveRecord:]
0x000000026fd139f0  0x00000118  __TEXT,__text  func  -[SLDCloudKitSyncReader syncEngine:failedToSaveRecord:error:]
0x000000026fd13b08  0x000001fc  __TEXT,__text  func  __61-[SLDCloudKitSyncReader syncEngine:failedToSaveRecord:error:]_block_invoke
0x000000026fd13d04  0x00000064  __TEXT,__text  func  -[SLDCloudKitSyncReader syncEngine:didDeleteRecordWithID:]
0x000000026fd13d68  0x00000004  __TEXT,__text  func  -[SLDCloudKitSyncReader syncEngine:failedToDeleteRecordWithID:error:]
0x000000026fd13d6c  0x000000c4  __TEXT,__text  func  -[SLDCloudKitSyncReader syncEngine:recordWithIDWasDeleted:recordType:]
0x000000026fd13e30  0x000000a0  __TEXT,__text  func  __70-[SLDCloudKitSyncReader syncEngine:recordWithIDWasDeleted:recordType:]_block_invoke
0x000000026fd13ed0  0x0000013c  __TEXT,__text  func  -[SLDCloudKitSyncReader syncEngine:shouldFetchChangesForZoneID:]
0x000000026fd1400c  0x0000009c  __TEXT,__text  func  __64-[SLDCloudKitSyncReader syncEngine:shouldFetchChangesForZoneID:]_block_invoke
0x000000026fd140a8  0x000000ec  __TEXT,__text  func  -[SLDCloudKitSyncReader syncEngine:didFetchRecord:]
0x000000026fd14194  0x00000a48  __TEXT,__text  func  __51-[SLDCloudKitSyncReader syncEngine:didFetchRecord:]_block_invoke
0x000000026fd14bdc  0x000001a4  __TEXT,__text  func  -[SLDCloudKitSyncReader notifyChangeCallback]
0x000000026fd14d80  0x00000104  __TEXT,__text  func  __45-[SLDCloudKitSyncReader notifyChangeCallback]_block_invoke
0x000000026fd14e84  0x00000118  __TEXT,__text  func  -[SLDCloudKitSyncReader syncEngine:failedToFetchChangesForRecordZoneID:error:]
0x000000026fd14f9c  0x00000230  __TEXT,__text  func  __78-[SLDCloudKitSyncReader syncEngine:failedToFetchChangesForRecordZoneID:error:]_block_invoke
0x000000026fd151cc  0x00000090  __TEXT,__text  func  -[SLDCloudKitSyncReader invalidateApps]
0x000000026fd1525c  0x00000008  __TEXT,__text  func  __39-[SLDCloudKitSyncReader invalidateApps]_block_invoke
0x000000026fd15264  0x000000c4  __TEXT,__text  func  -[SLDCloudKitSyncReader addApplicationIdentifier:]
0x000000026fd15328  0x0000000c  __TEXT,__text  func  __50-[SLDCloudKitSyncReader addApplicationIdentifier:]_block_invoke
0x000000026fd15334  0x00000154  __TEXT,__text  func  -[SLDCloudKitSyncReader getHighlightsForApplicationIdentifier:]
0x000000026fd15488  0x000002a4  __TEXT,__text  func  __63-[SLDCloudKitSyncReader getHighlightsForApplicationIdentifier:]_block_invoke
0x000000026fd1572c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000026fd1577c  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000026fd157c4  0x00000154  __TEXT,__text  func  -[SLDCloudKitSyncReader getSyncableHighlightsForApplicationIdentifier:]
0x000000026fd15918  0x00000080  __TEXT,__text  func  __71-[SLDCloudKitSyncReader getSyncableHighlightsForApplicationIdentifier:]_block_invoke
0x000000026fd15998  0x00000154  __TEXT,__text  func  -[SLDCloudKitSyncReader fetchAttribution:]
0x000000026fd15aec  0x00000058  __TEXT,__text  func  __42-[SLDCloudKitSyncReader fetchAttribution:]_block_invoke
0x000000026fd15b44  0x000000c4  __TEXT,__text  func  -[SLDCloudKitSyncReader setChangeCallback:]
0x000000026fd15c08  0x00000048  __TEXT,__text  func  __43-[SLDCloudKitSyncReader setChangeCallback:]_block_invoke
0x000000026fd15c50  0x0000000c  __TEXT,__text  func  -[SLDCloudKitSyncReader .cxx_destruct]
0x000000026fd15c5c  0x0000029c  __TEXT,__text  func  __SLDStorageDirectory_block_invoke
0x000000026fd15ef8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3
0x000000026fd15f10  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_5
0x000000026fd15f24  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_6
0x000000026fd15f38  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000026fd15f4c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_8
0x000000026fd15f60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_9
0x000000026fd15f70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_10
0x000000026fd15f80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_12
