//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/KoaMapper.framework/Versions/A/KoaMapper
// arch:    arm64e
// uuid:    BF7855F4-ADF6-38A8-928A-112B0F8150CC
// text:    0x0000000252f01000
// count:   728 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000252f1f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousFamilyName
0x0000000252f1f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyForKey:
0x0000000252f1f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordChangesAcceptedWithVersion:historyToken:
0x0000000252f1f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordDonationStartTime
0x0000000252f1f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relatedNames
0x0000000252f1f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000252f1f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x0000000252f1f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolveIntentSlotsForApp:fromAllAppsOverview:
0x0000000252f1f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rooms
0x0000000252f1f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$savedCustomVocabularyOverviewDictionary
0x0000000252f1f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceGroups
0x0000000252f1f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$services
0x0000000252f1f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000252f1f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegateQueue:
0x0000000252f1f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiscretionary:
0x0000000252f1f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setItemType:itemId:error:
0x0000000252f1f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLimit:
0x0000000252f1f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocationAuthorization:
0x0000000252f1f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMonth:
0x0000000252f1f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000252f1f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartingToken:
0x0000000252f1f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValueForKey:expectedObjectsType:keyRequired:error:
0x0000000252f1f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWeekOfYear:
0x0000000252f1fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000252f1fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$siriVocabularySpatialNames
0x0000000252f1fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socialProfiles
0x0000000252f1fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storedVocabularyForApp:intentSlot:
0x0000000252f1fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x0000000252f1faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000252f1fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000252f1fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x0000000252f1fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValueForKey:error:
0x0000000252f1fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000252f1fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$structuredLocation
0x0000000252f1fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subLocality
0x0000000252f1fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suffix
0x0000000252f1fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsNativeMatter
0x0000000252f1fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetItemType
0x0000000252f1fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$thoroughfare
0x0000000252f1fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x0000000252f1fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeForInstallMachinery
0x0000000252f1fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unifiedContactsMatchingPredicate:keysToFetch:error:
0x0000000252f1fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueIdentifier
0x0000000252f1fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x0000000252f1fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongValue
0x0000000252f1fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedShortValue
0x0000000252f1fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlAddresses
0x0000000252f1fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x0000000252f1fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x0000000252f1fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForProperty:
0x0000000252f1fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vocabularyIdentifier
0x0000000252f1fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vocabularyItems
0x0000000252f1fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeUpdatedObject:forKey:error:
0x0000000252f1fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeUpdatedObjects:forKeys:error:
0x0000000252f1fde0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$zones
