//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/UIIntelligenceIntents.framework/Versions/A/UIIntelligenceIntents
// arch:    arm64e
// uuid:    EF623C16-7E9F-3C48-B4B0-3E76754D0F4B
// text:    0x0000000276872000
// count:   1011 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027688f850  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents22ParameterSummaryStringV0E13InterpolationV 014UIIntelligenceB022InsertIntelligenceTextV
0x000000027688f85e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________ySSGG s7KeyPathC 21UIIntelligenceIntents22InsertIntelligenceTextV 03AppD015IntentParameterC
0x000000027688f874  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG s7KeyPathC 21UIIntelligenceIntents22InsertIntelligenceTextV 03AppD015IntentParameterC AF0I11ApplicationV
0x000000027688f88e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________ySSSgGG s7KeyPathC 21UIIntelligenceIntents22InsertIntelligenceTextV 03AppD015IntentParameterC
0x000000027688f8a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents23WindowTabActivateIntentV03AppB0015SystemFrameworkF0AaD0hF0
0x000000027688f8ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents23WindowTabActivateIntentV03AppB006SystemF0AaD0gF0
0x000000027688f8b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents23WindowTabActivateIntentV03AppB00gF0AaD24PersistentlyIdentifiable
0x000000027688f8be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents23WindowTabActivateIntentV03AppB00gF0AaD09_SupportsG12Dependencies
0x000000027688f8c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents23WindowTabActivateIntentV03AppB00gF0AA13PerformResultAdEP_AD0fI0
0x000000027688f8ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents23WindowTabActivateIntentV03AppB00gF0AA14SummaryContentAdEP_AD09ParameterH0
0x000000027688f8d6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 014UIIntelligenceB0017WindowTabActivateC0V
0x000000027688f8e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents23WindowTabActivateIntentV
0x000000027688f8ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents15IntentParameterC 014UIIntelligenceB015WindowTabEntityV
0x000000027688f8fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25FetchIntelligenceCommandsV03AppB021SystemFrameworkIntentAaD0gI0
0x000000027688f902  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25FetchIntelligenceCommandsV03AppB012SystemIntentAaD0fH0
0x000000027688f90a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25FetchIntelligenceCommandsV03AppB00F6IntentAaD24PersistentlyIdentifiable
0x000000027688f912  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25FetchIntelligenceCommandsV03AppB00F6IntentAaD09_SupportsF12Dependencies
0x000000027688f91a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25FetchIntelligenceCommandsV03AppB00F6IntentAA13PerformResultAdEP_AD0gI0
0x000000027688f922  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25FetchIntelligenceCommandsV03AppB00F6IntentAA14SummaryContentAdEP_AD09ParameterH0
0x000000027688f92a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_____A2DG 10AppIntents21IntentResultContainerV 014UIIntelligenceB025IntelligenceCommandEntityV s5NeverO
0x000000027688f944  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 014UIIntelligenceB025FetchIntelligenceCommandsV
0x000000027688f954  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents25FetchIntelligenceCommandsV
0x000000027688f95a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVySay014UIIntelligenceB025IntelligenceCommandEntityVGs5NeverOA2IGAA12ReturnsValueHPyHC.2
0x000000027688f962  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 10AppIntents15IntentParameterC
0x000000027688f96c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg Sb10AppIntentsE17IntentDisplayNameV
0x000000027688f974  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s21UIIntelligenceIntents19InsertTextProvidingP
0x000000027688f9a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents16InsertTextBridgeV
0x000000027688f9aa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 21UIIntelligenceIntents19InsertTextProvidingP
0x000000027688f9b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents16InsertTextBridgeV0E5ErrorO
0x000000027688f9b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents16InsertTextBridgeV0E5ErrorOSHAASQ
0x000000027688f9c0  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s21UIIntelligenceIntents28IntelligenceCommandProvidingP
0x000000027688f9fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 21UIIntelligenceIntents25IntelligenceCommandEntityV
0x000000027688fa08  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 21UIIntelligenceSupport19IntelligenceCommandV
0x000000027688fa16  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 21UIIntelligenceSupport19IntelligenceCommandV10IdentifierV
0x000000027688fa24  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UIIntelligenceIntents27IntelligenceCommandEntityIDV
0x000000027688fa2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents25IntelligenceCommandBridgeV
0x000000027688fa32  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 21UIIntelligenceIntents28IntelligenceCommandProvidingP
0x000000027688fa3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents25IntelligenceCommandBridgeV0E5ErrorO
0x000000027688fa40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25IntelligenceCommandBridgeV0E5ErrorOSHAASQ
0x000000027688fa48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultOSHAASQ
0x000000027688fa50  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000027688fa56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultO03AppB00F4EnumAaD0F5Value
0x000000027688fa5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultO03AppB00F4EnumAaD26StaticDisplayRepresentable
0x000000027688fa66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultO03AppB00F4EnumAASY
0x000000027688fa6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultO03AppB00F4EnumAA8RawValueSY_s25LosslessStringConvertible
0x000000027688fa76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultO03AppB00F5ValueAaD24PersistentlyIdentifiable
0x000000027688fa7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultO03AppB00F5ValueAaD24TypeDisplayRepresentable
0x000000027688fa86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultO03AppB00F5ValueAaD07_IntentG0
0x000000027688fa8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultO03AppB026StaticDisplayRepresentableAaD04CasehI0
0x000000027688fa96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultO03AppB026StaticDisplayRepresentableAaD04TypehI0
0x000000027688fa9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultO03AppB012_IntentValueAA13SpecificationAdEP_AD08ResolverI0
0x000000027688faa6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultO03AppB012_IntentValueAA13UnwrappedTypeAdEP_AdE
0x000000027688faae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultO03AppB012_IntentValueAA0H4TypeAdEP_AdE
0x000000027688fab6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A4EnumPAAE28defaultResolverSpecificationQrvpZQO 014UIIntelligenceB018WritingToolsResultO
0x000000027688fac6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultO03AppB024CaseDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000027688face  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultO03AppB024CaseDisplayRepresentableAAs0G8Iterable
0x000000027688fad6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultO03AppB024CaseDisplayRepresentableAASH
0x000000027688fade  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21UIIntelligenceIntents18WritingToolsResultO
0x000000027688fae8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents18WritingToolsResultOs12CaseIterableAA8AllCasessADP_Sl
0x000000027688faf0  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000027688fb04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents27WritingToolsProofreadIntentV03AppB0015SystemFrameworkF0AaD0hF0
0x000000027688fb0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents27WritingToolsProofreadIntentV03AppB006SystemF0AaD0gF0
0x000000027688fb14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents27WritingToolsProofreadIntentV03AppB00gF0AaD24PersistentlyIdentifiable
0x000000027688fb1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents27WritingToolsProofreadIntentV03AppB00gF0AaD09_SupportsG12Dependencies
0x000000027688fb24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents27WritingToolsProofreadIntentV03AppB00gF0AA13PerformResultAdEP_AD0fI0
0x000000027688fb2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents27WritingToolsProofreadIntentV03AppB00gF0AA14SummaryContentAdEP_AD09ParameterH0
0x000000027688fb34  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 014UIIntelligenceB0021WritingToolsProofreadC0V
0x000000027688fb44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents27WritingToolsProofreadIntentV
0x000000027688fb4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25WritingToolsRewriteIntentV03AppB0015SystemFrameworkF0AaD0hF0
0x000000027688fb52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25WritingToolsRewriteIntentV03AppB006SystemF0AaD0gF0
0x000000027688fb5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25WritingToolsRewriteIntentV03AppB00gF0AaD24PersistentlyIdentifiable
0x000000027688fb62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25WritingToolsRewriteIntentV03AppB00gF0AaD09_SupportsG12Dependencies
0x000000027688fb6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25WritingToolsRewriteIntentV03AppB00gF0AA13PerformResultAdEP_AD0fI0
0x000000027688fb72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25WritingToolsRewriteIntentV03AppB00gF0AA14SummaryContentAdEP_AD09ParameterH0
0x000000027688fb7a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 014UIIntelligenceB0019WritingToolsRewriteC0V
0x000000027688fb8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeOSHAASQ
0x000000027688fb92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeO03AppB00E4EnumAaD0E5Value
0x000000027688fb9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeO03AppB00E4EnumAaD26StaticDisplayRepresentable
0x000000027688fba2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeO03AppB00E4EnumAASY
0x000000027688fbaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeO03AppB00E4EnumAA8RawValueSY_s25LosslessStringConvertible
0x000000027688fbb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeO03AppB00E5ValueAaD24PersistentlyIdentifiable
0x000000027688fbba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeO03AppB00E5ValueAaD0D20DisplayRepresentable
0x000000027688fbc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeO03AppB00E5ValueAaD07_IntentF0
0x000000027688fbca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeO03AppB026StaticDisplayRepresentableAaD04CasegH0
0x000000027688fbd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeO03AppB026StaticDisplayRepresentableAaD0dgH0
0x000000027688fbda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeO03AppB012_IntentValueAA13SpecificationAdEP_AD08ResolverH0
0x000000027688fbe2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeO03AppB012_IntentValueAA09UnwrappedD0AdEP_AdE
0x000000027688fbea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeO03AppB012_IntentValueAA0gD0AdEP_AdE
0x000000027688fbf2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A4EnumPAAE28defaultResolverSpecificationQrvpZQO 014UIIntelligenceB011RewriteTypeO
0x000000027688fc02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeO03AppB024CaseDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000027688fc0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeO03AppB024CaseDisplayRepresentableAAs0F8Iterable
0x000000027688fc12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeO03AppB024CaseDisplayRepresentableAASH
0x000000027688fc1a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21UIIntelligenceIntents11RewriteTypeO
0x000000027688fc24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents11RewriteTypeOs12CaseIterableAA8AllCasessADP_Sl
0x000000027688fc2c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVy014UIIntelligenceB0012WritingToolsD0Os5NeverOA2HGAA12ReturnsValueHPyHC.18
0x000000027688fc34  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents15IntentParameterC 014UIIntelligenceB011RewriteTypeO
0x000000027688fc42  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 21UIIntelligenceIntents11RewriteTypeO 03AppB021DisplayRepresentationV
0x000000027688fc50  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 21UIIntelligenceIntents11RewriteTypeO 03AppE021DisplayRepresentationV
0x000000027688fc64  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 21UIIntelligenceIntents11RewriteTypeO 03AppD021DisplayRepresentationV
0x000000027688fc76  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 21UIIntelligenceIntents18WritingToolsResultO 03AppB021DisplayRepresentationV
0x000000027688fc84  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 21UIIntelligenceIntents18WritingToolsResultO 03AppE021DisplayRepresentationV
0x000000027688fc98  0x00001ed8  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 21UIIntelligenceIntents18WritingToolsResultO 03AppD021DisplayRepresentationV
0x0000000276891b70  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000276891b74  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000276891b80  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000276891b98  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000276891ba0  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000276891bbc  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000276891bc4  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000276891bc8  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000276891bcc  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000276891bd4  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000276891be0  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000276891be4  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000276891be8  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000276891bf0  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000276891bfc  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000276891c0c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000276891c10  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000276891c18  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000276891c2c  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000276891c3c  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000276891c48  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000276891c4c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000276891c50  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000276891c54  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000276891c5c  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000276891c68  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000276891c6c  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000276891c74  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000276891c80  0x000017a0  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000276893420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TIFFRepresentation
0x0000000276893440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client
0x0000000276893460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentInputContext
0x0000000276893480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:action:keyEquivalent:
0x00000002768934a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertSmartText:completionHandler:
0x00000002768934c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x00000002768934e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTag:
0x0000000276893500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedApplication
0x0000000276893520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetForAction:
0x0000000276893540  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$validateMenuItem:
