//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TipsDaemon.framework/Versions/A/TipsDaemon
// arch:    arm64e
// uuid:    2DD313E9-B769-367E-A759-3959489400FB
// text:    0x0000000274a9b000
// count:   4274 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000274aa715c  0x000000a0  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke
0x0000000274aa71fc  0x000000b4  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke.165
0x0000000274aa72b0  0x00000054  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke_2
0x0000000274aa7304  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000274aa7354  0x0000017c  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke.172
0x0000000274aa74d0  0x0000013c  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke_2.173
0x0000000274aa760c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r
0x0000000274aa7674  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r
0x0000000274aa76d4  0x000000d8  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke.179
0x0000000274aa77ac  0x0000008c  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke_2.180
0x0000000274aa7838  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64w
0x0000000274aa789c  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64w
0x0000000274aa78f4  0x00000140  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke.187
0x0000000274aa7a34  0x00000280  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke_2.188
0x0000000274aa7cb4  0x000000c4  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r64r72r80r88r96r104w
0x0000000274aa7d78  0x00000098  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r72r80r88r96r104w
0x0000000274aa7e10  0x000000e4  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r80r88r96r104r112r120r128w
0x0000000274aa7ef4  0x000000b8  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r80r88r96r104r112r120r128w
0x0000000274aa7fac  0x000000d4  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke.193
0x0000000274aa8080  0x0000007c  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke_2.194
0x0000000274aa80fc  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x0000000274aa8164  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x0000000274aa81bc  0x000000ac  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke.198
0x0000000274aa8268  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56w
0x0000000274aa82cc  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56w
0x0000000274aa8320  0x00000100  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke.202
0x0000000274aa8420  0x00000270  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke_2.203
0x0000000274aa8690  0x000000a0  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64r72r80r88r
0x0000000274aa8730  0x00000080  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r80r88r
0x0000000274aa87b0  0x000000a4  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r80r88r96w
0x0000000274aa8854  0x00000088  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r80r88r96w
0x0000000274aa88dc  0x000001ac  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke.207
0x0000000274aa8a88  0x0000017c  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke_2.208
0x0000000274aa8c04  0x0000008c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r72r80w
0x0000000274aa8c90  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r72r80w
0x0000000274aa8d04  0x00000100  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke.215
0x0000000274aa8e04  0x00000014  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke_2.216
0x0000000274aa8e18  0x00000170  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke.225
0x0000000274aa8f88  0x00000014  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke_2.226
0x0000000274aa8f9c  0x000000b4  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r80r88r96r104w
0x0000000274aa9050  0x00000094  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r80r88r96r104w
0x0000000274aa90e4  0x000000b8  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke.233
0x0000000274aa919c  0x000000cc  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke_2.235
0x0000000274aa9268  0x000000d4  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke.244
0x0000000274aa933c  0x000000cc  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke_2.246
0x0000000274aa9408  0x0000054c  __TEXT,__text  func  __221-[TPSTipsManager contentWithMetaDictionary:documentsDictionary:processTipKitContent:contextualEligibility:widgetEligibility:notificationEligibility:userGuideEligibility:preferredNotificationIdentifiers:completionHandler:]_block_invoke.250
0x0000000274aa9954  0x000000d4  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r72r80r88r96r104r112r120w
0x0000000274aa9a28  0x000000a8  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80r88r96r104r112r120w
0x0000000274aa9ad0  0x00000194  __TEXT,__text  func  -[TPSTipsManager updateDocumentContent:withClientConditions:metadata:checklistCompletedConditions:usingDictionary:]
0x0000000274aa9c64  0x00000238  __TEXT,__text  func  __115-[TPSTipsManager updateDocumentContent:withClientConditions:metadata:checklistCompletedConditions:usingDictionary:]_block_invoke
0x0000000274aa9e9c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x0000000274aa9ef0  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000274aa9f44  0x000001a4  __TEXT,__text  func  -[TPSTipsManager processTipDocumentsDictionary:completionHandler:]
0x0000000274aaa0e8  0x0000008c  __TEXT,__text  func  __66-[TPSTipsManager processTipDocumentsDictionary:completionHandler:]_block_invoke
0x0000000274aaa174  0x00000050  __TEXT,__text  func  __66-[TPSTipsManager processTipDocumentsDictionary:completionHandler:]_block_invoke.257
0x0000000274aaa1c4  0x000005d8  __TEXT,__text  func  -[TPSTipsManager processCollection:collectionsMap:deliveryInfoMap:ignoreSection:completionHandler:]
0x0000000274aaa79c  0x000001ec  __TEXT,__text  func  __99-[TPSTipsManager processCollection:collectionsMap:deliveryInfoMap:ignoreSection:completionHandler:]_block_invoke
0x0000000274aaa988  0x0000012c  __TEXT,__text  func  -[TPSTipsManager collectionSectionsFromCollectionMap:exclude:]
0x0000000274aaaab4  0x000000bc  __TEXT,__text  func  __62-[TPSTipsManager collectionSectionsFromCollectionMap:exclude:]_block_invoke
0x0000000274aaab70  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000274aaabac  0x0000041c  __TEXT,__text  func  -[TPSTipsManager processTipsDeliveryInfo:deliveryInfoMap:targetingCache:completionHandler:]
0x0000000274aaafc8  0x000005e4  __TEXT,__text  func  __91-[TPSTipsManager processTipsDeliveryInfo:deliveryInfoMap:targetingCache:completionHandler:]_block_invoke
0x0000000274aab5ac  0x00000140  __TEXT,__text  func  __91-[TPSTipsManager processTipsDeliveryInfo:deliveryInfoMap:targetingCache:completionHandler:]_block_invoke_2
0x0000000274aab6ec  0x00000180  __TEXT,__text  func  __91-[TPSTipsManager processTipsDeliveryInfo:deliveryInfoMap:targetingCache:completionHandler:]_block_invoke.270
0x0000000274aab86c  0x0000017c  __TEXT,__text  func  __91-[TPSTipsManager processTipsDeliveryInfo:deliveryInfoMap:targetingCache:completionHandler:]_block_invoke.272
0x0000000274aab9e8  0x00000010  __TEXT,__text  func  __91-[TPSTipsManager processTipsDeliveryInfo:deliveryInfoMap:targetingCache:completionHandler:]_block_invoke.279
0x0000000274aab9f8  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b64r
0x0000000274aaba68  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72r
0x0000000274aabad8  0x00000010  __TEXT,__text  func  __91-[TPSTipsManager processTipsDeliveryInfo:deliveryInfoMap:targetingCache:completionHandler:]_block_invoke.286
0x0000000274aabae8  0x00000010  __TEXT,__text  func  __91-[TPSTipsManager processTipsDeliveryInfo:deliveryInfoMap:targetingCache:completionHandler:]_block_invoke_2.287
0x0000000274aabaf8  0x00000084  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r80w
0x0000000274aabb7c  0x000000e8  __TEXT,__text  func  __91-[TPSTipsManager processTipsDeliveryInfo:deliveryInfoMap:targetingCache:completionHandler:]_block_invoke.289
0x0000000274aabc64  0x00000100  __TEXT,__text  func  __91-[TPSTipsManager processTipsDeliveryInfo:deliveryInfoMap:targetingCache:completionHandler:]_block_invoke_2.290
0x0000000274aabd64  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r64w
0x0000000274aabdd8  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64w
0x0000000274aabe34  0x00000448  __TEXT,__text  func  -[TPSTipsManager processClientConditions:targetingCache:completionHandler:]
0x0000000274aac27c  0x000000a0  __TEXT,__text  func  __75-[TPSTipsManager processClientConditions:targetingCache:completionHandler:]_block_invoke
0x0000000274aac31c  0x000001bc  __TEXT,__text  func  __75-[TPSTipsManager processClientConditions:targetingCache:completionHandler:]_block_invoke.296
0x0000000274aac4d8  0x000001ec  __TEXT,__text  func  __75-[TPSTipsManager processClientConditions:targetingCache:completionHandler:]_block_invoke_2
0x0000000274aac6c4  0x000000cc  __TEXT,__text  func  __75-[TPSTipsManager processClientConditions:targetingCache:completionHandler:]_block_invoke.297
0x0000000274aac790  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x0000000274aac7f8  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x0000000274aac854  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80w
0x0000000274aac8c0  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80w
0x0000000274aac924  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72w
0x0000000274aac988  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72w
0x0000000274aac9e4  0x00000078  __TEXT,__text  func  __75-[TPSTipsManager processClientConditions:targetingCache:completionHandler:]_block_invoke.298
0x0000000274aaca5c  0x000009ec  __TEXT,__text  func  -[TPSTipsManager finalEligibleContentWithCollectionData:tipData:deliveryInfoMap:metadata:completionHandler:]
0x0000000274aad448  0x000002b4  __TEXT,__text  func  __108-[TPSTipsManager finalEligibleContentWithCollectionData:tipData:deliveryInfoMap:metadata:completionHandler:]_block_invoke
0x0000000274aad6fc  0x000000a8  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96s104r112r120r
0x0000000274aad7a4  0x00000098  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s104r112r120r
0x0000000274aad83c  0x000001cc  __TEXT,__text  func  __108-[TPSTipsManager finalEligibleContentWithCollectionData:tipData:deliveryInfoMap:metadata:completionHandler:]_block_invoke.303
0x0000000274aada08  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s
0x0000000274aada6c  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x0000000274aadad0  0x000005a0  __TEXT,__text  func  -[TPSTipsManager collectionSectionMapWithCollections:availableCollectionSections:collectionIdToCollectionLabelMap:]
0x0000000274aae070  0x00000060  __TEXT,__text  func  __115-[TPSTipsManager collectionSectionMapWithCollections:availableCollectionSections:collectionIdToCollectionLabelMap:]_block_invoke
0x0000000274aae0d0  0x00000264  __TEXT,__text  func  -[TPSTipsManager categorizedMapWithDocumentMap:]
0x0000000274aae334  0x000000d8  __TEXT,__text  func  __48-[TPSTipsManager categorizedMapWithDocumentMap:]_block_invoke
0x0000000274aae40c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x0000000274aae45c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x0000000274aae4a0  0x00000380  __TEXT,__text  func  -[TPSTipsManager userGuideMapWithUserGuideCollection:tipMap:completionHandler:]
0x0000000274aae820  0x000001ac  __TEXT,__text  func  -[TPSTipsManager collectionSectionsWithEligibleCollectionSections:collectionSectionMap:featuredCollection:]
0x0000000274aae9cc  0x000007b4  __TEXT,__text  func  -[TPSTipsManager featureCollectionFromCollectionMap:collectionOrder:tipMap:]
0x0000000274aaf180  0x00000150  __TEXT,__text  func  -[TPSTipsManager checklistCollectionHasMinSuggestedTips:tipMap:]
0x0000000274aaf2d0  0x000000a8  __TEXT,__text  func  __64-[TPSTipsManager checklistCollectionHasMinSuggestedTips:tipMap:]_block_invoke
0x0000000274aaf378  0x000000a4  __TEXT,__text  func  -[TPSTipsManager collectionStatusForCollection:]
0x0000000274aaf41c  0x00000180  __TEXT,__text  func  -[TPSTipsManager updateSupplementalIdentifiersForIdentifier:fromDictionary:]
0x0000000274aaf59c  0x00000474  __TEXT,__text  func  -[TPSTipsManager reindexAllSearchableItemsWithCompletionHandler:]
0x0000000274aafa10  0x000000ec  __TEXT,__text  func  __65-[TPSTipsManager reindexAllSearchableItemsWithCompletionHandler:]_block_invoke
0x0000000274aafafc  0x00000120  __TEXT,__text  func  __65-[TPSTipsManager reindexAllSearchableItemsWithCompletionHandler:]_block_invoke_2
0x0000000274aafc1c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r56r
0x0000000274aafc8c  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r56w
0x0000000274aafcf8  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r56w
0x0000000274aafd50  0x00000130  __TEXT,__text  func  __65-[TPSTipsManager reindexAllSearchableItemsWithCompletionHandler:]_block_invoke.313
0x0000000274aafe80  0x000000cc  __TEXT,__text  func  __65-[TPSTipsManager reindexAllSearchableItemsWithCompletionHandler:]_block_invoke_2.315
0x0000000274aaff4c  0x00000130  __TEXT,__text  func  __65-[TPSTipsManager reindexAllSearchableItemsWithCompletionHandler:]_block_invoke.321
0x0000000274ab007c  0x000000cc  __TEXT,__text  func  __65-[TPSTipsManager reindexAllSearchableItemsWithCompletionHandler:]_block_invoke_2.322
0x0000000274ab0148  0x00000294  __TEXT,__text  func  __65-[TPSTipsManager reindexAllSearchableItemsWithCompletionHandler:]_block_invoke.326
0x0000000274ab03dc  0x0000008c  __TEXT,__text  func  -[TPSTipsManager reindexSearchableItemsWithIdentifiers:completionHandler:]
0x0000000274ab0468  0x000000c0  __TEXT,__text  func  -[TPSTipsManager deleteAllSearchableItemsWithCompletionHandler:]
0x0000000274ab0528  0x00000018  __TEXT,__text  func  __64-[TPSTipsManager deleteAllSearchableItemsWithCompletionHandler:]_block_invoke
0x0000000274ab0540  0x0000004c  __TEXT,__text  func  -[TPSTipsManager isHardwareWelcome]
0x0000000274ab058c  0x0000011c  __TEXT,__text  func  -[TPSTipsManager welcomeCollectionFromContentPackage:]
0x0000000274ab06a8  0x00000364  __TEXT,__text  func  -[TPSTipsManager welcomeDocumentFromContentPackage:]
0x0000000274ab0a0c  0x00000074  __TEXT,__text  func  __52-[TPSTipsManager welcomeDocumentFromContentPackage:]_block_invoke
0x0000000274ab0a80  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000274ab0a90  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000274ab0a9c  0x00000024  __TEXT,__text  func  __52-[TPSTipsManager welcomeDocumentFromContentPackage:]_block_invoke.332
0x0000000274ab0ac0  0x000000f0  __TEXT,__text  func  -[TPSTipsManager shouldPerformWidgetUpdate]
0x0000000274ab0bb0  0x00000188  __TEXT,__text  func  -[TPSTipsManager widgetController:validForDocument:documentDeliveryInfoMap:deliveryInfoMap:]
