//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SyncServices.framework/Versions/A/SyncServices
// arch:    arm64e
// uuid:    CDC4565F-A0C8-3983-97E9-05ED75AF7015
// text:    0x00000001cf890000
// count:   6892 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf89b858  0x00000008  __TEXT,__text  objc  -[ISDSqliteChangeStore(Helpers) enumerateChangesFromRow]  // -[ISDSqliteChangeStore ?]
0x00000001cf89b860  0x00000104  __TEXT,__text  objc  -[ISDDatabase(SqliteHelpers) runStatement:callback:context:]  // -[ISDDatabase ?]
0x00000001cf89b964  0x000001cc  __TEXT,__text  func  _handleEnumeratedChanges
0x00000001cf89bb30  0x000000e0  __TEXT,__text  objc  -[ISDDatabase(SqliteHelpers) createGlobalIdStringFromColumn:inStatement:uniqueInStringTable:]  // -[ISDDatabase ?]
0x00000001cf89bc10  0x00000010  __TEXT,__text  objc  -[ISDDataDirectoryVersion usesISDGlobalId]  // -[ISDDataDirectoryVersion ?]
0x00000001cf89bc20  0x0000009c  __TEXT,__text  objc  -[ISDDatabase(SqliteHelpers) createGlobalIdFromColumn:inStatement:]  // -[ISDDatabase ?]
0x00000001cf89bcbc  0x00000028  __TEXT,__text  objc  +[ISDGlobalId newGlobalIdFromBytes:]  // +[ISDGlobalId ?]
0x00000001cf89bce4  0x00000050  __TEXT,__text  objc  +[ISDGlobalId globalIdFromBytes:]  // +[ISDGlobalId ?]
0x00000001cf89bd34  0x00000068  __TEXT,__text  objc  -[ISDGlobalId initWithBytes:]  // -[ISDGlobalId ]
0x00000001cf89bd9c  0x00000058  __TEXT,__text  objc  +[ISDGlobalId globalIdOrExistingEquivalent:]  // +[ISDGlobalId ?]
0x00000001cf89bdf4  0x00000050  __TEXT,__text  objc  +[ISDGlobalId getThreadUniqueGlobalIdTable]  // +[ISDGlobalId ?]
0x00000001cf89be44  0x00000058  __TEXT,__text  objc  -[ISDGlobalId hash]  // -[ISDGlobalId i!]
0x00000001cf89be9c  0x00000008  __TEXT,__text  objc  -[ISDGlobalId length]  // -[ISDGlobalId 9]
0x00000001cf89bea4  0x0000006c  __TEXT,__text  objc  -[ISDGlobalId characterAtIndex:]  // -[ISDGlobalId ?]
0x00000001cf89bf10  0x000000d0  __TEXT,__text  objc  -[ISDDatabase(SqliteHelpers) createDataFromColumn:inStatement:copyBytes:]  // -[ISDDatabase ?]
0x00000001cf89bfe0  0x00000094  __TEXT,__text  objc  -[ISDQuickDirtyCoder initForReadingWithData:]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89c074  0x00000098  __TEXT,__text  objc  -[ISDQuickDirtyCoder decodeArchiveHeader]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89c10c  0x00000064  __TEXT,__text  objc  -[ISDQuickDirtyCoder decodeUnsignedInt32]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89c170  0x000000e8  __TEXT,__text  objc  -[ISDQuickDirtyCoder decodeStringTable:]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89c258  0x000000f4  __TEXT,__text  objc  -[ISDQuickDirtyCoder decodeClassVersionTable:]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89c34c  0x00000074  __TEXT,__text  objc  -[ISDQuickDirtyCoder setDelegate:]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89c3c0  0x00000008  __TEXT,__text  objc  -[ISDQuickDirtyCoder setRecordIdentifierForDelegate:]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89c3c8  0x0000006c  __TEXT,__text  objc  -[ISDQuickDirtyCoder isNextObjectOfType:]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89c434  0x0000052c  __TEXT,__text  objc  -[ISDQuickDirtyCoder decodeObject]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89c960  0x00000080  __TEXT,__text  objc  -[ISDQuickDirtyCoder decodeString]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89c9e0  0x000000b8  __TEXT,__text  objc  -[ISDQuickDirtyCoder decodeArray]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89ca98  0x00000054  __TEXT,__text  objc  -[ISDQuickDirtyCoder decodeChangeDelta]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89caec  0x00000040  __TEXT,__text  objc  -[ISDPropertyChange initWithQuickDirtyCoder:]  // -[ISDPropertyChange ?]
0x00000001cf89cb2c  0x00000040  __TEXT,__text  objc  -[ISDQuickDirtyCoder decodePropertyValue]  // -[ISDQuickDirtyCoder ]
0x00000001cf89cb6c  0x00000010  __TEXT,__text  objc  +[ISDPropertyValue initialize]  // +[ISDPropertyValue yLeadToCompleteAndIrrevocableDataLoss:atTheVeryLeastItWillCauseUnexpectedBehaviourForOtherApplications:youHaveBeenWarnedAgainstDoingSo:]
0x00000001cf89cb7c  0x000001dc  __TEXT,__text  objc  -[ISDPropertyValue initWithQuickDirtyCoder:]  // -[ISDPropertyValue ?]
0x00000001cf89cd58  0x0000007c  __TEXT,__text  objc  +[ISDDataManager initialize]  // +[ISDDataManager applyChange:forEntityName:remappedRecordIdentifier:formattedRecord:error:keepAwayFromServer:]
0x00000001cf89cdd4  0x00000028  __TEXT,__text  objc  +[ISDDataManager dataVersionIsPreNameNumber]  // +[ISDDataManager ?]
0x00000001cf89cdfc  0x00000064  __TEXT,__text  objc  -[ISDQuickDirtyCoder decodeUnsignedInt64]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89ce60  0x00000064  __TEXT,__text  objc  -[ISDQuickDirtyCoder decodeUnsignedInt16]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89cec4  0x00000008  __TEXT,__text  objc  -[ISDQuickDirtyCoder setPropertyNameForDelegate:]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89cecc  0x00000054  __TEXT,__text  objc  -[ISDQuickDirtyCoder versionForClass:]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89cf20  0x0000004c  __TEXT,__text  objc  -[ISDQuickDirtyCoder finishDecoding]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89cf6c  0x00000074  __TEXT,__text  objc  -[ISDQuickDirtyCoder dealloc]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89cfe0  0x00000010  __TEXT,__text  objc  +[ISDChange initialize]  // +[ISDChange appendDeleteChange:]
0x00000001cf89cff0  0x00000010  __TEXT,__text  objc  -[ISDSqliteChangeStoreDatabase clientId]  // -[ISDSqliteChangeStoreDatabase ?]
0x00000001cf89d000  0x00000154  __TEXT,__text  objc  -[ISDChange initWithChangeType:entityName:recordId:propertyChanges:clientId:fromGeneration:toGeneration:index:]  // -[ISDChange ?]
0x00000001cf89d154  0x00000004  __TEXT,__text  objc  -[ISDGlobalId copy]  // -[ISDGlobalId ?]
0x00000001cf89d158  0x00000040  __TEXT,__text  objc  -[ISDChange setIdentityHash:]  // -[ISDChange ?]
0x00000001cf89d198  0x00000014  __TEXT,__text  objc  -[ISDSqliteChangeStore(Helpers) setGreatestEnumeratedToGeneration:]  // -[ISDSqliteChangeStore ?]
0x00000001cf89d1ac  0x00000008  __TEXT,__text  objc  -[ISDClientState clientId]  // -[ISDClientState ?]
0x00000001cf89d1b4  0x00000008  __TEXT,__text  objc  -[ISDChange(SpeedConveniences) fastRecordId]  // -[ISDChange ?]
0x00000001cf89d1bc  0x00000008  __TEXT,__text  objc  -[ISDChange entityName]  // -[ISDChange  count(*) from Record where tobeapplied=1 and entitynumber in (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?) and deleted=0]
0x00000001cf89d1c4  0x00000008  __TEXT,__text  objc  -[ISDChange type]  // -[ISDChange ?]
0x00000001cf89d1cc  0x00000148  __TEXT,__text  objc  -[ISDRecordStore containsRecordWithId:]  // -[ISDRecordStore ?]
0x00000001cf89d314  0x00000088  __TEXT,__text  objc  -[ISDDataDatabase containsRecordWithId:]  // -[ISDDataDatabase ?]
0x00000001cf89d39c  0x00000078  __TEXT,__text  objc  -[ISDDatabase(SqliteHelpers) bindGlobalId:atIndex:inStatement:]  // -[ISDDatabase ?]
0x00000001cf89d414  0x00000018  __TEXT,__text  func  ISDAsGlobalId
0x00000001cf89d42c  0x00000088  __TEXT,__text  objc  +[ISDGlobalId globalIdFromString:]  // +[ISDGlobalId ?]
0x00000001cf89d4b4  0x00000010  __TEXT,__text  objc  -[ISDGlobalId uuidPtr]  // -[ISDGlobalId ?]
0x00000001cf89d4c4  0x0000006c  __TEXT,__text  objc  -[ISDDatabase(SqliteHelpers) checkBinding:forValue:atIndex:]  // -[ISDDatabase ?]
0x00000001cf89d530  0x00000008  __TEXT,__text  objc  -[ISDChange(SpeedConveniences) fastClientId]  // -[ISDChange ?]
0x00000001cf89d538  0x00000008  __TEXT,__text  objc  -[NSObject(ISyncSummaryDescriptions) isd_summary]  // -[?(ISyncSummaryDescriptions) ?]
0x00000001cf89d540  0x00000070  __TEXT,__text  objc  -[NSObject(ISyncSummaryDescriptions) isd_summaryWithIndent:]  // -[?(ISyncSummaryDescriptions) ?]
0x00000001cf89d5b0  0x000000bc  __TEXT,__text  objc  -[ISDChange description]  // -[ISDChange #Q]
0x00000001cf89d66c  0x000001e4  __TEXT,__text  objc  -[NSArray(ISyncSummaryDescriptions) isd_summaryWithIndent:]  // -[?(SyncServicesExtensions) ?]
0x00000001cf89d850  0x00000120  __TEXT,__text  objc  -[ISDPropertyChange description]  // -[ISDPropertyChange ]
0x00000001cf89d970  0x0000002c  __TEXT,__text  objc  -[ISDPropertyValue value]  // -[ISDPropertyValue ?]
0x00000001cf89d99c  0x0000002c  __TEXT,__text  objc  -[ISDPropertyValue name]  // -[ISDPropertyValue ?]
0x00000001cf89d9c8  0x0000000c  __TEXT,__text  func  _ISDShouldLogPersonalInfo
0x00000001cf89d9d4  0x00000010  __TEXT,__text  objc  -[ISDGlobalId description]  // -[ISDGlobalId ?]
0x00000001cf89d9e4  0x00000004  __TEXT,__text  objc  -[ISDGlobalId copyWithZone:]  // -[ISDGlobalId J	]
0x00000001cf89d9e8  0x00000008  __TEXT,__text  objc  -[ISDChange propertyChanges]  // -[ISDChange ]
0x00000001cf89d9f0  0x00000008  __TEXT,__text  objc  -[ISDPropertyChange(SpeedConveniences) fastClientId]  // -[ISDPropertyChange ?]
0x00000001cf89d9f8  0x00000008  __TEXT,__text  objc  -[ISDPropertyValue(SpeedConveniences) fastLastModifiedByClientId]  // -[ISDPropertyValue ?]
0x00000001cf89da00  0x00000044  __TEXT,__text  func  isd_clientName
0x00000001cf89da44  0x00000008  __TEXT,__text  objc  -[ISDPropertyChange(SpeedConveniences) fastName]  // -[ISDPropertyChange ?]
0x00000001cf89da4c  0x00000008  __TEXT,__text  objc  -[ISDPropertyValue(SpeedConveniences) fastName]  // -[ISDPropertyValue ?]
0x00000001cf89da54  0x00000008  __TEXT,__text  objc  -[ISDPropertyChange(SpeedConveniences) fastValue]  // -[ISDPropertyChange ?]
0x00000001cf89da5c  0x00000008  __TEXT,__text  objc  -[ISDPropertyValue(SpeedConveniences) fastValue]  // -[ISDPropertyValue ?]
0x00000001cf89da64  0x00000008  __TEXT,__text  objc  -[ISDPropertyChange propertyType]  // -[ISDPropertyChange ?]
0x00000001cf89da6c  0x00000008  __TEXT,__text  objc  -[ISDPropertyValue propertyType]  // -[ISDPropertyValue ?]
0x00000001cf89da74  0x00000114  __TEXT,__text  objc  -[ISDPropertyValue initWithPropertyType:name:value:lastModifiedGeneration:clientId:]  // -[ISDPropertyValue ?]
0x00000001cf89db88  0x00000008  __TEXT,__text  objc  -[NSObject(SyncServicesExtensions) isd_collectionType]  // -[?(ISyncSummaryDescriptions) ?]
0x00000001cf89db90  0x00000008  __TEXT,__text  objc  -[ISDPropertyChange propertyCollectionType]  // -[ISDPropertyChange ?]
0x00000001cf89db98  0x00000008  __TEXT,__text  objc  -[ISDPropertyValue collectionType]  // -[ISDPropertyValue ?]
0x00000001cf89dba0  0x00000008  __TEXT,__text  objc  -[ISDPropertyValue setCollectionType:]  // -[ISDPropertyValue ?]
0x00000001cf89dba8  0x000000a8  __TEXT,__text  objc  -[ISDRecord initWithRecordId:entityName:propertyValues:addedGeneration:lastChangedGeneration:state:lastChangedByClientId:isDeleted:]  // -[ISDRecord ]
0x00000001cf89dc50  0x0000000c  __TEXT,__text  objc  -[ISDEntity identityKeysForRecord:]  // -[ISDEntity ?]
0x00000001cf89dc5c  0x000001d4  __TEXT,__text  objc  -[ISDEntity identityKeysForRecord:identityComponent:minimumAlternate:]  // -[ISDEntity ?]
0x00000001cf89de30  0x00000108  __TEXT,__text  objc  -[ISDRecord(Conveniences) propertyValueWithName:]  // -[ISDRecord ?]
0x00000001cf89df38  0x00000010  __TEXT,__text  objc  -[ISDPropertyValue isDeleted]  // -[ISDPropertyValue ]
0x00000001cf89df48  0x00000008  __TEXT,__text  objc  -[ISDRecord entityName]  // -[ISDRecord ad a data reference!]
0x00000001cf89df50  0x0000014c  __TEXT,__text  objc  -[ISDEntity primaryRelationships]  // -[ISDEntity ?]
0x00000001cf89e09c  0x00000014  __TEXT,__text  objc  -[ISDProperty isMatchable]  // -[ISDProperty ]
0x00000001cf89e0b0  0x00000010  __TEXT,__text  objc  -[ISDProperty(SpeedConveniences) fastName]  // -[ISDProperty ?]
0x00000001cf89e0c0  0x00000030  __TEXT,__text  objc  -[ISDSqliteChangeStore(ArchivedChanges) addIndexToIndexSetOfEnumeratedChanges:]  // -[ISDSqliteChangeStore ]
0x00000001cf89e0f0  0x0000002c  __TEXT,__text  objc  -[ISDSqliteChangeStore(Helpers) rowWasEnumerated]  // -[ISDSqliteChangeStore ?]
0x00000001cf89e11c  0x00000008  __TEXT,__text  objc  -[ISDRecordStore createDictionaryWithRecordsWithIdentifiers:]  // -[ISDRecordStore ?]
0x00000001cf89e124  0x00000194  __TEXT,__text  objc  -[ISDRecordStore createDictionaryWithRecordsWithIdentifiers:constructRelationshipMap:]  // -[ISDRecordStore ?]
0x00000001cf89e2b8  0x00000010  __TEXT,__text  objc  -[ISDDataDatabase createDictionaryWithRecordsWithIdentifiers:constructRelationshipMap:]  // -[ISDDataDatabase ?]
0x00000001cf89e2c8  0x00000114  __TEXT,__text  objc  -[ISDDataDatabase createDictionaryAndArray:withRecordsWithIdentifiers:constructRelationshipMap:]  // -[ISDDataDatabase ?]
0x00000001cf89e3dc  0x00000074  __TEXT,__text  objc  -[ISDRecordStore addRecord:state:toBeAppliedFlag:ignoreDeletedRelationshipTuples:]  // -[ISDRecordStore ]
0x00000001cf89e450  0x00000008  __TEXT,__text  objc  -[ISDRecord(SpeedConveniences) fastEntityName]  // -[ISDRecord ?]
0x00000001cf89e458  0x000001ac  __TEXT,__text  objc  -[ISDDataDatabase addRecord:state:toBeAppliedFlag:ignoreDeletedRelationshipTuples:]  // -[ISDDataDatabase ?]
0x00000001cf89e604  0x00000078  __TEXT,__text  objc  -[ISDQuickDirtyCoder initForWritingWithMutableData:]  // -[ISDQuickDirtyCoder @9	]
0x00000001cf89e67c  0x0000008c  __TEXT,__text  objc  -[ISDQuickDirtyCoder encodeArchiveHeader]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89e708  0x00000070  __TEXT,__text  objc  -[ISDQuickDirtyCoder encodeUnsignedInt32:]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89e778  0x0000002c  __TEXT,__text  objc  -[ISDRecord recordId]  // -[ISDRecord ?]
0x00000001cf89e7a4  0x00000038  __TEXT,__text  objc  -[ISDQuickDirtyCoder userInfo]  // -[ISDQuickDirtyCoder sҗ]
0x00000001cf89e7dc  0x00000008  __TEXT,__text  objc  -[ISDRecord propertyValues]  // -[ISDRecord ?]
0x00000001cf89e7e4  0x000007e4  __TEXT,__text  objc  -[ISDQuickDirtyCoder encodeObject:]  // -[ISDQuickDirtyCoder in this entity %@ in it's list of targets (%@)]
0x00000001cf89efc8  0x00000008  __TEXT,__text  objc  -[NSArray(SyncServicesQuickDirtyCoderExtensions) isd_quickDirtyCoderType]  // -[?(SyncServicesExtensions) ?]
0x00000001cf89efd0  0x00000134  __TEXT,__text  objc  -[ISDQuickDirtyCoder encodeArray:]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89f104  0x0000009c  __TEXT,__text  objc  -[ISDQuickDirtyCoder finishEncoding]  // -[ISDQuickDirtyCoder an]
0x00000001cf89f1a0  0x000000dc  __TEXT,__text  objc  -[ISDQuickDirtyCoder encodeClassVersionTable]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89f27c  0x00000258  __TEXT,__text  objc  -[ISDQuickDirtyCoder encodeStringTable]  // -[ISDQuickDirtyCoder ?]
0x00000001cf89f4d4  0x00000008  __TEXT,__text  objc  -[ISDRecord(SpeedConveniences) fastRecordId]  // -[ISDRecord ?]
0x00000001cf89f4dc  0x00000008  __TEXT,__text  objc  -[ISDRecord entityNumber]  // -[ISDRecord ?]
0x00000001cf89f4e4  0x00000008  __TEXT,__text  objc  -[ISDRecord lastChangedGeneration]  // -[ISDRecord ?]
0x00000001cf89f4ec  0x00000008  __TEXT,__text  objc  -[ISDRecord addedGeneration]  // -[ISDRecord ?]
0x00000001cf89f4f4  0x00000008  __TEXT,__text  objc  -[ISDRecord lastChangedByClientNumber]  // -[ISDRecord ?]
0x00000001cf89f4fc  0x0000034c  __TEXT,__text  objc  -[ISDDataDatabase _updateRelationshipsInRecord:ignoreDeletedRelationshipTuples:removeTuplesFirst:]  // -[ISDDataDatabase ?]
0x00000001cf89f848  0x0000006c  __TEXT,__text  objc  -[ISDRecord dealloc]  // -[ISDRecord ?]
0x00000001cf89f8b4  0x00000074  __TEXT,__text  objc  -[ISDChange dealloc]  // -[ISDChange *]
0x00000001cf89f928  0x0000004c  __TEXT,__text  objc  -[ISDPropertyChange dealloc]  // -[ISDPropertyChange ]
0x00000001cf89f974  0x00000064  __TEXT,__text  objc  -[ISDPropertyValue dealloc]  // -[ISDPropertyValue ?]
0x00000001cf89f9d8  0x00000070  __TEXT,__text  objc  -[ISDClientState enumerateChangesForEntityNames:changeType:state:maxToEnumerate:asArgumentToFunction:context:]  // -[ISDClientState ?]
0x00000001cf89fa48  0x000001d8  __TEXT,__text  objc  -[ISDSqliteChangeStore enumerateChangesForEntityNames:changeType:state:maxToEnumerate:asArgumentToFunction:context:]  // -[ISDSqliteChangeStore ?]
0x00000001cf89fc20  0x00000004  __TEXT,__text  objc  -[ISDGlobalId isEqual:]  // -[ISDGlobalId ?]
0x00000001cf89fc24  0x000000a4  __TEXT,__text  objc  -[ISDGlobalId _globalIdIsEqual:]  // -[ISDGlobalId ?]
0x00000001cf89fcc8  0x000000ac  __TEXT,__text  objc  -[NSSet(SyncServicesExtensions) isd_createArrayWithAllObjects]  // -[?(SyncServicesDeepCopyExtensions) ]
0x00000001cf89fd74  0x00000050  __TEXT,__text  objc  -[ISDDataDirectoryVersion arrayAsGlobalIds:]  // -[ISDDataDirectoryVersion ?]
0x00000001cf89fdc4  0x00000164  __TEXT,__text  func  ISDArrayAsGlobalIds
0x00000001cf89ff28  0x000000e8  __TEXT,__text  objc  -[ISDDataDatabase enumerateRecordsForRecordIds:includeProperties:asArgumentsToFunction:context:]  // -[ISDDataDatabase ?]
0x00000001cf8a0010  0x000000c4  __TEXT,__text  objc  -[ISDDatabase(SqliteHelpers) runStatement:withBoundGlobalIds:startingAtIndex:callback:context:]  // -[ISDDatabase ?]
0x00000001cf8a00d4  0x0000026c  __TEXT,__text  objc  -[ISDDatabase(SqliteHelpers) runStatement:withBoundObjects:startingAtIndex:callback:context:]  // -[ISDDatabase ?]
0x00000001cf8a0340  0x00000188  __TEXT,__text  func  _handleRecordHeaderInStatement
0x00000001cf8a04c8  0x00000054  __TEXT,__text  objc  -[ISDDatabase(SqliteHelpers) unsignedLongLongFromColumn:inStatement:]  // -[ISDDatabase ?]
0x00000001cf8a051c  0x000000d0  __TEXT,__text  objc  -[ISDDatabase(SqliteHelpers) createPropertiesFromDataInColumn:statement:forRecordWithIdentifier:]  // -[ISDDatabase ?]
0x00000001cf8a05ec  0x00000098  __TEXT,__text  objc  -[ISDRecord initWithRecordId:entityNumber:propertyValues:addedGeneration:lastChangedGeneration:state:lastChangedByClientNumber:isDeleted:]  // -[ISDRecord ?]
0x00000001cf8a0684  0x00000008  __TEXT,__text  objc  -[ISDRecord(Mutators) setPropertyValuesIncludeDataReferences:]  // -[ISDRecord ?]
0x00000001cf8a068c  0x0000003c  __TEXT,__text  func  _addRecordToDictionary
0x00000001cf8a06c8  0x00000110  __TEXT,__text  objc  -[ISDDataDatabase updateRelationshipsForRecordsInDictionary:withRecordIds:stringTable:constructRelationshipMap:]  // -[ISDDataDatabase ?]
0x00000001cf8a07d8  0x00000008  __TEXT,__text  objc  -[ISDRecord state]  // -[ISDRecord ?]
0x00000001cf8a07e0  0x00000008  __TEXT,__text  objc  -[ISDRecord isDeleted]  // -[ISDRecord ]
0x00000001cf8a07e8  0x0000002c  __TEXT,__text  objc  -[ISDChange clientId]  // -[ISDChange ?]
0x00000001cf8a0814  0x00000008  __TEXT,__text  objc  -[ISDRecord lastChangedByClientId]  // -[ISDRecord ?]
0x00000001cf8a081c  0x00000034  __TEXT,__text  objc  -[ISDEntity dataClass]  // -[ISDEntity ?]
0x00000001cf8a0850  0x00000034  __TEXT,__text  objc  -[ISDDataClass name]  // -[ISDDataClass u]
0x00000001cf8a0884  0x00000008  __TEXT,__text  objc  -[ISDPropertyChange propertyValueInstance]  // -[ISDPropertyChange ?]
0x00000001cf8a088c  0x00000008  __TEXT,__text  objc  -[ISDChange fromGeneration]  // -[ISDChange ?]
0x00000001cf8a0894  0x0000010c  __TEXT,__text  objc  -[ISDEntity propertyDependenciesForPropertyName:]  // -[ISDEntity ?]
0x00000001cf8a09a0  0x00000108  __TEXT,__text  objc  -[ISDConflictManager conflictForRecordWithId:]  // -[ISDConflictManager ?]
0x00000001cf8a0aa8  0x00000008  __TEXT,__text  objc  -[ISDPropertyChange isDefaultValue]  // -[ISDPropertyChange ?]
0x00000001cf8a0ab0  0x00000008  __TEXT,__text  objc  -[ISDPropertyValue isDefaultValue]  // -[ISDPropertyValue ?]
0x00000001cf8a0ab8  0x00000008  __TEXT,__text  objc  -[ISDPropertyChange name]  // -[ISDPropertyChange ?]
0x00000001cf8a0ac0  0x00000008  __TEXT,__text  objc  -[ISDPropertyChange action]  // -[ISDPropertyChange ?]
0x00000001cf8a0ac8  0x00000008  __TEXT,__text  objc  -[ISDPropertyChange clientId]  // -[ISDPropertyChange ?]
0x00000001cf8a0ad0  0x00000008  __TEXT,__text  objc  -[ISDPropertyValue lastModifiedByClientId]  // -[ISDPropertyValue ?]
0x00000001cf8a0ad8  0x00000008  __TEXT,__text  objc  -[ISDPropertyChange value]  // -[ISDPropertyChange ?]
0x00000001cf8a0ae0  0x00000010  __TEXT,__text  objc  -[ISDRecord(Mutators) setPropertyValueWithType:name:value:inGeneration:byClientId:]  // -[ISDRecord ?]
0x00000001cf8a0af0  0x000000e8  __TEXT,__text  objc  -[ISDRecord(Mutators) setPropertyValueWithType:name:value:unformattedValue:inGeneration:byClientId:]  // -[ISDRecord ?]
0x00000001cf8a0bd8  0x000000c8  __TEXT,__text  objc  -[ISDRecord description]  // -[ISDRecord ?]
0x00000001cf8a0ca0  0x000000ac  __TEXT,__text  objc  -[ISDPropertyValue descriptionWithLocale:indent:]  // -[ISDPropertyValue ?]
0x00000001cf8a0d4c  0x00000010  __TEXT,__text  objc  -[ISDEntity excludeFromAirbagCount]  // -[ISDEntity ?]
0x00000001cf8a0d5c  0x00000008  __TEXT,__text  objc  -[ISDPropertyValue lastModifiedGeneration]  // -[ISDPropertyValue ?]
0x00000001cf8a0d64  0x00000014  __TEXT,__text  objc  -[ISDProperty excludeFromAirbagCount]  // -[ISDProperty ?]
0x00000001cf8a0d78  0x00000008  __TEXT,__text  objc  -[ISDRecord(Conveniences) isReorderOnlyChangeForPropertyName:]  // -[ISDRecord ?]
0x00000001cf8a0d80  0x00000034  __TEXT,__text  objc  -[ISDEntity parentName]  // -[ISDEntity "]
0x00000001cf8a0db4  0x00000114  __TEXT,__text  objc  -[ISDRecordStore updateRecord:ignoreDeletedRelationshipTuples:]  // -[ISDRecordStore ?]
