//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsDonation.framework/Versions/A/ContactsDonation
// arch:    arm64e
// uuid:    FAA03532-7F81-34AF-B198-F866981D9A44
// text:    0x00000001ad365000
// count:   867 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad380ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observableWithBlock:
0x00000001ad380ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observerDidComplete
0x00000001ad380f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observerDidFailWithError:
0x00000001ad380f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observerDidReceiveResult:
0x00000001ad380f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observerWithResultBlock:
0x00000001ad380f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$origin
0x00000001ad380f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$os_log
0x00000001ad380fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlock:
0x00000001ad380fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneNumber
0x00000001ad380fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneNumberChangedObservableWithCoreTelephonyServices:serverConnection:
0x00000001ad381000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneNumberObservableWithCoreTelephonyClient:
0x00000001ad381020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneNumberWithStringValue:
0x00000001ad381040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000001ad381060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postalAddress
0x00000001ad381080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postalCode
0x00000001ad3810a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferencesLogger
0x00000001ad3810c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferencesLoggerImpl
0x00000001ad3810e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$promise
0x00000001ad381100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListRepresentation
0x00000001ad381120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxy
0x00000001ad381140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redonateAllValuesWithReason:
0x00000001ad381160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rejectValueWithDonationIdentifier:
0x00000001ad381180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rejectValueWithDonationIdentifier:completionHandler:
0x00000001ad3811a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rejectValueWithDonationIdentifier:scope:
0x00000001ad3811c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rejectValuesWithClusterIdentifier:
0x00000001ad3811e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rejectValuesWithClusterIdentifier:completionHandler:
0x00000001ad381200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rejectValuesWithClusterIdentifier:scope:
0x00000001ad381220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectInterface
0x00000001ad381240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000001ad381260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000001ad381280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllRejections
0x00000001ad3812a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllRejectionsWithCompletionHandler:
0x00000001ad3812c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllRejectionsWithScope:
0x00000001ad3812e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDonatedMeCardValuesForIdentifiers:
0x00000001ad381300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDonatedMeCardValuesForIdentifiers:completionHandler:
0x00000001ad381320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDonatedMeCardValuesForIdentifiers:scope:
0x00000001ad381340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001ad381360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renewExpirationDateForDonatedValue:acknowledgementHandler:
0x00000001ad381380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestHandler
0x00000001ad3813a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001ad3813c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendResult:error:toObserver:
0x00000001ad3813e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverConnection
0x00000001ad381400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverConnectionQueue
0x00000001ad381420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCity:
0x00000001ad381440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000001ad381460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCountry:
0x00000001ad381480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDonationIdentifier:
0x00000001ad3814a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDonationsEnabled:
0x00000001ad3814c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExpirationDate:
0x00000001ad3814e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFamilyName:
0x00000001ad381500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGivenName:
0x00000001ad381520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setISOCountryCode:
0x00000001ad381540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000001ad381560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001ad381580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMiddleName:
0x00000001ad3815a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNamePrefix:
0x00000001ad3815c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNameSuffix:
0x00000001ad3815e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNickname:
0x00000001ad381600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001ad381620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPostalCode:
0x00000001ad381640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001ad381660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestHandler:
0x00000001ad381680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServerConnection:
0x00000001ad3816a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServerConnectionQueue:
0x00000001ad3816c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x00000001ad3816e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStreet:
0x00000001ad381700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubAdministrativeArea:
0x00000001ad381720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubLocality:
0x00000001ad381740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubjectToken:
0x00000001ad381760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000001ad381780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$singleLineStringFromPostalAddress:addCountryName:
0x00000001ad3817a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startWith:
0x00000001ad3817c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startWith:scheduler:
0x00000001ad3817e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x00000001ad381800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$street
0x00000001ad381820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromPersonNameComponents:
0x00000001ad381840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000001ad381860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001ad381880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$style
0x00000001ad3818a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subAdministrativeArea
0x00000001ad3818c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subLocality
0x00000001ad3818e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subject
0x00000001ad381900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subjectToken
0x00000001ad381920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscribe:
0x00000001ad381940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionsInUse
0x00000001ad381960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousDonatedMeCard:
0x00000001ad381980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x00000001ad3819a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenWithCancelationBlock:
0x00000001ad3819c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toolLoggerImpl
0x00000001ad3819e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unique_id
0x00000001ad381a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePropertyListRepresentation:
0x00000001ad381a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x00000001ad381a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visitDonationValue:emailAddress:label:
0x00000001ad381a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visitDonationValue:imageData:
0x00000001ad381a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visitDonationValue:nameComponents:
0x00000001ad381aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visitDonationValue:phoneNumber:label:
0x00000001ad381ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visitDonationValue:postalAddress:style:label:
0x00000001ad381ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$willRedonateValuesWithReason:
0x00000001ad381b00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$willRenewDonation:
