//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/GamePolicy.framework/Versions/A/GamePolicy
// arch:    arm64e
// uuid:    A84E003E-B4E5-3E7B-B813-B494DE7B8165
// text:    0x000000024934a000
// count:   1419 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002493698ea  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10GamePolicy0aB20PrivilegedToolServerP
0x00000002493698f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy0aB27DaemonPrivilegedProxyBridgeC
0x00000002493698f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy0aB21DaemonPrivilegedProxyC
0x00000002493698fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20GamePolicyFoundation0A10ModeStatusC
0x0000000249369904  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20GamePolicyFoundation012ModelManagerA15AssertionStatusC
0x000000024936990a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20GamePolicyFoundation24SustainedExecutionStatusC
0x0000000249369910  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20GamePolicyFoundation21DynamicSplitterStatusC
0x0000000249369916  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____AAIeyByy_ 10ObjectiveC8ObjCBoolV
0x0000000249369926  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20GamePolicyFoundation012ModelManagera9AssertionB0O
0x000000024936992e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000249369936  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy010IdentifiedA5GrantC
0x000000024936993c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 10GamePolicy7VersionV
0x0000000249369944  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GamePolicy7VersionVSHAASQ
0x000000024936994c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GamePolicy7VersionVSLAASQ
0x0000000249369954  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy7VersionV
0x000000024936995a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000249369968  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy24GPGameLibraryReconnectorC
0x000000024936996e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x0000000249369972  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x000000024936998a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation4DateV
0x0000000249369994  0x00000006  __TEXT,__swift5_typeref  func  symbolic IeyB_
0x000000024936999a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 10GamePolicy24GPGameLibraryReconnectorC
0x00000002493699a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 10GamePolicy24GPGameLibraryReconnectorC
0x00000002493699b2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x00000002493699bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic ytSg
0x00000002493699c2  0x0000523e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4DateV
0x000000024936ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GamePolicyAppClientInterface
0x000000024936ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GamePolicyAppServerInterface
0x000000024936ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GamePolicyPrivilegedAppClientInterface
0x000000024936ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GamePolicyPrivilegedAppServerInterface
0x000000024936ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleXPCConnectionInterrupted
0x000000024936eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleXPCConnectionInvalidated
0x000000024936ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_onqueue_attemptReconnect
0x000000024936ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_onqueue_connectToXPCService
0x000000024936ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_onqueue_monitorCurrentProcessTransientState
0x000000024936ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_onqueue_requestCurrentProcessInfo
0x000000024936ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_onqueue_requestCurrentProcessInfoTimeout
0x000000024936ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_onqueue_resetAndScheduleReconnect
0x000000024936ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adamID
0x000000024936eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000024936edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x000000024936ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditTokenForCurrentProcess
0x000000024936ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoEDRAllowed
0x000000024936ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoEDRParameters
0x000000024936ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000024936ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000024936ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x000000024936eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000024936eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x000000024936eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000024936ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000024936ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000024936ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000024936ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000024936ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000024936efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x000000024936efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000024936efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000024936f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000024936f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x000000024936f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000024936f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableTransientStateUpdates
0x000000024936f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000024936f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000024936f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x000000024936f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableURL
0x000000024936f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gameDidLaunch:auditToken:
0x000000024936f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gameLibraryAppsFromGameLibraryGames:
0x000000024936f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gameMetadataHints
0x000000024936f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x000000024936f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValue:size:
0x000000024936f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x000000024936f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000024936f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuditToken:
0x000000024936f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x000000024936f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplayName:executableURL:isThirdPartyInstalled:
0x000000024936f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000024936f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPersistentIdentifier:bundleID:adamID:isGame:gameMetadataHints:
0x000000024936f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedInt:
0x000000024936f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedInteger:
0x000000024936f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserIdentifier:
0x000000024936f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeGameLibraryWithUserIdentifier:
0x000000024936f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000024936f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000024936f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000024936f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFullscreen
0x000000024936f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGame
0x000000024936f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGameFullscreen
0x000000024936f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIdentifiedGame
0x000000024936f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isThirdPartyInstalled
0x000000024936f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchApp
0x000000024936f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchGameOverlayWithOptions:reply:
0x000000024936f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchGamesApp
0x000000024936f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchOverlayForGameBundleId:
0x000000024936f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchOverlayForGameBundleId:auditToken:
0x000000024936f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$local
0x000000024936f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000024936f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x000000024936f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000024936f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitor
0x000000024936f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x000000024936f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000024936f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x000000024936f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentIdentifier
0x000000024936f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ping
0x000000024936f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotification:
0x000000024936f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000024936f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyForPlayer:
0x000000024936f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readAppPlist
0x000000024936f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x000000024936f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestInstalledGamesWithAdamIDs:withReply:
0x000000024936f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestInstalledGamesWithBundleIDs:withReply:
0x000000024936f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestInstalledGamesWithReply:
0x000000024936f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestLaunchGameOverlayWithConditional:fallbackToApp:withReply:
0x000000024936f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestLaunchGamesApp
0x000000024936f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestProcessInfoWithReply:
0x000000024936f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x000000024936f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000024936f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleReconnectOn:execute:
0x000000024936f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuditToken:
0x000000024936f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoEDREnabled:
0x000000024936f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoEDRParameters:
0x000000024936f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x000000024936f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000024936f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000024936f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifiedGame:
0x000000024936f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000024936f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000024936f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsFullscreen:
0x000000024936f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMonitor:
0x000000024936f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000024936f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x000000024936f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sleepForTimeInterval:
0x000000024936f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000024936f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000024936f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x000000024936f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transientProcessInfo
0x000000024936f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transientStateWasUpdated:
0x000000024936fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x000000024936fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x000000024936fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x000000024936fa60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$utilityService
