//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IOKit.framework/Versions/A/IOKit
// arch:    arm64e
// uuid:    13C5D661-B23A-3AD8-88BB-2DE56023B840
// text:    0x000000018484a000
// count:   3939 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000184880fd4  0x000000c0  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_10unique_ptrIN4TrieI10ExportInfoE4NodeENS_14default_deleteISC_EEEEEENS_19__map_value_compareIS7_NS_4pairIKS7_SF_EENS_4lessIS7_EELb1EEENS5_ISK_EEE16__construct_nodeIJRS7_SF_EEENS8_INS_11__tree_nodeISG_PvEENS_22__tree_node_destructorINS5_ISU_EEEEEEDpOT_  // std::__1::unique_ptr<std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unique_ptr<Trie<ExportInfo>::Node, std::__1::default_delete<Trie<ExportInfo>::Node>>>, void*>, std::__1::__tree_node_destructor<std::__1::allocator<std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unique_ptr<Trie<ExportInfo>::Node, std::__1::default_delete<Trie<ExportInfo>::Node>>>, void*>>>> std::__1::__tree<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unique_ptr<Trie<ExportInfo>::Node, std::__1::default_delete<Trie<ExportInfo>::Node>>>, std::__1::__map_value_compare<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::unique_ptr<Trie<ExportInfo>::Node, std::__1::default_delete<Trie<ExportInfo>::Node>>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::unique_ptr<Trie<ExportInfo>::Node, std::__1::default_delete<Trie<ExportInfo>::Node>>>>>::__construct_node<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&, std::__1::unique_ptr<Trie<ExportInfo>::Node, std::__1::default_delete<Trie<ExportInfo>::Node>>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&, std::__1::unique_ptr<Trie<ExportInfo>::Node, std::__1::default_delete<Trie<ExportInfo>::Node>>&&)
0x0000000184881094  0x00000094  __TEXT,__text  cxx  __ZN4TrieI10ExportInfoE4NodeC2ES0_  // Trie<ExportInfo>::Node::Node(ExportInfo)
0x0000000184881128  0x00000040  __TEXT,__text  cxx  __ZN4TrieI10ExportInfoE4NodeD2Ev  // Trie<ExportInfo>::Node::~Node()
0x0000000184881168  0x000000a0  __TEXT,__text  cxx  __ZNSt3__16vectorIPN4TrieI10ExportInfoE4NodeENS_9allocatorIS5_EEE7reserveEm  // std::__1::vector<Trie<ExportInfo>::Node*, std::__1::allocator<Trie<ExportInfo>::Node*>>::reserve(unsigned long)
0x0000000184881208  0x00000120  __TEXT,__text  cxx  __ZN4TrieI10ExportInfoE9orderTrieEPNS1_4NodeERNSt3__16vectorIS3_NS4_9allocatorIS3_EEEE  // Trie<ExportInfo>::orderTrie(Trie<ExportInfo>::Node*, std::__1::vector<Trie<ExportInfo>::Node*, std::__1::allocator<Trie<ExportInfo>::Node*>>&)
0x0000000184881328  0x000000e8  __TEXT,__text  cxx  __ZN4TrieI10ExportInfoE4Node12updateOffsetERj  // Trie<ExportInfo>::Node::updateOffset(unsigned int&)
0x0000000184881410  0x00000128  __TEXT,__text  cxx  __ZN4TrieI10ExportInfoE4Node14appendToStreamERNSt3__16vectorIhNS3_9allocatorIhEEEE  // Trie<ExportInfo>::Node::appendToStream(std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>&)
0x0000000184881538  0x000000a0  __TEXT,__text  cxx  __ZN10ExportInfo11encodedSizeEv  // ExportInfo::encodedSize()
0x00000001848815d8  0x00000234  __TEXT,__text  cxx  __ZN10ExportInfo14appendToStreamERNSt3__16vectorIhNS0_9allocatorIhEEEE  // ExportInfo::appendToStream(std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>&)
0x000000018488180c  0x00000070  __TEXT,__text  cxx  __ZN9TrieUtilsL13append_stringENSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEERNS0_6vectorIhNS4_IhEEEE  // TrieUtils::append_string(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>&)
0x000000018488187c  0x00000118  __TEXT,__text  cxx  __ZN9TrieUtilsL14append_uleb128EyRNSt3__16vectorIhNS0_9allocatorIhEEEE  // TrieUtils::append_uleb128(unsigned long long, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>&)
0x0000000184881994  0x00000088  __TEXT,__text  cxx  __ZNSt3__16vectorIN4TrieI10ExportInfoE5EntryENS_9allocatorIS4_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<Trie<ExportInfo>::Entry, std::__1::allocator<Trie<ExportInfo>::Entry>>::__destroy_vector::operator()[abi:nqe210106]()
0x0000000184881a1c  0x000003cc  __TEXT,__text  cxx  __ZN5kcgen8AdjustorI9Pointer64I12LittleEndianEEC2EPvP12macho_headerIS3_ERKNSt3__16vectorIyNS9_9allocatorIyEEEESF_SF_SF_  // kcgen::Adjustor<Pointer64<LittleEndian>>::Adjustor(void*, macho_header<Pointer64<LittleEndian>>*, std::__1::vector<unsigned long long, std::__1::allocator<unsigned long long>> const&, std::__1::vector<unsigned long long, std::__1::allocator<unsigned long long>> const&, std::__1::vector<unsigned long long, std::__1::allocator<unsigned long long>> const&, std::__1::vector<unsigned long long, std::__1::allocator<unsigned long long>> const&)
0x0000000184881de8  0x000007b0  __TEXT,__text  cxx  __ZN5kcgen8AdjustorI9Pointer64I12LittleEndianEE27adjustReferencesUsingInfoV2ERNSt3__16vectorIPvNS5_9allocatorIS7_EEEE  // kcgen::Adjustor<Pointer64<LittleEndian>>::adjustReferencesUsingInfoV2(std::__1::vector<void*, std::__1::allocator<void*>>&)
0x0000000184882598  0x00000390  __TEXT,__text  cxx  __ZN5kcgen8AdjustorI9Pointer64I12LittleEndianEE18adjustDataPointersERNSt3__16vectorIPvNS5_9allocatorIS7_EEEE  // kcgen::Adjustor<Pointer64<LittleEndian>>::adjustDataPointers(std::__1::vector<void*, std::__1::allocator<void*>>&)
0x0000000184882928  0x000000f4  __TEXT,__text  cxx  __ZN5kcgen8AdjustorI9Pointer64I12LittleEndianEE17adjustSymbolTableEv  // kcgen::Adjustor<Pointer64<LittleEndian>>::adjustSymbolTable()
0x0000000184882a1c  0x000006c4  __TEXT,__text  cxx  __ZN5kcgen8AdjustorI9Pointer64I12LittleEndianEE30rebuildLinkEditAndLoadCommandsEv  // kcgen::Adjustor<Pointer64<LittleEndian>>::rebuildLinkEditAndLoadCommands()
0x00000001848830e0  0x0000076c  __TEXT,__text  cxx  __ZN5kcgen8AdjustorI9Pointer64I12LittleEndianEE15adjustReferenceEjPhyyxxyyRNSt3__16vectorIPvNS6_9allocatorIS8_EEEERPjRjRy  // kcgen::Adjustor<Pointer64<LittleEndian>>::adjustReference(unsigned int, unsigned char*, unsigned long long, unsigned long long, long long, long long, unsigned long long, unsigned long long, std::__1::vector<void*, std::__1::allocator<void*>>&, unsigned int*&, unsigned int&, unsigned long long&)
0x000000018488384c  0x00000090  __TEXT,__text  cxx  __ZN5kcgen8AdjustorI9Pointer64I12LittleEndianEE12slidePointerEiyhRNSt3__16vectorIPvNS5_9allocatorIS7_EEEE  // kcgen::Adjustor<Pointer64<LittleEndian>>::slidePointer(int, unsigned long long, unsigned char, std::__1::vector<void*, std::__1::allocator<void*>>&)
0x00000001848838dc  0x00000088  __TEXT,__text  cxx  __ZN5kcgen8AdjustorI9Pointer64I12LittleEndianEE19slideForOrigAddressEy  // kcgen::Adjustor<Pointer64<LittleEndian>>::slideForOrigAddress(unsigned long long)
0x0000000184883964  0x000002b8  __TEXT,__text  cxx  __ZN5kcgen8AdjustorI9Pointer64I12LittleEndianEE17adjustExportsTrieERNSt3__16vectorIhNS5_9allocatorIhEEEE  // kcgen::Adjustor<Pointer64<LittleEndian>>::adjustExportsTrie(std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>&)
0x0000000184883c1c  0x00000074  __TEXT,__text  cxx  __ZNSt3__16vectorIyNS_9allocatorIyEEE16__init_with_sizeB9nqe210106IPKyS6_EEvT_T0_m  // void std::__1::vector<unsigned long long, std::__1::allocator<unsigned long long>>::__init_with_size[abi:nqe210106]<unsigned long long const*, unsigned long long const*>(unsigned long long const*, unsigned long long const*, unsigned long)
0x0000000184883c90  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000184883cb8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000184883ce0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000184883d0c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000184883d34  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000184883d5c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000184883d84  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000184883dac  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000184883dd4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000184883dfc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000184883e24  0x00000024  __TEXT,__text  func  __IOHIDRequestAccess_block_invoke
0x0000000184883e48  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x0000000184883e98  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x0000000184883edc  0x000000ac  __TEXT,__text  func  IOHIDAccessCheckAuditToken
0x0000000184883f88  0x00000048  __TEXT,__text  func  IOHIDCreateSharedMemory
0x0000000184883fd0  0x00000048  __TEXT,__text  func  IOHIDSetEventsEnable
0x0000000184884018  0x00000128  __TEXT,__text  func  IOHIDSetCursorEnable
0x0000000184884140  0x0000013c  __TEXT,__text  func  IOHIDSetCursorBounds
0x000000018488427c  0x00000178  __TEXT,__text  func  IOHIDSetOnScreenCursorBounds
0x00000001848843f4  0x0000004c  __TEXT,__text  func  IOHIDSetMouseLocation
0x0000000184884440  0x0000007c  __TEXT,__text  func  _IOHIDSetFixedMouseLocation
0x00000001848844bc  0x0000005c  __TEXT,__text  func  IOHIDSetFixedMouseLocation
0x0000000184884518  0x0000005c  __TEXT,__text  func  IOHIDSetFixedMouseLocationWithTimeStamp
0x0000000184884574  0x00000068  __TEXT,__text  func  IOHIDGetButtonEventNum
0x00000001848845dc  0x00000090  __TEXT,__text  func  IOHIDGetStateForSelector
0x000000018488466c  0x0000014c  __TEXT,__text  func  IOHIDSetStateForSelector
0x00000001848847b8  0x00000040  __TEXT,__text  func  IOHIDGetModifierLockState
0x00000001848847f8  0x00000154  __TEXT,__text  func  IOHIDSetModifierLockState
0x000000018488494c  0x0000008c  __TEXT,__text  func  IOHIDRegisterVirtualDisplay
0x00000001848849d8  0x00000078  __TEXT,__text  func  IOHIDUnregisterVirtualDisplay
0x0000000184884a50  0x00000090  __TEXT,__text  func  IOHIDSetVirtualDisplayBounds
0x0000000184884ae0  0x000000a4  __TEXT,__text  func  IOHIDGetActivityState
0x0000000184884b84  0x00000114  __TEXT,__text  func  ____loadTCCFramework_block_invoke
0x0000000184884c98  0x000000cc  __TEXT,__text  func  ___LOGIOHIDPostEventCaller_block_invoke
0x0000000184884d64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_2
0x0000000184884d78  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_3
0x0000000184884d8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_12, OUTLINED_FUNCTION_15, OUTLINED_FUNCTION_4
0x0000000184884d98  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000184884dac  0x000000d4  __TEXT,__text  func  pathsForURLs
0x0000000184884e80  0x000000fc  __TEXT,__text  func  KextManagerLoadKextWithIdentifier
0x0000000184884f7c  0x000000a8  __TEXT,__text  func  KextManagerUnloadKextWithIdentifier
0x0000000184885024  0x0000004c  __TEXT,__text  func  _removePrivateKextInfo
0x0000000184885070  0x00000070  __TEXT,__text  func  KextManagerCopyLoadedKextInfo
0x00000001848850e0  0x00000198  __TEXT,__text  func  _KextManagerCreatePropertyValueArray
0x0000000184885278  0x00000138  __TEXT,__text  func  _KextManagerValidateExtension
0x00000001848853b0  0x00000160  __TEXT,__text  func  _KextManagerUpdateExtension
0x0000000184885510  0x00000138  __TEXT,__text  func  _KextManagerStopExtension
0x0000000184885648  0x000000f8  __TEXT,__text  func  IOPSGetBatteryWarningLevel
0x0000000184885740  0x0000014c  __TEXT,__text  func  IOPSCopyExternalPowerAdapterDetails
0x000000018488588c  0x00000040  __TEXT,__text  func  __IOPSCopyExternalPowerAdapterDetails_block_invoke
0x00000001848858cc  0x00000014  __TEXT,__text  func  IOPSAccNotificationCreateRunLoopSource
0x00000001848858e0  0x00000014  __TEXT,__text  func  IOPSAccCreateLimitedPowerNotification
0x00000001848858f4  0x00000014  __TEXT,__text  func  IOPSAccCreateAttachNotification
0x0000000184885908  0x0000005c  __TEXT,__text  func  IOPSRLSMachPortRelease
0x0000000184885964  0x00000018  __TEXT,__text  func  IOPSRLSMachPortCallback
0x000000018488597c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_0
0x0000000184885990  0x00000044  __TEXT,__text  func  IOHIDServiceConnectionCacheGetTypeID
0x00000001848859d4  0x00000028  __TEXT,__text  func  __IOHIDServiceConnectionCacheGetTypeID_block_invoke
0x00000001848859fc  0x00000008  __TEXT,__text  func  IOHIDServiceConnectionCacheGetReportDeadline
0x0000000184885a04  0x00000008  __TEXT,__text  func  IOHIDServiceConnectionCacheSetReportDeadline
0x0000000184885a0c  0x00000050  __TEXT,__text  func  __IOHIDServiceConnectionCacheFree
0x0000000184885a5c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000184885a7c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000184885a9c  0x000000c4  __TEXT,__text  func  IOPSRequestBatteryUpdate
0x0000000184885b60  0x00000174  __TEXT,__text  func  IOPSCopyInternalBatteriesArray
0x0000000184885cd4  0x00000040  __TEXT,__text  func  IOPSGetActiveBattery
0x0000000184885d14  0x0000003c  __TEXT,__text  func  _getPSDispatchQueue
0x0000000184885d50  0x000000d0  __TEXT,__text  func  IOPSCreatePowerSource
0x0000000184885e20  0x00000150  __TEXT,__text  func  __IOPSCreatePowerSource_block_invoke
0x0000000184885f70  0x00000070  __TEXT,__text  func  createPowerSource
0x0000000184885fe0  0x0000007c  __TEXT,__text  func  __IOPSCreatePowerSource_block_invoke_2
0x000000018488605c  0x00000134  __TEXT,__text  func  setPowerSourceDetails
0x0000000184886190  0x000000d8  __TEXT,__text  func  IOPSSetPowerSourceDetails
0x0000000184886268  0x00000038  __TEXT,__text  func  __IOPSSetPowerSourceDetails_block_invoke
0x00000001848862a0  0x000000d0  __TEXT,__text  func  IOPSReleasePowerSource
0x0000000184886370  0x000000bc  __TEXT,__text  func  __IOPSReleasePowerSource_block_invoke
0x000000018488642c  0x00000234  __TEXT,__text  func  IOPSGaugingMitigationGetState
0x0000000184886660  0x00000040  __TEXT,__text  func  __IOPSGaugingMitigationGetState_block_invoke
0x00000001848866a0  0x00000244  __TEXT,__text  func  IOPSLimitBatteryLevelRegister
0x00000001848868e4  0x00000040  __TEXT,__text  func  __IOPSLimitBatteryLevelRegister_block_invoke
0x0000000184886924  0x00000234  __TEXT,__text  func  IOPSLimitBatteryLevelCancel
0x0000000184886b58  0x00000040  __TEXT,__text  func  __IOPSLimitBatteryLevelCancel_block_invoke
0x0000000184886b98  0x0000031c  __TEXT,__text  func  IOPSLimitBatteryLevel
0x0000000184886eb4  0x00000040  __TEXT,__text  func  __IOPSLimitBatteryLevel_block_invoke
0x0000000184886ef4  0x00000220  __TEXT,__text  func  IOPSCopyBatteryLevelLimits
0x0000000184887114  0x00000040  __TEXT,__text  func  __IOPSCopyBatteryLevelLimits_block_invoke
0x0000000184887154  0x00000230  __TEXT,__text  func  IOPSCopyChargeStatus
0x0000000184887384  0x00000040  __TEXT,__text  func  __IOPSCopyChargeStatus_block_invoke
0x00000001848873c4  0x000001f0  __TEXT,__text  func  IOPSSetBatteryDateOfFirstUse
0x00000001848875b4  0x00000040  __TEXT,__text  func  __IOPSSetBatteryDateOfFirstUse_block_invoke
0x00000001848875f4  0x00000168  __TEXT,__text  func  __IOPSSetBatteryDateOfFirstUse_block_invoke.98
0x000000018488775c  0x00000168  __TEXT,__text  func  IOPSCopyPowerSourcesByTypePrecise
0x00000001848878c4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32b
0x00000001848878d0  0x000001d0  __TEXT,__text  func  IOPSGetBatteryHealthState
0x0000000184887aa0  0x00000040  __TEXT,__text  func  __IOPSGetBatteryHealthState_block_invoke
0x0000000184887ae0  0x00000040  __TEXT,__text  func  __IOPSCopyPowerSourcesByTypePrecise_block_invoke
0x0000000184887b20  0x0000000c  __TEXT,__text  func  IOPSCopyPowerSourcesInfoPrecise
0x0000000184887b2c  0x000001d4  __TEXT,__text  func  IOPSGetYearAndWeekOfManufactureFromBatterySerial
0x0000000184887d00  0x00000100  __TEXT,__text  func  IOPSGetPercentRemaining
0x0000000184887e00  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000184887e1c  0x00000068  __TEXT,__text  func  getUserActiveValidDict
0x0000000184887e84  0x00000040  __TEXT,__text  func  __getUserActiveValidDict_block_invoke
0x0000000184887ec4  0x0000000c  __TEXT,__text  func  IOPMUserIsActive
0x0000000184887ed0  0x00000008  __TEXT,__text  func  decodeIOPMUserIsActive
0x0000000184887ed8  0x00000070  __TEXT,__text  func  IOPMScheduleUserActiveChangedNotification
0x0000000184887f48  0x000001b4  __TEXT,__text  func  IOPMScheduleUserActivityLevelNotificationWithTimeout
0x00000001848880fc  0x0000002c  __TEXT,__text  func  __IOPMScheduleUserActiveChangedNotification_block_invoke
0x0000000184888128  0x0000007c  __TEXT,__text  func  IOPMUnregisterNotification
0x00000001848881a4  0x00000110  __TEXT,__text  func  __IOPMUnregisterNotification_block_invoke
0x00000001848882b4  0x000000f0  __TEXT,__text  func  sendUserActivityMsg
0x00000001848883a4  0x000002f0  __TEXT,__text  func  processUserActivityMsg
0x0000000184888694  0x00000048  __TEXT,__text  func  __processUserActivityMsg_block_invoke
0x00000001848886dc  0x00000010  __TEXT,__text  func  __processUserActivityMsg_block_invoke.16
0x00000001848886ec  0x00000008  __TEXT,__text  func  __IOPMScheduleUserActivityLevelNotificationWithTimeout_block_invoke
0x00000001848886f4  0x00000084  __TEXT,__text  func  __IOPMScheduleUserActivityLevelNotificationWithTimeout_block_invoke_2
0x0000000184888778  0x000000c4  __TEXT,__text  func  IOPMSetUserActivityIdleTimeout
0x000000018488883c  0x00000064  __TEXT,__text  func  __IOPMSetUserActivityIdleTimeout_block_invoke
0x00000001848888a0  0x0000010c  __TEXT,__text  func  IOPMCopyUserActivityLevelDescription
0x00000001848889ac  0x000000cc  __TEXT,__text  func  IOPMAllowRemotePowerChange
0x0000000184888a78  0x00000078  __TEXT,__text  func  __IOPMAllowRemotePowerChange_block_invoke
0x0000000184888af0  0x00000080  __TEXT,__text  func  _systemPowerCallback
0x0000000184888b70  0x00000020  __TEXT,__text  func  ___systemPowerCallback_block_invoke
0x0000000184888b90  0x00000138  __TEXT,__text  func  IOPMRegisterForRemoteSystemPower
0x0000000184888cc8  0x00000084  __TEXT,__text  func  IODeregisterForRemoteSystemPower
0x0000000184888d4c  0x00000098  __TEXT,__text  func  __IODeregisterForRemoteSystemPower_block_invoke
0x0000000184888de4  0x000000c0  __TEXT,__text  func  IOPMCopyHIDPostEventHistory
0x0000000184888ea4  0x00000158  __TEXT,__text  func  IOPMGetLastWakeTime
0x0000000184888ffc  0x00000174  __TEXT,__text  func  _smcReadKey
0x0000000184889170  0x00000074  __TEXT,__text  func  smcSupportsHPM
0x00000001848891e4  0x00000240  __TEXT,__text  func  IOPMCopyPowerHistory
0x0000000184889424  0x000001fc  __TEXT,__text  func  IOPMCopyPowerHistoryDetailed
0x0000000184889620  0x00000058  __TEXT,__text  func  IOPMSetSleepServicesWakeTimeCap
0x0000000184889678  0x00000070  __TEXT,__text  func  IOPMSleepWakeSetUUID
0x00000001848896e8  0x000000e4  __TEXT,__text  func  IOPMLogWakeProgress
0x00000001848897cc  0x000000f0  __TEXT,__text  func  IOPMCopySleepWakeFailure
0x00000001848898bc  0x000001b0  __TEXT,__text  func  IOPMClaimSystemWakeEvent
