//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/XOJIT.framework/Versions/A/XOJIT
// arch:    arm64e
// uuid:    FBECF939-63FE-3911-9159-AA17AB4371AB
// text:    0x000000027d633000
// count:   21391 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027d833a20  0x000000c4  __TEXT,__text  cxx  __ZNK4llvm12DenseMapBaseINS_8DenseMapIPNS_26DIGlobalVariableExpressionENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E15LookupBucketForIS3_EEbRKT_RPKS9_  // bool llvm::DenseMapBase<llvm::DenseMap<llvm::DIGlobalVariableExpression*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIGlobalVariableExpression>, llvm::detail::DenseSetPair<llvm::DIGlobalVariableExpression*>>, llvm::DIGlobalVariableExpression*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIGlobalVariableExpression>, llvm::detail::DenseSetPair<llvm::DIGlobalVariableExpression*>>::LookupBucketFor<llvm::DIGlobalVariableExpression*>(llvm::DIGlobalVariableExpression* const&, llvm::detail::DenseSetPair<llvm::DIGlobalVariableExpression*> const*&) const
0x000000027d833ae4  0x000000a0  __TEXT,__text  cxx  __ZN4llvm10MDNodeInfoINS_26DIGlobalVariableExpressionEE12getHashValueEPKS1_  // llvm::MDNodeInfo<llvm::DIGlobalVariableExpression>::getHashValue(llvm::DIGlobalVariableExpression const*)
0x000000027d833b84  0x000000b0  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_26DIGlobalVariableExpressionENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E20InsertIntoBucketImplIS3_EEPS9_RKS3_RKT_SD_  // llvm::detail::DenseSetPair<llvm::DIGlobalVariableExpression*>* llvm::DenseMapBase<llvm::DenseMap<llvm::DIGlobalVariableExpression*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIGlobalVariableExpression>, llvm::detail::DenseSetPair<llvm::DIGlobalVariableExpression*>>, llvm::DIGlobalVariableExpression*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIGlobalVariableExpression>, llvm::detail::DenseSetPair<llvm::DIGlobalVariableExpression*>>::InsertIntoBucketImpl<llvm::DIGlobalVariableExpression*>(llvm::DIGlobalVariableExpression* const&, llvm::DIGlobalVariableExpression* const&, llvm::detail::DenseSetPair<llvm::DIGlobalVariableExpression*>*)
0x000000027d833c34  0x000000cc  __TEXT,__text  cxx  __ZN4llvm8DenseMapIPNS_26DIGlobalVariableExpressionENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS1_EENS3_12DenseSetPairIS2_EEE4growEj  // llvm::DenseMap<llvm::DIGlobalVariableExpression*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIGlobalVariableExpression>, llvm::detail::DenseSetPair<llvm::DIGlobalVariableExpression*>>::grow(unsigned int)
0x000000027d833d00  0x000000a8  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_26DIGlobalVariableExpressionENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E18moveFromOldBucketsEPS9_SC_  // llvm::DenseMapBase<llvm::DenseMap<llvm::DIGlobalVariableExpression*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIGlobalVariableExpression>, llvm::detail::DenseSetPair<llvm::DIGlobalVariableExpression*>>, llvm::DIGlobalVariableExpression*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIGlobalVariableExpression>, llvm::detail::DenseSetPair<llvm::DIGlobalVariableExpression*>>::moveFromOldBuckets(llvm::detail::DenseSetPair<llvm::DIGlobalVariableExpression*>*, llvm::detail::DenseSetPair<llvm::DIGlobalVariableExpression*>*)
0x000000027d833da8  0x000000d8  __TEXT,__text  cxx  __ZNK4llvm12DenseMapBaseINS_8DenseMapIPNS_14DIObjCPropertyENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E15LookupBucketForINS_13MDNodeKeyImplIS2_EEEEbRKT_RPKS9_  // bool llvm::DenseMapBase<llvm::DenseMap<llvm::DIObjCProperty*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIObjCProperty>, llvm::detail::DenseSetPair<llvm::DIObjCProperty*>>, llvm::DIObjCProperty*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIObjCProperty>, llvm::detail::DenseSetPair<llvm::DIObjCProperty*>>::LookupBucketFor<llvm::MDNodeKeyImpl<llvm::DIObjCProperty>>(llvm::MDNodeKeyImpl<llvm::DIObjCProperty> const&, llvm::detail::DenseSetPair<llvm::DIObjCProperty*> const*&) const
0x000000027d833e80  0x000000a0  __TEXT,__text  cxx  __ZNK4llvm13MDNodeKeyImplINS_14DIObjCPropertyEE12getHashValueEv  // llvm::MDNodeKeyImpl<llvm::DIObjCProperty>::getHashValue() const
0x000000027d833f20  0x000000a8  __TEXT,__text  cxx  __ZN4llvm7hashing6detail29hash_combine_recursive_helper7combineIPNS_8MetadataEJjPNS_8MDStringES7_jS5_EEENS_9hash_codeEmPcS9_RKT_DpRKT0_  // llvm::hash_code llvm::hashing::detail::hash_combine_recursive_helper::combine<llvm::Metadata*, unsigned int, llvm::MDString*, llvm::MDString*, unsigned int, llvm::Metadata*>(unsigned long, char*, char*, llvm::Metadata* const&, unsigned int const&, llvm::MDString* const&, llvm::MDString* const&, unsigned int const&, llvm::Metadata* const&)
0x000000027d833fc8  0x00000094  __TEXT,__text  cxx  __ZN4llvm7hashing6detail29hash_combine_recursive_helper7combineIPNS_8MDStringEJS5_jPNS_8MetadataEEEENS_9hash_codeEmPcS9_RKT_DpRKT0_  // llvm::hash_code llvm::hashing::detail::hash_combine_recursive_helper::combine<llvm::MDString*, llvm::MDString*, unsigned int, llvm::Metadata*>(unsigned long, char*, char*, llvm::MDString* const&, llvm::MDString* const&, unsigned int const&, llvm::Metadata* const&)
0x000000027d83405c  0x000000c0  __TEXT,__text  cxx  __ZNK4llvm13MDNodeKeyImplINS_14DIObjCPropertyEE7isKeyOfEPKS1_  // llvm::MDNodeKeyImpl<llvm::DIObjCProperty>::isKeyOf(llvm::DIObjCProperty const*) const
0x000000027d83411c  0x00000088  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_14DIObjCPropertyENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E11try_emplaceIJRS5_EEENSt3__14pairINS_16DenseMapIteratorIS3_S5_S7_S9_Lb0EEEbEERKS3_DpOT_  // std::__1::pair<llvm::DenseMapIterator<llvm::DIObjCProperty*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIObjCProperty>, llvm::detail::DenseSetPair<llvm::DIObjCProperty*>, false>, bool> llvm::DenseMapBase<llvm::DenseMap<llvm::DIObjCProperty*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIObjCProperty>, llvm::detail::DenseSetPair<llvm::DIObjCProperty*>>, llvm::DIObjCProperty*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIObjCProperty>, llvm::detail::DenseSetPair<llvm::DIObjCProperty*>>::try_emplace<llvm::detail::DenseSetEmpty&>(llvm::DIObjCProperty* const&, llvm::detail::DenseSetEmpty&)
0x000000027d8341a4  0x000000d8  __TEXT,__text  cxx  __ZNK4llvm12DenseMapBaseINS_8DenseMapIPNS_14DIObjCPropertyENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E15LookupBucketForIS3_EEbRKT_RPKS9_  // bool llvm::DenseMapBase<llvm::DenseMap<llvm::DIObjCProperty*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIObjCProperty>, llvm::detail::DenseSetPair<llvm::DIObjCProperty*>>, llvm::DIObjCProperty*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIObjCProperty>, llvm::detail::DenseSetPair<llvm::DIObjCProperty*>>::LookupBucketFor<llvm::DIObjCProperty*>(llvm::DIObjCProperty* const&, llvm::detail::DenseSetPair<llvm::DIObjCProperty*> const*&) const
0x000000027d83427c  0x000000b8  __TEXT,__text  cxx  __ZN4llvm13MDNodeKeyImplINS_14DIObjCPropertyEEC2EPKS1_  // llvm::MDNodeKeyImpl<llvm::DIObjCProperty>::MDNodeKeyImpl(llvm::DIObjCProperty const*)
0x000000027d834334  0x000000b0  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_14DIObjCPropertyENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E20InsertIntoBucketImplIS3_EEPS9_RKS3_RKT_SD_  // llvm::detail::DenseSetPair<llvm::DIObjCProperty*>* llvm::DenseMapBase<llvm::DenseMap<llvm::DIObjCProperty*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIObjCProperty>, llvm::detail::DenseSetPair<llvm::DIObjCProperty*>>, llvm::DIObjCProperty*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIObjCProperty>, llvm::detail::DenseSetPair<llvm::DIObjCProperty*>>::InsertIntoBucketImpl<llvm::DIObjCProperty*>(llvm::DIObjCProperty* const&, llvm::DIObjCProperty* const&, llvm::detail::DenseSetPair<llvm::DIObjCProperty*>*)
0x000000027d8343e4  0x000000cc  __TEXT,__text  cxx  __ZN4llvm8DenseMapIPNS_14DIObjCPropertyENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS1_EENS3_12DenseSetPairIS2_EEE4growEj  // llvm::DenseMap<llvm::DIObjCProperty*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIObjCProperty>, llvm::detail::DenseSetPair<llvm::DIObjCProperty*>>::grow(unsigned int)
0x000000027d8344b0  0x000000a8  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_14DIObjCPropertyENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E18moveFromOldBucketsEPS9_SC_  // llvm::DenseMapBase<llvm::DenseMap<llvm::DIObjCProperty*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIObjCProperty>, llvm::detail::DenseSetPair<llvm::DIObjCProperty*>>, llvm::DIObjCProperty*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIObjCProperty>, llvm::detail::DenseSetPair<llvm::DIObjCProperty*>>::moveFromOldBuckets(llvm::detail::DenseSetPair<llvm::DIObjCProperty*>*, llvm::detail::DenseSetPair<llvm::DIObjCProperty*>*)
0x000000027d834558  0x000000d8  __TEXT,__text  cxx  __ZNK4llvm12DenseMapBaseINS_8DenseMapIPNS_16DIImportedEntityENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E15LookupBucketForINS_13MDNodeKeyImplIS2_EEEEbRKT_RPKS9_  // bool llvm::DenseMapBase<llvm::DenseMap<llvm::DIImportedEntity*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIImportedEntity>, llvm::detail::DenseSetPair<llvm::DIImportedEntity*>>, llvm::DIImportedEntity*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIImportedEntity>, llvm::detail::DenseSetPair<llvm::DIImportedEntity*>>::LookupBucketFor<llvm::MDNodeKeyImpl<llvm::DIImportedEntity>>(llvm::MDNodeKeyImpl<llvm::DIImportedEntity> const&, llvm::detail::DenseSetPair<llvm::DIImportedEntity*> const*&) const
0x000000027d834630  0x000000a0  __TEXT,__text  cxx  __ZNK4llvm13MDNodeKeyImplINS_16DIImportedEntityEE12getHashValueEv  // llvm::MDNodeKeyImpl<llvm::DIImportedEntity>::getHashValue() const
0x000000027d8346d0  0x000000a8  __TEXT,__text  cxx  __ZN4llvm7hashing6detail29hash_combine_recursive_helper7combineIPNS_8MetadataEJS5_S5_jPNS_8MDStringES5_EEENS_9hash_codeEmPcS9_RKT_DpRKT0_  // llvm::hash_code llvm::hashing::detail::hash_combine_recursive_helper::combine<llvm::Metadata*, llvm::Metadata*, llvm::Metadata*, unsigned int, llvm::MDString*, llvm::Metadata*>(unsigned long, char*, char*, llvm::Metadata* const&, llvm::Metadata* const&, llvm::Metadata* const&, unsigned int const&, llvm::MDString* const&, llvm::Metadata* const&)
0x000000027d834778  0x000000ac  __TEXT,__text  cxx  __ZNK4llvm13MDNodeKeyImplINS_16DIImportedEntityEE7isKeyOfEPKS1_  // llvm::MDNodeKeyImpl<llvm::DIImportedEntity>::isKeyOf(llvm::DIImportedEntity const*) const
0x000000027d834824  0x00000088  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_16DIImportedEntityENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E11try_emplaceIJRS5_EEENSt3__14pairINS_16DenseMapIteratorIS3_S5_S7_S9_Lb0EEEbEERKS3_DpOT_  // std::__1::pair<llvm::DenseMapIterator<llvm::DIImportedEntity*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIImportedEntity>, llvm::detail::DenseSetPair<llvm::DIImportedEntity*>, false>, bool> llvm::DenseMapBase<llvm::DenseMap<llvm::DIImportedEntity*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIImportedEntity>, llvm::detail::DenseSetPair<llvm::DIImportedEntity*>>, llvm::DIImportedEntity*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIImportedEntity>, llvm::detail::DenseSetPair<llvm::DIImportedEntity*>>::try_emplace<llvm::detail::DenseSetEmpty&>(llvm::DIImportedEntity* const&, llvm::detail::DenseSetEmpty&)
0x000000027d8348ac  0x000000d8  __TEXT,__text  cxx  __ZNK4llvm12DenseMapBaseINS_8DenseMapIPNS_16DIImportedEntityENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E15LookupBucketForIS3_EEbRKT_RPKS9_  // bool llvm::DenseMapBase<llvm::DenseMap<llvm::DIImportedEntity*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIImportedEntity>, llvm::detail::DenseSetPair<llvm::DIImportedEntity*>>, llvm::DIImportedEntity*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIImportedEntity>, llvm::detail::DenseSetPair<llvm::DIImportedEntity*>>::LookupBucketFor<llvm::DIImportedEntity*>(llvm::DIImportedEntity* const&, llvm::detail::DenseSetPair<llvm::DIImportedEntity*> const*&) const
0x000000027d834984  0x000000b8  __TEXT,__text  cxx  __ZN4llvm13MDNodeKeyImplINS_16DIImportedEntityEEC2EPKS1_  // llvm::MDNodeKeyImpl<llvm::DIImportedEntity>::MDNodeKeyImpl(llvm::DIImportedEntity const*)
0x000000027d834a3c  0x000000b0  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_16DIImportedEntityENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E20InsertIntoBucketImplIS3_EEPS9_RKS3_RKT_SD_  // llvm::detail::DenseSetPair<llvm::DIImportedEntity*>* llvm::DenseMapBase<llvm::DenseMap<llvm::DIImportedEntity*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIImportedEntity>, llvm::detail::DenseSetPair<llvm::DIImportedEntity*>>, llvm::DIImportedEntity*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIImportedEntity>, llvm::detail::DenseSetPair<llvm::DIImportedEntity*>>::InsertIntoBucketImpl<llvm::DIImportedEntity*>(llvm::DIImportedEntity* const&, llvm::DIImportedEntity* const&, llvm::detail::DenseSetPair<llvm::DIImportedEntity*>*)
0x000000027d834aec  0x000000cc  __TEXT,__text  cxx  __ZN4llvm8DenseMapIPNS_16DIImportedEntityENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS1_EENS3_12DenseSetPairIS2_EEE4growEj  // llvm::DenseMap<llvm::DIImportedEntity*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIImportedEntity>, llvm::detail::DenseSetPair<llvm::DIImportedEntity*>>::grow(unsigned int)
0x000000027d834bb8  0x000000a8  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_16DIImportedEntityENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E18moveFromOldBucketsEPS9_SC_  // llvm::DenseMapBase<llvm::DenseMap<llvm::DIImportedEntity*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIImportedEntity>, llvm::detail::DenseSetPair<llvm::DIImportedEntity*>>, llvm::DIImportedEntity*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIImportedEntity>, llvm::detail::DenseSetPair<llvm::DIImportedEntity*>>::moveFromOldBuckets(llvm::detail::DenseSetPair<llvm::DIImportedEntity*>*, llvm::detail::DenseSetPair<llvm::DIImportedEntity*>*)
0x000000027d834c60  0x000000d8  __TEXT,__text  cxx  __ZNK4llvm12DenseMapBaseINS_8DenseMapIPNS_11DIMacroFileENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E15LookupBucketForINS_13MDNodeKeyImplIS2_EEEEbRKT_RPKS9_  // bool llvm::DenseMapBase<llvm::DenseMap<llvm::DIMacroFile*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIMacroFile>, llvm::detail::DenseSetPair<llvm::DIMacroFile*>>, llvm::DIMacroFile*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIMacroFile>, llvm::detail::DenseSetPair<llvm::DIMacroFile*>>::LookupBucketFor<llvm::MDNodeKeyImpl<llvm::DIMacroFile>>(llvm::MDNodeKeyImpl<llvm::DIMacroFile> const&, llvm::detail::DenseSetPair<llvm::DIMacroFile*> const*&) const  // aliases: __ZNK4llvm12DenseMapBaseINS_8DenseMapIPNS_7DIMacroENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E15LookupBucketForINS_13MDNodeKeyImplIS2_EEEEbRKT_RPKS9_
0x000000027d834d38  0x00000084  __TEXT,__text  cxx  __ZNK4llvm13MDNodeKeyImplINS_11DIMacroFileEE12getHashValueEv  // llvm::MDNodeKeyImpl<llvm::DIMacroFile>::getHashValue() const  // aliases: __ZNK4llvm13MDNodeKeyImplINS_7DIMacroEE12getHashValueEv
0x000000027d834dbc  0x00000094  __TEXT,__text  cxx  __ZN4llvm7hashing6detail29hash_combine_recursive_helper7combineIjJjPNS_8MetadataES5_EEENS_9hash_codeEmPcS7_RKT_DpRKT0_  // llvm::hash_code llvm::hashing::detail::hash_combine_recursive_helper::combine<unsigned int, unsigned int, llvm::Metadata*, llvm::Metadata*>(unsigned long, char*, char*, unsigned int const&, unsigned int const&, llvm::Metadata* const&, llvm::Metadata* const&)  // aliases: __ZN4llvm7hashing6detail29hash_combine_recursive_helper7combineIjJjPNS_8MDStringES5_EEENS_9hash_codeEmPcS7_RKT_DpRKT0_
0x000000027d834e50  0x00000068  __TEXT,__text  cxx  __ZNK4llvm13MDNodeKeyImplINS_11DIMacroFileEE7isKeyOfEPKS1_  // llvm::MDNodeKeyImpl<llvm::DIMacroFile>::isKeyOf(llvm::DIMacroFile const*) const  // aliases: __ZNK4llvm13MDNodeKeyImplINS_7DIMacroEE7isKeyOfEPKS1_
0x000000027d834eb8  0x00000088  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_11DIMacroFileENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E11try_emplaceIJRS5_EEENSt3__14pairINS_16DenseMapIteratorIS3_S5_S7_S9_Lb0EEEbEERKS3_DpOT_  // std::__1::pair<llvm::DenseMapIterator<llvm::DIMacroFile*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIMacroFile>, llvm::detail::DenseSetPair<llvm::DIMacroFile*>, false>, bool> llvm::DenseMapBase<llvm::DenseMap<llvm::DIMacroFile*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIMacroFile>, llvm::detail::DenseSetPair<llvm::DIMacroFile*>>, llvm::DIMacroFile*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIMacroFile>, llvm::detail::DenseSetPair<llvm::DIMacroFile*>>::try_emplace<llvm::detail::DenseSetEmpty&>(llvm::DIMacroFile* const&, llvm::detail::DenseSetEmpty&)  // aliases: __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_7DIMacroENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E11try_emplaceIJRS5_EEENSt3__14pairINS_16DenseMapIteratorIS3_S5_S7_S9_Lb0EEEbEERKS3_DpOT_
0x000000027d834f40  0x000000d8  __TEXT,__text  cxx  __ZNK4llvm12DenseMapBaseINS_8DenseMapIPNS_11DIMacroFileENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E15LookupBucketForIS3_EEbRKT_RPKS9_  // bool llvm::DenseMapBase<llvm::DenseMap<llvm::DIMacroFile*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIMacroFile>, llvm::detail::DenseSetPair<llvm::DIMacroFile*>>, llvm::DIMacroFile*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIMacroFile>, llvm::detail::DenseSetPair<llvm::DIMacroFile*>>::LookupBucketFor<llvm::DIMacroFile*>(llvm::DIMacroFile* const&, llvm::detail::DenseSetPair<llvm::DIMacroFile*> const*&) const  // aliases: __ZNK4llvm12DenseMapBaseINS_8DenseMapIPNS_7DIMacroENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E15LookupBucketForIS3_EEbRKT_RPKS9_
0x000000027d835018  0x00000054  __TEXT,__text  cxx  __ZN4llvm13MDNodeKeyImplINS_11DIMacroFileEEC2EPKS1_  // llvm::MDNodeKeyImpl<llvm::DIMacroFile>::MDNodeKeyImpl(llvm::DIMacroFile const*)  // aliases: __ZN4llvm13MDNodeKeyImplINS_7DIMacroEEC2EPKS1_
0x000000027d83506c  0x000000b0  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_11DIMacroFileENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E20InsertIntoBucketImplIS3_EEPS9_RKS3_RKT_SD_  // llvm::detail::DenseSetPair<llvm::DIMacroFile*>* llvm::DenseMapBase<llvm::DenseMap<llvm::DIMacroFile*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIMacroFile>, llvm::detail::DenseSetPair<llvm::DIMacroFile*>>, llvm::DIMacroFile*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIMacroFile>, llvm::detail::DenseSetPair<llvm::DIMacroFile*>>::InsertIntoBucketImpl<llvm::DIMacroFile*>(llvm::DIMacroFile* const&, llvm::DIMacroFile* const&, llvm::detail::DenseSetPair<llvm::DIMacroFile*>*)  // aliases: __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_7DIMacroENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E20InsertIntoBucketImplIS3_EEPS9_RKS3_RKT_SD_
0x000000027d83511c  0x000000cc  __TEXT,__text  cxx  __ZN4llvm8DenseMapIPNS_11DIMacroFileENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS1_EENS3_12DenseSetPairIS2_EEE4growEj  // llvm::DenseMap<llvm::DIMacroFile*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIMacroFile>, llvm::detail::DenseSetPair<llvm::DIMacroFile*>>::grow(unsigned int)  // aliases: __ZN4llvm8DenseMapIPNS_7DIMacroENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS1_EENS3_12DenseSetPairIS2_EEE4growEj
0x000000027d8351e8  0x000000a8  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_11DIMacroFileENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E18moveFromOldBucketsEPS9_SC_  // llvm::DenseMapBase<llvm::DenseMap<llvm::DIMacroFile*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIMacroFile>, llvm::detail::DenseSetPair<llvm::DIMacroFile*>>, llvm::DIMacroFile*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIMacroFile>, llvm::detail::DenseSetPair<llvm::DIMacroFile*>>::moveFromOldBuckets(llvm::detail::DenseSetPair<llvm::DIMacroFile*>*, llvm::detail::DenseSetPair<llvm::DIMacroFile*>*)  // aliases: __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_7DIMacroENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E18moveFromOldBucketsEPS9_SC_
0x000000027d835290  0x00000110  __TEXT,__text  cxx  __ZNK4llvm12DenseMapBaseINS_8DenseMapIPNS_9DIArgListENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E15LookupBucketForINS_13MDNodeKeyImplIS2_EEEEbRKT_RPKS9_  // bool llvm::DenseMapBase<llvm::DenseMap<llvm::DIArgList*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIArgList>, llvm::detail::DenseSetPair<llvm::DIArgList*>>, llvm::DIArgList*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIArgList>, llvm::detail::DenseSetPair<llvm::DIArgList*>>::LookupBucketFor<llvm::MDNodeKeyImpl<llvm::DIArgList>>(llvm::MDNodeKeyImpl<llvm::DIArgList> const&, llvm::detail::DenseSetPair<llvm::DIArgList*> const*&) const
