//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriNLUOverrides.framework/Versions/A/SiriNLUOverrides
// arch:    arm64e
// uuid:    E82ECB5A-D555-3544-BA99-1ED5620DA35C
// text:    0x000000026b49d000
// count:   1230 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026b4c7b04  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000026b4c7b40  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000026b4c7b7c  0x0000013c  __TEXT,__text  func  -[SiriNLUOverridesTrieBundle fetchSerializedUserParse:]
0x000000026b4c7cb8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026b4c7cc8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026b4c7cd0  0x000000fc  __TEXT,__text  func  __55-[SiriNLUOverridesTrieBundle fetchSerializedUserParse:]_block_invoke
0x000000026b4c7dcc  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000026b4c7e0c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000026b4c7e54  0x00000124  __TEXT,__text  func  -[SiriNLUOverridesTrieBundle fetchOverrideTimeStamp:]
0x000000026b4c7f78  0x0000016c  __TEXT,__text  func  __53-[SiriNLUOverridesTrieBundle fetchOverrideTimeStamp:]_block_invoke
0x000000026b4c80e4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000026b4c8130  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x000000026b4c8188  0x000000f8  __TEXT,__text  func  -[SiriNLUOverridesTrieBundle fetchOverrideIdArray:]
0x000000026b4c8280  0x00000110  __TEXT,__text  func  __51-[SiriNLUOverridesTrieBundle fetchOverrideIdArray:]_block_invoke
0x000000026b4c8390  0x00000190  __TEXT,__text  func  -[SiriNLUOverridesTrieBundle fetchOverrideId:]
0x000000026b4c8520  0x0000013c  __TEXT,__text  func  -[SiriNLUOverridesTrieBundle fetchSerializedNluRequestRule:]
0x000000026b4c865c  0x000000fc  __TEXT,__text  func  __60-[SiriNLUOverridesTrieBundle fetchSerializedNluRequestRule:]_block_invoke
0x000000026b4c8758  0x00000014  __TEXT,__text  func  -[SiriNLUOverridesTrieBundle fetchRegexRuleIds:overrideNamespace:]
0x000000026b4c876c  0x000003f0  __TEXT,__text  func  -[SiriNLUOverridesTrieBundle init:]
0x000000026b4c8b5c  0x00000038  __TEXT,__text  func  +[SiriNLUOverridesTrieBundle buildPatternTrieLookupKey:locale:overrideNamespace:]
0x000000026b4c8b94  0x000001ec  __TEXT,__text  func  +[SiriNLUOverridesTrieBundle getTrieURLs:]
0x000000026b4c8d80  0x00000010  __TEXT,__text  func  +[SiriNLUOverridesLogging debugEnabled]
0x000000026b4c8d90  0x00000028  __TEXT,__text  func  +[SiriNLUOverridesLogging SiriNLUOverridesLogInitIfNeeded]
0x000000026b4c8db8  0x00000048  __TEXT,__text  func  __58+[SiriNLUOverridesLogging SiriNLUOverridesLogInitIfNeeded]_block_invoke
0x000000026b4c8e00  0x00000038  __TEXT,__text  func  +[SiriNLUOverridesClient clearCache]
0x000000026b4c8e38  0x00000034  __TEXT,__text  func  -[SiriNLUMarisaTrie .cxx_construct]
0x000000026b4c8e6c  0x000000ac  __TEXT,__text  func  -[SiriNLUMarisaTrie .cxx_destruct]
0x000000026b4c8f18  0x0000008c  __TEXT,__text  cxx  __ZN6marisa12scoped_arrayINS0_IcEEED2Ev  // marisa::scoped_array<marisa::scoped_array<char>>::~scoped_array()
0x000000026b4c8fa4  0x00000254  __TEXT,__text  func  -[SiriNLUMarisaTrie reverseLookupKey:dataLength:resultBlock:]
0x000000026b4c91f8  0x000001c0  __TEXT,__text  func  -[SiriNLUMarisaTrie reverseLookupRow:]
0x000000026b4c93b8  0x00000004  __TEXT,__text  func  -[SiriNLUMarisaTrie reverseLookup:]
0x000000026b4c93bc  0x000001dc  __TEXT,__text  func  -[SiriNLUMarisaTrie lookupPrefix:resultBlock:]
0x000000026b4c9598  0x000000b4  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEC1B9nqe210106EPKcm  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_string[abi:nqe210106](char const*, unsigned long)
0x000000026b4c964c  0x00000010  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE20__throw_length_errorB9nqe210106Ev  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__throw_length_error[abi:nqe210106]()
0x000000026b4c965c  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__throw_length_errorB9nqe210106EPKc  // std::__1::__throw_length_error[abi:nqe210106](char const*)
0x000000026b4c96b0  0x0000003c  __TEXT,__text  cxx  __ZNSt12length_errorC1B9nqe210106EPKc  // std::length_error::length_error[abi:nqe210106](char const*)
0x000000026b4c96ec  0x000002a8  __TEXT,__text  func  -[SiriNLUMarisaTrie lookupKey:resultBlock:]
0x000000026b4c9994  0x000000c0  __TEXT,__text  func  -[SiriNLUMarisaTrie lookupRow:outIdx:]
0x000000026b4c9a54  0x00000294  __TEXT,__text  func  -[SiriNLUMarisaTrie enumerateAllRowsWithBlock:]
0x000000026b4c9ce8  0x000002ec  __TEXT,__text  func  -[SiriNLUMarisaTrie enumerateAllEntriesWithBlock:]
0x000000026b4c9fd4  0x000000ac  __TEXT,__text  func  -[SiriNLUMarisaTrie writeToURL:]
0x000000026b4ca080  0x00000144  __TEXT,__text  func  -[SiriNLUMarisaTrie addRow:]
0x000000026b4ca1c4  0x00000140  __TEXT,__text  func  -[SiriNLUMarisaTrie addKey:payload:]
0x000000026b4ca304  0x00000008  __TEXT,__text  func  -[SiriNLUMarisaTrie count]
0x000000026b4ca30c  0x00000038  __TEXT,__text  func  -[SiriNLUMarisaTrie init]
0x000000026b4ca344  0x000003c4  __TEXT,__text  func  -[SiriNLUMarisaTrie initWithURL:]
0x000000026b4ca708  0x00001ea8  __TEXT,__text  func  __clang_call_terminate
0x000000026b4cc5b0  0x00000018  __TEXT,__objc_methlist  func  _CATEGORY_CLASS_METHODS_NSRegularExpression_$_SiriNLUOverrides
0x000000026b4cc5c8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC16SiriNLUOverrides18RegexOverrideCache
0x000000026b4cc5e0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16SiriNLUOverrides18RegexOverrideCache
0x000000026b4cc5f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SiriNLUOverridesClient
0x000000026b4cc610  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SiriNLUOverridesLogging
0x000000026b4cc630  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SiriNLUOverridesTrieBundle
0x000000026b4cc650  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ParseOverride(SiriNLUOverrides|SiriNLUOverrides1)
0x000000026b4cc680  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SiriNLUMarisaTrie
0x000000026b4cc748  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SiriNLUOverridesTrieBundle
0x000000026b4cc7c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000026b4cc7d8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000026b4cc880  0x00000038  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000026b4cc8b8  0x000003e8  __TEXT,__const  func  type_layout_string So26NSRegularExpressionOptionsV
0x000000026b4ccca0  0x00000120  __TEXT,__const  func  __swift_reflection_version
0x000000026b4ccdc0  0x00000770  __TEXT,__const  func  type_layout_string 16SiriNLUOverrides8CacheKey33_465D79810B64520C879F73FD538778BALLV
0x000000026b4cd530  0x00000040  __TEXT,__const  func  SiriNLUOverridesVersionString
0x000000026b4cd570  0x000017bc  __TEXT,__const  func  SiriNLUOverridesVersionNumber
0x000000026b4ced2c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x000000026b4ced3c  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s16SiriNLUOverrides0A22_Nlu_Internal_OverrideP
0x000000026b4ced6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x000000026b4ced72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000026b4ced78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So26NSRegularExpressionOptionsV
0x000000026b4ced7e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x000000026b4ced82  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x000000026b4ceda2  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000026b4ceda8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26NSRegularExpressionOptionsVs10SetAlgebraSCSQ
0x000000026b4cedb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26NSRegularExpressionOptionsVs10SetAlgebraSCs25ExpressibleByArrayLiteral
0x000000026b4cedb8  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x000000026b4cedca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26NSRegularExpressionOptionsVs9OptionSetSCSY
0x000000026b4cedd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26NSRegularExpressionOptionsVs9OptionSetSCs0E7Algebra
0x000000026b4cedda  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x000000026b4cedea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A29_Nlu_External_SystemDialogActV
0x000000026b4cedf2  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000026b4cedfa  0x0000001c  __TEXT,__swift5_typeref  func  flat unique So20SIRINLUUserDialogAct_p
0x000000026b4cee16  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So20SIRINLUUserDialogActP
0x000000026b4cee1e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000026b4cee2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides18RegexOverrideCacheC
0x000000026b4cee32  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x000000026b4cee42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides8CacheKey33_B7D7CCAE48F5A1B4ECAA30E652365D4CLLV
0x000000026b4cee48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation6LocaleV
0x000000026b4cee4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNLUTypes0A30_Nlu_Internal_OverrideMetadataV0E9NamespaceO
0x000000026b4cee54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriNLUOverrides8CacheKey33_B7D7CCAE48F5A1B4ECAA30E652365D4CLLVSHAASQ
0x000000026b4cee5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNLUTypes0A27_Nlu_Internal_TurnInputRuleV09UtteranceG0V
0x000000026b4cee62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNLUTypes0A27_Nlu_Internal_TurnInputRuleV09UtteranceG0V0A12NLUOverridesE11SpanForNodeV
0x000000026b4cee68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNLUTypes0A26_Nlu_Internal_MatchingSpanV
0x000000026b4cee6e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000026b4cee72  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A27_Nlu_External_UserDialogActV
0x000000026b4cee7a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si6offset______7elementt 12SiriNLUTypes0A27_Nlu_External_UserDialogActV
0x000000026b4cee94  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNLUTypes0D27_Nlu_External_UtteranceSpanV
0x000000026b4ceea2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000026b4ceeb0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s16PartialRangeFromV SS5IndexV
0x000000026b4ceebe  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySiSay_____GG s17_NativeDictionaryV 12SiriNLUTypes0C27_Nlu_Internal_TurnInputRuleV09UtteranceI0V0C12NLUOverridesE11SpanForNodeV
0x000000026b4ceed2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si6offset______7elementt 12SiriNLUTypes0A27_Nlu_Internal_TurnInputRuleV09UtteranceG0V28SpanDataForNamedCaptureGroupV
0x000000026b4ceeec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNLUTypes0D26_Nlu_Internal_MatchingSpanV
0x000000026b4ceefa  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2iG s17_NativeDictionaryV
0x000000026b4cef06  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySSSay_____GG s17_NativeDictionaryV 12SiriNLUTypes0C26_Nlu_Internal_MatchingSpanV
0x000000026b4cef1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides17MatchingSpanUtilsO
0x000000026b4cef20  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SiriNLUOverrides0D10NLOverrideV
0x000000026b4cef2e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SiriNLUOverrides27OverrideMatchResultAndParseV
0x000000026b4cef3c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000026b4cef46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNLUTypes0D32_Nlu_External_UtteranceAlignmentV
0x000000026b4cef54  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNLUTypes0D21_Nlu_External_UsoNodeV
0x000000026b4cef62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNLUTypes0D27_Nlu_External_UserDialogActV
0x000000026b4cef70  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNLUTypes0D22_Nlu_External_UsoGraphV
0x000000026b4cef7e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A22_Nlu_External_UsoGraphV
0x000000026b4cef86  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____Sg4edge______4nodet 12SiriOntology4EdgeV AA4NodeV
0x000000026b4cefa0  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg4edge______4nodetG s23_ContiguousArrayStorageC 12SiriOntology4EdgeV AC4NodeV
0x000000026b4cefc0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNLUTypes0D27_Nlu_Internal_TurnInputRuleV09UtteranceJ0V0D12NLUOverridesE11SpanForNodeV
0x000000026b4cefce  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si6offset______7elementt 12SiriNLUTypes0A19_Nlu_Internal_TokenV
0x000000026b4cefe8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SiriNLUOverrides19OverrideMatchResultV
0x000000026b4ceff6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNLUTypes0D49_Nlu_Internal_Overrides_TurnInputAndPreprocessingV
0x000000026b4cf004  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriNLUTypes0A26_Nlu_Internal_MatchingSpanV
0x000000026b4cf00e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG s23_ContiguousArrayStorageC 12SiriNLUTypes0D26_Nlu_Internal_MatchingSpanV
0x000000026b4cf020  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000026b4cf026  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriNLUOverrides13ParseOverrideCs12IdentifiableAA2IDsADP_SH
0x000000026b4cf02e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides13ParseOverrideC
0x000000026b4cf034  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000026b4cf048  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000026b4cf050  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x000000026b4cf058  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A30_Nlu_Internal_OverrideMetadataV0E6SourceO
0x000000026b4cf060  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A30_Nlu_Internal_OverrideMetadataV0E9NamespaceO
0x000000026b4cf068  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides13ParseOverrideC15ValidationErrorO
0x000000026b4cf06e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriNLUOverrides13ParseOverrideC15ValidationErrorO10Foundation09LocalizedF0AAs0F0
0x000000026b4cf076  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____So19NSRegularExpressionCG s17_NativeDictionaryV 16SiriNLUOverrides8CacheKey33_465D79810B64520C879F73FD538778BALLV
0x000000026b4cf09c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____Say_____GG s17_NativeDictionaryV 16SiriNLUOverrides8CacheKey33_B7D7CCAE48F5A1B4ECAA30E652365D4CLLV AC0C10NLOverrideV
0x000000026b4cf0b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides8CacheKey33_465D79810B64520C879F73FD538778BALLV
0x000000026b4cf0b8  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026b4cf0bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriNLUOverrides8CacheKey33_465D79810B64520C879F73FD538778BALLVSHAASQ
0x000000026b4cf0c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0a14_Nlu_Internal_C11RequestRuleV
0x000000026b4cf0cc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A49_Nlu_Internal_Overrides_TurnInputAndPreprocessingV
0x000000026b4cf0d4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriNLUOverrides19OverrideMatchResultV
0x000000026b4cf0dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides0A22NLOverridePrimaryStoreC
0x000000026b4cf0e2  0x00000022  __TEXT,__swift5_typeref  func  symbolic So26SiriNLUOverridesTrieBundleCSg
0x000000026b4cf104  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriNLUOverrides0A10NLOverrideV
0x000000026b4cf10c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV12LanguageCodeV
0x000000026b4cf114  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriNLUOverrides24UtteranceRuleMatchResultV
0x000000026b4cf11c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriNLUOverrides24TurnInputRuleMatchResultV
0x000000026b4cf124  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A18_Nlu_External_UUIDV
0x000000026b4cf12c  0x00000026  __TEXT,__swift5_typeref  func  symbolic SaySo28SIRINLUEXTERNALUserDialogActCG
0x000000026b4cf152  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides19OverrideMatchResultV
0x000000026b4cf158  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides0A10NLOverrideV
0x000000026b4cf15e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000026b4cf162  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriNLUOverrides24TurnInputRuleMatchResultV
0x000000026b4cf16c  0x00000028  __TEXT,__swift5_typeref  func  symbolic SaySo28SIRINLUEXTERNALUserDialogActCGSg
0x000000026b4cf194  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides24TurnInputRuleMatchResultV
0x000000026b4cf19a  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySiSay_____GG 12SiriNLUTypes0A27_Nlu_Internal_TurnInputRuleV09UtteranceG0V0A12NLUOverridesE11SpanForNodeV
0x000000026b4cf1aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides24UtteranceRuleMatchResultV
0x000000026b4cf1b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNLUTypes0A27_Nlu_Internal_TurnInputRuleV09UtteranceG0V14ComparisonTypeO
0x000000026b4cf1b6  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDySiSay_____GGSg 12SiriNLUTypes0A27_Nlu_Internal_TurnInputRuleV09UtteranceG0V0A12NLUOverridesE11SpanForNodeV
0x000000026b4cf1c8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So20NSTextCheckingResultCSg
0x000000026b4cf1e4  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s16SiriNLUOverrides10NLOverrideP
0x000000026b4cf206  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSManagedObjectC
0x000000026b4cf21c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriNLUOverrides27OverrideMatchResultAndParseV
0x000000026b4cf224  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A23_Nlu_External_UserParseV
0x000000026b4cf22c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides14OverrideResultO
0x000000026b4cf232  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNLUTypes0A23_Nlu_External_UserParseV
0x000000026b4cf238  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriNLUTypes0A23_Nlu_External_UserParseV
0x000000026b4cf242  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides27OverrideMatchResultAndParseV
0x000000026b4cf248  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000026b4cf256  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNLUTypes0D23_Nlu_External_UserParseV
0x000000026b4cf264  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SiriNLUOverrides24TurnInputRuleMatchResultV
0x000000026b4cf272  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG s23_ContiguousArrayStorageC 12SiriNLUTypes0D22_Nlu_External_UsoGraphV
0x000000026b4cf282  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000026b4cf288  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides13MobileGestaltV
0x000000026b4cf28e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides13MobileGestaltV11DeviceClassO
0x000000026b4cf294  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriNLUOverrides13MobileGestaltV11DeviceClassOSHAASQ
0x000000026b4cf29c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 12SiriNLUTypes0A49_Nlu_Internal_Overrides_TurnInputAndPreprocessingV AA0a1_c1_d1_fG4RuleV
0x000000026b4cf2aa  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriNLUTypes0A22_Nlu_External_UsoGraphV
0x000000026b4cf2b6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology4KindV
0x000000026b4cf2be  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology4NameV
0x000000026b4cf2ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology4NameV
0x000000026b4cf2d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology4EdgeV
0x000000026b4cf2da  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____Sg4edge______4nodetSg 12SiriOntology4EdgeV AA4NodeV
0x000000026b4cf2f6  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____4edge______4nodet 12SiriOntology4EdgeV AA4NodeV
0x000000026b4cf30e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000026b4cf318  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_SSSgtG s23_ContiguousArrayStorageC
0x000000026b4cf328  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s17_NativeDictionaryV
0x000000026b4cf334  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriNLUOverrides0D10NLOverrideV10CodingKeysO
0x000000026b4cf342  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriNLUOverrides0A10NLOverrideV5ErrorOSHAASQ
0x000000026b4cf34a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriNLUOverrides0A10NLOverrideV10CodingKeysOSHAASQ
0x000000026b4cf352  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides0A10NLOverrideV10CodingKeysO
0x000000026b4cf358  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriNLUOverrides0A10NLOverrideV10CodingKeysOs0D3KeyAAs28CustomDebugStringConvertible
0x000000026b4cf360  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriNLUOverrides0A10NLOverrideV10CodingKeysOs0D3KeyAAs23CustomStringConvertible
0x000000026b4cf368  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000026b4cf36e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x000000026b4cf376  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriNLUOverrides0A10NLOverrideV5ErrorO
0x000000026b4cf37c  0x00000ce8  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x000000026b4d0064  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000026b4d0078  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table11
