//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WeatherFoundation.framework/Versions/A/WeatherFoundation
// arch:    arm64e
// uuid:    58658274-6E1D-31BD-BBBC-C88E6B966EDA
// text:    0x000000027b981000
// count:   3623 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027b9f4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetTemperatureValues
0x000000027b9f4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reverseGeocoderLocation
0x000000027b9f4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPreferredTemperatureUnit:
0x000000027b9f4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTask:requestIdentifier:callback:forURL:
0x000000027b9f4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setValue:forUnit:
0x000000027b9f4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupReachability
0x000000027b9f4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startCLGeocoderReverseGeo
0x000000027b9f4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startCacheStoreTimer
0x000000027b9f4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startMKLocalSearch
0x000000027b9f5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopCacheStoreTimer
0x000000027b9f5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringForType:
0x000000027b9f5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_submitRequest:withIdentifier:forLocation:forecastTypes:configuration:units:locale:date:apiVersion:completionHandler:
0x000000027b9f5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_submitRequest:withIdentifier:forScaleNamed:language:configuration:apiVersion:completionHandler:
0x000000027b9f5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sunAlmanacForDate:
0x000000027b9f50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_supportedForecastTypes:
0x000000027b9f50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_taskForURL:
0x000000027b9f50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unitIsHydrated:outputValue:
0x000000027b9f5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateTemperatureUnit
0x000000027b9f5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_weatherDisplayName
0x000000027b9f5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_weatherLocationName
0x000000027b9f5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x000000027b9f5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessServiceWithBlock:
0x000000027b9f51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClient:
0x000000027b9f51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndex:
0x000000027b9f51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000027b9f5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000027b9f5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x000000027b9f5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000027b9f5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addValue:forHTTPHeaderField:
0x000000027b9f5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$administrativeArea
0x000000027b9f52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airQualityConditions
0x000000027b9f52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airQualityDictFromData:types:
0x000000027b9f52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airQualityForLocation:locale:options:taskIdentifier:
0x000000027b9f5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airQualityForLocation:locale:requestIdentifier:options:completionHandler:
0x000000027b9f5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airQualityIndex
0x000000027b9f5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airQualityObservations
0x000000027b9f5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airQualityRequestForLocation:locale:
0x000000027b9f5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airQualityScale
0x000000027b9f53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allAllowedClasses
0x000000027b9f53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000027b9f53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeysForObject:
0x000000027b9f5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000027b9f5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000027b9f5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x000000027b9f5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$amount
0x000000027b9f5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apiConfiguration
0x000000027b9f54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apiConfigurationForAPIVersion:
0x000000027b9f54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apiVersion
0x000000027b9f54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apiVersionFallback
0x000000027b9f5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apiVersionForSettings:
0x000000027b9f5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConfigRefreshRate
0x000000027b9f5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x000000027b9f5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x000000027b9f5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000027b9f55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000027b9f55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aqiEnabledByRules:forLocation:
0x000000027b9f55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aqiEnabledCountryCodes
0x000000027b9f5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aqiEnabledForCountryCode:
0x000000027b9f5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aqiRequestForScaleNamed:language:
0x000000027b9f5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aqiScale
0x000000027b9f5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aqiScaleCache
0x000000027b9f5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aqiScaleRequestForScaleNamed:language:error:
0x000000027b9f56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aqiScaleRetrievalCompletionBlock
0x000000027b9f56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveVersion
0x000000027b9f56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000027b9f5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areaName
0x000000027b9f5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000027b9f5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x000000027b9f5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayForKey:
0x000000027b9f5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x000000027b9f57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000027b9f57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x000000027b9f57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000027b9f5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ascendingTimeComparator
0x000000027b9f5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachRawAPIData
0x000000027b9f5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionCache
0x000000027b9f5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autocompleteSearchResult
0x000000027b9f5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoupdatingCurrentLocale
0x000000027b9f58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x000000027b9f58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockObserversForUUID
0x000000027b9f58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000027b9f5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:defaultValue:
0x000000027b9f5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000027b9f5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildAuthHeader:withSecret:andDate:
0x000000027b9f5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000027b9f5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIDsListFor:useInternalBundleID:useSeedBundleID:
0x000000027b9f59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000027b9f59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000027b9f59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x000000027b9f5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cache
0x000000027b9f5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cache:withinDomain:date:forKey:expiration:synchronous:
0x000000027b9f5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cache:withinDomain:forKey:
0x000000027b9f5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheClass
0x000000027b9f5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheConcurrentQueue
0x000000027b9f5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheForDomain
0x000000027b9f5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheStoreTimer
0x000000027b9f5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheURL
0x000000027b9f5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedAttributionForProvider:
0x000000027b9f5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedGeocodeLocationExpirationTimeInterval
0x000000027b9f5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedLocationForKey:
0x000000027b9f5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedLogoImage
0x000000027b9f5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedObjectWithinDomain:forKey:staleness:
0x000000027b9f5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedScaleFromIdentifier:
0x000000027b9f5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateAstronomicalTimeForLocation:
0x000000027b9f5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateAstronomicalTimeForLocation:time:altitudeInDegrees:options:
0x000000027b9f5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendar
0x000000027b9f5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarWithIdentifier:
0x000000027b9f5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callbackQueue
0x000000027b9f5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calloutTitle
0x000000027b9f5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x000000027b9f5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelGeocode
0x000000027b9f5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelRequestWithIdentifier:
0x000000027b9f5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelTaskWithIdentifier:
0x000000027b9f5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categories
0x000000027b9f5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x000000027b9f5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryIndex
0x000000027b9f5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryName
0x000000027b9f5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryNumber
0x000000027b9f5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$celsius
0x000000027b9f5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chance
0x000000027b9f5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeForecastDictFromData:types:
0x000000027b9f5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeForecasts
0x000000027b9f5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkResourceIsReachableAndReturnError:
0x000000027b9f5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$city
0x000000027b9f5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cityIndex
0x000000027b9f5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanup
0x000000027b9f5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearConfigCacheOnLaunchIfRequested
0x000000027b9f5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientDictionary
0x000000027b9f5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientForPid:
0x000000027b9f5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000027b9f5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x000000027b9f5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000027b9f5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeOnQueue:error:completion:
0x000000027b9f5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completion
0x000000027b9f5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionHandler
0x000000027b9f5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components
0x000000027b9f5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components:fromDate:
0x000000027b9f6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components:fromDate:toDate:options:
0x000000027b9f6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsForURL:
0x000000027b9f6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsInTimeZone:fromDate:
0x000000027b9f6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000027b9f6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x000000027b9f60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsWithString:
0x000000027b9f60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsWithURL:resolvingAgainstBaseURL:
0x000000027b9f60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conditionFromWeatherUndergroundPhrase:
0x000000027b9f6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conditions
0x000000027b9f6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x000000027b9f6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationForAPIVersion:
0x000000027b9f6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithData:bundleIDs:country:userID:error:
0x000000027b9f6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithData:userID:error:
0x000000027b9f61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x000000027b9f61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerIDForContainerIdentifier:
0x000000027b9f61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerIdentifier
0x000000027b9f6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsIndex:
0x000000027b9f6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000027b9f6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x000000027b9f6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x000000027b9f6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinate
0x000000027b9f62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000027b9f62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x000000027b9f62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000027b9f6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000027b9f6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfResponseBodyBytesReceived
0x000000027b9f6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$country
0x000000027b9f6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryAbbreviation
0x000000027b9f6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCode
0x000000027b9f63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$county
0x000000027b9f63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createCacheIfNecessary:error:
0x000000027b9f63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x000000027b9f6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationDate
0x000000027b9f6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentArchiveVersion
0x000000027b9f6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x000000027b9f6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCategoryIndex
0x000000027b9f6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConditions
0x000000027b9f64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x000000027b9f64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentObservations
0x000000027b9f64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentObservationsDictFromData:types:
0x000000027b9f6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentScaleCategory
0x000000027b9f6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dailyAlmanacDictFromData:types:
0x000000027b9f6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dailyForecastDictFromData:types:
0x000000027b9f6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dailyForecastForLocation:locale:requestIdentifier:completionHandler:
0x000000027b9f6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dailyForecastForLocation:locale:taskIdentifier:
0x000000027b9f65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dailyForecastedConditions
0x000000027b9f65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dailyForecasts
0x000000027b9f65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dailyHistoryDictFromData:types:
0x000000027b9f6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dailyPollenForecastedConditions
0x000000027b9f6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000027b9f6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataOrigination
0x000000027b9f6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:completionHandler:
0x000000027b9f6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithURL:completionHandler:
0x000000027b9f66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000027b9f66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000027b9f66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:
0x000000027b9f6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:
0x000000027b9f6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000027b9f6740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x000000027b9f6760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateComponentCalendarUnits
0x000000027b9f6780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFormatter
0x000000027b9f67a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromComponents:
0x000000027b9f67c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x000000027b9f67e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromUTCDict:toUnitGranularity:
0x000000027b9f6800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x000000027b9f6820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x000000027b9f6840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$day
0x000000027b9f6860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daysOfWeek
0x000000027b9f6880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugEnvironmentFromOverride:
0x000000027b9f68a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugOverrides
0x000000027b9f68c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000027b9f68e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x000000027b9f6900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFloatForKey:
0x000000027b9f6920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000027b9f6940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x000000027b9f6960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000027b9f6980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000027b9f69a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeTopLevelObjectOfClasses:forKey:error:
0x000000027b9f69c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultAPIVersionIsFailingForSettings:failTracker:
0x000000027b9f69e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000027b9f6a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultConfiguration
0x000000027b9f6a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultConfigurationWithSourceBundleIdentifier:
0x000000027b9f6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultDeviceInfo
0x000000027b9f6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultForecastParser
0x000000027b9f6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultForecastRequestFormatterClass
0x000000027b9f6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultIdentifier
0x000000027b9f6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000027b9f6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultProviderAttribution
0x000000027b9f6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSessionConfiguration
0x000000027b9f6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSettings
0x000000027b9f6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000027b9f6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000027b9f6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destination
0x000000027b9f6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000027b9f6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForKey:
0x000000027b9f6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x000000027b9f6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x000000027b9f6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x000000027b9f6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000027b9f6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dirtyCacheDomains
0x000000027b9f6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableForecastRequestCancelation
0x000000027b9f6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableLimitReverseGeocoding
0x000000027b9f6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disablePriorityForecastRequestQueue
0x000000027b9f6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchGroupForTaskIdentifier
0x000000027b9f6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchQuery:
0x000000027b9f6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayLabel
0x000000027b9f6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x000000027b9f6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distanceFromLocation:
0x000000027b9f6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantFuture
0x000000027b9f6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x000000027b9f6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000027b9f6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainLookupEndDate
0x000000027b9f6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainLookupStartDate
0x000000027b9f6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000027b9f6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValueFromDictionary:forKey:defaultValue:
0x000000027b9f6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editLinksWithLocale:trackingParameter:
0x000000027b9f6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000027b9f6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x000000027b9f6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFloat:forKey:
0x000000027b9f6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000027b9f6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000027b9f6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedData
0x000000027b9f6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptedStore
