//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/iTunesCloud.framework/Versions/A/iTunesCloud
// arch:    arm64e
// uuid:    D2DCF87A-0413-3091-947D-7EB8E466C40D
// text:    0x00000001af495000
// count:   14188 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
                             , depth2d<float> u_shadowTexture0                     [[ texture(12), function_constant(use_shadow0) ]]
                             , depth2d<float> u_shadowTexture1                     [[ texture(13), function_constant(use_shadow1) ]]
                             , depth2d<float> u_shadowTexture2                     [[ texture(14), function_constant(use_shadow2) ]]
                             , depth2d<float> u_shadowTexture3                     [[ texture(15), function_constant(use_shadow3) ]]
                             
                             
                             , texture2d<float> u_goboTexture0                     [[ texture(16), function_constant(use_gobo0) ]]
                             , texture2d<float> u_goboTexture1                     [[ texture(17), function_constant(use_gobo1) ]]
                             , texture2d<float> u_goboTexture2                     [[ texture(18), function_constant(use_gobo2) ]]
                             , texture2d<float> u_goboTexture3                     [[ texture(19), function_constant(use_gobo3) ]]

                             
                             
                             
                             
                             
                             , texture2d<float> u_iesTexture0                      [[ texture(16), function_constant(use_ies0) ]]
                             , texture2d<float> u_iesTexture1                      [[ texture(17), function_constant(use_ies1) ]]
                             , texture2d<float> u_iesTexture2                      [[ texture(18), function_constant(use_ies2) ]]
                             , texture2d<float> u_iesTexture3                      [[ texture(19), function_constant(use_ies3) ]]

                             
                             , texturecube<float> u_iesCubeTexture0                [[ texture(16), function_constant(use_iesCube0) ]]
                             , texturecube<float> u_iesCubeTexture1                [[ texture(17), function_constant(use_iesCube1) ]]
                             , texturecube<float> u_iesCubeTexture2                [[ texture(18), function_constant(use_iesCube2) ]]
                             , texturecube<float> u_iesCubeTexture3                [[ texture(19), function_constant(use_iesCube3) ]]
                             
                             , bool isFrontFacing                                  [[ front_facing, function_constant(use_double_sided) ]]

#ifdef USE_FRAGMENT_EXTRA_ARGUMENTS
__FragmentExtraArguments__
#endif
                             )
{
    
    
    scn_std_node in_node;
    if (use_instancing) {
        
        in_node = scn_nodes[0];
    } else {
        in_node = scn_node;
    }

    SCNShaderSurface _surface;

    float2 uv[kSCNTexcoordCount];
    switch (io_texcoord_count - 1) {
        case 7 : uv[7] = in.texcoord7;
        case 6 : uv[6] = in.texcoord6;
        case 5 : uv[5] = in.texcoord5;
        case 4 : uv[4] = in.texcoord4;
        case 3 : uv[3] = in.texcoord3;
        case 2 : uv[2] = in.texcoord2;
        case 1 : uv[1] = in.texcoord1;
        case 0 : uv[0] = in.texcoord0;
    }

    if (is_function_constant_defined(diffuse_texcoord_io_index))
        _surface.diffuseTexcoord = uv[diffuse_texcoord_io_index];
    
    if (is_function_constant_defined(normal_texcoord_io_index))
        _surface.normalTexcoord = uv[normal_texcoord_io_index];
    
    if (is_function_constant_defined(transparent_texcoord_io_index))
        _surface.transparentTexcoord = uv[transparent_texcoord_io_index];
    
    if (is_function_constant_defined(emission_texcoord_io_index))
        _surface.emissionTexcoord = uv[emission_texcoord_io_index];
    
    if (is_function_constant_defined(ambient_texcoord_io_index))
        _surface.ambientTexcoord = uv[ambient_texcoord_io_index];
    
    if (is_function_constant_defined(multiply_texcoord_io_index))
        _surface.multiplyTexcoord = uv[multiply_texcoord_io_index];
    
    if (is_function_constant_defined(specular_texcoord_io_index))
        _surface.specularTexcoord = uv[specular_texcoord_io_index];
    
    if (is_function_constant_defined(roughness_texcoord_io_index))
        _surface.roughnessTexcoord = uv[roughness_texcoord_io_index];

    if (is_function_constant_defined(metalness_texcoord_io_index))
        _surface.metalnessTexcoord = uv[metalness_texcoord_io_index];

    _surface.ambientOcclusion = 1.f; 
    if (use_ambient_map) {
        float4 c = u_ambientTexture.sample(u_ambientTextureSampler, _surface.ambientTexcoord);
        if (is_function_constant_defined(ambient_texture_component)) {
            c = c[ambient_texture_component];
        }
        
        if (use_ambient_as_ambientOcclusion) {
            _surface.ambientOcclusion = c.r;
            if (use_ambient_intensity)
                _surface.ambientOcclusion = saturate(mix(1.f, _surface.ambientOcclusion, scn_commonprofile.ambientIntensity));
        } else {
            _surface.ambient = c;
            if (use_ambient_intensity)
                _surface.ambient *= scn_commonprofile.ambientIntensity;
        }
    } else {
        _surface.ambient = scn_commonprofile.ambientColor;
    }
    if (use_ambient && use_io_vertex_color)
        _surface.ambient *= in.vertexColor;
    if (use_ssao)
        _surface.ambientOcclusion *= u_ssaoTexture.sample( linearSampler, in.fragmentPosition.xy * scn_frame.inverseResolution.xy ).x;
    
    if (use_diffuse_map) {
        _surface.diffuse = u_diffuseTexture.sample(u_diffuseTextureSampler, _surface.diffuseTexcoord);
        if (is_function_constant_defined(diffuse_texture_component))
            _surface.diffuse = _surface.diffuse[diffuse_texture_component];
        if (use_diffuse_intensity)
            _surface.diffuse.rgb *= scn_commonprofile.diffuseIntensity;
    } else {
        _surface.diffuse = scn_commonprofile.diffuseColor;
    }
    if (use_diffuse && use_io_vertex_color) {
        _surface.diffuse *= in.vertexColor;
    }
    
    if (use_specular_map) {
        _surface.specular = u_specularTexture.sample(u_specularTextureSampler, _surface.specularTexcoord);
        if (is_function_constant_defined(specular_texture_component))
            _surface.specular = _surface.specular[specular_texture_component];
        if (use_specular_intensity)
            _surface.specular *= scn_commonprofile.specularIntensity;
    } else {
        _surface.specular = scn_commonprofile.specularColor;
    }

    if (use_emission_map) {
        _surface.emission = u_emissionTexture.sample(u_emissionTextureSampler, _surface.emissionTexcoord);
        if (is_function_constant_defined(emission_texture_component))
            _surface.emission = float4(_surface.emission[emission_texture_component]);
        if (use_emission_intensity)
            _surface.emission *= scn_commonprofile.emissionIntensity;
    } else {
        _surface.emission = scn_commonprofile.emissionColor;
    }

    if (use_multiply_map) {
        _surface.multiply = u_multiplyTexture.sample(u_multiplyTextureSampler, _surface.multiplyTexcoord);
        if (is_function_constant_defined(multiply_texture_component))
            _surface.multiply = float4(_surface.multiply[multiply_texture_component]);
        if (use_multiply_intensity)
            _surface.multiply = mix(float4(1.f), _surface.multiply, scn_commonprofile.multiplyIntensity);
    } else {
        _surface.multiply = scn_commonprofile.multiplyColor;
    }
    
    if (use_transparent_map) {
        _surface.transparent = u_transparentTexture.sample(u_transparentTextureSampler, _surface.transparentTexcoord);
        if (is_function_constant_defined(transparent_texture_component))
            _surface.transparent = float4(_surface.transparent[transparent_texture_component]);
        if (use_transparent_intensity)
            _surface.transparent *= scn_commonprofile.transparentIntensity;
    } else {
        _surface.transparent = scn_commonprofile.transparentColor;
    }

    if (use_metalness_map) {
        float4 c = u_metalnessTexture.sample(u_metalnessTextureSampler, _surface.metalnessTexcoord);
        if (is_function_constant_defined(metalness_texture_component))
            _surface.metalness = c[metalness_texture_component];
        else 
            _surface.metalness = c.r;
        if (use_metalness_intensity)
            _surface.metalness *= scn_commonprofile.metalnessIntensity;
    } else {
        _surface.metalness = scn_commonprofile.metalness;
    }
    
    if (use_roughness_map) {
        float4 c = u_roughnessTexture.sample(u_roughnessTextureSampler, _surface.roughnessTexcoord).r;
        if (is_function_constant_defined(roughness_texture_component))
            _surface.roughness = c[roughness_texture_component];
        else 
            _surface.roughness = c.r;
        if (use_roughness_intensity)
            _surface.roughness *= scn_commonprofile.roughnessIntensity;
    } else {
        _surface.roughness = scn_commonprofile.roughness;
    }
    
    
    if (use_io_normal) {
        if (use_double_sided)
            _surface.geometryNormal = normalize(in.normal.xyz) * (in.normal.z >= 0.f ? 1.f : -1.f );
        else
            _surface.geometryNormal = normalize(in.normal.xyz);
        _surface.normal = _surface.geometryNormal;
    }
    if (need_tangent) {
        _surface.tangent = in.tangent;
        _surface.bitangent = in.bitangent;
    }
    if (use_io_position)
        _surface.position = in.position;
    if (use_io_view)
        _surface.view = normalize(-in.position);

    if (use_normal_map) {
        float3x3 ts2vs = float3x3(_surface.tangent, _surface.bitangent, _surface.normal);
        _surface._normalTS = u_normalTexture.sample(u_normalTextureSampler, _surface.normalTexcoord).rgb;
        if (is_function_constant_defined(normal_texture_component)) { 
            _surface._normalTS.xy = _surface._normalTS.xy * 2.f - 1.f;
            _surface._normalTS.z = sqrt(1 - length_squared(_surface._normalTS.xy));
        } else {
            _surface._normalTS = _surface._normalTS * 2.f - 1.f;
        }
        if (use_normal_intensity)
            _surface._normalTS = mix(float3(0.f, 0.f, 1.f), _surface._normalTS, scn_commonprofile.normalIntensity);
        
        _surface.normal.rgb = normalize(ts2vs * _surface._normalTS);
    } else {
        _surface._normalTS = float3(0.f);
    }
    
    if (use_reflective_map) {
        
        float3 refl = reflect( -_surface.view, _surface.normal );
        float m = 2.f * sqrt( refl.x*refl.x + refl.y*refl.y + scn::sq(refl.z + 1.f));
        _surface.reflective = u_reflectiveTexture.sample(u_reflectiveTextureSampler, float2(float2(refl.x,-refl.y) / m) + 0.5f);

        if (is_function_constant_defined(reflective_texture_component))
            _surface.reflective = _surface.reflective[reflective_texture_component];
        
        if (use_reflective_intensity)
            _surface.reflective *= scn_commonprofile.reflectiveIntensity;
    
    } else if (use_reflectivecube_map) {
    
        float3 refl = reflect( _surface.position, _surface.normal );
        _surface.reflective = u_reflectiveCubeTexture.sample(u_reflectiveCubeTextureSampler, scn::mat4_mult_float3(scn_frame.viewToCubeTransform, refl)); 
        if (is_function_constant_defined(reflective_texture_component))
            _surface.reflective = _surface.reflective[reflective_texture_component];
        
        if (use_reflective_intensity)
            _surface.reflective *= scn_commonprofile.reflectiveIntensity;
    
    } else {
        _surface.reflective = scn_commonprofile.reflectiveColor;
    }
    
    if (use_fresnel) {
        _surface.fresnel = scn_commonprofile.fresnel.x + scn_commonprofile.fresnel.y * pow(1.f - saturate(dot(_surface.view, _surface.normal)), scn_commonprofile.fresnel.z);
        _surface.reflective *= _surface.fresnel;
    }
    _surface.shininess = scn_commonprofile.materialShininess;
    
#ifdef USE_SURFACE_MODIFIER

__DoSurfaceModifier__

#endif

    SCNShaderLightingContribution _lightingContribution = {0};
    if (use_ambient_lighting)
        _lightingContribution.ambient = scn_frame.ambientLightingColor.rgb;
    
    if (use_lighting) {
        if (use_per_pixel_lighting) {
            _lightingContribution.diffuse = float3(0.f);
            if (use_modulate_lighting)
                _lightingContribution.modulate = float3(1.f);
            if (use_specular)
                _lightingContribution.specular = float3(0.f);
            
            if (is_function_constant_defined(use_light0)) {
                SCNLightingParameters params;
                params.surface = _surface;
                params.lightInfo = use_light0;
                params.lightData = scn_lights[ in_node.lightIndices[0] ];
                params.attenuation = float3(1.f);

                if (use_shadow0) scn_do_shadow(params, u_shadowTexture0, u_shadowKernel);
                if (use_gobo0)   scn_do_gobo(params, u_goboTexture0);
                if (use_ies0)    scn_do_ies(params, u_iesTexture0, linearSampler );
                if (use_iesCube0)    scn_do_ies(params, u_iesCubeTexture0, linearSampler );
                scn_do_light(params, _lightingContribution);
            }

            if (is_function_constant_defined(use_light1)) {
                SCNLightingParameters params;
                params.surface = _surface;
                params.lightInfo = use_light1;
                params.lightData = scn_lights[ in_node.lightIndices[1] ];
                params.attenuation = float3(1.f);

                if (use_shadow1) scn_do_shadow(params, u_shadowTexture1, u_shadowKernel);
                if (use_gobo1)   scn_do_gobo(params, u_goboTexture1);
                if (use_ies1)    scn_do_ies(params, u_iesTexture1, linearSampler );
                if (use_iesCube1)    scn_do_ies(params, u_iesCubeTexture1, linearSampler );

                scn_do_light(params, _lightingContribution);
            }

            if (is_function_constant_defined(use_light2)) {
                SCNLightingParameters params;
                params.surface = _surface;
                params.lightInfo = use_light2;
                params.lightData = scn_lights[ in_node.lightIndices[2] ];
                params.attenuation = float3(1.f);

                if (use_shadow2) scn_do_shadow(params, u_shadowTexture2, u_shadowKernel);
                if (use_gobo2)   scn_do_gobo(params, u_goboTexture2);
                if (use_ies2)    scn_do_ies(params, u_iesTexture2, linearSampler );
                if (use_iesCube2)    scn_do_ies(params, u_iesCubeTexture2, linearSampler );
                scn_do_light(params, _lightingContribution);
            }
            
            if (is_function_constant_defined(use_light3)) {
                SCNLightingParameters params;
                params.surface = _surface;
                params.lightInfo = use_light3;
                params.lightData = scn_lights[ in_node.lightIndices[3] ];
                params.attenuation = float3(1.f);

                if (use_shadow3) scn_do_shadow(params, u_shadowTexture3, u_shadowKernel);
                if (use_gobo3)   scn_do_gobo(params, u_goboTexture3);
                if (use_ies3)    scn_do_ies(params, u_iesTexture3, linearSampler );
                if (use_iesCube3)    scn_do_ies(params, u_iesCubeTexture3, linearSampler );
                scn_do_light(params, _lightingContribution);
            }
            
        } else { 
            _lightingContribution.diffuse = in.diffuse;
            if (use_specular)
                _lightingContribution.specular = in.specular;
        }

        if (avoid_overlighting) {
            _lightingContribution.diffuse = saturate(_lightingContribution.diffuse);
            if (use_specular)
                _lightingContribution.specular = saturate(_lightingContribution.specular);
        }
    } else { 
        _lightingContribution.diffuse = float3(1.f);
    }
    
    
    SCNOutput _output;
    if (use_pbr) {
        SCNPBRSurface pbr_surface = SCNShaderSurfaceToSCNPBRSurface(_surface);
        pbr_surface.selfIlluminationOcclusion = scn_commonprofile.selfIlluminationOcclusion;

        if (use_probes_lighting) {
            _output.color = scn_pbr_combine_probes(pbr_surface, _lightingContribution, u_specularDFGTexture, u_radianceTexture, scn_shCoefficients, scn_frame);
        } else {
            _output.color = scn_pbr_combine_cubemap(pbr_surface, _lightingContribution, u_specularDFGTexture, u_radianceTexture, u_irradianceTexture, scn_frame);
        }

        _output.color.a = _surface.diffuse.a;
    } else {
        _output.color = illuminate(_surface, _lightingContribution);
    }
    
    if (use_fog) {
        float fogFactor = pow(clamp(length(_surface.position.xyz) * scn_frame.fogParameters.x + scn_frame.fogParameters.y, 0., scn_frame.fogColor.a), scn_frame.fogParameters.z);
        _output.color.rgb = mix(_output.color.rgb, scn_frame.fogColor.rgb * _output.color.a, fogFactor);
    }

    if (!diffuse_premultiplied)
        _output.color.rgb *= _surface.diffuse.a;

    float nodeOpacity = use_node_opacity ? in_node.nodeOpacity : 1.f;
    if (use_transparent) {

        if (use_transparency)
            _surface.transparent *= scn_commonprofile.transparency;
        
        if (use_transparency_rgbzero) {
            
            _surface.transparent.a = (_surface.transparent.r * 0.212671f) + (_surface.transparent.g * 0.715160f) + (_surface.transparent.b * 0.072169f);
            _output.color *= nodeOpacity * (float4(1.f) - _surface.transparent);
        } else { 
            _output.color *= (nodeOpacity * _surface.transparent.a);
        }
    } else {
        if (use_transparency) { 
            _output.color *= (nodeOpacity * scn_commonprofile.transparency);
        }
    }
    
#ifdef USE_FRAGMENT_MODIFIER

__DoFragmentModifier__

#endif
    



    
    if (use_discard && _output.color.a == 0.) 
        discard_fragment();

    return half4(_output.color);
}
]
0x00000001af778e6c  0x00000038  __TEXT,__text  objc  -[ICHTTPCookieStore dealloc]  // -[ICHTTPCookieStore ?]
0x00000001af778ea4  0x00000040  __TEXT,__text  objc  -[ICHTTPCookieStore init]  // -[ICHTTPCookieStore ?]
0x00000001af778ee4  0x00000068  __TEXT,__text  objc  +[ICHTTPCookieStore sharedCookieStore]  // +[ICHTTPCookieStore ansformation: %@]
0x00000001af778f4c  0x00000040  __TEXT,__text  func  __38+[ICHTTPCookieStore sharedCookieStore]_block_invoke
0x00000001af778f8c  0x00000024  __TEXT,__text  func  ICNSStringForICMediaContentTasteItem
0x00000001af778fb0  0x00000024  __TEXT,__text  func  ICNSStringForICMediaContentTaste
0x00000001af778fd4  0x00000044  __TEXT,__text  objc  -[ICMusicAccountNotificationsSettingsSwitch .cxx_destruct]  // -[ICMusicAccountNotificationsSettingsSwitch ICSecureKeyDeliveryResponse]
0x00000001af779018  0x00000008  __TEXT,__text  objc  -[ICMusicAccountNotificationsSettingsSwitch itemResponseDictionary]  // -[ICMusicAccountNotificationsSettingsSwitch ?]
0x00000001af779020  0x0000006c  __TEXT,__text  objc  -[ICMusicAccountNotificationsSettingsSwitch setHasBeenPreviouslyToggled:]  // -[ICMusicAccountNotificationsSettingsSwitch 5!]
0x00000001af77908c  0x0000006c  __TEXT,__text  objc  -[ICMusicAccountNotificationsSettingsSwitch hasBeenPreviouslyToggled]  // -[ICMusicAccountNotificationsSettingsSwitch ?]
0x00000001af7790f8  0x0000006c  __TEXT,__text  objc  -[ICMusicAccountNotificationsSettingsSwitch setIsToggled:]  // -[ICMusicAccountNotificationsSettingsSwitch ?]
0x00000001af779164  0x0000006c  __TEXT,__text  objc  -[ICMusicAccountNotificationsSettingsSwitch isToggled]  // -[ICMusicAccountNotificationsSettingsSwitch ?]
0x00000001af7791d0  0x00000078  __TEXT,__text  objc  -[ICMusicAccountNotificationsSettingsSwitch identifier]  // -[ICMusicAccountNotificationsSettingsSwitch ?]
0x00000001af779248  0x00000174  __TEXT,__text  objc  -[ICMusicAccountNotificationsSettingsSwitch initWithToggleState:hasBeenToggled:identifier:]  // -[ICMusicAccountNotificationsSettingsSwitch CGPoint=dd}40]
0x00000001af7793bc  0x000000c4  __TEXT,__text  objc  -[ICMusicAccountNotificationsSettingsSwitch initWithItemResponseDictionary:]  // -[ICMusicAccountNotificationsSettingsSwitch ]
0x00000001af779480  0x00000098  __TEXT,__text  objc  -[ICUserIdentityStore .cxx_destruct]  // -[ICUserIdentityStore orcedReconnectReason]
0x00000001af779518  0x00000244  __TEXT,__text  objc  -[ICUserIdentityStore _icValidStoreAccountsFromACAccounts:]  // -[ICUserIdentityStore ?]
0x00000001af77975c  0x0000008c  __TEXT,__text  objc  -[ICUserIdentityStore _unregisterForDelegateAccountStoreNotifications:]  // -[ICUserIdentityStore ?]
0x00000001af7797e8  0x000004a0  __TEXT,__text  objc  -[ICUserIdentityStore _saveIdentityProperties:andPostAccountChangeNotification:forUserIdentity:error:]  // -[ICUserIdentityStore ?]
0x00000001af779c88  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.38312
0x00000001af779c98  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.38313
0x00000001af779ca0  0x00000080  __TEXT,__text  func  __102-[ICUserIdentityStore _saveIdentityProperties:andPostAccountChangeNotification:forUserIdentity:error:]_block_invoke
0x00000001af779d20  0x0000000c  __TEXT,__text  func  __102-[ICUserIdentityStore _saveIdentityProperties:andPostAccountChangeNotification:forUserIdentity:error:]_block_invoke_2
0x00000001af779d2c  0x00000028  __TEXT,__text  func  __102-[ICUserIdentityStore _saveIdentityProperties:andPostAccountChangeNotification:forUserIdentity:error:]_block_invoke_3
0x00000001af779d54  0x00000094  __TEXT,__text  objc  -[ICUserIdentityStore _registerForDelegateAccountStoreNotifications:]  // -[ICUserIdentityStore ?]
0x00000001af779de8  0x000000e4  __TEXT,__text  objc  -[ICUserIdentityStore _openDelegateAccountStoreForUserIdentity:error:]  // -[ICUserIdentityStore ?]
0x00000001af779ecc  0x000002fc  __TEXT,__text  objc  -[ICUserIdentityStore _openDelegateAccountStoreWithError:]  // -[ICUserIdentityStore ]
0x00000001af77a1c8  0x00000108  __TEXT,__text  func  __58-[ICUserIdentityStore _openDelegateAccountStoreWithError:]_block_invoke
0x00000001af77a2d0  0x000000a8  __TEXT,__text  objc  -[ICUserIdentityStore _initializeLocalStoreAccountProperties]  // -[ICUserIdentityStore ?]
0x00000001af77a378  0x000000bc  __TEXT,__text  objc  -[ICUserIdentityStore _importValuesFromCodingHelper:]  // -[ICUserIdentityStore ?]
0x00000001af77a434  0x000000c4  __TEXT,__text  func  __53-[ICUserIdentityStore _importValuesFromCodingHelper:]_block_invoke
0x00000001af77a4f8  0x00000350  __TEXT,__text  objc  -[ICUserIdentityStore _existingIdentityPropertiesForUserIdentity:error:]  // -[ICUserIdentityStore ?]
0x00000001af77a848  0x00000058  __TEXT,__text  func  __72-[ICUserIdentityStore _existingIdentityPropertiesForUserIdentity:error:]_block_invoke
0x00000001af77a8a0  0x00000374  __TEXT,__text  objc  -[ICUserIdentityStore _dsidForUserIdentity:error:]  // -[ICUserIdentityStore ?]
0x00000001af77ac14  0x000000b0  __TEXT,__text  objc  -[ICUserIdentityStore _dsidForTimestamp:history:]  // -[ICUserIdentityStore ?]
0x00000001af77acc4  0x000000b8  __TEXT,__text  objc  -[ICUserIdentityStore _dispatchDidChangeNotification:didDelegateAccountStoreChange:]  // -[ICUserIdentityStore ?]
0x00000001af77ad7c  0x000000b4  __TEXT,__text  objc  -[ICUserIdentityStore _assertNonNullIdentityStoreForSelector:]  // -[ICUserIdentityStore A]
0x00000001af77ae30  0x00000190  __TEXT,__text  objc  -[ICUserIdentityStore _allowsDelegationForUserIdentity:]  // -[ICUserIdentityStore ?]
0x00000001af77afc0  0x000000bc  __TEXT,__text  objc  -[ICUserIdentityStore encodeWithCoder:]  // -[ICUserIdentityStore ]
0x00000001af77b07c  0x00000018  __TEXT,__text  func  __39-[ICUserIdentityStore encodeWithCoder:]_block_invoke
0x00000001af77b094  0x000001d0  __TEXT,__text  objc  -[ICUserIdentityStore initWithCoder:]  // -[ICUserIdentityStore ?]
0x00000001af77b264  0x000000dc  __TEXT,__text  objc  -[ICUserIdentityStore isEqual:]  // -[ICUserIdentityStore ?]
0x00000001af77b340  0x00000f30  __TEXT,__text  objc  -[ICUserIdentityStore hash]  // -[ICUserIdentityStore ?]
0x00000001af77c270  0x00000084  __TEXT,__text  objc  -[ICUserIdentityStore _delegateAccountStoreDidChangeNotification:]  // -[ICUserIdentityStore ?]
0x00000001af77c2f4  0x0000005c  __TEXT,__text  func  __66-[ICUserIdentityStore _delegateAccountStoreDidChangeNotification:]_block_invoke
0x00000001af77c350  0x000000bc  __TEXT,__text  objc  -[ICUserIdentityStore _updateDelegateAccountStoreUsingBlock:]  // -[ICUserIdentityStore ?]
0x00000001af77c40c  0x0000009c  __TEXT,__text  func  __61-[ICUserIdentityStore _updateDelegateAccountStoreUsingBlock:]_block_invoke
0x00000001af77c4a8  0x00000084  __TEXT,__text  objc  -[ICUserIdentityStore _unsafe_deleteDelegateAccountStore]  // -[ICUserIdentityStore ?]
0x00000001af77c52c  0x00000138  __TEXT,__text  func  __57-[ICUserIdentityStore _unsafe_deleteDelegateAccountStore]_block_invoke
0x00000001af77c664  0x00000004  __TEXT,__text  func  __57-[ICUserIdentityStore _unsafe_deleteDelegateAccountStore]_block_invoke_2
0x00000001af77c668  0x000000bc  __TEXT,__text  objc  -[ICUserIdentityStore _resetDelegateAccountStoreWithCompletionHandler:]  // -[ICUserIdentityStore y, 0.0, 0.0)).x * weight; value = value + shadow2DProj(ShadowMap, coord + vec4(offset.w, offset.z, 0.0, 0.0)).x * weight; jitterCoord.z += 0.03125; } if( value * (value - 1.0) != 0.0 && sampleNo >= 4) { value *= 4.0 / float(sampleNo); float weight2 = 0.5 / float(sampleNo); for(int i = 4; i<sampleNo; i++) { vec4 offset = (texture3D( JitterTable, jitterCoord ) - shift) * softwidth; value = value + shadow2DProj(ShadowMap, coord + vec4(offset.x, offset.y, 0.0, 0.0)).x * weight2; value = value + shadow2DProj(ShadowMap, coord + vec4(offset.w, offset.z, 0.0, 0.0)).x * weight2; jitterCoord.z += 0.03125; } } return value; } void main() { vec4 tcoord = ShadowCoord / ShadowCoord.w; gl_FragColor = vec4(0, 0, 0, 0); if(tcoord.x >= 0. && tcoord.x <= 1. && tcoord.y >= 0. && tcoord.y <= 1.) { float value = shadow2DProj(ShadowMap, tcoord).x; int sampleNo = int(ShadowQuality * 64.0); if(sampleNo > 1) { float jitterScale = (1.0 / JitterTableSize); vec3 jitterCoord = vec3( gl_FragCoord.xy * jitterScale, 0.0 ); float shadowScale = (1.0/ShadowMapSize); float shadow = jitterShadow(tcoord, shadowScale, ShadowMapSize, jitterCoord, jitterScale, ShadowMapSoftness); value = (value * 1.0 + float(sampleNo) * shadow) / (float(sampleNo) + 1.0); } gl_FragColor = ShadowColor * (1.0 - value); } }]
0x00000001af77c724  0x000001ac  __TEXT,__text  func  __71-[ICUserIdentityStore _resetDelegateAccountStoreWithCompletionHandler:]_block_invoke
0x00000001af77c8d0  0x00000018  __TEXT,__text  func  __71-[ICUserIdentityStore _resetDelegateAccountStoreWithCompletionHandler:]_block_invoke_2
0x00000001af77c8e8  0x00000084  __TEXT,__text  objc  -[ICUserIdentityStore _reloadForExternalChange]  // -[ICUserIdentityStore ?]
0x00000001af77c96c  0x000006f0  __TEXT,__text  func  __47-[ICUserIdentityStore _reloadForExternalChange]_block_invoke
0x00000001af77d05c  0x00000080  __TEXT,__text  func  __47-[ICUserIdentityStore _reloadForExternalChange]_block_invoke.90
0x00000001af77d0dc  0x000000a4  __TEXT,__text  func  __47-[ICUserIdentityStore _reloadForExternalChange]_block_invoke_2
0x00000001af77d180  0x0000019c  __TEXT,__text  objc  -[ICUserIdentityStore _refreshLocalStoreAccountPropertiesAllowingDidChangeNotification:]  // -[ICUserIdentityStore ?]
0x00000001af77d31c  0x000000ac  __TEXT,__text  func  __88-[ICUserIdentityStore _refreshLocalStoreAccountPropertiesAllowingDidChangeNotification:]_block_invoke
0x00000001af77d3c8  0x000000bc  __TEXT,__text  objc  -[ICUserIdentityStore _prepareDelegateAccountStoreWithCompletionHandler:]  // -[ICUserIdentityStore ?]
0x00000001af77d484  0x00000194  __TEXT,__text  func  __73-[ICUserIdentityStore _prepareDelegateAccountStoreWithCompletionHandler:]_block_invoke
0x00000001af77d618  0x00000028  __TEXT,__text  func  __73-[ICUserIdentityStore _prepareDelegateAccountStoreWithCompletionHandler:]_block_invoke_2
0x00000001af77d640  0x0000001c  __TEXT,__text  func  __73-[ICUserIdentityStore _prepareDelegateAccountStoreWithCompletionHandler:]_block_invoke_3
0x00000001af77d65c  0x00000048  __TEXT,__text  objc  -[ICUserIdentityStore _unsafeBackend]  // -[ICUserIdentityStore indexLabels]
0x00000001af77d6a4  0x00000008  __TEXT,__text  objc  -[ICUserIdentityStore identityStoreStyle]  // -[ICUserIdentityStore ?]
0x00000001af77d6ac  0x0000008c  __TEXT,__text  objc  -[ICUserIdentityStore userIdentityStoreBackendDidChange:]  // -[ICUserIdentityStore ?]
0x00000001af77d738  0x00000238  __TEXT,__text  objc  -[ICUserIdentityStore userIdentitiesForAllStoreAccountsWithError:]  // -[ICUserIdentityStore ?]
0x00000001af77d970  0x000000e4  __TEXT,__text  objc  -[ICUserIdentityStore updatePropertiesForLocalStoreAccountUsingBlock:completionHandler:]  // -[ICUserIdentityStore ?]
0x00000001af77da54  0x00000288  __TEXT,__text  func  __88-[ICUserIdentityStore updatePropertiesForLocalStoreAccountUsingBlock:completionHandler:]_block_invoke
0x00000001af77dcdc  0x0000000c  __TEXT,__text  func  __88-[ICUserIdentityStore updatePropertiesForLocalStoreAccountUsingBlock:completionHandler:]_block_invoke.84
0x00000001af77dce8  0x0000001c  __TEXT,__text  func  __88-[ICUserIdentityStore updatePropertiesForLocalStoreAccountUsingBlock:completionHandler:]_block_invoke.87
0x00000001af77dd04  0x000000f8  __TEXT,__text  objc  -[ICUserIdentityStore localStoreAccountProperties]  // -[ICUserIdentityStore ]
0x00000001af77ddfc  0x00000204  __TEXT,__text  func  __50-[ICUserIdentityStore localStoreAccountProperties]_block_invoke
0x00000001af77e000  0x0000005c  __TEXT,__text  func  __50-[ICUserIdentityStore localStoreAccountProperties]_block_invoke.82
0x00000001af77e05c  0x00000238  __TEXT,__text  objc  -[ICUserIdentityStore userIdentitiesForManageableAccountsWithError:]  // -[ICUserIdentityStore × ]
0x00000001af77e294  0x000001a4  __TEXT,__text  objc  -[ICUserIdentityStore DSIDForUserIdentity:outError:]  // -[ICUserIdentityStore ?]
0x00000001af77e438  0x00000088  __TEXT,__text  func  __52-[ICUserIdentityStore DSIDForUserIdentity:outError:]_block_invoke
