//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libsqlite3.dylib
// arch:    arm64e
// uuid:    2197AD4A-E0F8-38FF-924C-D9A97343680F
// text:    0x00000001883ec000
// count:   2588 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000188556a1c  0x00000148  __TEXT,__text  func  fts3IncrmergeHintPush
0x0000000188556b64  0x0000029c  __TEXT,__text  func  nodeReaderNext
0x0000000188556e00  0x0000025c  __TEXT,__text  func  fts3AppendToNode
0x000000018855705c  0x00000474  __TEXT,__text  func  fts3TruncateNode
0x00000001885574d0  0x00001e7c  __TEXT,__text  func  fts3SnippetFunc
0x000000018855934c  0x00000a3c  __TEXT,__text  func  fts3OffsetsFunc
0x0000000188559d88  0x000002b8  __TEXT,__text  func  fts3OptimizeFunc
0x000000018855a040  0x000015f4  __TEXT,__text  func  fts3MatchinfoFunc
0x000000018855b634  0x00000170  __TEXT,__text  func  fts3FunctionArg
0x000000018855b7a4  0x00000110  __TEXT,__text  func  fts3SnippetFindPositions
0x000000018855b8b4  0x00000024  __TEXT,__text  func  fts3ExprLoadDoclistsCb
0x000000018855b8d8  0x00000094  __TEXT,__text  func  fts3ExprIterate2
0x000000018855b96c  0x0000071c  __TEXT,__text  func  sqlite3Fts3EvalPhrasePoslist
0x000000018855c088  0x0000029c  __TEXT,__text  func  fts3EvalRestart
0x000000018855c324  0x000000b0  __TEXT,__text  func  fts3ExprRestartIfCb
0x000000018855c3d4  0x000001f0  __TEXT,__text  func  fts3ExprTermOffsetInit
0x000000018855c5c4  0x00000018  __TEXT,__text  func  fts3ExprPhraseCountCb
0x000000018855c5dc  0x00000120  __TEXT,__text  func  fts3MIBufferFree
0x000000018855c6fc  0x000001dc  __TEXT,__text  func  fts3ExprLHitGather
0x000000018855c8d8  0x0000033c  __TEXT,__text  func  fts3ExprGlobalHitsCb
0x000000018855cc14  0x000000d0  __TEXT,__text  func  fts3ExprLocalHitsCb
0x000000018855cce4  0x00000010  __TEXT,__text  func  fts3MatchinfoLcsCb
0x000000018855ccf4  0x000000a8  __TEXT,__text  func  fts3AllocateMSI
0x000000018855cd9c  0x00000138  __TEXT,__text  func  fts3EvalUpdateCounts
0x000000018855ced4  0x00000430  __TEXT,__text  func  fts3tokConnectMethod
0x000000018855d304  0x00000080  __TEXT,__text  func  fts3tokBestIndexMethod
0x000000018855d384  0x000000c0  __TEXT,__text  func  fts3tokDisconnectMethod
0x000000018855d444  0x00000070  __TEXT,__text  func  fts3tokOpenMethod
0x000000018855d4b4  0x00000160  __TEXT,__text  func  fts3tokCloseMethod
0x000000018855d614  0x00000388  __TEXT,__text  func  fts3tokFilterMethod
0x000000018855d99c  0x0000006c  __TEXT,__text  func  fts3tokNextMethod
0x000000018855da08  0x00000010  __TEXT,__text  func  fts3tokEofMethod
0x000000018855da18  0x000000fc  __TEXT,__text  func  fts3tokColumnMethod
0x000000018855db14  0x00000010  __TEXT,__text  func  fts3tokRowidMethod
0x000000018855db24  0x000000e4  __TEXT,__text  func  fts3tokResetCursor
0x000000018855dc08  0x00000020  __TEXT,__text  func  fts5CreateMethod
0x000000018855dc28  0x00000020  __TEXT,__text  func  fts5ConnectMethod
0x000000018855dc48  0x0000060c  __TEXT,__text  func  fts5BestIndexMethod
0x000000018855e254  0x0000001c  __TEXT,__text  func  fts5DisconnectMethod
0x000000018855e270  0x000000c4  __TEXT,__text  func  fts5DestroyMethod
0x000000018855e334  0x000000ec  __TEXT,__text  func  fts5OpenMethod
0x000000018855e420  0x000000e8  __TEXT,__text  func  fts5CloseMethod
0x000000018855e508  0x00001350  __TEXT,__text  func  fts5FilterMethod
0x000000018855f858  0x0000041c  __TEXT,__text  func  fts5NextMethod
0x000000018855fc74  0x0000000c  __TEXT,__text  func  fts5EofMethod
0x000000018855fc80  0x00000ac0  __TEXT,__text  func  fts5ColumnMethod
0x0000000188560740  0x00000090  __TEXT,__text  func  fts5RowidMethod
0x00000001885607d0  0x00001d54  __TEXT,__text  func  fts5UpdateMethod
0x0000000188562524  0x00000004  __TEXT,__text  func  fts5BeginMethod
0x0000000188562528  0x00000078  __TEXT,__text  func  fts5SyncMethod
0x00000001885625a0  0x00000008  __TEXT,__text  func  fts5CommitMethod
0x00000001885625a8  0x00000030  __TEXT,__text  func  fts5RollbackMethod
0x00000001885625d8  0x00000098  __TEXT,__text  func  fts5FindFunctionMethod
0x0000000188562670  0x00000144  __TEXT,__text  func  fts5RenameMethod
0x00000001885627b4  0x00000080  __TEXT,__text  func  fts5SavepointMethod
0x0000000188562834  0x0000009c  __TEXT,__text  func  fts5ReleaseMethod
0x00000001885628d0  0x00000060  __TEXT,__text  func  fts5RollbackToMethod
0x0000000188562930  0x00000144  __TEXT,__text  func  fts5ShadowName
0x0000000188562a74  0x00000274  __TEXT,__text  func  fts5IntegrityMethod
0x0000000188562ce8  0x000000f4  __TEXT,__text  func  fts5CreateAux
0x0000000188562ddc  0x00000114  __TEXT,__text  func  fts5CreateTokenizer
0x0000000188562ef0  0x000000a8  __TEXT,__text  func  fts5FindTokenizer
0x0000000188562f98  0x00000118  __TEXT,__text  func  fts5CreateTokenizer_v2
0x00000001885630b0  0x0000009c  __TEXT,__text  func  fts5FindTokenizer_v2
0x000000018856314c  0x00000208  __TEXT,__text  func  fts5ModuleDestroy
0x0000000188563354  0x000000ac  __TEXT,__text  func  fts5Fts5Func
0x0000000188563400  0x00000014  __TEXT,__text  func  fts5SourceIdFunc
0x0000000188563414  0x000003d0  __TEXT,__text  func  fts5LocaleFunc
0x00000001885637e4  0x00000044  __TEXT,__text  func  fts5InsttokenFunc
0x0000000188563828  0x000025c0  __TEXT,__text  func  fts5InitVtab
0x0000000188565de8  0x000001c8  __TEXT,__text  func  sqlite3Fts5LoadTokenizer
0x0000000188565fb0  0x00000378  __TEXT,__text  func  sqlite3Fts5ConfigLoad
0x0000000188566328  0x00000104  __TEXT,__text  func  fts5FreeVtab
0x000000018856642c  0x000000c4  __TEXT,__text  func  sqlite3Fts5Strndup
0x00000001885664f0  0x00000238  __TEXT,__text  func  fts5ConfigGobbleWord
0x0000000188566728  0x000000f8  __TEXT,__text  func  sqlite3Fts5Mprintf
0x0000000188566820  0x0000066c  __TEXT,__text  func  sqlite3Fts5ConfigFree
0x0000000188566e8c  0x000001d0  __TEXT,__text  func  fts5ConfigSkipLiteral
0x000000018856705c  0x00000138  __TEXT,__text  func  fts5ConfigSetEnum
0x0000000188567194  0x00000244  __TEXT,__text  func  sqlite3Fts5BufferAppendPrintf
0x00000001885673d8  0x000000d8  __TEXT,__text  func  sqlite3Fts5BufferAppendBlob
0x00000001885674b0  0x00000184  __TEXT,__text  func  sqlite3Fts5ConfigErrmsg
0x0000000188567634  0x0000027c  __TEXT,__text  func  fts5TriCreate
0x00000001885678b0  0x000000d4  __TEXT,__text  func  fts5TriDelete
0x0000000188567984  0x0000041c  __TEXT,__text  func  sqlite3Fts5IndexClose
0x0000000188567da0  0x000001b0  __TEXT,__text  func  fts5ExecPrintf
0x0000000188567f50  0x00000358  __TEXT,__text  func  fts5DataWrite
0x00000001885682a8  0x00000c1c  __TEXT,__text  func  fts5StructureWrite
0x0000000188568ec4  0x00000130  __TEXT,__text  func  sqlite3Fts5HashClear
0x0000000188568ff4  0x00000120  __TEXT,__text  func  fts5IndexPrepareStmt
0x0000000188569114  0x000000d8  __TEXT,__text  func  sqlite3Fts5BufferAppendVarint
0x00000001885691ec  0x000003a0  __TEXT,__text  func  sqlite3Fts5StorageConfigValue
0x000000018856958c  0x0000014c  __TEXT,__text  func  sqlite3Fts5StorageClose
0x00000001885696d8  0x0000053c  __TEXT,__text  func  fts5StorageGetStmt
0x0000000188569c14  0x00000724  __TEXT,__text  func  sqlite3Fts5ConfigSetValue
0x000000018856a338  0x00000290  __TEXT,__text  func  sqlite3Fts5ConfigParseRank
0x000000018856a5c8  0x000003cc  __TEXT,__text  func  fts5NewTransaction
0x000000018856a994  0x000000d4  __TEXT,__text  func  fts5IndexDataVersion
0x000000018856aa68  0x00000728  __TEXT,__text  func  fts5FreeCursorComponents
0x000000018856b190  0x00000120  __TEXT,__text  func  sqlite3Fts5ParseNodeFree
0x000000018856b2b0  0x00000100  __TEXT,__text  func  sqlite3Fts5ParseNearsetFree
0x000000018856b3b0  0x00000a98  __TEXT,__text  func  fts5ExprPhraseFree
0x000000018856be48  0x00000614  __TEXT,__text  func  fts5MultiIterFree
0x000000018856c45c  0x00001120  __TEXT,__text  func  sqlite3Fts5ExprNew
0x000000018856d57c  0x00000278  __TEXT,__text  func  sqlite3Fts5ExprAnd
0x000000018856d7f4  0x00000188  __TEXT,__text  func  sqlite3Fts5IndexLoadConfig
0x000000018856d97c  0x000000e0  __TEXT,__text  func  fts5CursorFirst
0x000000018856da5c  0x000001d4  __TEXT,__text  func  fts5CursorFirstSorted
0x000000018856dc30  0x00000184  __TEXT,__text  func  fts5SetVtabError
0x000000018856ddb4  0x000000f8  __TEXT,__text  func  sqlite3Fts5IsLocaleValue
0x000000018856deac  0x000000fc  __TEXT,__text  func  sqlite3Fts5ParseError
0x000000018856dfa8  0x00000170  __TEXT,__text  func  fts5yyStackOverflow
0x000000018856e118  0x00000488  __TEXT,__text  func  sqlite3Fts5ParseColset
0x000000018856e5a0  0x0000039c  __TEXT,__text  func  sqlite3Fts5ParseNode
0x000000018856e93c  0x00000178  __TEXT,__text  func  sqlite3Fts5ParseNearset
0x000000018856eab4  0x0000039c  __TEXT,__text  func  sqlite3Fts5ParseTerm
0x000000018856ee50  0x000002cc  __TEXT,__text  func  fts5ParsePhraseToAnd
0x000000018856f11c  0x00000170  __TEXT,__text  func  fts5ExprAddChildren
0x000000018856f28c  0x000001e8  __TEXT,__text  func  fts5ExprNodeNext_TERM
0x000000018856f474  0x000003e0  __TEXT,__text  func  fts5ExprNodeNext_STRING
0x000000018856f854  0x000001ac  __TEXT,__text  func  fts5ExprNodeNext_OR
0x000000018856fa00  0x0000005c  __TEXT,__text  func  fts5ExprNodeNext_AND
0x000000018856fa5c  0x00000048  __TEXT,__text  func  fts5ExprNodeNext_NOT
0x000000018856faa4  0x00000164  __TEXT,__text  func  fts5TokendataIterNext
0x000000018856fc08  0x00000864  __TEXT,__text  func  fts5MultiIterNext
0x000000018857046c  0x000006d4  __TEXT,__text  func  fts5IterSetOutputsTokendata
0x0000000188570b40  0x000001ec  __TEXT,__text  func  fts5MultiIterIsDeleted
0x0000000188570d2c  0x00000270  __TEXT,__text  func  fts5SegIterReverseNewPage
0x0000000188570f9c  0x0000016c  __TEXT,__text  func  fts5DlidxIterNextR
0x0000000188571108  0x0000018c  __TEXT,__text  func  fts5DlidxLvlNext
0x0000000188571294  0x00000368  __TEXT,__text  func  fts5DataRead
0x00000001885715fc  0x00000098  __TEXT,__text  func  sqlite3Fts5GetVarint32
0x0000000188571694  0x00000194  __TEXT,__text  func  sqlite3Fts5GetVarint
0x0000000188571828  0x00000148  __TEXT,__text  func  fts5SegIterLoadNPos
0x0000000188571970  0x000000e4  __TEXT,__text  func  fts5LeafRead
0x0000000188571a54  0x00000220  __TEXT,__text  func  fts5DlidxIterPrevR
0x0000000188571c74  0x000002a4  __TEXT,__text  func  fts5SegIterReverseInitPage
0x0000000188571f18  0x00000258  __TEXT,__text  func  sqlite3Fts5PoslistNext64
0x0000000188572170  0x00001174  __TEXT,__text  func  fts5ExprNodeTest_STRING
0x00000001885732e4  0x00000560  __TEXT,__text  func  fts5ExprSynonymList
0x0000000188573844  0x00000144  __TEXT,__text  func  fts5ExprNodeTest_AND
0x0000000188573988  0x00000060  __TEXT,__text  func  fts5ExprSetEof
0x00000001885739e8  0x00000098  __TEXT,__text  func  fts5ExprNodeZeroPoslist
0x0000000188573a80  0x00000114  __TEXT,__text  func  fts5ExprNodeTest_NOT
0x0000000188573b94  0x00000260  __TEXT,__text  func  fts5ParseTokenize
0x0000000188573df4  0x000001ec  __TEXT,__text  func  fts5ParseSetColset
0x0000000188573fe0  0x00000adc  __TEXT,__text  func  fts5StructureRead
0x0000000188574abc  0x00000be0  __TEXT,__text  func  fts5ExprNodeFirst
0x000000018857569c  0x000040cc  __TEXT,__text  func  sqlite3Fts5IndexQuery
0x0000000188579768  0x00000794  __TEXT,__text  func  fts5MultiIterNew
0x0000000188579efc  0x00000fd4  __TEXT,__text  func  fts5IndexFlush
0x000000018857aed0  0x0000172c  __TEXT,__text  func  fts5SegIterSeekInit
0x000000018857c5fc  0x000003d4  __TEXT,__text  func  fts5MultiIterFinishSetup
0x000000018857c9d0  0x000003a8  __TEXT,__text  func  fts5WriteInit
0x000000018857cd78  0x0000033c  __TEXT,__text  func  sqlite3Fts5HashScanInit
0x000000018857d0b4  0x00000694  __TEXT,__text  func  fts5WriteAppendTerm
0x000000018857d748  0x00001340  __TEXT,__text  func  fts5FlushSecureDelete
0x000000018857ea88  0x000006ac  __TEXT,__text  func  fts5WriteDlidxAppend
0x000000018857f134  0x0000025c  __TEXT,__text  func  fts5WriteFlushLeaf
0x000000018857f390  0x0000041c  __TEXT,__text  func  fts5WriteFinish
0x000000018857f7ac  0x0000034c  __TEXT,__text  func  fts5StructureAddLevel
0x000000018857faf8  0x00000494  __TEXT,__text  func  fts5StructurePromote
0x000000018857ff8c  0x00000184  __TEXT,__text  func  fts5HashAddPoslistSize
0x0000000188580110  0x00000338  __TEXT,__text  func  fts5WriteFlushBtree
0x0000000188580448  0x000002dc  __TEXT,__text  func  fts5SecureDeleteIdxEntry
0x0000000188580724  0x00000258  __TEXT,__text  func  fts5IndexMerge
0x000000018858097c  0x000016cc  __TEXT,__text  func  fts5IndexMergeLevel
0x0000000188582048  0x0000012c  __TEXT,__text  func  fts5ChunkIterate
0x0000000188582174  0x00000268  __TEXT,__text  func  fts5MergeChunkCallback
0x00000001885823dc  0x000002e8  __TEXT,__text  func  fts5DataDelete
0x00000001885826c4  0x00000004  __TEXT,__text  func  fts5IterSetOutputs_Noop
0x00000001885826c8  0x00000508  __TEXT,__text  func  fts5SegIterLoadTerm
0x0000000188582bd0  0x000000c0  __TEXT,__text  func  fts5SegIterNext_Reverse
0x0000000188582c90  0x000005f4  __TEXT,__text  func  fts5SegIterNext_None
0x0000000188583284  0x000007b4  __TEXT,__text  func  fts5SegIterNext
0x0000000188583a38  0x000007b8  __TEXT,__text  func  fts5DlidxIterInit
0x00000001885841f0  0x00000380  __TEXT,__text  func  fts5SegIterInit
0x0000000188584570  0x00000420  __TEXT,__text  func  fts5MergeRowidLists
0x0000000188584990  0x00000114  __TEXT,__text  func  fts5AppendRowid
0x0000000188584aa4  0x00000e14  __TEXT,__text  func  fts5MergePrefixLists
0x00000001885858b8  0x000001d0  __TEXT,__text  func  fts5AppendPoslist
0x0000000188585a88  0x00000820  __TEXT,__text  func  fts5VisitEntries
0x00000001885862a8  0x000002c4  __TEXT,__text  func  prefixIterSetupCb
0x000000018858656c  0x000002cc  __TEXT,__text  func  fts5TokendataIterSortMap
0x0000000188586838  0x00000184  __TEXT,__text  func  prefixIterSetupTokendataCb
0x00000001885869bc  0x00000014  __TEXT,__text  func  fts5IterSetOutputs_None
0x00000001885869d0  0x00000130  __TEXT,__text  func  fts5IterSetOutputs_Nocolset
0x0000000188586b00  0x00000008  __TEXT,__text  func  fts5IterSetOutputs_ZeroColset
0x0000000188586b08  0x0000029c  __TEXT,__text  func  fts5IterSetOutputs_Full
0x0000000188586da4  0x000000fc  __TEXT,__text  func  fts5IterSetOutputs_Col100
0x0000000188586ea0  0x0000004c  __TEXT,__text  func  fts5IterSetOutputs_Col
0x0000000188586eec  0x000001b0  __TEXT,__text  func  fts5SegiterPoslist
0x000000018858709c  0x00000058  __TEXT,__text  func  fts5PoslistCallback
0x00000001885870f4  0x00000314  __TEXT,__text  func  fts5PoslistFilterCallback
0x0000000188587408  0x00000168  __TEXT,__text  func  fts5PoslistOffsetsCallback
0x0000000188587570  0x000001c0  __TEXT,__text  func  fts5PrepareStatement
0x0000000188587730  0x00000174  __TEXT,__text  func  fts5SorterNext
0x00000001885878a4  0x000003a8  __TEXT,__text  func  fts5SeekCursor
0x0000000188587c4c  0x00000318  __TEXT,__text  func  fts5TextFromStmt
0x0000000188587f64  0x0000000c  __TEXT,__text  func  fts5ApiUserData
0x0000000188587f70  0x00000010  __TEXT,__text  func  fts5ApiColumnCount
0x0000000188587f80  0x00000058  __TEXT,__text  func  fts5ApiRowCount
0x0000000188587fd8  0x00000150  __TEXT,__text  func  fts5ApiColumnTotalSize
0x0000000188588128  0x000000d4  __TEXT,__text  func  fts5ApiTokenize
0x00000001885881fc  0x00000018  __TEXT,__text  func  fts5ApiPhraseCount
0x0000000188588214  0x0000002c  __TEXT,__text  func  fts5ApiPhraseSize
0x0000000188588240  0x00000050  __TEXT,__text  func  fts5ApiInstCount
0x0000000188588290  0x000000b8  __TEXT,__text  func  fts5ApiInst
0x0000000188588348  0x00000038  __TEXT,__text  func  fts5ApiRowid
0x0000000188588380  0x000000dc  __TEXT,__text  func  fts5ApiColumnText
0x000000018858845c  0x000002a4  __TEXT,__text  func  fts5ApiColumnSize
0x0000000188588700  0x00000738  __TEXT,__text  func  fts5ApiQueryPhrase
0x0000000188588e38  0x000000ec  __TEXT,__text  func  fts5ApiSetAuxdata
0x0000000188588f24  0x00000038  __TEXT,__text  func  fts5ApiGetAuxdata
0x0000000188588f5c  0x000000a8  __TEXT,__text  func  fts5ApiPhraseFirst
0x0000000188589004  0x00000248  __TEXT,__text  func  fts5ApiPhraseNext
0x000000018858924c  0x00000278  __TEXT,__text  func  fts5ApiPhraseFirstColumn
0x00000001885894c4  0x00000208  __TEXT,__text  func  fts5ApiPhraseNextColumn
0x00000001885896cc  0x00000054  __TEXT,__text  func  fts5ApiQueryToken
0x0000000188589720  0x000006cc  __TEXT,__text  func  fts5ApiInstToken
0x0000000188589dec  0x0000011c  __TEXT,__text  func  fts5ApiColumnLocale
0x0000000188589f08  0x000000d8  __TEXT,__text  func  fts5ApiTokenize_v2
0x0000000188589fe0  0x00000180  __TEXT,__text  func  fts5StorageLoadTotals
0x000000018858a160  0x0000043c  __TEXT,__text  func  fts5CacheInstArray
0x000000018858a59c  0x000004d8  __TEXT,__text  func  fts5CsrPoslist
0x000000018858aa74  0x000005ac  __TEXT,__text  func  fts5ExprPopulatePoslistsCb
0x000000018858b020  0x00000170  __TEXT,__text  func  fts5ExprCheckPoslists
0x000000018858b190  0x00000080  __TEXT,__text  func  fts5ExprClearPoslists
0x000000018858b210  0x00000248  __TEXT,__text  func  sqlite3Fts5StorageDocsize
0x000000018858b458  0x00000018  __TEXT,__text  func  fts5ColumnSizeCb
0x000000018858b470  0x00000104  __TEXT,__text  func  fts5SpecialDelete
0x000000018858b574  0x00001064  __TEXT,__text  func  sqlite3Fts5StorageDelete
0x000000018858c5d8  0x00000074  __TEXT,__text  func  fts5StorageInsert
0x000000018858c64c  0x0000019c  __TEXT,__text  func  sqlite3Fts5StorageFindDeleteRow
0x000000018858c7e8  0x00000834  __TEXT,__text  func  sqlite3Fts5StorageContentInsert
0x000000018858d01c  0x0000068c  __TEXT,__text  func  sqlite3Fts5StorageIndexInsert
0x000000018858d6a8  0x00000304  __TEXT,__text  func  sqlite3Fts5StorageDeleteAll
0x000000018858d9ac  0x00002ddc  __TEXT,__text  func  sqlite3Fts5StorageIntegrity
0x0000000188590788  0x000001e0  __TEXT,__text  func  sqlite3Fts5IndexBeginWrite
0x0000000188590968  0x0000017c  __TEXT,__text  func  fts5StorageInsertCallback
0x0000000188590ae4  0x00000430  __TEXT,__text  func  fts5StorageInsertDocsize
0x0000000188590f14  0x0000013c  __TEXT,__text  func  fts5StorageSaveTotals
0x0000000188591050  0x0000066c  __TEXT,__text  func  sqlite3Fts5HashWrite
0x00000001885916bc  0x000002f8  __TEXT,__text  func  fts5IndexOptimizeStruct
0x00000001885919b4  0x00000274  __TEXT,__text  func  fts5StorageIntegrityCallback
0x0000000188591c28  0x00000160  __TEXT,__text  func  fts5StorageCount
0x0000000188591d88  0x00000154  __TEXT,__text  func  sqlite3Fts5TermsetAdd
0x0000000188591edc  0x00000274  __TEXT,__text  func  sqlite3Fts5StorageSync
0x0000000188592150  0x0000011c  __TEXT,__text  func  fts5IndexTombstoneAddToPage
0x000000018859226c  0x00000940  __TEXT,__text  func  fts5IndexTombstoneRebuild
0x0000000188592bac  0x000002f4  __TEXT,__text  func  sqlite3Fts5StorageRollback
0x0000000188592ea0  0x0000020c  __TEXT,__text  func  fts5ApiCallback
0x00000001885930ac  0x00000184  __TEXT,__text  func  fts5ResultError
0x0000000188593230  0x0000018c  __TEXT,__text  func  fts5VtoVCreate
0x00000001885933bc  0x00000010  __TEXT,__text  func  fts5V2toV1Tokenize
0x00000001885933cc  0x0000010c  __TEXT,__text  func  fts5VtoVDelete
0x00000001885934d8  0x00000014  __TEXT,__text  func  fts5V1toV2Tokenize
0x00000001885934ec  0x00000cc0  __TEXT,__text  func  fts5SnippetFunction
0x00000001885941ac  0x00000514  __TEXT,__text  func  fts5HighlightFunction
0x00000001885946c0  0x00000540  __TEXT,__text  func  fts5Bm25Function
0x0000000188594c00  0x000001e4  __TEXT,__text  func  fts5GetLocaleFunction
0x0000000188594de4  0x000001d4  __TEXT,__text  func  fts5SentenceFinderCb
0x0000000188594fb8  0x000001b4  __TEXT,__text  func  fts5SnippetScore
0x000000018859516c  0x00000484  __TEXT,__text  func  fts5HighlightCb
0x00000001885955f0  0x00000014  __TEXT,__text  func  fts5CountCb
0x0000000188595604  0x000006ec  __TEXT,__text  func  fts5UnicodeCreate
0x0000000188595cf0  0x000001ec  __TEXT,__text  func  fts5UnicodeDelete
0x0000000188595edc  0x0000071c  __TEXT,__text  func  fts5UnicodeTokenize
0x00000001885965f8  0x0000026c  __TEXT,__text  func  fts5AsciiCreate
0x0000000188596864  0x000000d4  __TEXT,__text  func  fts5AsciiDelete
0x0000000188596938  0x00000478  __TEXT,__text  func  fts5AsciiTokenize
0x0000000188596db0  0x00000694  __TEXT,__text  func  fts5TriTokenize
0x0000000188597444  0x000001b0  __TEXT,__text  func  fts5PorterCreate
0x00000001885975f4  0x000000fc  __TEXT,__text  func  fts5PorterDelete
0x00000001885976f0  0x00000044  __TEXT,__text  func  fts5PorterTokenize
0x0000000188597734  0x000002fc  __TEXT,__text  func  fts5UnicodeAddExceptions
0x0000000188597a30  0x00000144  __TEXT,__text  func  sqlite3Fts5UnicodeFold
0x0000000188597b74  0x00002a34  __TEXT,__text  func  fts5PorterCb
0x000000018859a5a8  0x000002f0  __TEXT,__text  func  fts5Porter_MGt1
0x000000018859a898  0x00000170  __TEXT,__text  func  fts5PorterGobbleVC
0x000000018859aa08  0x00000004  __TEXT,__text  func  fts5VocabCreateMethod
0x000000018859aa0c  0x00000004  __TEXT,__text  func  fts5VocabConnectMethod
0x000000018859aa10  0x00000278  __TEXT,__text  func  fts5VocabBestIndexMethod
0x000000018859ac88  0x000000c0  __TEXT,__text  func  fts5VocabDisconnectMethod
0x000000018859ad48  0x000000c0  __TEXT,__text  func  fts5VocabDestroyMethod
0x000000018859ae08  0x000002dc  __TEXT,__text  func  fts5VocabOpenMethod
0x000000018859b0e4  0x00000150  __TEXT,__text  func  fts5VocabCloseMethod
0x000000018859b234  0x000003ec  __TEXT,__text  func  fts5VocabFilterMethod
0x000000018859b620  0x00000724  __TEXT,__text  func  fts5VocabNextMethod
0x000000018859bd44  0x00000008  __TEXT,__text  func  fts5VocabEofMethod
0x000000018859bd4c  0x000001a0  __TEXT,__text  func  fts5VocabColumnMethod
0x000000018859beec  0x00000010  __TEXT,__text  func  fts5VocabRowidMethod
0x000000018859befc  0x0000055c  __TEXT,__text  func  fts5VocabInitVtab
0x000000018859c458  0x000005b4  __TEXT,__text  func  fts5VocabResetCursor
0x000000018859ca0c  0x00000174  __TEXT,__text  func  fts5VocabInstanceNewTerm
0x000000018859cb80  0x000004a8  __TEXT,__text  func  rtreenode
0x000000018859d028  0x000001f8  __TEXT,__text  func  rtreedepth
0x000000018859d220  0x00000268  __TEXT,__text  func  rtreecheck
0x000000018859d488  0x00000044  __TEXT,__text  func  readInt64
0x000000018859d4cc  0x000003a8  __TEXT,__text  func  rtreeCheckTable
0x000000018859d874  0x000001c4  __TEXT,__text  func  rtreeCheckPrepare
0x000000018859da38  0x0000014c  __TEXT,__text  func  rtreeCheckAppendMsg
0x000000018859db84  0x0000064c  __TEXT,__text  func  rtreeCheckNode
0x000000018859e1d0  0x00000224  __TEXT,__text  func  rtreeCheckMapping
0x000000018859e3f4  0x00000008  __TEXT,__text  func  rtreeCreate
0x000000018859e3fc  0x00000008  __TEXT,__text  func  rtreeConnect
0x000000018859e404  0x00000724  __TEXT,__text  func  rtreeBestIndex
0x000000018859eb28  0x0000001c  __TEXT,__text  func  rtreeDisconnect
0x000000018859eb44  0x00000240  __TEXT,__text  func  rtreeDestroy
0x000000018859ed84  0x000000c4  __TEXT,__text  func  rtreeOpen
0x000000018859ee48  0x0000021c  __TEXT,__text  func  rtreeClose
0x000000018859f064  0x0000083c  __TEXT,__text  func  rtreeFilter
0x000000018859f8a0  0x000000dc  __TEXT,__text  func  rtreeNext
0x000000018859f97c  0x00000008  __TEXT,__text  func  rtreeEof
0x000000018859f984  0x0000044c  __TEXT,__text  func  rtreeColumn
0x000000018859fdd0  0x0000015c  __TEXT,__text  func  rtreeRowid
0x000000018859ff2c  0x00000a64  __TEXT,__text  func  rtreeUpdate
0x00000001885a0990  0x00000010  __TEXT,__text  func  rtreeBeginTransaction
0x00000001885a09a0  0x00000078  __TEXT,__text  func  rtreeEndTransaction
0x00000001885a0a18  0x00000158  __TEXT,__text  func  rtreeRollback
0x00000001885a0b70  0x0000023c  __TEXT,__text  func  rtreeRename
0x00000001885a0dac  0x0000016c  __TEXT,__text  func  rtreeSavepoint
0x00000001885a0f18  0x000000cc  __TEXT,__text  func  rtreeShadowName
0x00000001885a0fe4  0x00000094  __TEXT,__text  func  rtreeIntegrity
0x00000001885a1078  0x00001408  __TEXT,__text  func  rtreeInit
0x00000001885a2480  0x000002ec  __TEXT,__text  func  rtreeRelease
0x00000001885a276c  0x0000028c  __TEXT,__text  func  resetCursor
0x00000001885a29f8  0x00000198  __TEXT,__text  func  nodeRelease
0x00000001885a2b90  0x00000318  __TEXT,__text  func  nodeWrite
0x00000001885a2ea8  0x000003cc  __TEXT,__text  func  rtreeSearchPointNew
0x00000001885a3274  0x00000084  __TEXT,__text  func  nodeRowidIndex
0x00000001885a32f8  0x000005cc  __TEXT,__text  func  nodeAcquire
0x00000001885a38c4  0x00000794  __TEXT,__text  func  rtreeStepToLeaf
0x00000001885a4058  0x00000288  __TEXT,__text  func  rtreeSearchPointPop
0x00000001885a42e0  0x000001a4  __TEXT,__text  func  rtreeConstraintError
0x00000001885a4484  0x000006b8  __TEXT,__text  func  rtreeDeleteRowid
0x00000001885a4b3c  0x000007ec  __TEXT,__text  func  ChooseLeaf
0x00000001885a5328  0x000020cc  __TEXT,__text  func  rtreeInsertCell
0x00000001885a73f4  0x000002fc  __TEXT,__text  func  deleteCell
0x00000001885a76f0  0x00000390  __TEXT,__text  func  removeNode
0x00000001885a7a80  0x000003b4  __TEXT,__text  func  fixBoundingBox
0x00000001885a7e34  0x00000054  __TEXT,__text  func  nodeOverwriteCell
0x00000001885a7e88  0x0000043c  __TEXT,__text  func  AdjustTree
0x00000001885a82c4  0x000001b0  __TEXT,__text  func  rowidWrite
0x00000001885a8474  0x000001b0  __TEXT,__text  func  parentWrite
