//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_kernel.dylib
// arch:    arm64e
// uuid:    CC1CF985-BC65-3725-809F-4C1E36B8F4BA
// text:    0x00000001804ad000
// count:   1551 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001804c3d94  0x00000004  __TEXT,__text  func  posix_spawn_file_actions_addchdir_np
0x00000001804c3d98  0x000000c8  __TEXT,__text  func  posix_spawn_file_actions_addchdir
0x00000001804c3e60  0x00000004  __TEXT,__text  func  posix_spawn_file_actions_addfchdir_np
0x00000001804c3e64  0x0000009c  __TEXT,__text  func  posix_spawn_file_actions_addfchdir
0x00000001804c3f00  0x00000020  __TEXT,__text  func  posix_spawnattr_setcpumonitor
0x00000001804c3f20  0x0000002c  __TEXT,__text  func  posix_spawnattr_getcpumonitor
0x00000001804c3f4c  0x00000020  __TEXT,__text  func  posix_spawnattr_set_threadlimit_ext
0x00000001804c3f6c  0x00000094  __TEXT,__text  func  posix_spawnattr_set_importancewatch_port_np
0x00000001804c4000  0x00000094  __TEXT,__text  func  posix_spawnattr_set_registered_ports_np
0x00000001804c4094  0x00000038  __TEXT,__text  func  posix_spawnattr_set_ptrauth_task_port_np
0x00000001804c40cc  0x000000e0  __TEXT,__text  func  posix_spawnattr_setcoalition_np
0x00000001804c41ac  0x00000030  __TEXT,__text  func  posix_spawnattr_set_qos_clamp_np
0x00000001804c41dc  0x00000024  __TEXT,__text  func  posix_spawnattr_get_qos_clamp_np
0x00000001804c4200  0x00000020  __TEXT,__text  func  posix_spawnattr_set_darwin_role_np
0x00000001804c4220  0x00000024  __TEXT,__text  func  posix_spawnattr_get_darwin_role_np
0x00000001804c4244  0x000000cc  __TEXT,__text  func  posix_spawnattr_set_persona_np
0x00000001804c4310  0x00000030  __TEXT,__text  func  posix_spawnattr_set_persona_uid_np
0x00000001804c4340  0x00000034  __TEXT,__text  func  posix_spawnattr_set_persona_gid_np
0x00000001804c4374  0x00000068  __TEXT,__text  func  posix_spawnattr_set_persona_groups_np
0x00000001804c43dc  0x00000020  __TEXT,__text  func  posix_spawnattr_set_max_addr_np
0x00000001804c43fc  0x00000024  __TEXT,__text  func  posix_spawnattr_setnosmt_np
0x00000001804c4420  0x00000024  __TEXT,__text  func  posix_spawnattr_set_4k_page_size_np
0x00000001804c4444  0x00000058  __TEXT,__text  func  posix_spawnattr_set_csm_np
0x00000001804c449c  0x000000cc  __TEXT,__text  func  posix_spawnattr_set_uid_np
0x00000001804c4568  0x000000d0  __TEXT,__text  func  posix_spawnattr_set_gid_np
0x00000001804c4638  0x00000104  __TEXT,__text  func  posix_spawnattr_set_groups_np
0x00000001804c473c  0x0000010c  __TEXT,__text  func  posix_spawnattr_set_login_np
0x00000001804c4848  0x000000e8  __TEXT,__text  func  posix_spawnattr_set_conclave_id_np
0x00000001804c4930  0x0000002c  __TEXT,__text  func  posix_spawnattr_set_telemetry_np
0x00000001804c495c  0x00000020  __TEXT,__text  func  posix_spawnattr_set_portlimits_ext
0x00000001804c497c  0x00000020  __TEXT,__text  func  posix_spawnattr_set_filedesclimit_ext
0x00000001804c499c  0x00000020  __TEXT,__text  func  posix_spawnattr_set_kqworklooplimit_ext
0x00000001804c49bc  0x00000020  __TEXT,__text  func  posix_spawnattr_set_conclavememlimit_ext
0x00000001804c49dc  0x000000b4  __TEXT,__text  func  posix_spawnattr_set_jetsam_ttr_np
0x00000001804c4a90  0x00000020  __TEXT,__text  func  posix_spawnattr_set_launch_type_np
0x00000001804c4ab0  0x00000004  __TEXT,__text  func  os_log_coprocessor_as_kernel
0x00000001804c4ab4  0x00000004  __TEXT,__text  func  os_log_coprocessor_register_as_kernel
0x00000001804c4ab8  0x00000080  __TEXT,__text  func  stackshot_config_create
0x00000001804c4b38  0x0000001c  __TEXT,__text  func  stackshot_config_set_pid
0x00000001804c4b54  0x0000001c  __TEXT,__text  func  stackshot_config_set_flags
0x00000001804c4b70  0x00000080  __TEXT,__text  func  stackshot_capture_with_config
0x00000001804c4bf0  0x0000000c  __TEXT,__text  func  stackshot_config_get_stackshot_buffer
0x00000001804c4bfc  0x0000001c  __TEXT,__text  func  stackshot_config_get_stackshot_size
0x00000001804c4c18  0x00000024  __TEXT,__text  func  stackshot_config_set_size_hint
0x00000001804c4c3c  0x00000024  __TEXT,__text  func  stackshot_config_set_delta_timestamp
0x00000001804c4c60  0x00000028  __TEXT,__text  func  stackshot_config_set_pagetable_mask
0x00000001804c4c88  0x00000058  __TEXT,__text  func  stackshot_config_dealloc_buffer
0x00000001804c4ce0  0x00000098  __TEXT,__text  func  stackshot_config_dealloc
0x00000001804c4d78  0x000000d8  __TEXT,__text  func  __darwin_check_fd_set_overflow
0x00000001804c4e50  0x00000004  __TEXT,__text  func  terminate_with_payload
0x00000001804c4e54  0x00000014  __TEXT,__text  func  system_get_sfi_window
0x00000001804c4e68  0x00000014  __TEXT,__text  func  sfi_get_class_offtime
0x00000001804c4e7c  0x00000014  __TEXT,__text  func  sfi_process_set_flags
0x00000001804c4e90  0x00000014  __TEXT,__text  func  sfi_process_get_flags
0x00000001804c4ea4  0x00000798  __TEXT,__text  func  os_channel_create_extended
0x00000001804c563c  0x00000104  __TEXT,__text  func  os_channel_info2attr
0x00000001804c5740  0x00000108  __TEXT,__text  func  os_channel_init_ring
0x00000001804c5848  0x00000010  __TEXT,__text  func  os_channel_create
0x00000001804c5858  0x00000008  __TEXT,__text  func  os_channel_get_fd
0x00000001804c5860  0x00000054  __TEXT,__text  func  os_channel_read_attr
0x00000001804c58b4  0x000000cc  __TEXT,__text  func  os_channel_write_attr
0x00000001804c5980  0x00000024  __TEXT,__text  func  os_channel_read_nexus_extension_info
0x00000001804c59a4  0x0000002c  __TEXT,__text  func  os_channel_sync
0x00000001804c59d0  0x000000e4  __TEXT,__text  func  os_channel_destroy
0x00000001804c5ab4  0x00000014  __TEXT,__text  func  os_channel_is_defunct
0x00000001804c5ac8  0x0000004c  __TEXT,__text  func  os_channel_ring_id
0x00000001804c5b14  0x00000044  __TEXT,__text  func  os_channel_tx_ring
0x00000001804c5b58  0x0000005c  __TEXT,__text  func  os_channel_rx_ring
0x00000001804c5bb4  0x00000018  __TEXT,__text  func  os_channel_pending
0x00000001804c5bcc  0x0000000c  __TEXT,__text  func  os_channel_ring_sync_time
0x00000001804c5bd8  0x0000000c  __TEXT,__text  func  os_channel_ring_notify_time
0x00000001804c5be4  0x00000058  __TEXT,__text  func  os_channel_available_slot_count
0x00000001804c5c3c  0x0000008c  __TEXT,__text  func  os_channel_advance_slot
0x00000001804c5cc8  0x000003ec  __TEXT,__text  func  os_channel_get_next_slot
0x00000001804c60b4  0x0000013c  __TEXT,__text  func  os_channel_set_slot_properties
0x00000001804c61f0  0x00000150  __TEXT,__text  func  os_channel_slot_get_packet
0x00000001804c6340  0x00000070  __TEXT,__text  func  os_channel_get_stats_region
0x00000001804c63b0  0x00000024  __TEXT,__text  func  os_channel_get_advisory_region
0x00000001804c63d4  0x000001d8  __TEXT,__text  func  os_channel_flow_admissible
0x00000001804c65ac  0x00000008  __TEXT,__text  func  os_channel_flow_adv_get_ce_count
0x00000001804c65b4  0x000001dc  __TEXT,__text  func  os_channel_flow_adv_get_feedback
0x00000001804c6790  0x00000090  __TEXT,__text  func  os_channel_attr_create
0x00000001804c6820  0x00000094  __TEXT,__text  func  os_channel_attr_clone
0x00000001804c68b4  0x00000180  __TEXT,__text  func  os_channel_attr_set_key
0x00000001804c6a34  0x000000d0  __TEXT,__text  func  os_channel_attr_destroy
0x00000001804c6b04  0x000000f8  __TEXT,__text  func  os_channel_attr_set
0x00000001804c6bfc  0x00000128  __TEXT,__text  func  os_channel_attr_get
0x00000001804c6d24  0x00000078  __TEXT,__text  func  os_channel_attr_get_key
0x00000001804c6d9c  0x00000008  __TEXT,__text  func  os_channel_packet_alloc
0x00000001804c6da4  0x00000400  __TEXT,__text  func  os_channel_packet_alloc_common
0x00000001804c71a4  0x00000008  __TEXT,__text  func  os_channel_large_packet_alloc
0x00000001804c71ac  0x0000018c  __TEXT,__text  func  os_channel_packet_free
0x00000001804c7338  0x0000018c  __TEXT,__text  func  os_channel_slot_attach_packet
0x00000001804c74c4  0x00000190  __TEXT,__text  func  os_channel_slot_detach_packet
0x00000001804c7654  0x000002e4  __TEXT,__text  func  os_channel_packet_pool_purge
0x00000001804c7938  0x00000288  __TEXT,__text  func  os_channel_purge_packet_alloc_ring_common
0x00000001804c7bc0  0x00000190  __TEXT,__text  func  os_channel_buflet_free
0x00000001804c7d50  0x00000388  __TEXT,__text  func  os_channel_get_next_event_handle
0x00000001804c80d8  0x00000004  __TEXT,__text  func  os_channel_event_free
0x00000001804c80dc  0x00000098  __TEXT,__text  func  os_channel_get_interface_advisory
0x00000001804c8174  0x00000034  __TEXT,__text  func  os_channel_configure_interface_advisory
0x00000001804c81a8  0x00000228  __TEXT,__text  func  os_channel_buflet_alloc
0x00000001804c83d0  0x0000001c  __TEXT,__text  func  os_channel_get_upp_buffer_stats
0x00000001804c83ec  0x00000028  __TEXT,__text  func  sem_destroy
0x00000001804c8414  0x00000028  __TEXT,__text  func  sem_getvalue
0x00000001804c843c  0x00000028  __TEXT,__text  func  sem_init
0x00000001804c8464  0x00000004  __TEXT,__text  func  pid_shutdown_networking
0x00000001804c8468  0x00000010  __TEXT,__text  func  coalition_create
0x00000001804c8478  0x00000030  __TEXT,__text  func  coalition_terminate
0x00000001804c84a8  0x00000030  __TEXT,__text  func  coalition_reap
0x00000001804c84d8  0x00000038  __TEXT,__text  func  coalition_info_resource_usage
0x00000001804c8510  0x00000038  __TEXT,__text  func  coalition_info_debug_info
0x00000001804c8548  0x00000038  __TEXT,__text  func  coalition_info_set_name
0x00000001804c8580  0x0000003c  __TEXT,__text  func  coalition_info_set_efficiency
0x00000001804c85bc  0x00000034  __TEXT,__text  func  coalition_info_pid_list
0x00000001804c85f0  0x0000003c  __TEXT,__text  func  coalition_ledger_set_logical_writes_limit
0x00000001804c862c  0x0000001c  __TEXT,__text  func  fs_snapshot_create
0x00000001804c8648  0x0000001c  __TEXT,__text  func  fs_snapshot_delete
0x00000001804c8664  0x0000001c  __TEXT,__text  func  fs_snapshot_rename
0x00000001804c8680  0x0000001c  __TEXT,__text  func  fs_snapshot_revert
0x00000001804c869c  0x0000001c  __TEXT,__text  func  fs_snapshot_root
0x00000001804c86b8  0x00000018  __TEXT,__text  func  fs_snapshot_mount
0x00000001804c86d0  0x00000114  __TEXT,__text  func  debug_syscall_reject_config
0x00000001804c87e4  0x00000008  __TEXT,__text  func  debug_syscall_reject
0x00000001804c87ec  0x00000014  __TEXT,__text  func  kdebug_using_continuous_time
0x00000001804c8800  0x00000018  __TEXT,__text  func  kdebug_timestamp
0x00000001804c8818  0x0000001c  __TEXT,__text  func  kdebug_timestamp_from_absolute
0x00000001804c8834  0x0000001c  __TEXT,__text  func  kdebug_timestamp_from_continuous
0x00000001804c8850  0x00000008  __TEXT,__text  func  kdebug_signpost
0x00000001804c8858  0x00000004  __TEXT,__text  func  record_system_event_as_kernel
0x00000001804c885c  0x0000018c  __TEXT,__text  func  pselect
0x00000001804c89e8  0x0000018c  __TEXT,__text  func  pselect$NOCANCEL
0x00000001804c8b74  0x00000090  __TEXT,__text  func  os_nexus_attr_create
0x00000001804c8c04  0x0000005c  __TEXT,__text  func  os_nexus_attr_clone
0x00000001804c8c60  0x000001b8  __TEXT,__text  func  os_nexus_attr_set
0x00000001804c8e18  0x00000034  __TEXT,__text  func  os_nexus_attr_get
0x00000001804c8e4c  0x00000048  __TEXT,__text  func  os_nexus_attr_destroy
0x00000001804c8e94  0x000000f0  __TEXT,__text  func  os_nexus_controller_create
0x00000001804c8f84  0x00000008  __TEXT,__text  func  os_nexus_controller_get_fd
0x00000001804c8f8c  0x00000310  __TEXT,__text  func  os_nexus_controller_register_provider
0x00000001804c929c  0x0000000c  __TEXT,__text  func  os_nexus_controller_deregister_provider
0x00000001804c92a8  0x00000014  __TEXT,__text  func  os_nexus_controller_alloc_provider_instance
0x00000001804c92bc  0x0000000c  __TEXT,__text  func  os_nexus_controller_free_provider_instance
0x00000001804c92c8  0x00000124  __TEXT,__text  func  os_nexus_controller_bind_provider_instance
0x00000001804c93ec  0x0000007c  __TEXT,__text  func  os_nexus_controller_unbind_provider_instance
0x00000001804c9468  0x0000015c  __TEXT,__text  func  os_nexus_controller_read_provider_attr
0x00000001804c95c4  0x00000214  __TEXT,__text  func  os_nexus_controller_add_traffic_rule
0x00000001804c97d8  0x00000098  __TEXT,__text  func  os_nexus_controller_remove_traffic_rule
0x00000001804c9870  0x000001ec  __TEXT,__text  func  os_nexus_controller_iterate_traffic_rules
0x00000001804c9a5c  0x000000b0  __TEXT,__text  func  eth_rule_iterate
0x00000001804c9b0c  0x000000b0  __TEXT,__text  func  inet_rule_iterate
0x00000001804c9bbc  0x00000094  __TEXT,__text  func  os_nexus_controller_destroy
0x00000001804c9c50  0x00000120  __TEXT,__text  func  __os_nexus_ifattach
0x00000001804c9d70  0x000000c0  __TEXT,__text  func  __os_nexus_ifdetach
0x00000001804c9e30  0x00000088  __TEXT,__text  func  __os_nexus_flow_add
0x00000001804c9eb8  0x00000088  __TEXT,__text  func  __os_nexus_flow_del
0x00000001804c9f40  0x00000088  __TEXT,__text  func  os_nexus_flow_set_wake_from_sleep
0x00000001804c9fc8  0x0000007c  __TEXT,__text  func  __os_nexus_config_flow
0x00000001804ca044  0x000000b0  __TEXT,__text  func  __os_nexus_get_llink_info
0x00000001804ca0f4  0x0000008c  __TEXT,__text  func  os_nexus_flow_set_connection_idle
0x00000001804ca180  0x0000000c  __TEXT,__text  func  sigsuspend
0x00000001804ca18c  0x000000d8  __TEXT,__text  func  openat
0x00000001804ca264  0x00000090  __TEXT,__text  func  work_interval_get_flags_from_port
0x00000001804ca2f4  0x0000007c  __TEXT,__text  func  work_interval_notify
0x00000001804ca370  0x00000060  __TEXT,__text  func  work_interval_notify_simple
0x00000001804ca3d0  0x00000014  __TEXT,__text  func  work_interval_instance_clear
0x00000001804ca3e4  0x00000048  __TEXT,__text  func  work_interval_instance_free
0x00000001804ca42c  0x00000008  __TEXT,__text  func  work_interval_instance_set_start
0x00000001804ca434  0x00000008  __TEXT,__text  func  work_interval_instance_set_deadline
0x00000001804ca43c  0x00000008  __TEXT,__text  func  work_interval_instance_set_finish
0x00000001804ca444  0x00000008  __TEXT,__text  func  work_interval_instance_set_complexity
0x00000001804ca44c  0x00000018  __TEXT,__text  func  work_interval_instance_get_start
0x00000001804ca464  0x00000018  __TEXT,__text  func  work_interval_instance_get_deadline
0x00000001804ca47c  0x00000018  __TEXT,__text  func  work_interval_instance_get_finish
0x00000001804ca494  0x00000018  __TEXT,__text  func  work_interval_instance_get_complexity
0x00000001804ca4ac  0x0000001c  __TEXT,__text  func  work_interval_instance_get_telemetry_data
0x00000001804ca4c8  0x00000050  __TEXT,__text  func  work_interval_instance_start
0x00000001804ca518  0x00000058  __TEXT,__text  func  work_interval_instance_update
0x00000001804ca570  0x00000080  __TEXT,__text  func  work_interval_instance_finish
0x00000001804ca5f0  0x00000164  __TEXT,__text  func  work_interval_destroy
0x00000001804ca754  0x00000058  __TEXT,__text  func  work_interval_join
0x00000001804ca7ac  0x00000040  __TEXT,__text  func  work_interval_join_port
0x00000001804ca7ec  0x00000014  __TEXT,__text  func  work_interval_leave
0x00000001804ca800  0x000000a0  __TEXT,__text  func  work_interval_copy_port
0x00000001804ca8a0  0x000000f0  __TEXT,__text  func  os_cpu_in_cksum
0x00000001804ca990  0x00000064  __TEXT,__text  func  openat_dprotected_np
0x00000001804ca9f4  0x00000068  __TEXT,__text  func  openat_authenticated_np
0x00000001804caa5c  0x00000b5c  __TEXT,__text  func  proc_listpidspath
0x00000001804cb5b8  0x00000098  __TEXT,__text  func  os_channel_event_get_next_event
0x00000001804cb650  0x00000050  __TEXT,__text  func  os_channel_event_get_event_data
0x00000001804cb6a0  0x00000004  __TEXT,__text  func  mach_port_names
0x00000001804cb6a4  0x00000004  __TEXT,__text  func  mach_port_rename
0x00000001804cb6a8  0x00000004  __TEXT,__text  func  mach_port_allocate_name
0x00000001804cb6ac  0x00000004  __TEXT,__text  func  mach_port_peek
0x00000001804cb6b0  0x00000004  __TEXT,__text  func  mach_port_set_mscount
0x00000001804cb6b4  0x00000004  __TEXT,__text  func  mach_port_set_seqno
0x00000001804cb6b8  0x00000004  __TEXT,__text  func  mach_port_allocate_qos
0x00000001804cb6bc  0x00000004  __TEXT,__text  func  mach_port_allocate_full
0x00000001804cb6c0  0x00000004  __TEXT,__text  func  task_set_port_space
0x00000001804cb6c4  0x00000004  __TEXT,__text  func  mach_port_get_srights
0x00000001804cb6c8  0x00000004  __TEXT,__text  func  mach_port_space_info
0x00000001804cb6cc  0x00000004  __TEXT,__text  func  mach_port_space_basic_info
0x00000001804cb6d0  0x0000006c  __TEXT,__text  func  mig_dealloc_special_reply_port
0x00000001804cb73c  0x000000ac  __TEXT,__text  func  mach_sync_ipc_link_monitoring_start
0x00000001804cb7e8  0x00000074  __TEXT,__text  func  mach_sync_ipc_link_monitoring_stop
0x00000001804cb85c  0x00000004  __TEXT,__text  func  mach_port_dnrequest_info
0x00000001804cb860  0x00000044  __TEXT,__text  func  mach_port_kernel_object
0x00000001804cb8a4  0x00000004  __TEXT,__text  func  mach_port_kobject
0x00000001804cb8a8  0x00000004  __TEXT,__text  func  mach_port_kobject_description
0x00000001804cb8ac  0x00000070  __TEXT,__text  func  mach_port_unguard
0x00000001804cb91c  0x00000004  __TEXT,__text  func  mach_port_guard_with_flags
0x00000001804cb920  0x00000004  __TEXT,__text  func  mach_port_swap_guard
0x00000001804cb924  0x00000004  __TEXT,__text  func  mach_port_is_connection_for_service
0x00000001804cb928  0x00000004  __TEXT,__text  func  mach_port_get_service_port_info
0x00000001804cb92c  0x00000004  __TEXT,__text  func  mach_port_assert_attributes
0x00000001804cb930  0x00000098  __TEXT,__text  func  mach_vm_remap
0x00000001804cb9c8  0x00000098  __TEXT,__text  func  mach_vm_remap_new
0x00000001804cba60  0x0000006c  __TEXT,__text  func  mach_vm_read
0x00000001804cbacc  0x00000090  __TEXT,__text  func  vm_remap_new
0x00000001804cbb5c  0x00000004  __TEXT,__text  func  mach_vm_update_pointers_with_remote_tags
0x00000001804cbb60  0x00000024  __TEXT,__text  func  mach_vm_tag_describe
0x00000001804cbb84  0x000000a8  __TEXT,__text  func  mach_vm_reallocate
0x00000001804cbc2c  0x00000040  __TEXT,__text  func  vm_reallocate
0x00000001804cbc6c  0x00000068  __TEXT,__text  func  getaudit
0x00000001804cbcd4  0x00000084  __TEXT,__text  func  setaudit
0x00000001804cbd58  0x00000040  __TEXT,__text  func  kpersona_alloc
0x00000001804cbd98  0x00000040  __TEXT,__text  func  kpersona_palloc
0x00000001804cbdd8  0x00000044  __TEXT,__text  func  kpersona_dealloc
0x00000001804cbe1c  0x00000044  __TEXT,__text  func  kpersona_getpath
0x00000001804cbe60  0x00000044  __TEXT,__text  func  kpersona_pidinfo
0x00000001804cbea4  0x000000e4  __TEXT,__text  func  kpersona_find
0x00000001804cbf88  0x000000b8  __TEXT,__text  func  kpersona_find_by_type
0x00000001804cc040  0x00000118  __TEXT,__text  func  clock_set_time
0x00000001804cc158  0x00000150  __TEXT,__text  func  clock_set_attributes
0x00000001804cc2a8  0x00000068  __TEXT,__text  func  clock_alarm_reply
0x00000001804cc310  0x000001cc  __TEXT,__text  func  clock_get_attributes
0x00000001804cc4dc  0x00000130  __TEXT,__text  func  clock_alarm
0x00000001804cc60c  0x0000017c  __TEXT,__text  func  exception_raise
0x00000001804cc788  0x00000270  __TEXT,__text  func  exception_raise_state
0x00000001804cc9f8  0x0000027c  __TEXT,__text  func  exception_raise_state_identity
0x00000001804ccc74  0x00000160  __TEXT,__text  func  _Xexception_raise_state_identity
0x00000001804ccdd4  0x00000118  __TEXT,__text  func  _Xexception_raise_state
0x00000001804cceec  0x000000c4  __TEXT,__text  func  _Xexception_raise
0x00000001804ccfb0  0x00000034  __TEXT,__text  func  exc_server_routine
0x00000001804ccfe4  0x0000008c  __TEXT,__text  func  exc_server
0x00000001804cd070  0x00000210  __TEXT,__text  func  host_get_boot_info
0x00000001804cd280  0x0000011c  __TEXT,__text  func  host_reboot
0x00000001804cd39c  0x00000220  __TEXT,__text  func  host_priv_statistics
0x00000001804cd5bc  0x00000184  __TEXT,__text  func  host_default_memory_manager
0x00000001804cd740  0x00000130  __TEXT,__text  func  vm_wire
0x00000001804cd870  0x0000012c  __TEXT,__text  func  thread_wire
0x00000001804cd99c  0x00000170  __TEXT,__text  func  vm_allocate_cpm
0x00000001804cdb0c  0x00000180  __TEXT,__text  func  host_processors
0x00000001804cdc8c  0x0000016c  __TEXT,__text  func  host_get_clock_control
0x00000001804cddf8  0x0000014c  __TEXT,__text  func  kmod_create
0x00000001804cdf44  0x0000011c  __TEXT,__text  func  kmod_destroy
0x00000001804ce060  0x000001a0  __TEXT,__text  func  kmod_control
0x00000001804ce200  0x0000012c  __TEXT,__text  func  host_set_special_port
0x00000001804ce32c  0x00000130  __TEXT,__text  func  host_set_exception_ports
0x00000001804ce45c  0x000002c4  __TEXT,__text  func  host_get_exception_ports
0x00000001804ce720  0x00000328  __TEXT,__text  func  host_swap_exception_ports
0x00000001804cea48  0x00000130  __TEXT,__text  func  mach_vm_wire
0x00000001804ceb78  0x00000180  __TEXT,__text  func  host_processor_sets
0x00000001804cecf8  0x00000170  __TEXT,__text  func  host_processor_set_priv
0x00000001804cee68  0x0000011c  __TEXT,__text  func  host_set_UNDServer
0x00000001804cef84  0x0000015c  __TEXT,__text  func  host_get_UNDServer
0x00000001804cf0e0  0x000001e8  __TEXT,__text  func  kext_request
0x00000001804cf2c8  0x0000019c  __TEXT,__text  func  host_security_create_task_token
0x00000001804cf464  0x00000140  __TEXT,__text  func  host_security_set_task_token
0x00000001804cf5a4  0x00000200  __TEXT,__text  func  host_kernel_version
0x00000001804cf7a4  0x00000148  __TEXT,__text  func  _host_page_size
0x00000001804cf8ec  0x00000188  __TEXT,__text  func  mach_memory_object_memory_entry
0x00000001804cfa74  0x0000019c  __TEXT,__text  func  host_processor_info
0x00000001804cfc10  0x0000015c  __TEXT,__text  func  host_get_io_main
0x00000001804cfd6c  0x00000180  __TEXT,__text  func  kmod_get_info
0x00000001804cfeec  0x00000184  __TEXT,__text  func  host_virtual_physical_table_info
0x00000001804d0070  0x0000015c  __TEXT,__text  func  processor_set_default
0x00000001804d01cc  0x00000188  __TEXT,__text  func  processor_set_create
0x00000001804d0354  0x00000188  __TEXT,__text  func  mach_memory_object_memory_entry_64
0x00000001804d04dc  0x00000190  __TEXT,__text  func  host_lockgroup_info
0x00000001804d066c  0x000001cc  __TEXT,__text  func  mach_zone_info
0x00000001804d0838  0x00000110  __TEXT,__text  func  mach_zone_force_gc
0x00000001804d0948  0x000001fc  __TEXT,__text  func  _kernelrpc_host_create_mach_voucher
0x00000001804d0b44  0x0000018c  __TEXT,__text  func  host_register_mach_voucher_attr_manager
0x00000001804d0cd0  0x00000180  __TEXT,__text  func  host_register_well_known_mach_voucher_attr_manager
0x00000001804d0e50  0x0000011c  __TEXT,__text  func  host_set_atm_diagnostic_flag
0x00000001804d0f6c  0x00000214  __TEXT,__text  func  mach_memory_info
0x00000001804d1180  0x0000011c  __TEXT,__text  func  host_set_multiuser_config_flags
0x00000001804d129c  0x00000170  __TEXT,__text  func  mach_zone_info_for_zone
0x00000001804d140c  0x000001ac  __TEXT,__text  func  mach_zone_info_for_largest_zone
0x00000001804d15b8  0x00000190  __TEXT,__text  func  mach_zone_get_zlog_zones
0x00000001804d1748  0x00000198  __TEXT,__text  func  mach_zone_get_btlog_records
0x00000001804d18e0  0x00000214  __TEXT,__text  func  mach_memory_info_redacted
0x00000001804d1af4  0x000001c0  __TEXT,__text  func  _kernelrpc_mach_port_names
0x00000001804d1cb4  0x0000011c  __TEXT,__text  func  _kernelrpc_mach_port_rename
0x00000001804d1dd0  0x0000011c  __TEXT,__text  func  _kernelrpc_mach_port_allocate_name
0x00000001804d1eec  0x00000154  __TEXT,__text  func  _kernelrpc_mach_port_allocate
0x00000001804d2040  0x0000011c  __TEXT,__text  func  _kernelrpc_mach_port_destroy
0x00000001804d215c  0x0000011c  __TEXT,__text  func  _kernelrpc_mach_port_deallocate
0x00000001804d2278  0x0000011c  __TEXT,__text  func  _kernelrpc_mach_port_mod_refs
0x00000001804d2394  0x00000214  __TEXT,__text  func  _kernelrpc_mach_port_peek
0x00000001804d25a8  0x0000011c  __TEXT,__text  func  _kernelrpc_mach_port_set_mscount
0x00000001804d26c4  0x0000011c  __TEXT,__text  func  _kernelrpc_mach_port_move_member
0x00000001804d27e0  0x00000128  __TEXT,__text  func  _kernelrpc_mach_port_insert_right
0x00000001804d2908  0x0000011c  __TEXT,__text  func  _kernelrpc_mach_port_set_seqno
0x00000001804d2a24  0x00000170  __TEXT,__text  func  _kernelrpc_mach_port_allocate_qos
0x00000001804d2b94  0x00000184  __TEXT,__text  func  _kernelrpc_mach_port_allocate_full
0x00000001804d2d18  0x0000011c  __TEXT,__text  func  _kernelrpc_task_set_port_space
0x00000001804d2e34  0x00000154  __TEXT,__text  func  _kernelrpc_mach_port_get_srights
0x00000001804d2f88  0x000001fc  __TEXT,__text  func  _kernelrpc_mach_port_space_info
0x00000001804d3184  0x00000164  __TEXT,__text  func  _kernelrpc_mach_port_dnrequest_info
0x00000001804d32e8  0x00000164  __TEXT,__text  func  _kernelrpc_mach_port_kernel_object
0x00000001804d344c  0x0000011c  __TEXT,__text  func  _kernelrpc_mach_port_insert_member
0x00000001804d3568  0x0000011c  __TEXT,__text  func  _kernelrpc_mach_port_extract_member
0x00000001804d3684  0x0000016c  __TEXT,__text  func  _kernelrpc_mach_port_kobject
0x00000001804d37f0  0x0000016c  __TEXT,__text  func  _kernelrpc_mach_port_construct
0x00000001804d395c  0x0000011c  __TEXT,__text  func  _kernelrpc_mach_port_destruct
0x00000001804d3a78  0x00000120  __TEXT,__text  func  _kernelrpc_mach_port_guard
0x00000001804d3b98  0x0000011c  __TEXT,__text  func  _kernelrpc_mach_port_unguard
0x00000001804d3cb4  0x00000150  __TEXT,__text  func  _kernelrpc_mach_port_space_basic_info
0x00000001804d3e04  0x00000154  __TEXT,__text  func  _kernelrpc_mach_port_special_reply_port_reset_link
0x00000001804d3f58  0x00000120  __TEXT,__text  func  _kernelrpc_mach_port_guard_with_flags
0x00000001804d4078  0x00000120  __TEXT,__text  func  _kernelrpc_mach_port_swap_guard
0x00000001804d4198  0x00000238  __TEXT,__text  func  _kernelrpc_mach_port_kobject_description
0x00000001804d43d0  0x00000154  __TEXT,__text  func  _kernelrpc_mach_port_is_connection_for_service
0x00000001804d4524  0x000001d8  __TEXT,__text  func  _kernelrpc_mach_port_get_service_port_info
0x00000001804d46fc  0x00000168  __TEXT,__text  func  _kernelrpc_mach_port_assert_attributes
0x00000001804d4864  0x00000158  __TEXT,__text  func  _kernelrpc_mach_vm_allocate
0x00000001804d49bc  0x0000011c  __TEXT,__text  func  _kernelrpc_mach_vm_deallocate
0x00000001804d4ad8  0x00000120  __TEXT,__text  func  _kernelrpc_mach_vm_protect
0x00000001804d4bf8  0x00000120  __TEXT,__text  func  mach_vm_inherit
0x00000001804d4d18  0x00000188  __TEXT,__text  func  _kernelrpc_mach_vm_read
0x00000001804d4ea0  0x00000184  __TEXT,__text  func  mach_vm_read_list
