//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/ContactsAutocompleteUI.framework/Versions/A/ContactsAutocompleteUI
// arch:    arm64e
// uuid:    57B3B1EB-6663-3E46-BEA6-598CFD24DE65
// text:    0x00000001d7992000
// count:   3846 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d799bc40  0x0000000c  __TEXT,__text  objc  +[CNAutocompleteSuggestionsCell cellIdentifier]  // +[CNAutocompleteSuggestionsCell ?]
0x00000001d799bc4c  0x0000027c  __TEXT,__text  objc  -[CNAutocompleteSuggestionsCell initWithFrame:]  // -[CNAutocompleteSuggestionsCell ?]
0x00000001d799bec8  0x0000003c  __TEXT,__text  objc  -[CNAutocompleteSuggestionsCell useAccessibleLayout]  // -[CNAutocompleteSuggestionsCell ?]
0x00000001d799bf04  0x00000100  __TEXT,__text  func  isTraitCollectionAccessible
0x00000001d799c004  0x000007ac  __TEXT,__text  objc  -[CNAutocompleteSuggestionsCell setupConstraints]  // -[CNAutocompleteSuggestionsCell ?]
0x00000001d799c7b0  0x000000a0  __TEXT,__text  objc  -[CNAutocompleteSuggestionsCell setSelected:]  // -[CNAutocompleteSuggestionsCell ?]
0x00000001d799c850  0x00000054  __TEXT,__text  objc  -[CNAutocompleteSuggestionsCell image]  // -[CNAutocompleteSuggestionsCell ?]
0x00000001d799c8a4  0x00000064  __TEXT,__text  objc  -[CNAutocompleteSuggestionsCell setImage:]  // -[CNAutocompleteSuggestionsCell ?]
0x00000001d799c908  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsCell displayString]  // -[CNAutocompleteSuggestionsCell ?]
0x00000001d799c918  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsCell setDisplayString:]  // -[CNAutocompleteSuggestionsCell ]
0x00000001d799c928  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsCell avatarView]  // -[CNAutocompleteSuggestionsCell ?]
0x00000001d799c938  0x00000050  __TEXT,__text  objc  -[CNAutocompleteSuggestionsCell setAvatarView:]  // -[CNAutocompleteSuggestionsCell ?]
0x00000001d799c988  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsCell nameLabel]  // -[CNAutocompleteSuggestionsCell ?]
0x00000001d799c998  0x00000050  __TEXT,__text  objc  -[CNAutocompleteSuggestionsCell setNameLabel:]  // -[CNAutocompleteSuggestionsCell ?]
0x00000001d799c9e8  0x00000054  __TEXT,__text  objc  -[CNAutocompleteSuggestionsCell .cxx_destruct]  // -[CNAutocompleteSuggestionsCell ]
0x00000001d799ca3c  0x0000000c  __TEXT,__text  objc  +[CNAutocompleteSuggestionsViewSectionHeader reuseIdentifier]  // +[CNAutocompleteSuggestionsViewSectionHeader ]
0x00000001d799ca48  0x00000088  __TEXT,__text  objc  +[CNAutocompleteSuggestionsViewSectionHeader preferredFontForTitleLabel]  // +[CNAutocompleteSuggestionsViewSectionHeader $]
0x00000001d799cad0  0x0000000c  __TEXT,__text  objc  +[CNAutocompleteSuggestionsViewSectionHeader preferredColorForTitleLabel]  // +[CNAutocompleteSuggestionsViewSectionHeader ?]
0x00000001d799cadc  0x000000f8  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewSectionHeader initWithFrame:]  // -[CNAutocompleteSuggestionsViewSectionHeader ?]
0x00000001d799cbd4  0x00000288  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewSectionHeader setupConstraints]  // -[CNAutocompleteSuggestionsViewSectionHeader ?]
0x00000001d799ce5c  0x00000064  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewSectionHeader prepareForReuse]  // -[CNAutocompleteSuggestionsViewSectionHeader ?]
0x00000001d799cec0  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewSectionHeader titleLabel]  // -[CNAutocompleteSuggestionsViewSectionHeader ?]
0x00000001d799ced0  0x00000014  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewSectionHeader .cxx_destruct]  // -[CNAutocompleteSuggestionsViewSectionHeader ?]
0x00000001d799cee4  0x0000006c  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewControllerOptions copyWithZone:]  // -[CNAutocompleteSuggestionsViewControllerOptions ?]
0x00000001d799cf50  0x00000008  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewControllerOptions searchType]  // -[CNAutocompleteSuggestionsViewControllerOptions ?]
0x00000001d799cf58  0x00000008  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewControllerOptions setSearchType:]  // -[CNAutocompleteSuggestionsViewControllerOptions ?]
0x00000001d799cf60  0x00000008  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewControllerOptions maxNumberOfSuggestions]  // -[CNAutocompleteSuggestionsViewControllerOptions ?]
0x00000001d799cf68  0x00000008  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewControllerOptions setMaxNumberOfSuggestions:]  // -[CNAutocompleteSuggestionsViewControllerOptions ?]
0x00000001d799cf70  0x00000008  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewControllerOptions supplementSuggestionsWithZKWRecipients]  // -[CNAutocompleteSuggestionsViewControllerOptions ?]
0x00000001d799cf78  0x00000008  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewControllerOptions setSupplementSuggestionsWithZKWRecipients:]  // -[CNAutocompleteSuggestionsViewControllerOptions ?]
0x00000001d799cf80  0x000000b0  __TEXT,__text  func  CreateSuggestionsFetchDebounceDispatchTimer
0x00000001d799d030  0x00000054  __TEXT,__text  objc  +[CNAutocompleteSuggestionsViewController os_log]  // +[CNAutocompleteSuggestionsViewController ?]
0x00000001d799d084  0x00000044  __TEXT,__text  func  __49+[CNAutocompleteSuggestionsViewController os_log]_block_invoke
0x00000001d799d0c8  0x00000008  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController initWithNibName:bundle:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799d0d0  0x00000068  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController initWithSearchType:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799d138  0x00000088  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController initWithOptions:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799d1c0  0x000000b0  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController dealloc]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799d270  0x00000270  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController viewDidLoad]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799d4e0  0x000000ac  __TEXT,__text  func  __54-[CNAutocompleteSuggestionsViewController viewDidLoad]_block_invoke
0x00000001d799d58c  0x000000ac  __TEXT,__text  func  __54-[CNAutocompleteSuggestionsViewController viewDidLoad]_block_invoke_2
0x00000001d799d638  0x0000004c  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController viewWillAppear:]  // -[CNAutocompleteSuggestionsViewController ㄓㄨㄛˊ]
0x00000001d799d684  0x00000134  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController traitCollectionDidChange:]  // -[CNAutocompleteSuggestionsViewController ]
0x00000001d799d7b8  0x0000003c  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController useAccessibleLayout]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799d7f4  0x00000008  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController isZoomedLayout]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799d7fc  0x000001bc  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController adjustInsetsForKeyboardFrame:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799d9b8  0x000000d0  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController viewWillTransitionToSize:withTransitionCoordinator:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799da88  0x00000048  __TEXT,__text  func  __94-[CNAutocompleteSuggestionsViewController viewWillTransitionToSize:withTransitionCoordinator:]_block_invoke
0x00000001d799dad0  0x00000080  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setAdditionalContentInset:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799db50  0x00000054  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController titleLabelTapped:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799dba4  0x00000080  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController prepareForReuse]  // -[CNAutocompleteSuggestionsViewController ]
0x00000001d799dc24  0x0000034c  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController compositionalLayout]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799df70  0x00000420  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController buildCollectionView]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799e390  0x0000018c  __TEXT,__text  func  __62-[CNAutocompleteSuggestionsViewController buildCollectionView]_block_invoke
0x00000001d799e51c  0x0000000c  __TEXT,__text  func  __62-[CNAutocompleteSuggestionsViewController buildCollectionView]_block_invoke_2
0x00000001d799e528  0x00000160  __TEXT,__text  func  __62-[CNAutocompleteSuggestionsViewController buildCollectionView]_block_invoke_3
0x00000001d799e688  0x00000058  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController fetchRecipientsIfNeeded]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799e6e0  0x0000008c  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setOtherRecipientAddresses:]  // -[CNAutocompleteSuggestionsViewController ]
0x00000001d799e76c  0x00000344  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController fetchRecipients]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799eab0  0x00000074  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController fetchSuggestedRecipientsWithCompletionBlock:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799eb24  0x00000154  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController consumeAutocompleteSearchResults:taskID:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799ec78  0x00000004  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController finishedSearchingForAutocompleteResults]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799ec7c  0x000000d4  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController finishedTaskWithID:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799ed50  0x000001c0  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setRecipients:animated:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799ef10  0x00000058  __TEXT,__text  func  __66-[CNAutocompleteSuggestionsViewController setRecipients:animated:]_block_invoke
0x00000001d799ef68  0x0000000c  __TEXT,__text  func  __66-[CNAutocompleteSuggestionsViewController setRecipients:animated:]_block_invoke_2
0x00000001d799ef74  0x00000008  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setRecipients:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799ef7c  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController avatarSize]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799ef8c  0x00000418  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController imageForRecipient:imageUpdateBlock:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799f3a4  0x00000134  __TEXT,__text  func  __78-[CNAutocompleteSuggestionsViewController imageForRecipient:imageUpdateBlock:]_block_invoke
0x00000001d799f4d8  0x00000014  __TEXT,__text  func  __78-[CNAutocompleteSuggestionsViewController imageForRecipient:imageUpdateBlock:]_block_invoke_2
0x00000001d799f4ec  0x00000014  __TEXT,__text  func  __78-[CNAutocompleteSuggestionsViewController imageForRecipient:imageUpdateBlock:]_block_invoke_3
0x00000001d799f500  0x000000f8  __TEXT,__text  func  __78-[CNAutocompleteSuggestionsViewController imageForRecipient:imageUpdateBlock:]_block_invoke_4
0x00000001d799f5f8  0x00000014  __TEXT,__text  func  __78-[CNAutocompleteSuggestionsViewController imageForRecipient:imageUpdateBlock:]_block_invoke_5
0x00000001d799f60c  0x000001ec  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController contactsForAvatarForRecipient:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799f7f8  0x000000fc  __TEXT,__text  func  __73-[CNAutocompleteSuggestionsViewController contactsForAvatarForRecipient:]_block_invoke
0x00000001d799f8f4  0x00000278  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController unknownContactForRecipient:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799fb6c  0x0000001c  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController collectionView:shouldSelectItemAtIndexPath:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799fb88  0x000000f8  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController collectionView:didSelectItemAtIndexPath:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799fc80  0x0000009c  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController scrollViewWillBeginDragging:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799fd1c  0x000000e4  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController invalidateSelectedRecipients]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799fe00  0x00000088  __TEXT,__text  func  __71-[CNAutocompleteSuggestionsViewController invalidateSelectedRecipients]_block_invoke
0x00000001d799fe88  0x00000168  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController selectedRecipientHandles]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d799fff0  0x000000bc  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController conformResultsForSelection]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a00ac  0x000000d0  __TEXT,__text  func  __69-[CNAutocompleteSuggestionsViewController conformResultsForSelection]_block_invoke
0x00000001d79a017c  0x000000b4  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController conformResultsForDeselection:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a0230  0x00000130  __TEXT,__text  func  __72-[CNAutocompleteSuggestionsViewController conformResultsForDeselection:]_block_invoke
0x00000001d79a0360  0x00000034  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController delegate]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a0394  0x00000014  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setDelegate:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a03a8  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController recipients]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a03b8  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController otherRecipientAddresses]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a03c8  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController suggestionsHeaderTitle]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a03d8  0x00000050  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setSuggestionsHeaderTitle:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a0428  0x00000018  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController additionalContentInsets]  // -[CNAutocompleteSuggestionsViewController ]
0x00000001d79a0440  0x00000018  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setAdditionalContentInsets:]  // -[CNAutocompleteSuggestionsViewController ]
0x00000001d79a0458  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController diffableDataSource]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a0468  0x00000050  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setDiffableDataSource:]  // -[CNAutocompleteSuggestionsViewController Q]
0x00000001d79a04b8  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController taskID]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a04c8  0x00000050  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setTaskID:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a0518  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController selectedRecipients]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a0528  0x00000050  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setSelectedRecipients:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a0578  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController searchManager]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a0588  0x00000050  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setSearchManager:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a05d8  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController collectionView]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a05e8  0x00000050  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setCollectionView:]  // -[CNAutocompleteSuggestionsViewController initWithWeakTarget:selector:]
0x00000001d79a0638  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController layout]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a0648  0x00000050  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setLayout:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a0698  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController fetchedRecipients]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a06a8  0x00000050  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setFetchedRecipients:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a06f8  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController items]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a0708  0x00000050  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setItems:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a0758  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController suggestionsAreUpdating]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a0768  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setSuggestionsAreUpdating:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a0778  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController avatarRenderer]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a0788  0x00000050  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController setAvatarRenderer:]  // -[CNAutocompleteSuggestionsViewController ?]
0x00000001d79a07d8  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSuggestionsViewController keyboardWillShowNotificationObserver]  // -[CNAutocompleteSuggestionsViewController ?]
