//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IMFoundation.framework/Versions/A/IMFoundation
// arch:    arm64e
// uuid:    6A585A92-1A65-3B22-9312-38B740042418
// text:    0x0000000194152000
// count:   2559 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194161508  0x00000008  __TEXT,__text  objc  -[?(FezAdditions) 6Q24]
0x0000000194161510  0x0000000c  __TEXT,__text  objc  -[?(FezAdditions) ger"]
0x000000019416151c  0x000000c0  __TEXT,__text  objc  -[?(FezAdditions) 6Q24]
0x00000001941615dc  0x000000e0  __TEXT,__text  objc  -[?(FezAdditions) @24@32q40q48B56d60B68@72]
0x00000001941616bc  0x0000012c  __TEXT,__text  objc  -[?(FezAdditions) d100d108B116@120@128]
0x00000001941617e8  0x00000160  __TEXT,__text  objc  -[?(FezAdditions) 6d64d72Q80d88d96d104d112Q120B128d132d140d148B156]
0x0000000194161948  0x000000d4  __TEXT,__text  objc  -[?(FezAdditions) ]
0x0000000194161a1c  0x00000108  __TEXT,__text  objc  -[?(FezAdditions) 4]
0x0000000194161b24  0x000000e4  __TEXT,__text  objc  -[?(FezAdditions) 8^d16i24]
0x0000000194161c08  0x0000016c  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x0000000194161d74  0x00000130  __TEXT,__text  sub  sub_194161d74
0x0000000194161ea4  0x000001ac  __TEXT,__text  objc  -[?(FezAdditions) 6d24@32@40]
0x0000000194162050  0x0000018c  __TEXT,__text  objc  -[?(FezAdditions) SessionStartMessage"16@"NSString"24B32@"NSError"36]
0x00000001941621dc  0x00000008  __TEXT,__text  objc  -[?(FezAdditions) @0:8@16B24B28]
0x00000001941621e4  0x00000008  __TEXT,__text  objc  -[?(FezAdditions) SyncEngine"]
0x00000001941621ec  0x00000004  __TEXT,__text  func  iChatTemporaryPath
0x00000001941621f0  0x000000c8  __TEXT,__text  func  TemporaryTransfersPath
0x00000001941622b8  0x00000130  __TEXT,__text  func  IMGetInlineImagePath
0x00000001941623e8  0x000000a4  __TEXT,__text  func  IMInlineImageURL
0x000000019416248c  0x0000002c  __TEXT,__text  sub  sub_19416248c
0x00000001941624b8  0x00000004  __TEXT,__text  func  SecureRandomUInt
0x00000001941624bc  0x000002ac  __TEXT,__text  func  ExtractURLQueries
0x0000000194162768  0x0000003c  __TEXT,__text  func  _FezStartTime
0x00000001941627a4  0x00000140  __TEXT,__text  func  _FezLogElapsedTimeWithTag
0x00000001941628e4  0x000002f8  __TEXT,__text  func  IMPathsForPlugInsWithExtension
0x0000000194162bdc  0x00000040  __TEXT,__text  func  _IMRunningInDaemon
0x0000000194162c1c  0x00000058  __TEXT,__text  sub  sub_194162c1c
0x0000000194162c74  0x00000058  __TEXT,__text  func  _IMFrameworkBundle
0x0000000194162ccc  0x00000050  __TEXT,__text  sub  sub_194162ccc
0x0000000194162d1c  0x000000b8  __TEXT,__text  func  _IMGetTimeoutDefault
0x0000000194162dd4  0x0000006c  __TEXT,__text  func  IMCopyAppValueForKey
0x0000000194162e40  0x000000a8  __TEXT,__text  func  IMCopyURLEscapedString
0x0000000194162ee8  0x000000b4  __TEXT,__text  func  IMUserScopedNotification
0x0000000194162f9c  0x00000238  __TEXT,__text  sub  sub_194162f9c
0x00000001941631d4  0x00000184  __TEXT,__text  sub  sub_1941631d4
0x0000000194163358  0x00000018  __TEXT,__text  sub  sub_194163358
0x0000000194163370  0x00000050  __TEXT,__text  sub  sub_194163370
0x00000001941633c0  0x00000044  __TEXT,__text  sub  sub_1941633c0
0x0000000194163404  0x00000038  __TEXT,__text  func  _IMDaemonIsRunning
0x000000019416343c  0x00000060  __TEXT,__text  sub  sub_19416343c
0x000000019416349c  0x00000014  __TEXT,__text  sub  sub_19416349c
0x00000001941634b0  0x000001ac  __TEXT,__text  func  _IMGetAVAgentRemoteObject
0x000000019416365c  0x00000018  __TEXT,__text  sub  sub_19416365c
0x0000000194163674  0x00000170  __TEXT,__text  sub  sub_194163674
0x00000001941637e4  0x00000018  __TEXT,__text  sub  sub_1941637e4
0x00000001941637fc  0x000000d0  __TEXT,__text  func  _IMPathToAgent
0x00000001941638cc  0x00000008  __TEXT,__text  func  _IMITunesInteropAvailable
0x00000001941638d4  0x00000078  __TEXT,__text  func  _IMITunesMessageFormat
0x000000019416394c  0x000001b8  __TEXT,__text  func  _IMStatusMessageWithFormatAndVariables
0x0000000194163b04  0x0000006c  __TEXT,__text  objc  +[?(IMFoundation_Additions) 6@24d32@40]
0x0000000194163b70  0x00000008  __TEXT,__text  sub  sub_194163b70
0x0000000194163b78  0x00000084  __TEXT,__text  objc  +[?(IMFoundation_Additions) y"24]
0x0000000194163bfc  0x00000088  __TEXT,__text  objc  +[?(IMFoundation_Additions) "16{?=dd}24]
0x0000000194163c84  0x00000008  __TEXT,__text  sub  sub_194163c84
0x0000000194163c8c  0x00000134  __TEXT,__text  objc  +[?(FezAdditions) ions"]
0x0000000194163dc0  0x000000e0  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x0000000194163ea0  0x000000ec  __TEXT,__text  objc  +[?(SpecificDomainAdditions) arameters"]
0x0000000194163f8c  0x00000014  __TEXT,__text  objc  +[?(SpecificDomainAdditions) 56]
0x0000000194163fa0  0x0000009c  __TEXT,__text  objc  +[?(SpecificDomainAdditions) 24q32d40]
0x000000019416403c  0x0000000c  __TEXT,__text  objc  +[?(SpecificDomainAdditions) 72]
0x0000000194164048  0x00000074  __TEXT,__text  func  _IMSwapMethods
0x00000001941640bc  0x00000054  __TEXT,__text  func  IMGetCachedDomainBoolForKeyWithDefaultValue
0x0000000194164110  0x00000014  __TEXT,__text  func  IMSetDomainBoolForKey
0x0000000194164124  0x0000004c  __TEXT,__text  func  IMGetCachedDomainIntForKeyWithDefaultValue
0x0000000194164170  0x000000c4  __TEXT,__text  func  IMSetDomainIntForKey
0x0000000194164234  0x00000010  __TEXT,__text  func  IMSyncronizeAppPreferences
0x0000000194164244  0x00000010  __TEXT,__text  func  IMSyncronizeAppPreferencesLater
0x0000000194164254  0x00000010  __TEXT,__text  sub  sub_194164254
0x0000000194164264  0x00000084  __TEXT,__text  func  IMCopyAppByHostValueForKey
0x00000001941642e8  0x00000004  __TEXT,__text  func  IMGetAppByHostValueForKey
0x00000001941642ec  0x00000010  __TEXT,__text  func  IMSetAppValueForKey
0x00000001941642fc  0x00000028  __TEXT,__text  func  IMSetAppByHostValueForKey
0x0000000194164324  0x00000014  __TEXT,__text  func  IMRemoveAppValueForKey
0x0000000194164338  0x0000002c  __TEXT,__text  func  IMRemoveAppByHostValueForKey
0x0000000194164364  0x00000040  __TEXT,__text  func  IMGetAppByHostIntForKey
0x00000001941643a4  0x00000020  __TEXT,__text  func  IMGetAppBoolForKey
0x00000001941643c4  0x00000020  __TEXT,__text  func  IMGetAppByHostBoolForKey
0x00000001941643e4  0x00000024  __TEXT,__text  func  IMSetAppBoolForKey
0x0000000194164408  0x0000003c  __TEXT,__text  func  IMSetAppByHostBoolForKey
0x0000000194164444  0x00000074  __TEXT,__text  func  IMCanAccessPath
0x00000001941644b8  0x000000c4  __TEXT,__text  func  IMCanAccessPreferenceDomain
0x000000019416457c  0x00000078  __TEXT,__text  objc  -[?(FezAdditions)  ]
0x00000001941645f4  0x00000078  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x000000019416466c  0x00000078  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x00000001941646e4  0x00000078  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x000000019416475c  0x00000078  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x00000001941647d4  0x00000030  __TEXT,__text  sub  sub_1941647d4
0x0000000194164804  0x00000030  __TEXT,__text  sub  sub_194164804
0x0000000194164834  0x000000f0  __TEXT,__text  func  IMDAuditTokenTaskCopyValueForEntitlement
0x0000000194164924  0x00000030  __TEXT,__text  sub  sub_194164924
0x0000000194164954  0x00000030  __TEXT,__text  sub  sub_194164954
0x0000000194164984  0x000000f0  __TEXT,__text  func  IMDAuditTokenTaskCopyValuesForEntitlements
0x0000000194164a74  0x00000030  __TEXT,__text  sub  sub_194164a74
0x0000000194164aa4  0x00000030  __TEXT,__text  sub  sub_194164aa4
0x0000000194164ad4  0x000000dc  __TEXT,__text  func  IMDSelfTaskCopyValueForEntitlement
0x0000000194164bb0  0x00000030  __TEXT,__text  sub  sub_194164bb0
0x0000000194164be0  0x00000030  __TEXT,__text  sub  sub_194164be0
0x0000000194164c10  0x00000064  __TEXT,__text  func  IMDSelfTaskHasTrueNSNumberForEntitlement
0x0000000194164c74  0x00000050  __TEXT,__text  objc  -[IMInvocationTrampoline ?]
0x0000000194164cc4  0x00000080  __TEXT,__text  objc  -[IMInvocationTrampoline ?]
0x0000000194164d44  0x000000a0  __TEXT,__text  objc  -[IMInvocationTrampoline ?]
0x0000000194164de4  0x00000080  __TEXT,__text  objc  -[IMInvocationTrampoline 87ps]
0x0000000194164e64  0x00000068  __TEXT,__text  objc  -[IMInvocationTrampoline ]
0x0000000194164ecc  0x0000000c  __TEXT,__text  objc  -[IMInvocationTrampoline ]
0x0000000194164ed8  0x00000008  __TEXT,__text  objc  -[IMInvocationTrampoline ?]
0x0000000194164ee0  0x0000000c  __TEXT,__text  objc  -[IMInvocationTrampoline ]
0x0000000194164eec  0x000000a8  __TEXT,__text  objc  -[IMThreadedInvocationTrampoline ?]
0x0000000194164f94  0x000000d8  __TEXT,__text  objc  -[IMThreadedInvocationTrampoline ]
0x000000019416506c  0x0000000c  __TEXT,__text  objc  -[IMThreadedInvocationTrampoline ?]
0x0000000194165078  0x000000b0  __TEXT,__text  objc  -[IMDelayedInvocationTrampoline SError">24]
0x0000000194165128  0x00000070  __TEXT,__text  objc  -[IMDelayedInvocationTrampoline ]
0x0000000194165198  0x0000000c  __TEXT,__text  objc  -[IMDelayedInvocationTrampoline ?]
0x00000001941651a4  0x00000080  __TEXT,__text  objc  -[IMCapturedInvocationTrampoline 24@32q40q48@56]
0x0000000194165224  0x0000007c  __TEXT,__text  objc  -[IMCapturedInvocationTrampoline ]
0x00000001941652a0  0x000000b8  __TEXT,__text  objc  +[?(_IMThreadBlockSupport) anionLinkManager"]
0x0000000194165358  0x000000ac  __TEXT,__text  objc  -[?(_IMThreadBlockSupport) 16@"NSError"24]
0x0000000194165404  0x000000f8  __TEXT,__text  objc  -[?(_IMThreadBlockSupport) rsistentStoreDescription"]
0x00000001941654fc  0x0000007c  __TEXT,__text  objc  -[?(_IMThreadBlockSupport) enceMigrator"]
0x0000000194165578  0x00000098  __TEXT,__text  objc  -[?(_IMThreadBlockSupport) @"NSCloudKitMirroringDelegateOptions"]
0x0000000194165610  0x00000094  __TEXT,__text  objc  -[?(_IMThreadBlockSupport) estMonitor"]
0x00000001941656a4  0x000000b0  __TEXT,__text  objc  -[?(_IMThreadBlockSupport) 24]
0x0000000194165754  0x00000014  __TEXT,__text  func  im_perform_with_task_assertion
0x0000000194165768  0x00000070  __TEXT,__text  func  im_main_thread
0x00000001941657d8  0x00000098  __TEXT,__text  func  im_dispatch_background_after
0x0000000194165870  0x0000007c  __TEXT,__text  func  im_dispatch_thread_after
0x00000001941658ec  0x00000334  __TEXT,__text  func  im_dispatch_async_with_timeout
0x0000000194165c20  0x000000f8  __TEXT,__text  sub  sub_194165c20
0x0000000194165d18  0x00000070  __TEXT,__text  sub  sub_194165d18
0x0000000194165d88  0x00000054  __TEXT,__text  sub  sub_194165d88
0x0000000194165ddc  0x00000010  __TEXT,__text  sub  sub_194165ddc
0x0000000194165dec  0x00000008  __TEXT,__text  sub  sub_194165dec
0x0000000194165df4  0x00000068  __TEXT,__text  sub  sub_194165df4
0x0000000194165e5c  0x00000050  __TEXT,__text  sub  sub_194165e5c
0x0000000194165eac  0x00000040  __TEXT,__text  sub  sub_194165eac
0x0000000194165eec  0x000000c0  __TEXT,__text  sub  sub_194165eec
0x0000000194165fac  0x000000b0  __TEXT,__text  sub  sub_194165fac
0x000000019416605c  0x00000068  __TEXT,__text  sub  sub_19416605c
0x00000001941660c4  0x00000058  __TEXT,__text  sub  sub_1941660c4
0x000000019416611c  0x00000048  __TEXT,__text  sub  sub_19416611c
0x0000000194166164  0x00000068  __TEXT,__text  sub  sub_194166164
0x00000001941661cc  0x00000050  __TEXT,__text  sub  sub_1941661cc
0x000000019416621c  0x0000006c  __TEXT,__text  objc  -[?(FezAdditions) ]
0x0000000194166288  0x00000070  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x00000001941662f8  0x00000008  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x0000000194166300  0x00000078  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x0000000194166378  0x00000008  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x0000000194166380  0x00000058  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x00000001941663d8  0x00000080  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x0000000194166458  0x0000004c  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x00000001941664a4  0x00000028  __TEXT,__text  func  _IMStringFromFZRegistrationErrorReason
0x00000001941664cc  0x00000028  __TEXT,__text  func  _IMStringFromFZAliasValidationStatus
0x00000001941664f4  0x00000028  __TEXT,__text  func  _IMStringFromFZRegistrationStatus
0x000000019416651c  0x00000028  __TEXT,__text  func  _IMStringFromFZProfileValidationStatus
0x0000000194166544  0x00000a48  __TEXT,__text  func  _IMStringFromFZCapabilities
0x0000000194166f8c  0x00000060  __TEXT,__text  func  IMGenerateLoginID
0x0000000194166fec  0x00000080  __TEXT,__text  func  IMCopyProcessNameForPid
0x000000019416706c  0x00000090  __TEXT,__text  func  IMProcessNameForPid
0x00000001941670fc  0x000000b4  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x00000001941671b0  0x00000334  __TEXT,__text  func  _PhotoSharingResponsesForString
0x00000001941674e4  0x00000080  __TEXT,__text  sub  sub_1941674e4
0x0000000194167564  0x00000058  __TEXT,__text  sub  sub_194167564
0x00000001941675bc  0x0000004c  __TEXT,__text  sub  sub_1941675bc
0x0000000194167608  0x0000052c  __TEXT,__text  func  _AddDDPhotoSharingIntentResultToAttributedString
0x0000000194167b34  0x000000f8  __TEXT,__text  func  IMSharedDDScanner
0x0000000194167c2c  0x00000030  __TEXT,__text  sub  sub_194167c2c
0x0000000194167c5c  0x00000030  __TEXT,__text  sub  sub_194167c5c
0x0000000194167c8c  0x00000030  __TEXT,__text  sub  sub_194167c8c
0x0000000194167cbc  0x00000084  __TEXT,__text  func  IMSharedDDShortNumberScanner
0x0000000194167d40  0x00000030  __TEXT,__text  sub  sub_194167d40
0x0000000194167d70  0x0000000c  __TEXT,__text  func  IMDDScanAttributedStringWithContext
0x0000000194167d7c  0x000001e8  __TEXT,__text  func  IMDDScanAttributedStringWithExtendedContext
0x0000000194167f64  0x0000006c  __TEXT,__text  sub  sub_194167f64
0x0000000194167fd0  0x00000ef8  __TEXT,__text  sub  sub_194167fd0
0x0000000194168ec8  0x00000030  __TEXT,__text  sub  sub_194168ec8
0x0000000194168ef8  0x00000030  __TEXT,__text  sub  sub_194168ef8
0x0000000194168f28  0x00000030  __TEXT,__text  sub  sub_194168f28
0x0000000194168f58  0x00000030  __TEXT,__text  sub  sub_194168f58
0x0000000194168f88  0x00000030  __TEXT,__text  sub  sub_194168f88
0x0000000194168fb8  0x00000070  __TEXT,__text  sub  sub_194168fb8
0x0000000194169028  0x00000068  __TEXT,__text  sub  sub_194169028
0x0000000194169090  0x00000064  __TEXT,__text  func  IMSetThreadPriority
0x00000001941690f4  0x0000002c  __TEXT,__text  func  IMPerformSystem
0x0000000194169120  0x000000c8  __TEXT,__text  func  IMSubmitSimpleAggegateMetric
0x00000001941691e8  0x00000064  __TEXT,__text  sub  sub_1941691e8
0x000000019416924c  0x00000030  __TEXT,__text  sub  sub_19416924c
0x000000019416927c  0x000000a4  __TEXT,__text  func  IMSubmitSimpleAWDMetric
0x0000000194169320  0x00000058  __TEXT,__text  sub  sub_194169320
0x0000000194169378  0x00000004  __TEXT,__text  func  IMSubmitSimpleCoreAnalyticsMetric
0x000000019416937c  0x0000000c  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x0000000194169388  0x00000008  __TEXT,__text  func  IMPreviewCachesDirectoryWithAttachmentURL
0x0000000194169390  0x0000000c  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x000000019416939c  0x00000098  __TEXT,__text  func  IMGetHostUUID
0x0000000194169434  0x000000f8  __TEXT,__text  sub  sub_194169434
0x000000019416952c  0x00000094  __TEXT,__text  sub  sub_19416952c
0x00000001941695c0  0x00000034  __TEXT,__text  sub  sub_1941695c0
0x00000001941695f4  0x00000030  __TEXT,__text  sub  sub_1941695f4
0x0000000194169624  0x00000030  __TEXT,__text  sub  sub_194169624
0x0000000194169654  0x00000064  __TEXT,__text  sub  sub_194169654
0x00000001941696b8  0x000002d4  __TEXT,__text  sub  sub_1941696b8
0x000000019416998c  0x00000294  __TEXT,__text  sub  sub_19416998c
0x0000000194169c20  0x000002dc  __TEXT,__text  sub  sub_194169c20
0x0000000194169efc  0x00000060  __TEXT,__text  sub  sub_194169efc
0x0000000194169f5c  0x00000030  __TEXT,__text  sub  sub_194169f5c
0x0000000194169f8c  0x00000064  __TEXT,__text  sub  sub_194169f8c
0x0000000194169ff0  0x00000064  __TEXT,__text  sub  sub_194169ff0
0x000000019416a054  0x0000045c  __TEXT,__text  sub  sub_19416a054
0x000000019416a4b0  0x00000070  __TEXT,__text  sub  sub_19416a4b0
0x000000019416a520  0x00000064  __TEXT,__text  sub  sub_19416a520
0x000000019416a584  0x00000064  __TEXT,__text  sub  sub_19416a584
0x000000019416a5e8  0x00000064  __TEXT,__text  sub  sub_19416a5e8
0x000000019416a64c  0x00000064  __TEXT,__text  sub  sub_19416a64c
0x000000019416a6b0  0x00000064  __TEXT,__text  sub  sub_19416a6b0
0x000000019416a714  0x00000064  __TEXT,__text  sub  sub_19416a714
0x000000019416a778  0x00000064  __TEXT,__text  sub  sub_19416a778
0x000000019416a7dc  0x00000034  __TEXT,__text  sub  sub_19416a7dc
0x000000019416a810  0x00000030  __TEXT,__text  sub  sub_19416a810
0x000000019416a840  0x00000064  __TEXT,__text  sub  sub_19416a840
0x000000019416a8a4  0x00000064  __TEXT,__text  sub  sub_19416a8a4
0x000000019416a908  0x00000030  __TEXT,__text  sub  sub_19416a908
0x000000019416a938  0x00000030  __TEXT,__text  sub  sub_19416a938
0x000000019416a968  0x00000030  __TEXT,__text  sub  sub_19416a968
0x000000019416a998  0x00000030  __TEXT,__text  sub  sub_19416a998
0x000000019416a9c8  0x00000030  __TEXT,__text  sub  sub_19416a9c8
0x000000019416a9f8  0x00000014  __TEXT,__text  sub  sub_19416a9f8
0x000000019416aa0c  0x00000014  __TEXT,__text  sub  sub_19416aa0c
0x000000019416aa20  0x00000018  __TEXT,__text  sub  sub_19416aa20
0x000000019416aa38  0x00000018  __TEXT,__text  sub  sub_19416aa38
0x000000019416aa50  0x00000014  __TEXT,__text  sub  sub_19416aa50
0x000000019416aa64  0x0000000c  __TEXT,__text  sub  sub_19416aa64
0x000000019416aa70  0x00000010  __TEXT,__text  sub  sub_19416aa70
0x000000019416aa80  0x0000001c  __TEXT,__text  sub  sub_19416aa80
0x000000019416aa9c  0x0000000c  __TEXT,__text  sub  sub_19416aa9c
0x000000019416aaa8  0x0000000c  __TEXT,__text  sub  sub_19416aaa8
0x000000019416aab4  0x0000000c  __TEXT,__text  sub  sub_19416aab4
0x000000019416aac0  0x0000000c  __TEXT,__text  sub  sub_19416aac0
0x000000019416aacc  0x0000000c  __TEXT,__text  sub  sub_19416aacc
0x000000019416aad8  0x00000004  __TEXT,__text  objc  +[IMFileManager ?]
0x000000019416aadc  0x00000058  __TEXT,__text  objc  +[IMFileManager ciationProtocol>"]
0x000000019416ab34  0x00000040  __TEXT,__text  sub  sub_19416ab34
0x000000019416ab74  0x000000a8  __TEXT,__text  objc  -[IMFileManager 0:8Q16@24]
0x000000019416ac1c  0x000000d8  __TEXT,__text  objc  -[IMFileManager ?]
0x000000019416acf4  0x00000094  __TEXT,__text  objc  -[IMFileManager 6]
0x000000019416ad88  0x00000030  __TEXT,__text  sub  sub_19416ad88
0x000000019416adb8  0x000000a0  __TEXT,__text  objc  -[IMFileManager ctiveSessionZoneObserverProtocol>"16]
0x000000019416ae58  0x000000b4  __TEXT,__text  objc  -[IMFileManager d}32]
0x000000019416af0c  0x000000a4  __TEXT,__text  objc  -[IMFileManager ]
0x000000019416afb0  0x00000030  __TEXT,__text  sub  sub_19416afb0
0x000000019416afe0  0x000000fc  __TEXT,__text  objc  -[IMFileManager @48@0:8d16d24@32@40]
0x000000019416b0dc  0x00000030  __TEXT,__text  sub  sub_19416b0dc
0x000000019416b10c  0x000000a8  __TEXT,__text  objc  -[IMFileManager ^@16]
0x000000019416b1b4  0x00000030  __TEXT,__text  sub  sub_19416b1b4
0x000000019416b1e4  0x00000048  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x000000019416b22c  0x00000058  __TEXT,__text  objc  -[?(FezAdditions)  ]
0x000000019416b284  0x00000050  __TEXT,__text  sub  sub_19416b284
0x000000019416b2d4  0x00000050  __TEXT,__text  sub  sub_19416b2d4
0x000000019416b324  0x00000014  __TEXT,__text  sub  sub_19416b324
0x000000019416b338  0x00000048  __TEXT,__text  func  MachineNameString
0x000000019416b380  0x000001b8  __TEXT,__text  func  IMStringForSocketAddress
0x000000019416b538  0x0000013c  __TEXT,__text  func  IMSocketAddressForString
0x000000019416b674  0x00000078  __TEXT,__text  func  IsPersonalFirewallOn
0x000000019416b6ec  0x00000218  __TEXT,__text  func  IsPersonalFirewallBlockingPort
0x000000019416b904  0x000000a0  __TEXT,__text  func  OpenSystemPreferencePaneAnchor
0x000000019416b9a4  0x00000008  __TEXT,__text  func  IMPCInterfaceName
0x000000019416b9ac  0x00000008  __TEXT,__text  func  IMPCDoesInterfaceExist
0x000000019416b9b4  0x0000080c  __TEXT,__text  sub  sub_19416b9b4
0x000000019416c1c0  0x000000a8  __TEXT,__text  func  IMGetIDSSettings
0x000000019416c268  0x0000007c  __TEXT,__text  func  IMGetiMessageTopic
0x000000019416c2e4  0x00000008  __TEXT,__text  func  IMShouldUseSystemAuthentication
0x000000019416c2ec  0x00000008  __TEXT,__text  func  IMShouldUseCustomAuthentication
0x000000019416c2f4  0x00000064  __TEXT,__text  sub  sub_19416c2f4
0x000000019416c358  0x00000064  __TEXT,__text  sub  sub_19416c358
0x000000019416c3bc  0x00000064  __TEXT,__text  sub  sub_19416c3bc
0x000000019416c420  0x000000bc  __TEXT,__text  sub  sub_19416c420
0x000000019416c4dc  0x00000330  __TEXT,__text  func  CopyKeychainSearchList
0x000000019416c80c  0x000000b0  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x000000019416c8bc  0x000000d4  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x000000019416c990  0x000000ac  __TEXT,__text  objc  -[?(FezAdditions) ?]
0x000000019416ca3c  0x000001b0  __TEXT,__text  objc  -[?(FezAdditions) ?]
