//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudAssets.framework/Versions/A/CloudAssets
// arch:    arm64e
// uuid:    85C79B52-2906-37B5-9CE5-7406928F9D28
// text:    0x00000002381e2000
// count:   1065 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000238208600  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5UInt8V
0x000000023820860a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs8IteratorV 10Foundation4DataV s5ErrorP
0x0000000238208620  0x00000012  __TEXT,__swift5_typeref  func  symbolic Scsy___________pG 10Foundation4DataV s5ErrorP
0x0000000238208632  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21OS_dispatch_semaphoreC
0x000000023820864e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CloudAssets10PlayerItemC04makecD04with8delegateACSo7AVAssetC_So0H22ResourceLoaderDelegate_ptFZ014UnsafeSendablecD3BoxL_C
0x0000000238208654  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7AVAssetC
0x0000000238208660  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12AVPlayerItemC
0x0000000238208672  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CloudAssets10PlayerItemC
0x0000000238208678  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11CloudAssets10PlayerItemC
0x0000000238208680  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 11CloudAssets10PlayerItemC
0x0000000238208688  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s11CloudAssets12StreamHandleP
0x00000002382086a8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 18CloudAssetsCommons5AssetV s5ErrorP
0x00000002382086bc  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________pGSg s6ResultOsRi_zRi0_zrlE 18CloudAssetsCommons5AssetV s5ErrorP
0x00000002382086d2  0x0000001e  __TEXT,__swift5_typeref  func  symbolic Scsy_____y___________pGAC_pG s6ResultOsRi_zRi0_zrlE 18CloudAssetsCommons5AssetV s5ErrorP
0x00000002382086f0  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________pGAD_p_G Scs8IteratorV s6ResultOsRi_zRi0_zrlE 18CloudAssetsCommons5AssetV s5ErrorP
0x0000000238208710  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CloudAssets24AssetDownloadCoordinatorC
0x0000000238208716  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CloudAssets0B19DownloadCoordinatorC
0x000000023820871c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18CloudAssetsCommons18AssetUploadRequestV
0x000000023820872a  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________pGAD_p__G Scs12ContinuationV15BufferingPolicyO s6ResultOsRi_zRi0_zrlE 18CloudAssetsCommons5AssetV s5ErrorP
0x000000023820874c  0x00000012  __TEXT,__swift5_typeref  func  symbolic Scsy___________pG 18CloudAssetsCommons21UploadResponseMessageO s5ErrorP
0x000000023820875e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18CloudAssetsCommons20AssetDownloadRequestV
0x000000023820876c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic Scsy_____y___________pGAC_pG s6ResultOsRi_zRi0_zrlE 18CloudAssetsCommons21AssetDownloadResponseV s5ErrorP
0x000000023820878a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 18CloudAssetsCommons21AssetDownloadResponseV s5ErrorP
0x000000023820879e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________pGSg s6ResultOsRi_zRi0_zrlE 18CloudAssetsCommons21AssetDownloadResponseV s5ErrorP
0x00000002382087b4  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________pGAD_p_G Scs8IteratorV s6ResultOsRi_zRi0_zrlE 18CloudAssetsCommons21AssetDownloadResponseV s5ErrorP
0x00000002382087d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 10Foundation4UUIDV 18CloudAssetsCommons20AssetDownloadRequestV
0x00000002382087e2  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________pGAD_p__G Scs12ContinuationV15BufferingPolicyO s6ResultOsRi_zRi0_zrlE 18CloudAssetsCommons21AssetDownloadResponseV s5ErrorP
0x0000000238208804  0x00000012  __TEXT,__swift5_typeref  func  symbolic Scsy___________pG 18CloudAssetsCommons23DownloadResponseMessageO s5ErrorP
0x0000000238208816  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______p__G Scs12ContinuationV15BufferingPolicyO 18CloudAssetsCommons9XPCResultO AE5AssetV s5ErrorP
0x0000000238208834  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______p_G Scs12ContinuationV 18CloudAssetsCommons9XPCResultO AC5AssetV s5ErrorP
0x0000000238208850  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Scsy_____y_____G______pG 18CloudAssetsCommons9XPCResultO AA5AssetV s5ErrorP
0x000000023820886a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV15BufferingPolicyO 18CloudAssetsCommons6SignalV s5ErrorP
0x0000000238208880  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs12ContinuationV 18CloudAssetsCommons6SignalV s5ErrorP
0x0000000238208896  0x00000012  __TEXT,__swift5_typeref  func  symbolic Scsy___________pG 18CloudAssetsCommons6SignalV s5ErrorP
0x00000002382088a8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 18CloudAssetsCommons9XPCResultO AA5AssetV
0x00000002382088b6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18CloudAssetsCommons13AssetSkeletonV
0x00000002382088c0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 11CloudAssets12AssetManagerC
0x00000002382088cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CloudAssets12AssetManagerC0C5ErrorOSHAASQ
0x00000002382088d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CloudAssets12AssetManagerC
0x00000002382088da  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18CloudAssetsCommons13MessageSenderP
0x00000002382088e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CloudAssets12AssetManagerC0C5ErrorO
0x00000002382088e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18CloudAssetsCommons6SignalV
0x00000002382088f0  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs8IteratorV 18CloudAssetsCommons6SignalV s5ErrorP
0x0000000238208906  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________pGAD_p_G Scs12ContinuationV s6ResultOsRi_zRi0_zrlE 18CloudAssetsCommons5AssetV s5ErrorP
0x0000000238208926  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________pGAD_p__G Scs12ContinuationV11YieldResultO s0C0OsRi_zRi0_zrlE 18CloudAssetsCommons5AssetV s5ErrorP
0x0000000238208948  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 18CloudAssetsCommons9XPCResultO AA5AssetV
0x0000000238208958  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______p_G Scs8IteratorV 18CloudAssetsCommons9XPCResultO AC5AssetV s5ErrorP
0x0000000238208974  0x00000016  __TEXT,__swift5_typeref  func  symbolic ScCySay_____G______pG 18CloudAssetsCommons13AssetSkeletonV s5ErrorP
0x000000023820898a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18CloudAssetsCommons18AssetUploadRequestV
0x0000000238208994  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV11YieldResultO 18CloudAssetsCommons6SignalV s5ErrorP
0x00000002382089aa  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______p__G Scs12ContinuationV11YieldResultO 18CloudAssetsCommons9XPCResultO AE5AssetV s5ErrorP
0x00000002382089c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18CloudAssetsCommons21UploadResponseMessageO
0x00000002382089d0  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs8IteratorV 18CloudAssetsCommons21UploadResponseMessageO s5ErrorP
0x00000002382089e6  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________pGAD_p_G Scs12ContinuationV s6ResultOsRi_zRi0_zrlE 18CloudAssetsCommons21AssetDownloadResponseV s5ErrorP
0x0000000238208a06  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 18CloudAssetsCommons20AssetDownloadRequestV
0x0000000238208a16  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18CloudAssetsCommons20AssetDownloadRequestV
0x0000000238208a20  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________pGAD_p__G Scs12ContinuationV11YieldResultO s0C0OsRi_zRi0_zrlE 18CloudAssetsCommons21AssetDownloadResponseV s5ErrorP
0x0000000238208a42  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 18CloudAssetsCommons9XPCResultO AA21AssetDownloadResponseV
0x0000000238208a50  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18CloudAssetsCommons23DownloadResponseMessageO
0x0000000238208a58  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs8IteratorV 18CloudAssetsCommons23DownloadResponseMessageO s5ErrorP
0x0000000238208a6e  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____G6result_SS21sandboxExtensionTokent 18CloudAssetsCommons9XPCResultO AA21AssetDownloadResponseV
0x0000000238208a9e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 18CloudAssetsCommons20AssetDownloadRequestV
0x0000000238208ab0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s17_NativeDictionaryV 10Foundation4UUIDV 18CloudAssetsCommons20AssetDownloadRequestV
0x0000000238208ac2  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 10Foundation4UUIDV 18CloudAssetsCommons20AssetDownloadRequestV
0x0000000238208ad6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 11CloudAssets12AssetManagerC
0x0000000238208ade  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y___________p_GSg Scs12ContinuationV 18CloudAssetsCommons6SignalV s5ErrorP
0x0000000238208af6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CloudAssets0B17UploadCoordinatorC
0x0000000238208afc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18CloudAssetsCommons13AssetSkeletonV
0x0000000238208b04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CloudAssets22AssetUploadCoordinatorC
0x0000000238208b0a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x0000000238208b1a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000238208b22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x0000000238208b30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CloudAssets4APFSO
0x0000000238208b36  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000238208b40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CloudAssets18TestConfigurationsOSHAASQ
0x0000000238208b48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CloudAssets18TestConfigurationsO
0x0000000238208b4e  0x00001186  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 11CloudAssets18TestConfigurationsO So16os_unfair_lock_sV
0x0000000238209cd4  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000238209cf0  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000238209d00  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000238209d08  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000238209d10  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000238209d18  0x00000044  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000238209d5c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000238209d60  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000238209d6c  0x0000001c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000238209d88  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000238209d9c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000238209da0  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000238209dac  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000238209db4  0x00000054  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000238209e08  0x00003318  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023820d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForDirectory:inDomain:appropriateForURL:create:error:
0x000000023820d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asset
0x000000023820d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeFile
0x000000023820d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentInformationRequest
0x000000023820d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueWithoutCredentialForAuthenticationChallenge:
0x000000023820d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataRequest
0x000000023820d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000023820d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000023820d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x000000023820d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileDescriptor
0x000000023820d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000023820d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForReadingFromURL:error:
0x000000023820d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishLoading
0x000000023820d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishLoadingWithError:
0x000000023820d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsset:automaticallyLoadedAssetKeys:
0x000000023820d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsset:presetName:
0x000000023820d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000023820d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:options:
0x000000023820d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:statusCode:HTTPVersion:headerFields:
0x000000023820d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtURL:toURL:error:
0x000000023820d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000023820d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x000000023820d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$request
0x000000023820d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestedLength
0x000000023820d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestedOffset
0x000000023820d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceLoader
0x000000023820d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$respondWithData:
0x000000023820d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$response
0x000000023820d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seekToOffset:error:
0x000000023820d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sender
0x000000023820d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setByteRangeAccessSupported:
0x000000023820d500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentLength:
0x000000023820d520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentType:
0x000000023820d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:queue:
0x000000023820d560  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$setResponse:
