//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DiagnosticExtensionsDaemon.framework/Versions/A/DiagnosticExtensionsDaemon
// arch:    arm64e
// uuid:    B8F1379A-823B-3971-A3D4-07AF004A8721
// text:    0x00000001c34fb000
// count:   4715 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c35a9d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_existingSharingSessionForDevice:
0x00000001c35a9d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionsForSession:
0x00000001c35a9d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finisher
0x00000001c35a9d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_formEncodedBodyForDictionary:
0x00000001c35a9da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleIncomingPingingDevice:
0x00000001c35a9dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleIncomingPongingDevice:fromInbound:
0x00000001c35a9de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hashingKey
0x00000001c35a9e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_indexKeyForBugSession:
0x00000001c35a9e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_indexKeyForBugSessionIdentifier:
0x00000001c35a9e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeDiagnosticextensionsdConnection
0x00000001c35a9e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_keyValuePairsForKey:value:
0x00000001c35a9e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logOperationQueue
0x00000001c35a9ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logOperations
0x00000001c35a9ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifier
0x00000001c35a9ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepareForStartDiagnosticExtensionWithDEDIdentifier:parameters:newCollectRemovedPendingKill:completion:
0x00000001c35a9f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processAttachments:withSessionIdentifier:extension:shouldAddClassBDataProtection:rootDir:
0x00000001c35a9f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processAttachments:withSessionIdentifier:extension:shouldAddClassBDataProtection:rootDir:annotatedGroup:
0x00000001c35a9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_releaseAppConnectionWithPid:
0x00000001c35a9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rfc1123DateFormatter
0x00000001c35a9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveDevice:
0x00000001c35a9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serverErrorFromTask:
0x00000001c35a9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setError
0x00000001c35a9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sharingDeviceForIncomingDevice:
0x00000001c35aa000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_simulatedLatency
0x00000001c35aa020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startDiagnosticWithIdentifier:parameters:session:runSetup:
0x00000001c35aa040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_storeAppConnection:
0x00000001c35aa060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_streamOperationQueue
0x00000001c35aa080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_streamOperationStatus
0x00000001c35aa0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_syncSessionStatusWithSession:withIdentifiers:
0x00000001c35aa0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_syncSessionStatusWithSessionID:withIdentifiers:
0x00000001c35aa0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_terminateExtensionWithIdentifier:info:
0x00000001c35aa100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeOutSessionStartBlockWithIdentifier:targetDevice:timeout:
0x00000001c35aa120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeOfCurrentDevice
0x00000001c35aa140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeWithDeviceModelCode:
0x00000001c35aa160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_verifyPairingForSession:holdForPIN:completion:
0x00000001c35aa180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_whitelistedXPCInterface
0x00000001c35aa1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$abortSession:
0x00000001c35aa1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$abortSession:withCompletion:
0x00000001c35aa1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001c35aa200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionWithIdentifier:title:options:
0x00000001c35aa220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionWithLabel:url:
0x00000001c35aa240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000001c35aa260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithCompletion:
0x00000001c35aa280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityString
0x00000001c35aa2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityStringForBugSessionIdentifier:dedIdentifier:
0x00000001c35aa2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addData:withFilename:
0x00000001c35aa2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDelegate:queue:
0x00000001c35aa300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDevice:
0x00000001c35aa320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDidStartSessionCompletion:withIdentifier:
0x00000001c35aa340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001c35aa360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFile:withPathName:
0x00000001c35aa380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIncomingSFSession:forIdentifier:
0x00000001c35aa3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNotificationRequest:withCompletionHandler:
0x00000001c35aa3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c35aa3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001c35aa400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001c35aa420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperation:
0x00000001c35aa440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x00000001c35aa460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addReferenceForModel:referenceKey:
0x00000001c35aa480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSessionData:withFilename:forSession:
0x00000001c35aa4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSessionStartCompletion:withIdentifier:configuration:targetDevice:
0x00000001c35aa4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToStore
0x00000001c35aa4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addValue:forHTTPHeaderField:
0x00000001c35aa500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalInfo
0x00000001c35aa520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalStateInfo
0x00000001c35aa540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$address
0x00000001c35aa560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adoptFiles:forSession:
0x00000001c35aa580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adoptFiles:withCompletion:
0x00000001c35aa5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adoptFilesCompletions
0x00000001c35aa5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advanceState
0x00000001c35aa5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiser
0x00000001c35aa600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allCapabilities
0x00000001c35aa620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allExtensionIdentifiers
0x00000001c35aa640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHTTPHeaderFields
0x00000001c35aa660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHeaderFields
0x00000001c35aa680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allIdentifiers
0x00000001c35aa6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allInfo
0x00000001c35aa6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001c35aa6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKnownDevices
0x00000001c35aa700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001c35aa720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allUploadsComplete
0x00000001c35aa740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001c35aa760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allVerificationTasksComplete
0x00000001c35aa780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001c35aa7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsCellularUpload
0x00000001c35aa7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphanumericCharacterSet
0x00000001c35aa7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$annotateURL:displayName:description:iconType:additionalInfo:error:
0x00000001c35aa800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$annotatedAttachmentsForParameters:andHandler:
0x00000001c35aa820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymousDeviceUUID
0x00000001c35aa840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymousListener
0x00000001c35aa860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConnections
0x00000001c35aa880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x00000001c35aa8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001c35aa8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001c35aa8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveAndEncryptItemsInDirectory:
0x00000001c35aa900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveDirectoryAt:
0x00000001c35aa920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveDirectoryAt:deleteOriginal:progressHandler:
0x00000001c35aa940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveFile:deleteOriginal:progressHandler:
0x00000001c35aa960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveItemsInDirectory:
0x00000001c35aa980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveName
0x00000001c35aa9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedClasses
0x00000001c35aa9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001c35aa9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arguments
0x00000001c35aaa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001c35aaa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x00000001c35aaa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000001c35aaa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayRepresentationForOperatingSystemVersion:
0x00000001c35aaa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001c35aaaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001c35aaac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001c35aaae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001c35aab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asynchronousDataFromURL:completionBlock:
0x00000001c35aab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asynchronousDataFromURL:key:completionBlock:
0x00000001c35aab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachToDestinationDir:
0x00000001c35aab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachedPath
0x00000001c35aab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentGroupModel
0x00000001c35aaba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentHandler
0x00000001c35aabc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentItems
0x00000001c35aabe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentType
0x00000001c35aac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachments
0x00000001c35aac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentsForParameters:andHandler:
0x00000001c35aac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentsName
0x00000001c35aac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x00000001c35aac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationMethod
0x00000001c35aaca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableDiagnosticExtensions
0x00000001c35aacc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundOpQueue
0x00000001c35aace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundSession
0x00000001c35aad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundSessionConfigurationWithIdentifier:
0x00000001c35aad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$basePayloadForCommand:
0x00000001c35aad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseURL
0x00000001c35aad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginListeningForNotification
0x00000001c35aad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginUploadWithRequest:fromFileURL:error:
0x00000001c35aada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bleDevice
0x00000001c35aadc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockOperationWithBlock:
0x00000001c35aade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockingSharingSessionForDevice:fromInbound:
0x00000001c35aae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothSessionSemaphore
0x00000001c35aae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyDataForParameters:encoding:error:
0x00000001c35aae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001c35aae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c35aae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$broadcastRecord:
0x00000001c35aaea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bugSession:didFinishUploadingWithError:
0x00000001c35aaec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bugSessionCallbackQueue
0x00000001c35aaee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bugSessionIdentifier
0x00000001c35aaf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bugSessionIdentifiers
0x00000001c35aaf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bugSessionStartTimeout
0x00000001c35aaf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bugSessions
0x00000001c35aaf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x00000001c35aaf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001c35aafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000001c35aafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesUploaded
0x00000001c35aafe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesUploadedFromAllFiles
0x00000001c35ab000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x00000001c35ab020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedExtensions
0x00000001c35ab040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedExtensionsForThisDevice
0x00000001c35ab060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedImageFromKey:
0x00000001c35ab080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedResponseForRequest:
0x00000001c35ab0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callbackQueue
0x00000001c35ab0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canProceedWithDevice:
0x00000001c35ab0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001c35ab100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelDiagnosticExtensionWithDEDExtensionIdentifier:
0x00000001c35ab120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelDiagnosticExtensionWithIdentifier:
0x00000001c35ab140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPromise:withSuccess:error:
0x00000001c35ab160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelSession:
0x00000001c35ab180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capabilities
0x00000001c35ab1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capitalizedString
0x00000001c35ab1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryWithIdentifier:actions:intentIdentifiers:options:
0x00000001c35ab1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$center
0x00000001c35ab200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001c35ab220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x00000001c35ab240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkDefaultsForOverride:
0x00000001c35ab260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkIn
0x00000001c35ab280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkReadinessForSFDevice:session:
0x00000001c35ab2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkResourceIsReachableAndReturnError:
0x00000001c35ab2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanUpIfNeeded
0x00000001c35ab2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanUpIfNeededWithDefaults:
0x00000001c35ab300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanup
0x00000001c35ab320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupFinishedUploads:
0x00000001c35ab340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupItemsWithIdentifier:parameters:session:
0x00000001c35ab360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearNotification
0x00000001c35ab380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearNotificationOnFilingDevice
0x00000001c35ab3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearPendingFollowUpItemsWithUniqueIdentifiers:error:
0x00000001c35ab3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client
0x00000001c35ab3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientAddress
0x00000001c35ab400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientConnections
0x00000001c35ab420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientDelegate
0x00000001c35ab440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientXPCInterfaceFromInbound:
0x00000001c35ab460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeArchive
0x00000001c35ab480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudKitClient
0x00000001c35ab4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudKitModel
0x00000001c35ab4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudkitContainer
0x00000001c35ab4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudkitData
0x00000001c35ab500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudkitUseDevelopmentEnvironment
0x00000001c35ab520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001c35ab540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectAnnotatedGroupWithIdentifier:parameters:
0x00000001c35ab560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectItemsWithIdentifier:parameters:
0x00000001c35ab580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectedGroupsWithSessionIdentifier:matchingExtensions:
0x00000001c35ab5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectionDidCompleteWithSessionIdentifier:
0x00000001c35ab5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectionTimeout
0x00000001c35ab5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x00000001c35ab600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000001c35ab620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitSession:
0x00000001c35ab640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compactMapOnFeedbackUploadsWithUserDefaults:block:
0x00000001c35ab660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$companionDeviceIdentifier
0x00000001c35ab680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001c35ab6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compareDate:toDate:toUnitGranularity:
0x00000001c35ab6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completed
0x00000001c35ab6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001c35ab700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001c35ab720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compressOnAttach
0x00000001c35ab740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compressionProgress:total:
0x00000001c35ab760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compressionProgress:total:session:
0x00000001c35ab780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compressionProgress:total:sessionID:
0x00000001c35ab7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$config
0x00000001c35ab7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000001c35ab7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureConnectionType:
0x00000001c35ab800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureDaemonMode
0x00000001c35ab820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureEventStream
0x00000001c35ab840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureForDaemon
0x00000001c35ab860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureForEmbedded:
0x00000001c35ab880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureWorkerDelegate:
0x00000001c35ab8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001c35ab8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connType
0x00000001c35ab8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectedPeers
0x00000001c35ab900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000001c35ab920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionRestartCount
0x00000001c35ab940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionType
0x00000001c35ab960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithEndpoint:forMachService:
0x00000001c35ab980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connector:didLooseConnectionToProcessWithPid:
0x00000001c35ab9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connector:needsXPCInboundForPid:
0x00000001c35ab9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$container
0x00000001c35ab9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerID
0x00000001c35aba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerURLForSecurityApplicationGroupIdentifier:
0x00000001c35aba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001c35aba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001c35aba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x00000001c35aba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentTypeForParameterEncoding:
0x00000001c35abaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controller
0x00000001c35abac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cookies
0x00000001c35abae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cookiesForURL:
0x00000001c35abb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c35abb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAllFilesFromDir:toDir:
0x00000001c35abb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAndReturn:toDir:
0x00000001c35abb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFile:toDir:
0x00000001c35abb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFiles:toDirectory:
0x00000001c35abba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtURL:toURL:error:
0x00000001c35abbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000001c35abbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c35abc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c35abc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAttachmentGroupStatusForAttachmentGroup:completionHandler:
0x00000001c35abc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAttachmentGroupStatusWithAttachmentGroupModel:
0x00000001c35abc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAttachmentGroupWithData:
0x00000001c35abc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAttachmentModelWithURL:andQueueItem:attachmentGroupModel:
0x00000001c35abca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000001c35abcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryWithClassCDataProtection:
