//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libdyld.dylib
// arch:    arm64e
// uuid:    B147D877-D0C2-388F-B38D-D3132E39905F
// text:    0x00000001800df000
// count:   1194 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180108d00  0x000000e8  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader19platformAndVersionsEv  // mach_o::UnsafeHeader::platformAndVersions() const
0x0000000180108de8  0x0000001c  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000180108e04  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000180108e08  0x000001a8  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader26forEachPlatformLoadCommandEU13block_pointerFvNS_8PlatformENS_9Version32ES2_E  // mach_o::UnsafeHeader::forEachPlatformLoadCommand(void (mach_o::Platform, mach_o::Version32, mach_o::Version32) block_pointer) const
0x0000000180108fb0  0x00000058  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader19platformAndVersionsEv_block_invoke
0x0000000180109008  0x000001ac  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader22validSemanticsPlatformEv  // mach_o::UnsafeHeader::validSemanticsPlatform() const
0x00000001801091b4  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_.19
0x00000001801091c0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.20
0x00000001801091c8  0x000000d4  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader22validSemanticsPlatformEv_block_invoke
0x000000018010929c  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32rc40rc
0x00000001801092ec  0x00000038  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader18isStaticExecutableEv  // mach_o::UnsafeHeader::isStaticExecutable() const
0x0000000180109324  0x000001fc  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader5validEy  // mach_o::UnsafeHeader::valid(unsigned long long) const
0x0000000180109520  0x00000190  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader26validStructureLoadCommandsEy  // mach_o::UnsafeHeader::validStructureLoadCommands(unsigned long long) const
0x00000001801096b0  0x0000013c  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader18validSemanticsUUIDERKNS_6PolicyE  // mach_o::UnsafeHeader::validSemanticsUUID(mach_o::Policy const&) const
0x00000001801097ec  0x00000134  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader25validSemanticsInstallNameERKNS_6PolicyE  // mach_o::UnsafeHeader::validSemanticsInstallName(mach_o::Policy const&) const
0x0000000180109920  0x00000298  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader26validSemanticsLinkedDylibsERKNS_6PolicyE  // mach_o::UnsafeHeader::validSemanticsLinkedDylibs(mach_o::Policy const&) const
0x0000000180109bb8  0x000001b0  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader19validSemanticsRPathERKNS_6PolicyE  // mach_o::UnsafeHeader::validSemanticsRPath(mach_o::Policy const&) const
0x0000000180109d68  0x000005b8  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader22validSemanticsSegmentsERKNS_6PolicyEy  // mach_o::UnsafeHeader::validSemanticsSegments(mach_o::Policy const&, unsigned long long) const
0x000000018010a320  0x000000e4  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader27validSemanticsLinkerOptionsERKNS_6PolicyE  // mach_o::UnsafeHeader::validSemanticsLinkerOptions(mach_o::Policy const&) const
0x000000018010a404  0x00000240  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader18validSemanticsMainERKNS_6PolicyE  // mach_o::UnsafeHeader::validSemanticsMain(mach_o::Policy const&) const
0x000000018010a644  0x000004b4  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader26validStructureLoadCommandsEy_block_invoke
0x000000018010aaf8  0x00000074  __TEXT,__text  cxx  __ZN6mach_oL14stringOverflowEPK12load_commandjj  // mach_o::stringOverflow(load_command const*, unsigned int, unsigned int)
0x000000018010ab6c  0x000001b8  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader18forEachLoadCommandEU13block_pointerFvPK12load_commandRbE  // mach_o::UnsafeHeader::forEachLoadCommand(void (load_command const*, bool&) block_pointer) const
0x000000018010ad24  0x0000002c  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader22forEachLoadCommandSafeEU13block_pointerFvPK12load_commandRbE  // mach_o::UnsafeHeader::forEachLoadCommandSafe(void (load_command const*, bool&) block_pointer) const
0x000000018010ad50  0x00000024  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader18validSemanticsUUIDERKNS_6PolicyE_block_invoke
0x000000018010ad74  0x000000b0  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader10hasSectionE7CStringS1_b  // mach_o::UnsafeHeader::hasSection(CString, CString, bool) const
0x000000018010ae24  0x00000038  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader25validSemanticsInstallNameERKNS_6PolicyE_block_invoke
0x000000018010ae5c  0x0000016c  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader26validSemanticsLinkedDylibsERKNS_6PolicyE_block_invoke
0x000000018010afc8  0x00000044  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader11installNameEv  // mach_o::UnsafeHeader::installName() const
0x000000018010b00c  0x00000078  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader12forEachRPathEU13block_pointerFvPKcRbE  // mach_o::UnsafeHeader::forEachRPath(void (char const*, bool&) block_pointer) const
0x000000018010b084  0x00000100  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader19validSemanticsRPathERKNS_6PolicyE_block_invoke
0x000000018010b184  0x00000038  __TEXT,__text  func  __Block_byref_object_copy_.69
0x000000018010b1bc  0x00000028  __TEXT,__text  func  __Block_byref_object_dispose_.70
0x000000018010b1e4  0x000001f0  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader22validSemanticsSegmentsERKNS_6PolicyEy_block_invoke
0x000000018010b3d4  0x0000033c  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader12validSegmentI18segment_command_6410section_64EENS_5ErrorERKNS_6PolicyEyPKT_  // mach_o::Error mach_o::UnsafeHeader::validSegment<segment_command_64, section_64>(mach_o::Policy const&, unsigned long long, segment_command_64 const*) const
0x000000018010b710  0x00000154  __TEXT,__text  cxx  __ZN5dyld317OverflowSafeArrayIZNK6mach_o12UnsafeHeader22validSemanticsSegmentsERKNS1_6PolicyEyE8SegRangeLy4294967295EE9push_backEOS6_  // dyld3::OverflowSafeArray<mach_o::UnsafeHeader::validSemanticsSegments(mach_o::Policy const&, unsigned long long) const::SegRange, 4294967295ull>::push_back(mach_o::UnsafeHeader::validSemanticsSegments(mach_o::Policy const&, unsigned long long) const::SegRange&&)
0x000000018010b864  0x00000324  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader12validSegmentI15segment_command7sectionEENS_5ErrorERKNS_6PolicyEyPKT_  // mach_o::Error mach_o::UnsafeHeader::validSegment<segment_command, section>(mach_o::Policy const&, unsigned long long, segment_command const*) const
0x000000018010bb88  0x00000080  __TEXT,__text  func  __copy_helper_block_8_32r40r48rc56r64rc
0x000000018010bc08  0x00000154  __TEXT,__text  cxx  __ZN5dyld317OverflowSafeArrayIZNK6mach_o12UnsafeHeader22validSemanticsSegmentsERKNS1_6PolicyEyE8SegRangeLy4294967295EEixEy  // dyld3::OverflowSafeArray<mach_o::UnsafeHeader::validSemanticsSegments(mach_o::Policy const&, unsigned long long) const::SegRange, 4294967295ull>::operator[](unsigned long long)
0x000000018010bd5c  0x00000134  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader18validSemanticsMainERKNS_6PolicyE_block_invoke
0x000000018010be90  0x000000ac  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader22entryAddrFromThreadCmdEPK14thread_commandRy  // mach_o::UnsafeHeader::entryAddrFromThreadCmd(thread_command const*, unsigned long long&) const
0x000000018010bf3c  0x00000070  __TEXT,__text  func  __copy_helper_block_8_32r40rc48r56r
0x000000018010bfac  0x000000fc  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader16builtForPlatformENS_8PlatformEb  // mach_o::UnsafeHeader::builtForPlatform(mach_o::Platform, bool) const
0x000000018010c0a8  0x000000b8  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader27validSemanticsLinkerOptionsERKNS_6PolicyE_block_invoke
0x000000018010c160  0x00000028  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader14hasLoadCommandEj_block_invoke
0x000000018010c188  0x00000010  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader10isDylinkerEv  // mach_o::UnsafeHeader::isDylinker() const
0x000000018010c198  0x000001ac  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader26forEachPlatformLoadCommandEU13block_pointerFvNS_8PlatformENS_9Version32ES2_E_block_invoke
0x000000018010c344  0x00000040  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader16builtForPlatformENS_8PlatformEb_block_invoke
0x000000018010c384  0x00000044  __TEXT,__text  func  __copy_helper_block_8_32r40c22_ZTSN6mach_o8PlatformE
0x000000018010c3c8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r40
0x000000018010c3d4  0x0000009c  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader14forEachSectionEU13block_pointerFvRKNS0_11SectionInfoERbE  // mach_o::UnsafeHeader::forEachSection(void (mach_o::UnsafeHeader::SectionInfo const&, bool&) block_pointer) const
0x000000018010c470  0x000000b4  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader19getDylibInstallNameEPPKcPNS_9Version32ES5_  // mach_o::UnsafeHeader::getDylibInstallName(char const**, mach_o::Version32*, mach_o::Version32*) const
0x000000018010c524  0x0000004c  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader19getDylibInstallNameEPPKcPNS_9Version32ES5__block_invoke
0x000000018010c570  0x000000d0  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader7getUuidEPh  // mach_o::UnsafeHeader::getUuid(unsigned char*) const
0x000000018010c640  0x00000030  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader7getUuidEPh_block_invoke
0x000000018010c670  0x000000b0  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader13sourceVersionERNS_9Version64E  // mach_o::UnsafeHeader::sourceVersion(mach_o::Version64&) const
0x000000018010c720  0x00000030  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader13sourceVersionERNS_9Version64E_block_invoke
0x000000018010c750  0x000000d0  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader19linkedDylibLoadPathEj  // mach_o::UnsafeHeader::linkedDylibLoadPath(unsigned int) const
0x000000018010c820  0x00000074  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader19linkedDylibLoadPathEj_block_invoke
0x000000018010c894  0x000000b0  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader16linkedDylibCountEPb  // mach_o::UnsafeHeader::linkedDylibCount(bool*) const
0x000000018010c944  0x0000021c  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader18forEachLinkedDylibEU13block_pointerFvPKcNS_21LinkedDylibAttributesENS_9Version32ES4_bRbE  // mach_o::UnsafeHeader::forEachLinkedDylib(void (char const*, mach_o::LinkedDylibAttributes, mach_o::Version32, mach_o::Version32, bool, bool&) block_pointer) const
0x000000018010cb60  0x00000030  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader16linkedDylibCountEPb_block_invoke
0x000000018010cb90  0x000000a0  __TEXT,__text  cxx  __ZN6mach_o12UnsafeHeader22loadCommandToDylibKindEPK13dylib_command  // mach_o::UnsafeHeader::loadCommandToDylibKind(dylib_command const*)
0x000000018010cc30  0x000000d0  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader18forEachLinkedDylibEU13block_pointerFvPKcNS_21LinkedDylibAttributesENS_9Version32ES4_bRbE_block_invoke
0x000000018010cd00  0x000000a4  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader20preferredLoadAddressEv  // mach_o::UnsafeHeader::preferredLoadAddress() const
0x000000018010cda4  0x00000118  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader16hasCodeSignatureERjS1_  // mach_o::UnsafeHeader::hasCodeSignature(unsigned int&, unsigned int&) const
0x000000018010cebc  0x00000038  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader16hasCodeSignatureERjS1__block_invoke
0x000000018010cef4  0x000000b0  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader15hasSplitSegInfoERb  // mach_o::UnsafeHeader::hasSplitSegInfo(bool&) const
0x000000018010cfa4  0x00000038  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader15hasSplitSegInfoERb_block_invoke
0x000000018010cfdc  0x000000cc  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader23zerofillExpansionAmountEv  // mach_o::UnsafeHeader::zerofillExpansionAmount() const
0x000000018010d0a8  0x000000a8  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader14libOrdinalNameEi  // mach_o::UnsafeHeader::libOrdinalName(int) const
0x000000018010d150  0x00000070  __TEXT,__text  cxx  __ZN6mach_o12UnsafeHeader27isSimulatorSupportDylibPathE7CString  // mach_o::UnsafeHeader::isSimulatorSupportDylibPath(CString)
0x000000018010d1c0  0x000002ec  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader19loadableIntoProcessENS_8PlatformE7CStringb  // mach_o::UnsafeHeader::loadableIntoProcess(mach_o::Platform, CString, bool) const
0x000000018010d4ac  0x0000009c  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader14forEachSegmentEU13block_pointerFvRKNS0_11SegmentInfoERbE  // mach_o::UnsafeHeader::forEachSegment(void (mach_o::UnsafeHeader::SegmentInfo const&, bool&) block_pointer) const
0x000000018010d548  0x00000050  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader20preferredLoadAddressEv_block_invoke
0x000000018010d598  0x00000028  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader8getSlideEv  // mach_o::UnsafeHeader::getSlide() const
0x000000018010d5c0  0x00000124  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader14forEachSegmentEU13block_pointerFvRKNS0_11SegmentInfoERbE_block_invoke
0x000000018010d6e4  0x00000254  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader14forEachSectionEU13block_pointerFvRKNS0_11SectionInfoERbE_block_invoke
0x000000018010d938  0x00000034  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader19computeLinkEditBiasEb  // mach_o::UnsafeHeader::computeLinkEditBias(bool) const
0x000000018010d96c  0x00000020  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader20hasZerofillExpansionEv  // mach_o::UnsafeHeader::hasZerofillExpansion() const
0x000000018010d98c  0x000000f4  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader23zerofillExpansionAmountEv_block_invoke
0x000000018010da80  0x000000b8  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader10hasSectionE7CStringS1_b_block_invoke
0x000000018010db38  0x00000030  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader12forEachRPathEU13block_pointerFvPKcRbE_block_invoke
0x000000018010db68  0x00000004  __TEXT,__text  func  dyld_process_create_for_task.cold.1  // aliases: dyld_process_create_for_current_task.cold.1, dyld_process_dispose.cold.1, dyld_process_register_for_image_notifications.cold.1, dyld_process_register_for_event_notification.cold.1, dyld_process_unregister_for_notification.cold.1, dyld_process_snapshot_create_for_process.cold.1, dyld_process_snapshot_create_from_data.cold.1, dyld_process_snapshot_dispose.cold.1, dyld_process_snapshot_for_each_image.cold.1, dyld_process_snapshot_get_shared_cache.cold.1, dyld_shared_cache_pin_mapping.cold.1, dyld_shared_cache_unpin_mapping.cold.1, dyld_shared_cache_get_base_address.cold.1, dyld_shared_cache_get_mapped_size.cold.1, dyld_shared_cache_is_mapped_private.cold.1, dyld_shared_cache_copy_uuid.cold.1, dyld_shared_cache_for_each_file.cold.1, dyld_shared_cache_for_each_image.cold.1, dyld_for_each_installed_shared_cache_with_system_path.cold.1, dyld_for_each_installed_shared_cache_ex.cold.1, dyld_for_each_installed_shared_cache.cold.1, dyld_shared_cache_for_file.cold.1, dyld_image_content_for_segment.cold.1, dyld_image_retain_4HWTrace.cold.1, dyld_image_release_4HWTrace.cold.1, dyld_image_segment_data_4HWTrace.cold.1, _dyld_framework_HWTrace_spis_enabled.cold.1, dyld_process_snapshot_create_metrics.cold.1, dyld_image_content_for_section.cold.1, dyld_image_copy_uuid.cold.1, dyld_image_for_each_segment_info.cold.1, dyld_image_for_each_section_info.cold.1, dyld_image_get_installname.cold.1, dyld_image_get_file_path.cold.1, dyld_shared_cache_for_each_subcache4Rosetta.cold.1, dyld_image_local_nlist_content_4Symbolication.cold.1, __Z32dyldFrameworkIntrospectionVtablev.cold.1
0x000000018010db6c  0x00000004  __TEXT,__text  func  dyld_process_snapshot_create_from_data.cold.4  // aliases: dyld_for_each_installed_shared_cache_with_system_path.cold.2, dyld_for_each_installed_shared_cache.cold.2, dyld_shared_cache_for_file.cold.2, dyld_process_create_for_task.cold.2
0x000000018010db70  0x0000002c  __TEXT,__text  func  dyld_process_snapshot_create_from_data.cold.2
0x000000018010db9c  0x0000002c  __TEXT,__text  func  dyld_process_snapshot_create_from_data.cold.3
0x000000018010dbc8  0x0000002c  __TEXT,__text  func  dyld_for_each_installed_shared_cache_ex.cold.2
0x000000018010dbf4  0x0000002c  __TEXT,__text  func  dyld_image_retain_4HWTrace.cold.2
0x000000018010dc20  0x0000002c  __TEXT,__text  func  dyld_image_release_4HWTrace.cold.2
0x000000018010dc4c  0x0000002c  __TEXT,__text  func  dyld_image_segment_data_4HWTrace.cold.2
0x000000018010dc78  0x0000002c  __TEXT,__text  cxx  __ZN3lsl13MemoryManager4initEPPKcS3_Pv.cold.1  // lsl::MemoryManager::init(char const**, char const**, void*) (.cold.1)
0x000000018010dca4  0x00000010  __TEXT,__text  cxx  __ZN3lsl13MemoryManager16defaultAllocatorEv.cold.1  // lsl::MemoryManager::defaultAllocator() (.cold.1)  // aliases: __ZN3lsl13MemoryManager13memoryManagerEv.cold.1
0x000000018010dcb4  0x0000002c  __TEXT,__text  cxx  __ZN3lsl9Allocator13aligned_allocEyy.cold.1  // lsl::Allocator::aligned_alloc(unsigned long long, unsigned long long) (.cold.1)
0x000000018010dce0  0x00000010  __TEXT,__text  cxx  __ZN22dyld_process_info_baseC2Ejjjm.cold.2  // dyld_process_info_base::dyld_process_info_base(unsigned int, unsigned int, unsigned int, unsigned long) (.cold.2)  // aliases: __ZN22dyld_process_info_baseC2Ejjjm.cold.1
0x000000018010dcf0  0x0000002c  __TEXT,__text  cxx  __ZN29dyld_process_info_notify_baseC2EP16dispatch_queue_sU13block_pointerFvbyyPKhPKcEU13block_pointerFvvEjPi.cold.1  // dyld_process_info_notify_base::dyld_process_info_notify_base(dispatch_queue_s*, void (bool, unsigned long long, unsigned long long, unsigned char const*, char const*) block_pointer, void () block_pointer, unsigned int, int*) (.cold.1)
0x000000018010dd1c  0x00000010  __TEXT,__text  func  _dyld_get_image_header.cold.1  // aliases: _dyld_get_image_vmaddr_slide.cold.1, _dyld_get_image_name.cold.1, _dyld_register_func_for_add_image.cold.1, _dyld_register_func_for_remove_image.cold.1, NSVersionOfLinkTimeLibrary.cold.1, NSVersionOfRunTimeLibrary.cold.1, _NSGetExecutablePath.cold.1, _dyld_fork_child.cold.1, dladdr.cold.1, dlsym.cold.1, dlopen.cold.1, dlclose.cold.1, dlerror.cold.1, dlopen_preflight.cold.1, NSCreateObjectFileImageFromFile.cold.1, NSCreateObjectFileImageFromMemory.cold.1, NSDestroyObjectFileImage.cold.1, NSIsSymbolDefinedInObjectFileImage.cold.1, NSGetSectionDataInObjectFileImage.cold.1, NSNameOfModule.cold.1, NSLibraryNameForModule.cold.1, NSLinkModule.cold.1, NSUnLinkModule.cold.1, NSIsSymbolNameDefined.cold.1, NSIsSymbolNameDefinedWithHint.cold.1, NSIsSymbolNameDefinedInImage.cold.1, NSLookupAndBindSymbol.cold.1, NSLookupAndBindSymbolWithHint.cold.1, NSLookupSymbolInModule.cold.1, NSLookupSymbolInImage.cold.1, NSAddressOfSymbol.cold.1, NSModuleForSymbol.cold.1, NSLinkEditError.cold.1, NSAddLibrary.cold.1, NSAddLibraryWithSearching.cold.1, NSAddImage.cold.1, _dyld_present.cold.1, _dyld_bind_fully_image_containing_address.cold.1, _dyld_image_containing_address.cold.1, _dyld_lookup_and_bind.cold.1, _dyld_lookup_and_bind_with_hint.cold.1, _dyld_lookup_and_bind_fully.cold.1, _dyld_get_image_header_containing_address.cold.1, _dyld_get_image_slide.cold.1, dyld_image_path_containing_address.cold.1, _dyld_find_unwind_sections.cold.1, dyld_get_sdk_version.cold.1, dyld_get_min_os_version.cold.1, dyld_get_program_sdk_version.cold.1, dyld_get_program_min_os_version.cold.1, dyld_process_is_restricted.cold.1, dyld_shared_cache_some_image_overridden.cold.1, dyld_dynamic_interpose.cold.1, _tlv_atexit.cold.1, _tlv_exit.cold.1, dyld_shared_cache_iterate_text.cold.1, dyld_image_header_containing_address.cold.1, dyld_shared_cache_file_path.cold.1, _dyld_shared_cache_file_path_containing_address.cold.1, _dyld_objc_notify_register.cold.1, _dyld_get_image_uuid.cold.1, _dyld_get_shared_cache_uuid.cold.1, _dyld_is_memory_immutable.cold.1, dyld_shared_cache_find_iterate_text.cold.1, _dyld_get_shared_cache_range.cold.1, dyld_get_active_platform.cold.1, dyld_get_base_platform.cold.1, dyld_is_simulator_platform.cold.1, dyld_sdk_at_least.cold.1, dyld_minos_at_least.cold.1, dyld_program_sdk_at_least.cold.1, dyld_program_minos_at_least.cold.1, dyld_get_image_versions.cold.1, _dyld_images_for_addresses.cold.1, _dyld_register_for_image_loads.cold.1, _dyld_atfork_prepare.cold.1, _dyld_atfork_parent.cold.1, dyld_need_closure.cold.1, dyld_has_inserted_or_interposing_libraries.cold.1, _dyld_shared_cache_optimized.cold.1, _dyld_shared_cache_is_locally_built.cold.1, _dyld_register_for_bulk_image_loads.cold.1, _dyld_register_driverkit_main.cold.1, _dyld_get_objc_selector.cold.1, _dyld_for_each_objc_class.cold.1, _dyld_for_each_objc_protocol.cold.1, _dyld_launch_mode.cold.1, _dyld_is_objc_constant.cold.1, _dyld_has_fix_for_radar.cold.1, _dyld_shared_cache_real_path.cold.1, _dyld_shared_cache_contains_path.cold.1, dlopen_from.cold.1, dlopen_audited.cold.1, _dyld_get_prog_image_header.cold.1, _dyld_visit_objc_classes.cold.1, _dyld_objc_class_count.cold.1, _dyld_objc_uses_large_shared_cache.cold.1, _dyld_find_protocol_conformance.cold.1, _dyld_find_foreign_type_protocol_conformance.cold.1, _dyld_swift_optimizations_version.cold.1, _dyld_get_dlopen_image_header.cold.1, _dyld_objc_register_callbacks.cold.1, _dyld_has_preoptimized_swift_protocol_conformances.cold.1, _dyld_find_protocol_conformance_on_disk.cold.1, _dyld_find_foreign_type_protocol_conformance_on_disk.cold.1, _dyld_dlopen_atfork_prepare.cold.1, _dyld_dlopen_atfork_parent.cold.1, _dyld_dlopen_atfork_child.cold.1, _dyld_lookup_section_info.cold.1, _dyld_pseudodylib_register_callbacks.cold.1, _dyld_pseudodylib_deregister_callbacks.cold.1, _dyld_pseudodylib_register.cold.1, _dyld_pseudodylib_deregister.cold.1, _dyld_is_preoptimized_objc_image_loaded.cold.1, _dyld_for_objc_header_opt_rw.cold.1, _dyld_for_objc_header_opt_ro.cold.1, _dyld_dlsym_blocked.cold.1, _dyld_register_dlsym_notifier.cold.1, _dyld_get_swift_prespecialized_data.cold.1, _dyld_is_pseudodylib.cold.1, _dyld_find_pointer_hash_table_entry.cold.1, dyld_get_program_sdk_version_token.cold.1, dyld_get_program_minos_version_token.cold.1, dyld_version_token_get_platform.cold.1, dyld_version_token_at_least.cold.1, _dyld_stack_range.cold.1, _dyld_for_each_prewarming_range.cold.1, _dyld_call_with_writable_tpro_memory.cold.1, _dyld_lazy_load_internal.cold.1, _dyld_get_dyld_header.cold.1, _dyld_image_count.cold.1
0x000000018010dd2c  0x0000002c  __TEXT,__text  cxx  __ZN11Diagnostics5errorEPKc12va_list_wrap.cold.1  // Diagnostics::error(char const*, va_list_wrap) (.cold.1)
0x000000018010dd58  0x0000002c  __TEXT,__text  cxx  __ZN11Diagnostics5errorEPKc12va_list_wrap.cold.2  // Diagnostics::error(char const*, va_list_wrap) (.cold.2)
0x000000018010dd84  0x0000002c  __TEXT,__text  cxx  __ZN11Diagnostics5errorEPKc12va_list_wrap.cold.3  // Diagnostics::error(char const*, va_list_wrap) (.cold.3)
0x000000018010ddb0  0x0000002c  __TEXT,__text  cxx  __ZN11Diagnostics5errorEPKc12va_list_wrap.cold.4  // Diagnostics::error(char const*, va_list_wrap) (.cold.4)
0x000000018010dddc  0x0000002c  __TEXT,__text  cxx  __ZN11Diagnostics11appendErrorEPKcz.cold.1  // Diagnostics::appendError(char const*, ...) (.cold.1)
0x000000018010de08  0x0000002c  __TEXT,__text  cxx  __ZN11Diagnostics11appendErrorEPKcz.cold.2  // Diagnostics::appendError(char const*, ...) (.cold.2)
0x000000018010de34  0x0000002c  __TEXT,__text  cxx  __ZN11Diagnostics11appendErrorEPKcz.cold.3  // Diagnostics::appendError(char const*, ...) (.cold.3)
0x000000018010de60  0x0000002c  __TEXT,__text  cxx  __ZN11Diagnostics11appendErrorEPKcz.cold.4  // Diagnostics::appendError(char const*, ...) (.cold.4)
0x000000018010de8c  0x0000001c  __TEXT,__text  cxx  __ZN5dyld317OverflowSafeArrayIZNK6mach_o12UnsafeHeader22validSemanticsSegmentsERKNS1_6PolicyEyE8SegRangeLy4294967295EE9push_backEOS6_.cold.1  // dyld3::OverflowSafeArray<mach_o::UnsafeHeader::validSemanticsSegments(mach_o::Policy const&, unsigned long long) const::SegRange, 4294967295ull>::push_back(mach_o::UnsafeHeader::validSemanticsSegments(mach_o::Policy const&, unsigned long long) const::SegRange&&) (.cold.1)  // aliases: __ZN5dyld317OverflowSafeArrayIZNK6mach_o12UnsafeHeader22validSemanticsSegmentsERKNS1_6PolicyEyE8SegRangeLy4294967295EEixEy.cold.1, __ZN5dyld317OverflowSafeArrayIcLy4294967295EE6resizeEy.cold.1
0x000000018010dea8  0x0000002c  __TEXT,__text  cxx  __ZNK5dyld411FileManager17uuidForFileSystemEy.cold.1  // dyld4::FileManager::uuidForFileSystem(unsigned long long) const (.cold.1)
0x000000018010ded4  0x0000002c  __TEXT,__text  cxx  __ZN5dyld410FileRecord4openEi.cold.1  // dyld4::FileRecord::open(int) (.cold.1)
