//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PlatformSSO.framework/Versions/A/PlatformSSO
// arch:    arm64e
// uuid:    C0FF84DE-F0AB-3CFA-A9DE-E29F376A58BA
// text:    0x000000026255b000
// count:   4876 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026256d518  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3
0x000000026256d52c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_4
0x000000026256d540  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_5
0x000000026256d554  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_6
0x000000026256d568  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_7
0x000000026256d578  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13  // aliases: OUTLINED_FUNCTION_15, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_8
0x000000026256d598  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_9
0x000000026256d5ac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_16, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_10
0x000000026256d5c8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_11
0x000000026256d5e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_17, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_12
0x000000026256d5f0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000026256d604  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13  // aliases: OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_12, OUTLINED_FUNCTION_14
0x000000026256d624  0x000001e4  __TEXT,__text  func  -[PORegistrationManager initWithAgentAuthenticationProcess:userNotificationCenter:configurationHost:]
0x000000026256d808  0x00000040  __TEXT,__text  func  -[PORegistrationManager registrationState]
0x000000026256d848  0x00000044  __TEXT,__text  func  -[PORegistrationManager setConfigurationHost:]
0x000000026256d88c  0x0000006c  __TEXT,__text  func  -[PORegistrationManager loginUser]
0x000000026256d8f8  0x00000044  __TEXT,__text  func  -[PORegistrationManager setLoginUser:]
0x000000026256d93c  0x00000070  __TEXT,__text  func  -[PORegistrationManager userAuthPluginProcess]
0x000000026256d9ac  0x00000070  __TEXT,__text  func  -[PORegistrationManager systemAuthPluginProcess]
0x000000026256da1c  0x0000000c  __TEXT,__text  func  -[PORegistrationManager updateRegistrationStateFailed:]
0x000000026256da28  0x00000068  __TEXT,__text  func  -[PORegistrationManager updateRegistrationState:failed:]
0x000000026256da90  0x00000150  __TEXT,__text  func  -[PORegistrationManager _updateRegistrationState:failed:]
0x000000026256dbe0  0x00000084  __TEXT,__text  func  -[PORegistrationManager showRegistrationUI]
0x000000026256dc64  0x000001b0  __TEXT,__text  func  __43-[PORegistrationManager showRegistrationUI]_block_invoke
0x000000026256de14  0x00000098  __TEXT,__text  func  -[PORegistrationManager continueDeviceRegistration:]
0x000000026256deac  0x00000084  __TEXT,__text  func  __52-[PORegistrationManager continueDeviceRegistration:]_block_invoke
0x000000026256df30  0x00000010  __TEXT,__text  func  __52-[PORegistrationManager continueDeviceRegistration:]_block_invoke_2
0x000000026256df40  0x00000004  __TEXT,__text  func  __52-[PORegistrationManager continueDeviceRegistration:]_block_invoke_3
0x000000026256df44  0x00000098  __TEXT,__text  func  -[PORegistrationManager continueUserRegistration:]
0x000000026256dfdc  0x00000084  __TEXT,__text  func  __50-[PORegistrationManager continueUserRegistration:]_block_invoke
0x000000026256e060  0x00000008  __TEXT,__text  func  __50-[PORegistrationManager continueUserRegistration:]_block_invoke_2
0x000000026256e068  0x000000b0  __TEXT,__text  func  -[PORegistrationManager exitDeviceRegistration:]
0x000000026256e118  0x000000b0  __TEXT,__text  func  -[PORegistrationManager exitUserRegistration:]
0x000000026256e1c8  0x000000b0  __TEXT,__text  func  -[PORegistrationManager exitRegistration:]
0x000000026256e278  0x00000b08  __TEXT,__text  func  -[PORegistrationManager handleUserCredentialNeededAtLogin:smartCard:accountDisplayName:bundleIdentifier:returningContext:]
0x000000026256ed80  0x00000058  __TEXT,__text  func  PO_LOG_PORegistrationManager
0x000000026256edd8  0x00000088  __TEXT,__text  func  __122-[PORegistrationManager handleUserCredentialNeededAtLogin:smartCard:accountDisplayName:bundleIdentifier:returningContext:]_block_invoke
0x000000026256ee60  0x000000cc  __TEXT,__text  func  __122-[PORegistrationManager handleUserCredentialNeededAtLogin:smartCard:accountDisplayName:bundleIdentifier:returningContext:]_block_invoke.68
0x000000026256ef2c  0x00000098  __TEXT,__text  func  __122-[PORegistrationManager handleUserCredentialNeededAtLogin:smartCard:accountDisplayName:bundleIdentifier:returningContext:]_block_invoke.81
0x000000026256efc4  0x00000740  __TEXT,__text  func  -[PORegistrationManager handleUserAuthorizationNeededForAccountDisplayName:bundleIdentifier:]
0x000000026256f704  0x00000088  __TEXT,__text  func  __93-[PORegistrationManager handleUserAuthorizationNeededForAccountDisplayName:bundleIdentifier:]_block_invoke
0x000000026256f78c  0x00000098  __TEXT,__text  func  __93-[PORegistrationManager handleUserAuthorizationNeededForAccountDisplayName:bundleIdentifier:]_block_invoke.95
0x000000026256f824  0x0000061c  __TEXT,__text  func  -[PORegistrationManager handleUserAuthorizationForRegistration]
0x000000026256fe40  0x00000130  __TEXT,__text  func  -[PORegistrationManager reloadSSOExtensionIfNeeded]
0x000000026256ff70  0x00000204  __TEXT,__text  func  -[PORegistrationManager findExistingSmartCardBinding]
0x0000000262570174  0x00000bec  __TEXT,__text  func  -[PORegistrationManager createOrRepairDeviceConfigurationWithError:]
0x0000000262570d60  0x00000088  __TEXT,__text  func  __68-[PORegistrationManager createOrRepairDeviceConfigurationWithError:]_block_invoke
0x0000000262570de8  0x00000114  __TEXT,__text  func  -[PORegistrationManager setupDeviceRegistrationOptions]
0x0000000262570efc  0x000000a4  __TEXT,__text  func  -[PORegistrationManager showRegistrationStatus:]
0x0000000262570fa0  0x00000070  __TEXT,__text  func  __48-[PORegistrationManager showRegistrationStatus:]_block_invoke
0x0000000262571010  0x000001b0  __TEXT,__text  func  -[PORegistrationManager failDeviceRegistrationBeforeAuthorization]
0x00000002625711c0  0x0000005c  __TEXT,__text  func  -[PORegistrationManager notifyDeviceRegistrationDidChange]
0x000000026257121c  0x0000005c  __TEXT,__text  func  -[PORegistrationManager notifyUserRegistrationDidChange]
0x0000000262571278  0x0000084c  __TEXT,__text  func  -[PORegistrationManager requestSmartCardForUser]
0x0000000262571ac4  0x000000d0  __TEXT,__text  func  __48-[PORegistrationManager requestSmartCardForUser]_block_invoke
0x0000000262571b94  0x00000090  __TEXT,__text  func  __48-[PORegistrationManager requestSmartCardForUser]_block_invoke.111
0x0000000262571c24  0x00000090  __TEXT,__text  func  __48-[PORegistrationManager requestSmartCardForUser]_block_invoke.120
0x0000000262571cb4  0x00000088  __TEXT,__text  func  __48-[PORegistrationManager requestSmartCardForUser]_block_invoke.124
0x0000000262571d3c  0x000001dc  __TEXT,__text  func  -[PORegistrationManager requestAndBindSmartCardForUser]
0x0000000262571f18  0x00000088  __TEXT,__text  func  __55-[PORegistrationManager requestAndBindSmartCardForUser]_block_invoke
0x0000000262571fa0  0x00000088  __TEXT,__text  func  __55-[PORegistrationManager requestAndBindSmartCardForUser]_block_invoke.150
0x0000000262572028  0x0000023c  __TEXT,__text  func  -[PORegistrationManager handleAuthorizationForNewUsers]
0x0000000262572264  0x000002e0  __TEXT,__text  func  -[PORegistrationManager handleBindingForNewPasswordAccounts]
0x0000000262572544  0x0000016c  __TEXT,__text  func  -[PORegistrationManager setupUserRegistrationOptions]
0x00000002625726b0  0x000009dc  __TEXT,__text  func  -[PORegistrationManager createOrRepairUserConfigurationWithError:]
0x000000026257308c  0x00000088  __TEXT,__text  func  __66-[PORegistrationManager createOrRepairUserConfigurationWithError:]_block_invoke
0x0000000262573114  0x00000088  __TEXT,__text  func  __66-[PORegistrationManager createOrRepairUserConfigurationWithError:]_block_invoke.162
0x000000026257319c  0x00000088  __TEXT,__text  func  __66-[PORegistrationManager createOrRepairUserConfigurationWithError:]_block_invoke.168
0x0000000262573224  0x0000010c  __TEXT,__text  func  -[PORegistrationManager createUserConfigurationForBuddyUser]
0x0000000262573330  0x00000088  __TEXT,__text  func  __60-[PORegistrationManager createUserConfigurationForBuddyUser]_block_invoke
0x00000002625733b8  0x000001a4  __TEXT,__text  func  -[PORegistrationManager removeBindingForNonPasswordAuth]
0x000000026257355c  0x00000088  __TEXT,__text  func  __56-[PORegistrationManager removeBindingForNonPasswordAuth]_block_invoke
0x00000002625735e4  0x000000b4  __TEXT,__text  func  -[PORegistrationManager cleanupUserConfigAfterMigrationToShared]
0x0000000262573698  0x00000088  __TEXT,__text  func  __64-[PORegistrationManager cleanupUserConfigAfterMigrationToShared]_block_invoke
0x0000000262573720  0x00000088  __TEXT,__text  func  __64-[PORegistrationManager cleanupUserConfigAfterMigrationToShared]_block_invoke.192
0x00000002625737a8  0x0000054c  __TEXT,__text  func  -[PORegistrationManager storeCredentialAndUpdatePasswordHint]
0x0000000262573cf4  0x00000090  __TEXT,__text  func  __61-[PORegistrationManager storeCredentialAndUpdatePasswordHint]_block_invoke
0x0000000262573d84  0x00000088  __TEXT,__text  func  __62-[PORegistrationManager finishRegistrationWithStatus:message:]_block_invoke_2  // aliases: __61-[PORegistrationManager storeCredentialAndUpdatePasswordHint]_block_invoke.202
0x0000000262573e0c  0x00000088  __TEXT,__text  func  __61-[PORegistrationManager storeCredentialAndUpdatePasswordHint]_block_invoke.214
0x0000000262573e94  0x00000324  __TEXT,__text  func  -[PORegistrationManager completeLegacyUserRegistration]
0x00000002625741b8  0x000000bc  __TEXT,__text  func  __55-[PORegistrationManager completeLegacyUserRegistration]_block_invoke
0x0000000262574274  0x00000088  __TEXT,__text  func  __55-[PORegistrationManager completeLegacyUserRegistration]_block_invoke_2
0x00000002625742fc  0x0000016c  __TEXT,__text  func  -[PORegistrationManager createContextForUserCredential]
0x0000000262574468  0x00000088  __TEXT,__text  func  __55-[PORegistrationManager createContextForUserCredential]_block_invoke
0x00000002625744f0  0x000001b0  __TEXT,__text  func  -[PORegistrationManager failUserRegistrationBeforeAuthorization]
0x00000002625746a0  0x00000008  __TEXT,__text  func  -[PORegistrationManager finishRegistrationWithStatus:]
0x00000002625746a8  0x000003d8  __TEXT,__text  func  -[PORegistrationManager finishRegistrationWithStatus:message:]
0x0000000262574a80  0x00000060  __TEXT,__text  func  __62-[PORegistrationManager finishRegistrationWithStatus:message:]_block_invoke
0x0000000262574ae0  0x0000033c  __TEXT,__text  func  -[PORegistrationManager finishRegistrationWithRetry]
0x0000000262574e1c  0x00000088  __TEXT,__text  func  __52-[PORegistrationManager finishRegistrationWithRetry]_block_invoke
0x0000000262574ea4  0x00000008  __TEXT,__text  func  __52-[PORegistrationManager finishRegistrationWithRetry]_block_invoke.243
0x0000000262574eac  0x000000e8  __TEXT,__text  func  -[PORegistrationManager handleDeviceAndUserRegistrationForRepair:]
0x0000000262574f94  0x00000d5c  __TEXT,__text  func  -[PORegistrationManager handleDeviceAndUserRegistrationForRepair:newPasswordUser:newSmartCardUser:notified:profile:]
0x0000000262575cf0  0x00000088  __TEXT,__text  func  __116-[PORegistrationManager handleDeviceAndUserRegistrationForRepair:newPasswordUser:newSmartCardUser:notified:profile:]_block_invoke
0x0000000262575d78  0x00000088  __TEXT,__text  func  __116-[PORegistrationManager handleDeviceAndUserRegistrationForRepair:newPasswordUser:newSmartCardUser:notified:profile:]_block_invoke.251
0x0000000262575e00  0x00000088  __TEXT,__text  func  __116-[PORegistrationManager handleDeviceAndUserRegistrationForRepair:newPasswordUser:newSmartCardUser:notified:profile:]_block_invoke.257
0x0000000262575e88  0x00000088  __TEXT,__text  func  __116-[PORegistrationManager handleDeviceAndUserRegistrationForRepair:newPasswordUser:newSmartCardUser:notified:profile:]_block_invoke.263
0x0000000262575f10  0x00000058  __TEXT,__text  func  __116-[PORegistrationManager handleDeviceAndUserRegistrationForRepair:newPasswordUser:newSmartCardUser:notified:profile:]_block_invoke.270
0x0000000262575f68  0x00000084  __TEXT,__text  func  __116-[PORegistrationManager handleDeviceAndUserRegistrationForRepair:newPasswordUser:newSmartCardUser:notified:profile:]_block_invoke_2
0x0000000262575fec  0x00000010  __TEXT,__text  func  __116-[PORegistrationManager handleDeviceAndUserRegistrationForRepair:newPasswordUser:newSmartCardUser:notified:profile:]_block_invoke_3
0x0000000262575ffc  0x00000004  __TEXT,__text  func  __116-[PORegistrationManager handleDeviceAndUserRegistrationForRepair:newPasswordUser:newSmartCardUser:notified:profile:]_block_invoke_4
0x0000000262576000  0x00000100  __TEXT,__text  func  -[PORegistrationManager handleUserRegistrationForUser:repair:]
0x0000000262576100  0x00000d30  __TEXT,__text  func  -[PORegistrationManager handleUserRegistrationForUser:repair:newPasswordUser:newSmartCardUser:notified:profile:]
0x0000000262576e30  0x00000088  __TEXT,__text  func  __112-[PORegistrationManager handleUserRegistrationForUser:repair:newPasswordUser:newSmartCardUser:notified:profile:]_block_invoke
0x0000000262576eb8  0x00000088  __TEXT,__text  func  __112-[PORegistrationManager handleUserRegistrationForUser:repair:newPasswordUser:newSmartCardUser:notified:profile:]_block_invoke.278
0x0000000262576f40  0x00000088  __TEXT,__text  func  __112-[PORegistrationManager handleUserRegistrationForUser:repair:newPasswordUser:newSmartCardUser:notified:profile:]_block_invoke.284
0x0000000262576fc8  0x00000088  __TEXT,__text  func  __112-[PORegistrationManager handleUserRegistrationForUser:repair:newPasswordUser:newSmartCardUser:notified:profile:]_block_invoke.290
0x0000000262577050  0x00000088  __TEXT,__text  func  __112-[PORegistrationManager handleUserRegistrationForUser:repair:newPasswordUser:newSmartCardUser:notified:profile:]_block_invoke.296
0x00000002625770d8  0x00000058  __TEXT,__text  func  __112-[PORegistrationManager handleUserRegistrationForUser:repair:newPasswordUser:newSmartCardUser:notified:profile:]_block_invoke.302
0x0000000262577130  0x00000008  __TEXT,__text  func  __112-[PORegistrationManager handleUserRegistrationForUser:repair:newPasswordUser:newSmartCardUser:notified:profile:]_block_invoke_2
0x0000000262577138  0x00000480  __TEXT,__text  func  -[PORegistrationManager promptUserForRegistration]
0x00000002625775b8  0x000000a4  __TEXT,__text  func  __50-[PORegistrationManager promptUserForRegistration]_block_invoke
0x000000026257765c  0x00000090  __TEXT,__text  func  __50-[PORegistrationManager promptUserForRegistration]_block_invoke_2
0x00000002625776ec  0x000002d8  __TEXT,__text  func  -[PORegistrationManager resetRegistrationWithCompletion:]
0x00000002625779c4  0x00000044  __TEXT,__text  func  __57-[PORegistrationManager resetRegistrationWithCompletion:]_block_invoke
0x0000000262577a08  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000262577a50  0x00000108  __TEXT,__text  func  -[PORegistrationManager handleDeviceRegistrationNotification]
0x0000000262577b58  0x00000058  __TEXT,__text  func  __61-[PORegistrationManager handleDeviceRegistrationNotification]_block_invoke
0x0000000262577bb0  0x00000144  __TEXT,__text  func  -[PORegistrationManager handleUserRegistrationNotification]
0x0000000262577cf4  0x00000058  __TEXT,__text  func  __59-[PORegistrationManager handleUserRegistrationNotification]_block_invoke
0x0000000262577d4c  0x00000158  __TEXT,__text  func  -[PORegistrationManager ssoMethodToUse:profile:]
0x0000000262577ea4  0x00000098  __TEXT,__text  func  -[PORegistrationManager loadSSOExtensionWithExtensionBundleIdentifier:]
0x0000000262577f3c  0x00000150  __TEXT,__text  func  -[PORegistrationManager handleRegistrationViewControllerWithCompletion:]
0x000000026257808c  0x00000088  __TEXT,__text  func  __72-[PORegistrationManager handleRegistrationViewControllerWithCompletion:]_block_invoke
0x0000000262578114  0x00000088  __TEXT,__text  func  __72-[PORegistrationManager handleRegistrationViewControllerWithCompletion:]_block_invoke.318
0x000000026257819c  0x0000018c  __TEXT,__text  func  __72-[PORegistrationManager handleRegistrationViewControllerWithCompletion:]_block_invoke.324
0x0000000262578328  0x00000740  __TEXT,__text  func  -[PORegistrationManager handleRemovingRegistrationForExtension:alreadyDeleted:]
0x0000000262578a68  0x00000088  __TEXT,__text  func  __79-[PORegistrationManager handleRemovingRegistrationForExtension:alreadyDeleted:]_block_invoke
0x0000000262578af0  0x00000090  __TEXT,__text  func  __79-[PORegistrationManager handleRemovingRegistrationForExtension:alreadyDeleted:]_block_invoke.334
0x0000000262578b80  0x00000088  __TEXT,__text  func  __79-[PORegistrationManager handleRemovingRegistrationForExtension:alreadyDeleted:]_block_invoke.338
0x0000000262578c08  0x00000088  __TEXT,__text  func  __79-[PORegistrationManager handleRemovingRegistrationForExtension:alreadyDeleted:]_block_invoke.344
