//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StocksKit.framework/Versions/A/StocksKit
// arch:    arm64e
// uuid:    FAE22429-F8C5-37AB-9086-66E0FE8B8F75
// text:    0x0000000270ffd000
// count:   2389 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027105ff36  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit12StockServiceC11CachePolicyO10CodingKeys33_683E88D83A294576434A7404F7D30FC3LLOs0G3KeyAAs23CustomStringConvertible
0x000000027105ff3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit12StockServiceC11CachePolicyO17DefaultCodingKeys33_683E88D83A294576434A7404F7D30FC3LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000027105ff46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit12StockServiceC11CachePolicyO17DefaultCodingKeys33_683E88D83A294576434A7404F7D30FC3LLOs0H3KeyAAs23CustomStringConvertible
0x000000027105ff4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit12StockServiceC11CachePolicyO20CachedOnlyCodingKeys33_683E88D83A294576434A7404F7D30FC3LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027105ff56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit12StockServiceC11CachePolicyO20CachedOnlyCodingKeys33_683E88D83A294576434A7404F7D30FC3LLOs0I3KeyAAs23CustomStringConvertible
0x000000027105ff5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit12StockServiceC11CachePolicyO26CachedOnlyMaxAgeCodingKeys33_683E88D83A294576434A7404F7D30FC3LLOs0K3KeyAAs28CustomDebugStringConvertible
0x000000027105ff66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit12StockServiceC11CachePolicyO26CachedOnlyMaxAgeCodingKeys33_683E88D83A294576434A7404F7D30FC3LLOs0K3KeyAAs23CustomStringConvertible
0x000000027105ff6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit12StockServiceC11CachePolicyO06IgnoreE10CodingKeys33_683E88D83A294576434A7404F7D30FC3LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000027105ff76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit12StockServiceC11CachePolicyO06IgnoreE10CodingKeys33_683E88D83A294576434A7404F7D30FC3LLOs0H3KeyAAs23CustomStringConvertible
0x000000027105ff7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit12StockServiceC11CachePolicyO06PreferE10CodingKeys33_683E88D83A294576434A7404F7D30FC3LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000027105ff86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit12StockServiceC11CachePolicyO06PreferE10CodingKeys33_683E88D83A294576434A7404F7D30FC3LLOs0H3KeyAAs23CustomStringConvertible
0x000000027105ff8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit12StockServiceC11CachePolicyO06PreferE16MaxAgeCodingKeys33_683E88D83A294576434A7404F7D30FC3LLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000027105ff96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit12StockServiceC11CachePolicyO06PreferE16MaxAgeCodingKeys33_683E88D83A294576434A7404F7D30FC3LLOs0J3KeyAAs23CustomStringConvertible
0x000000027105ff9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore5ChartV
0x000000027105ffa4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 10StocksCore11QuoteDetailV
0x000000027105ffb0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 10StocksCore5QuoteV
0x000000027105ffbc  0x00000010  __TEXT,__swift5_typeref  func  symbolic yt______pIgrzo_ s5ErrorP
0x000000027105ffcc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 10StocksCore5StockV
0x000000027105ffd8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10StocksCore5StockV
0x000000027105ffe2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit11QuoteResultV
0x000000027105ffe8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 9StocksKit5QuoteV
0x000000027105fff4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10ChartRangeOSHAASQ
0x000000027105fffc  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000271060002  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10ChartRangeOs12IdentifiableAA2IDsADP_SH
0x000000027106000a  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000027106001e  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s9StocksKit16BundleReaderTypeP
0x000000027106003e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit12BundleReaderV
0x0000000271060044  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit22BundleJSONDecoderErrorO
0x000000027106004a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit22BundleJSONDecoderErrorOSHAASQ
0x0000000271060052  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000271060060  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit22NoopAppActivityMonitorC
0x0000000271060066  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit0aB6ModuleC
0x000000027106006c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TeaFoundation9ContainerC
0x0000000271060072  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 13TeaFoundation12ResolverTypeP
0x000000027106007c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit8AssemblyV
0x0000000271060082  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 13TeaFoundation12AssemblyTypeP
0x000000027106008e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit15WatchlistResultV
0x0000000271060094  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 9StocksKit5StockV
0x00000002710600a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit14PriceFormatterC7OptionsVs9OptionSetAASY
0x00000002710600a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit14PriceFormatterC7OptionsVs9OptionSetAAs0G7Algebra
0x00000002710600b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit14PriceFormatterC7OptionsV
0x00000002710600b6  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x00000002710600c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit14PriceFormatterC7OptionsVs10SetAlgebraAASQ
0x00000002710600ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit14PriceFormatterC7OptionsVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x00000002710600d6  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x00000002710600e8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002710600ec  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x000000027106010c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit14PriceFormatterC
0x0000000271060112  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit14PriceFormatterC5StyleO
0x0000000271060118  0x00000010  __TEXT,__swift5_typeref  func  symbolic Si9magnitude_t
0x0000000271060128  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceVSHAASQ
0x0000000271060130  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV4LogoVSHAASQ
0x0000000271060138  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9StocksKit10DataSourceV4LogoV
0x0000000271060140  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000271060148  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit10DataSourceV4LogoV
0x000000027106014e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore24RawAttributionSourceLogoO10UnresolvedV
0x0000000271060154  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit10DataSourceV12ImageContextV
0x000000027106015a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000027106015e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit10DataSourceV14DownloadedLogoV
0x0000000271060164  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit10DataSourceV14DownloadedLogoV8VariantsV
0x000000027106016a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit10DataSourceV14DownloadedLogoV7VariantV
0x0000000271060170  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9StocksKit10DataSourceV14DownloadedLogoV7VariantV
0x0000000271060178  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x000000027106017e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit10DataSourceV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLO
0x0000000271060184  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit10DataSourceV4LogoV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLO
0x000000027106018a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit10DataSourceV12ImageContextV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLO
0x0000000271060190  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit10DataSourceV14DownloadedLogoV8VariantsV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLO
0x0000000271060196  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit10DataSourceV14DownloadedLogoV7VariantV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLO
0x000000027106019c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit10DataSourceV14DownloadedLogoV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLO
0x00000002710601a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOSHAASQ
0x00000002710601aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV4LogoV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOSHAASQ
0x00000002710601b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV12ImageContextV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOSHAASQ
0x00000002710601ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV14DownloadedLogoV8VariantsV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOSHAASQ
0x00000002710601c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV14DownloadedLogoV7VariantV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOSHAASQ
0x00000002710601ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV14DownloadedLogoV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOSHAASQ
0x00000002710601d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV14DownloadedLogoV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002710601da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV14DownloadedLogoV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOs0G3KeyAAs23CustomStringConvertible
0x00000002710601e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV14DownloadedLogoV7VariantV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000002710601ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV14DownloadedLogoV7VariantV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOs0H3KeyAAs23CustomStringConvertible
0x00000002710601f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV14DownloadedLogoV8VariantsV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000002710601fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV14DownloadedLogoV8VariantsV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOs0H3KeyAAs23CustomStringConvertible
0x0000000271060202  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV12ImageContextV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027106020a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV12ImageContextV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOs0G3KeyAAs23CustomStringConvertible
0x0000000271060212  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV4LogoV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027106021a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV4LogoV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOs0F3KeyAAs23CustomStringConvertible
0x0000000271060222  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027106022a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit10DataSourceV10CodingKeys33_42EFFA18FD14B0B44F121D0BDB82A1ABLLOs0E3KeyAAs23CustomStringConvertible
0x0000000271060232  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit14LazyURLSession33_40F35EDCA2EA23882847E62A8BC6D769LLV
0x0000000271060238  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySo12NSURLSessionCG 13TeaFoundation4LazyC
0x0000000271060252  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit17XPCURLSessionPoolV
0x0000000271060258  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____Sg_____GG 2os21OSAllocatedUnfairLockV 13TeaFoundation8LRUCacheC 9StocksKit12VersionedPIDV AG14LazyURLSession33_40F35EDCA2EA23882847E62A8BC6D769LLV
0x0000000271060274  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9StocksKit10AuditTokenV
0x000000027106027c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit17StockSearchResultV
0x0000000271060282  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9StocksKit5StockV
0x000000027106028c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit5QuoteV6SourceOSHAASQ
0x0000000271060294  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit5QuoteV6SourceO
0x000000027106029a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit5QuoteV
0x00000002710602a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x00000002710602a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002710602ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit14ExchangeStatusO
0x00000002710602b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000002710602ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9StocksKit5QuoteV6SourceO
0x00000002710602c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation8TimeZoneV
0x00000002710602c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit5QuoteV10CodingKeys031_5EA19987CEE29855E699C2ABEED777I0LLO
0x00000002710602ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit5QuoteV10CodingKeys031_5EA19987CEE29855E699C2ABEED777I0LLOSHAASQ
0x00000002710602d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit5QuoteV10CodingKeys031_5EA19987CEE29855E699C2ABEED777I0LLOs0D3KeyAAs28CustomDebugStringConvertible
0x00000002710602de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit5QuoteV10CodingKeys031_5EA19987CEE29855E699C2ABEED777I0LLOs0D3KeyAAs23CustomStringConvertible
0x00000002710602e6  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002710602e8  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x00000002710602ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit17XPCSessionWrapper33_1048AA8925B8BC9FEF8C747DF7D5985ALLC
0x00000002710602f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 3XPC10XPCSessionC
0x0000000271060300  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit0aB12ServiceProxyC
0x0000000271060306  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000027106030a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit0aB13ServiceResultO
0x0000000271060310  0x0000000a  __TEXT,__swift5_typeref  func  symbolic x5value_t
0x000000027106031a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic q_6reason_t
0x0000000271060326  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit0aB12ServiceErrorO
0x000000027106032c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit0aB14ServiceRequestO
0x0000000271060332  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____11cachePolicy______Sg8deadlinet 9StocksKit12StockServiceC11CachePolicyO s15ContinuousClockV7InstantV
0x0000000271060358  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____4logo______7contextt 9StocksKit10DataSourceV4LogoV AC12ImageContextV
0x0000000271060372  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit011CancellableaB14ServiceRequestO
0x0000000271060378  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____2id______7requestt 10Foundation4UUIDV 9StocksKit0cD14ServiceRequestO
0x0000000271060390  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____2id_t 10Foundation4UUIDV
0x000000027106039c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB12ServiceErrorOSHAASQ
0x00000002710603a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x00000002710603aa  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 9StocksKit25CurrencyConversionsResultV s5ErrorP
0x00000002710603bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 3XPC10XPCSessionC
0x00000002710603c2  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________GIeghn_ 9StocksKit0aB13ServiceResultO AA019CurrencyConversionsD0V AA0abC5ErrorO
0x00000002710603da  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 9StocksKit10DataSourceV14DownloadedLogoV s5ErrorP
0x00000002710603ec  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________GIeghn_ 9StocksKit0aB13ServiceResultO AA10DataSourceV14DownloadedLogoV AA0abC5ErrorO
0x0000000271060404  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit011CancellableaB14ServiceRequestO16CancelCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLO
0x000000027106040a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit011CancellableaB14ServiceRequestO15FetchCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLO
0x0000000271060410  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit011CancellableaB14ServiceRequestO10CodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLO
0x0000000271060416  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit0aB13ServiceResultO17FailureCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLO
0x000000027106041c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit0aB13ServiceResultO17SuccessCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLO
0x0000000271060422  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit0aB13ServiceResultO10CodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLO
0x0000000271060428  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit0aB14ServiceRequestO14LogoCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLO
0x000000027106042e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit0aB14ServiceRequestO29CurrencyConversionsCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLO
0x0000000271060434  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StocksKit0aB14ServiceRequestO10CodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLO
0x000000027106043a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit011CancellableaB14ServiceRequestO16CancelCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOSHAASQ
0x0000000271060442  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit011CancellableaB14ServiceRequestO15FetchCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOSHAASQ
0x000000027106044a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit011CancellableaB14ServiceRequestO10CodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOSHAASQ
0x0000000271060452  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB13ServiceResultO17FailureCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOyxq__GSHAASQ
0x000000027106045a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB13ServiceResultO17SuccessCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOyxq__GSHAASQ
0x0000000271060462  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB13ServiceResultO10CodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOyxq__GSHAASQ
0x000000027106046a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB14ServiceRequestO14LogoCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOSHAASQ
0x0000000271060472  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB14ServiceRequestO29CurrencyConversionsCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOSHAASQ
0x000000027106047a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB14ServiceRequestO10CodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOSHAASQ
0x0000000271060482  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB14ServiceRequestO10CodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027106048a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB14ServiceRequestO10CodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOs0E3KeyAAs23CustomStringConvertible
0x0000000271060492  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB14ServiceRequestO29CurrencyConversionsCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027106049a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB14ServiceRequestO29CurrencyConversionsCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOs0G3KeyAAs23CustomStringConvertible
0x00000002710604a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB14ServiceRequestO14LogoCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002710604aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB14ServiceRequestO14LogoCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOs0F3KeyAAs23CustomStringConvertible
0x00000002710604b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB13ServiceResultO10CodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOyxq__Gs0E3KeyAAs28CustomDebugStringConvertible
0x00000002710604ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB13ServiceResultO10CodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOyxq__Gs0E3KeyAAs23CustomStringConvertible
0x00000002710604c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB13ServiceResultO17SuccessCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOyxq__Gs0F3KeyAAs28CustomDebugStringConvertible
0x00000002710604ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB13ServiceResultO17SuccessCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOyxq__Gs0F3KeyAAs23CustomStringConvertible
0x00000002710604d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB13ServiceResultO17FailureCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOyxq__Gs0F3KeyAAs28CustomDebugStringConvertible
0x00000002710604da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit0aB13ServiceResultO17FailureCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOyxq__Gs0F3KeyAAs23CustomStringConvertible
0x00000002710604e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit011CancellableaB14ServiceRequestO10CodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002710604ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit011CancellableaB14ServiceRequestO10CodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOs0F3KeyAAs23CustomStringConvertible
0x00000002710604f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StocksKit011CancellableaB14ServiceRequestO15FetchCodingKeys33_1048AA8925B8BC9FEF8C747DF7D5985ALLOs0G3KeyAAs28CustomDebugStringConvertible
