//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/_MediaPlayer_AppIntents.framework/Versions/A/_MediaPlayer_AppIntents
// arch:    arm64e
// uuid:    832CA032-2FF8-3DF8-B630-9521E0A6EC0F
// text:    0x000000027dc1a000
// count:   1420 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027dc2b928  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027dc2b93c  0x00000014  __TEXT,__text  sub  sub_27dc2b93c
0x000000027dc2b950  0x0000000c  __TEXT,__text  sub  sub_27dc2b950
0x000000027dc2b95c  0x0000002c  __TEXT,__text  sub  sub_27dc2b95c
0x000000027dc2b988  0x00000048  __TEXT,__text  sub  sub_27dc2b988
0x000000027dc2b9d0  0x00000010  __TEXT,__text  sub  sub_27dc2b9d0
0x000000027dc2b9e0  0x00000004  __TEXT,__text  sub  sub_27dc2b9e0
0x000000027dc2b9e4  0x00000004  __TEXT,__text  sub  sub_27dc2b9e4
0x000000027dc2b9e8  0x00000004  __TEXT,__text  sub  sub_27dc2b9e8
0x000000027dc2b9ec  0x00000004  __TEXT,__text  sub  sub_27dc2b9ec
0x000000027dc2b9f0  0x00000058  __TEXT,__text  sub  sub_27dc2b9f0
0x000000027dc2ba48  0x00000050  __TEXT,__text  sub  sub_27dc2ba48
0x000000027dc2ba98  0x00000004  __TEXT,__text  sub  sub_27dc2ba98
0x000000027dc2ba9c  0x00000054  __TEXT,__text  sub  sub_27dc2ba9c
0x000000027dc2baf0  0x000000cc  __TEXT,__text  sub  sub_27dc2baf0
0x000000027dc2bbbc  0x00000014  __TEXT,__text  sub  sub_27dc2bbbc
0x000000027dc2bbd0  0x00000014  __TEXT,__text  sub  sub_27dc2bbd0
0x000000027dc2bbe4  0x00000010  __TEXT,__text  sub  sub_27dc2bbe4
0x000000027dc2bbf4  0x00000014  __TEXT,__text  sub  sub_27dc2bbf4
0x000000027dc2bc08  0x0000000c  __TEXT,__text  sub  sub_27dc2bc08
0x000000027dc2bc14  0x0000002c  __TEXT,__text  sub  sub_27dc2bc14
0x000000027dc2bc40  0x00000048  __TEXT,__text  sub  sub_27dc2bc40
0x000000027dc2bc88  0x00000010  __TEXT,__text  sub  sub_27dc2bc88
0x000000027dc2bc98  0x00000004  __TEXT,__text  sub  sub_27dc2bc98
0x000000027dc2bc9c  0x00000004  __TEXT,__text  sub  sub_27dc2bc9c
0x000000027dc2bca0  0x00000004  __TEXT,__text  sub  sub_27dc2bca0
0x000000027dc2bca4  0x00000004  __TEXT,__text  sub  sub_27dc2bca4
0x000000027dc2bca8  0x00000058  __TEXT,__text  sub  sub_27dc2bca8
0x000000027dc2bd00  0x00000050  __TEXT,__text  sub  sub_27dc2bd00
0x000000027dc2bd50  0x00000004  __TEXT,__text  sub  sub_27dc2bd50
0x000000027dc2bd54  0x00000054  __TEXT,__text  sub  sub_27dc2bd54
0x000000027dc2bda8  0x000000cc  __TEXT,__text  sub  sub_27dc2bda8
0x000000027dc2be74  0x00000014  __TEXT,__text  sub  sub_27dc2be74
0x000000027dc2be88  0x00000014  __TEXT,__text  sub  sub_27dc2be88
0x000000027dc2be9c  0x00000010  __TEXT,__text  sub  sub_27dc2be9c
0x000000027dc2beac  0x00000030  __TEXT,__text  sub  sub_27dc2beac
0x000000027dc2bedc  0x00000048  __TEXT,__text  sub  sub_27dc2bedc
0x000000027dc2bf24  0x0000005c  __TEXT,__text  sub  sub_27dc2bf24
0x000000027dc2bf80  0x00000004  __TEXT,__text  sub  sub_27dc2bf80
0x000000027dc2bf84  0x00000004  __TEXT,__text  sub  sub_27dc2bf84
0x000000027dc2bf88  0x00000004  __TEXT,__text  sub  sub_27dc2bf88
0x000000027dc2bf8c  0x00000058  __TEXT,__text  sub  sub_27dc2bf8c
0x000000027dc2bfe4  0x00000004  __TEXT,__text  sub  sub_27dc2bfe4
0x000000027dc2bfe8  0x00000054  __TEXT,__text  sub  sub_27dc2bfe8
0x000000027dc2c03c  0x00000014  __TEXT,__text  func  __swift_memcpy9_8
0x000000027dc2c050  0x00000040  __TEXT,__text  sub  sub_27dc2c050
0x000000027dc2c090  0x00000044  __TEXT,__text  sub  sub_27dc2c090
0x000000027dc2c0d4  0x00000008  __TEXT,__text  sub  sub_27dc2c0d4
0x000000027dc2c0dc  0x00000008  __TEXT,__text  sub  sub_27dc2c0dc
0x000000027dc2c0e4  0x00000010  __TEXT,__text  sub  sub_27dc2c0e4
0x000000027dc2c0f4  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x000000027dc2c0f8  0x00000050  __TEXT,__text  sub  sub_27dc2c0f8
0x000000027dc2c148  0x0000009c  __TEXT,__text  sub  sub_27dc2c148
0x000000027dc2c1e4  0x00000014  __TEXT,__text  sub  sub_27dc2c1e4
0x000000027dc2c1f8  0x00000014  __TEXT,__text  sub  sub_27dc2c1f8
0x000000027dc2c20c  0x00000010  __TEXT,__text  sub  sub_27dc2c20c
0x000000027dc2c21c  0x000000cc  __TEXT,__text  sub  sub_27dc2c21c
0x000000027dc2c2e8  0x00000050  __TEXT,__text  sub  sub_27dc2c2e8
0x000000027dc2c338  0x000000c8  __TEXT,__text  sub  sub_27dc2c338
0x000000027dc2c400  0x00000044  __TEXT,__text  sub  sub_27dc2c400
0x000000027dc2c444  0x00000048  __TEXT,__text  sub  sub_27dc2c444
0x000000027dc2c48c  0x00000020  __TEXT,__text  sub  sub_27dc2c48c
0x000000027dc2c4ac  0x00000054  __TEXT,__text  sub  sub_27dc2c4ac
0x000000027dc2c500  0x00000048  __TEXT,__text  sub  sub_27dc2c500
0x000000027dc2c548  0x00000020  __TEXT,__text  sub  sub_27dc2c548
0x000000027dc2c568  0x00000008  __TEXT,__text  sub  sub_27dc2c568
0x000000027dc2c570  0x0000002c  __TEXT,__text  sub  sub_27dc2c570
0x000000027dc2c59c  0x00000020  __TEXT,__text  sub  sub_27dc2c59c
0x000000027dc2c5bc  0x0000000c  __TEXT,__text  sub  sub_27dc2c5bc
0x000000027dc2c5c8  0x0000000c  __TEXT,__text  sub  sub_27dc2c5c8
0x000000027dc2c5d4  0x00000020  __TEXT,__text  sub  sub_27dc2c5d4
0x000000027dc2c5f4  0x0000035c  __TEXT,__text  sub  sub_27dc2c5f4
0x000000027dc2c950  0x00000058  __TEXT,__text  sub  sub_27dc2c950
0x000000027dc2c9a8  0x00000064  __TEXT,__text  sub  sub_27dc2c9a8
0x000000027dc2ca0c  0x0000014c  __TEXT,__text  sub  sub_27dc2ca0c
0x000000027dc2cb58  0x00000040  __TEXT,__text  sub  sub_27dc2cb58
0x000000027dc2cb98  0x00000004  __TEXT,__text  sub  sub_27dc2cb98
0x000000027dc2cb9c  0x00000004  __TEXT,__text  sub  sub_27dc2cb9c
0x000000027dc2cba0  0x00000004  __TEXT,__text  sub  sub_27dc2cba0
0x000000027dc2cba4  0x0000003c  __TEXT,__text  sub  sub_27dc2cba4
0x000000027dc2cbe0  0x00000004  __TEXT,__text  sub  sub_27dc2cbe0
0x000000027dc2cbe4  0x00000054  __TEXT,__text  sub  sub_27dc2cbe4
0x000000027dc2cc38  0x00000008  __TEXT,__text  func  __swift_memcpy377_8
0x000000027dc2cc40  0x00000040  __TEXT,__text  sub  sub_27dc2cc40
0x000000027dc2cc80  0x000000a4  __TEXT,__text  sub  sub_27dc2cc80
0x000000027dc2cd24  0x00000010  __TEXT,__text  sub  sub_27dc2cd24
0x000000027dc2cd34  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027dc2cd4c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027dc2cd68  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027dc2cd84  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027dc2cd9c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027dc2cdb4  0x0000000c  __TEXT,__text  sub  sub_27dc2cdb4
0x000000027dc2cdc0  0x00000030  __TEXT,__text  sub  sub_27dc2cdc0
0x000000027dc2cdf0  0x00000038  __TEXT,__text  sub  sub_27dc2cdf0
0x000000027dc2ce28  0x00000020  __TEXT,__text  sub  sub_27dc2ce28
0x000000027dc2ce48  0x00000030  __TEXT,__text  sub  sub_27dc2ce48
0x000000027dc2ce78  0x00000038  __TEXT,__text  sub  sub_27dc2ce78
0x000000027dc2ceb0  0x00000020  __TEXT,__text  sub  sub_27dc2ceb0
0x000000027dc2ced0  0x000000a0  __TEXT,__text  sub  sub_27dc2ced0
0x000000027dc2cf70  0x00000080  __TEXT,__text  sub  sub_27dc2cf70
0x000000027dc2cff0  0x0000008c  __TEXT,__text  sub  sub_27dc2cff0
0x000000027dc2d07c  0x00000004  __TEXT,__text  sub  sub_27dc2d07c
0x000000027dc2d080  0x00000004  __TEXT,__text  sub  sub_27dc2d080
0x000000027dc2d084  0x00000004  __TEXT,__text  sub  sub_27dc2d084
0x000000027dc2d088  0x00000088  __TEXT,__text  sub  sub_27dc2d088
0x000000027dc2d110  0x00000004  __TEXT,__text  sub  sub_27dc2d110
0x000000027dc2d114  0x00000054  __TEXT,__text  sub  sub_27dc2d114
0x000000027dc2d168  0x00000028  __TEXT,__text  sub  sub_27dc2d168
0x000000027dc2d190  0x00000040  __TEXT,__text  sub  sub_27dc2d190
0x000000027dc2d1d0  0x00000040  __TEXT,__text  sub  sub_27dc2d1d0
0x000000027dc2d210  0x000009cc  __TEXT,__text  sub  sub_27dc2d210
0x000000027dc2dbdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD0028SystemIntentValueConvertibleH0AaD09TransientcH0
0x000000027dc2dbe4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD0028SystemIntentValueConvertibleH0AA16CoreTransferable0N0
0x000000027dc2dbec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD0028SystemIntentValueConvertibleH0AA6ResultAdEP_AD09TransientchljK0
0x000000027dc2dbf4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_MediaPlayer_AppIntents19AudioSearchCriteriaV
0x000000027dc2dbfa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV
0x000000027dc2dc00  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents34SystemIntentValueConvertibleEntityP
0x000000027dc2dc34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD009TransientcH0AaD0cH0
0x000000027dc2dc3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV16CoreTransferable0J0AA14RepresentationAdEP_AD08TransferK0
0x000000027dc2dc44  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents34SystemIntentValueConvertibleEntityPAAE22transferRepresentationQrvpZQO 013_MediaPlayer_aB0019AudioSearchCriteriaG0V
0x000000027dc2dc54  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s16CoreTransferable0B0P
0x000000027dc2dc6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD00cH0AaD0C5Value
0x000000027dc2dc76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD00cH0AaD20DisplayRepresentable
0x000000027dc2dc7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD00cH0AAs12Identifiable
0x000000027dc2dc86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD00cH0AA12DefaultQueryAdEP_AD0hJ0
0x000000027dc2dc8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD00cH0AA2IDs12IdentifiableP_AD0H21IdentifierConvertible
0x000000027dc2dc96  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 013_MediaPlayer_aB0019AudioSearchCriteriaD0V
0x000000027dc2dca4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents0A6EntityP
0x000000027dc2dcbe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD00C5ValueAaD24PersistentlyIdentifiable
0x000000027dc2dcc6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD00C5ValueAaD24TypeDisplayRepresentable
0x000000027dc2dcce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD00C5ValueAaD07_IntentI0
0x000000027dc2dcd6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD020DisplayRepresentableAaD08InstanceiJ0
0x000000027dc2dcde  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD020DisplayRepresentableAaD04TypeiJ0
0x000000027dc2dce6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityVs12IdentifiableAA2IDsADP_SH
0x000000027dc2dcee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000027dc2dcf4  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000027dc2dd08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD012_IntentValueAA13SpecificationAdEP_AD08ResolverK0
0x000000027dc2dd10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD012_IntentValueAA13UnwrappedTypeAdEP_AdE
0x000000027dc2dd18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD012_IntentValueAA0J4TypeAdEP_AdE
0x000000027dc2dd20  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 013_MediaPlayer_aB025AudioSearchCriteriaEntityV
0x000000027dc2dd2e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents12_IntentValueP
0x000000027dc2dd4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV0cD028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000027dc2dd54  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 10AppIntents14EntityPropertyC
0x000000027dc2dd60  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGG 10AppIntents14EntityPropertyC
0x000000027dc2dd6e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents14EntityPropertyC 013_MediaPlayer_aB0019AudioSearchCriteriaC0V0E8KindEnumO
0x000000027dc2dd7e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySiSgG 10AppIntents14EntityPropertyC
0x000000027dc2dd8a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents14EntityPropertyC 013_MediaPlayer_aB0019AudioSearchCriteriaC0V17ContentSourceEnumO
0x000000027dc2dd9a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents14EntityPropertyC 013_MediaPlayer_aB0019AudioSearchCriteriaC0V13SortOrderEnumO
0x000000027dc2ddaa  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents14EntityPropertyC 013_MediaPlayer_aB0017AudioSearchResultC0V
0x000000027dc2ddba  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 10AppIntents14EntityPropertyC 013_MediaPlayer_aB0026AudioSearchSpotlightResultC0V
0x000000027dc2ddcc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV0cD009TransientcI0AaD0cI0
0x000000027dc2ddd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV0cD00cI0AaD0C5Value
0x000000027dc2dddc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV0cD00cI0AaD20DisplayRepresentable
0x000000027dc2dde4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV0cD00cI0AAs12Identifiable
0x000000027dc2ddec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV0cD00cI0AA12DefaultQueryAdEP_AD0iK0
0x000000027dc2ddf4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV0cD00cI0AA2IDs12IdentifiableP_AD0I21IdentifierConvertible
0x000000027dc2ddfc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 013_MediaPlayer_aB0026AudioSearchSpotlightResultD0V
0x000000027dc2de0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV
0x000000027dc2de10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV0cD00C5ValueAaD24PersistentlyIdentifiable
0x000000027dc2de18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV0cD00C5ValueAaD24TypeDisplayRepresentable
0x000000027dc2de20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV0cD00C5ValueAaD07_IntentJ0
0x000000027dc2de28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV0cD020DisplayRepresentableAaD08InstancejK0
0x000000027dc2de30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV0cD020DisplayRepresentableAaD04TypejK0
0x000000027dc2de38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityVs12IdentifiableAA2IDsADP_SH
0x000000027dc2de40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV0cD012_IntentValueAA13SpecificationAdEP_AD08ResolverL0
0x000000027dc2de48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV0cD012_IntentValueAA13UnwrappedTypeAdEP_AdE
0x000000027dc2de50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV0cD012_IntentValueAA0K4TypeAdEP_AdE
0x000000027dc2de58  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 013_MediaPlayer_aB032AudioSearchSpotlightResultEntityV
0x000000027dc2de66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV0cD028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000027dc2de6e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 10AppIntents14EntityPropertyC
0x000000027dc2de78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumOSHAASQ
0x000000027dc2de80  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027dc2de84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO
0x000000027dc2de8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000027dc2de90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO0cD00cK0AaF0C5Value
0x000000027dc2de98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO0cD00cK0AaF26StaticDisplayRepresentable
0x000000027dc2dea0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO0cD00cK0AASY
0x000000027dc2dea8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO0cD00cK0AA8RawValueSY_s25LosslessStringConvertible
0x000000027dc2deb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO0cD00C5ValueAaF24PersistentlyIdentifiable
0x000000027dc2deb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO0cD00C5ValueAaF24TypeDisplayRepresentable
0x000000027dc2dec0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO0cD00C5ValueAaF07_IntentL0
0x000000027dc2dec8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO0cD026StaticDisplayRepresentableAaF04CasemN0
0x000000027dc2ded0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO0cD026StaticDisplayRepresentableAaF04TypemN0
0x000000027dc2ded8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO0cD012_IntentValueAA13SpecificationAfGP_AF08ResolverN0
0x000000027dc2dee0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO0cD012_IntentValueAA13UnwrappedTypeAfGP_AfG
0x000000027dc2dee8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO0cD012_IntentValueAA0M4TypeAfGP_AfG
0x000000027dc2def0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A4EnumPAAE28defaultResolverSpecificationQrvpZQO 013_MediaPlayer_aB025AudioSearchCriteriaEntityV013ContentSourceC0O
0x000000027dc2df00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO0cD024CaseDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000027dc2df08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO0cD024CaseDisplayRepresentableAAs0L8Iterable
0x000000027dc2df10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO0cD024CaseDisplayRepresentableAASH
0x000000027dc2df18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumOs12CaseIterableAA8AllCasessAFP_Sl
0x000000027dc2df20  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV17ContentSourceEnumO
0x000000027dc2df2a  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000027dc2df3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents27AudioSearchResultItemEntityV0cD009TransientcI0AaD0cI0
0x000000027dc2df46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents27AudioSearchResultItemEntityV0cD00cI0AaD0C5Value
0x000000027dc2df4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents27AudioSearchResultItemEntityV0cD00cI0AaD20DisplayRepresentable
0x000000027dc2df56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents27AudioSearchResultItemEntityV0cD00cI0AAs12Identifiable
0x000000027dc2df5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents27AudioSearchResultItemEntityV0cD00cI0AA12DefaultQueryAdEP_AD0iK0
0x000000027dc2df66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents27AudioSearchResultItemEntityV0cD00cI0AA2IDs12IdentifiableP_AD0I21IdentifierConvertible
0x000000027dc2df6e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 013_MediaPlayer_aB0021AudioSearchResultItemD0V
0x000000027dc2df7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_MediaPlayer_AppIntents27AudioSearchResultItemEntityV
0x000000027dc2df82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents27AudioSearchResultItemEntityV0cD00C5ValueAaD24PersistentlyIdentifiable
0x000000027dc2df8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents27AudioSearchResultItemEntityV0cD00C5ValueAaD24TypeDisplayRepresentable
0x000000027dc2df92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents27AudioSearchResultItemEntityV0cD00C5ValueAaD07_IntentJ0
0x000000027dc2df9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents27AudioSearchResultItemEntityV0cD020DisplayRepresentableAaD08InstancejK0
0x000000027dc2dfa2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents27AudioSearchResultItemEntityV0cD020DisplayRepresentableAaD04TypejK0
0x000000027dc2dfaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents27AudioSearchResultItemEntityVs12IdentifiableAA2IDsADP_SH
0x000000027dc2dfb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents27AudioSearchResultItemEntityV0cD012_IntentValueAA13SpecificationAdEP_AD08ResolverL0
