//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/Messages.framework/Versions/A/Messages
// arch:    arm64e
// uuid:    644B392D-6BAF-3019-8FBE-D44D87D90E6F
// text:    0x00000001db97c000
// count:   2508 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001db9c1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLayoutMargins
0x00000001db9c1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateSnapshotForNextLaunch:
0x00000001db9c1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateStickerView
0x00000001db9c1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateWithState:
0x00000001db9c1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateMessageForSending:conversation:associatedText:completionHandler:
0x00000001db9c18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_volumeButtonPressed:
0x00000001db9c18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001db9c18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityLabel
0x00000001db9c1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityName
0x00000001db9c1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeConversation
0x00000001db9c1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeExtensionContext
0x00000001db9c1960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeMessage
0x00000001db9c1980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAnimation:forKey:
0x00000001db9c19a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAnimationTimerObserver:
0x00000001db9c19c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAnimations:
0x00000001db9c19e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCompletion:
0x00000001db9c1a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addGestureRecognizer:
0x00000001db9c1a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001db9c1a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001db9c1a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x00000001db9c1a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSublayer:
0x00000001db9c1aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000001db9c1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimer:forMode:
0x00000001db9c1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001db9c1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alternateLayout
0x00000001db9c1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anchorPoint
0x00000001db9c1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animateWithDuration:delay:usingSpringWithDamping:initialSpringVelocity:options:animations:completion:
0x00000001db9c1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animatedImageCacheURL
0x00000001db9c1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animatedImageCacheURLFromExtension
0x00000001db9c1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animatedImageFromOptimizedBitmapAtFileURL:error:
0x00000001db9c1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animating
0x00000001db9c1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationDuration
0x00000001db9c1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationOffset
0x00000001db9c1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationTimer
0x00000001db9c1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationWithKeyPath:
0x00000001db9c1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appContext
0x00000001db9c1c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001db9c1ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001db9c1cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001db9c1ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionInfo
0x00000001db9c1d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoSourceType
0x00000001db9c1d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ballonBundleID
0x00000001db9c1d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$balloonCornerRadius
0x00000001db9c1d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$balloonHostAuditToken
0x00000001db9c1d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$balloonPluginForBundleID:
0x00000001db9c1da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$becomeActiveShouldDispatchAsyncMainQueue
0x00000001db9c1dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x00000001db9c1de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x00000001db9c1e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blueColor
0x00000001db9c1e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001db9c1e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$borderLayer
0x00000001db9c1e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001db9c1e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bringSubviewToFront:
0x00000001db9c1ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$browserSizeToRestoreFrom
0x00000001db9c1ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001db9c1ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001db9c1f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithURL:
0x00000001db9c1f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedPreviewForKey:
0x00000001db9c1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canShowBrowserForPluginIdentifier:completion:
0x00000001db9c1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelExtensionRequestWithIdentifier:
0x00000001db9c1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caption
0x00000001db9c1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellsToAnimate
0x00000001db9c1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$center
0x00000001db9c1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000001db9c2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clickStartTime
0x00000001db9c2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientDropCompletion
0x00000001db9c2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectionView
0x00000001db9c2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithRed:green:blue:alpha:
0x00000001db9c2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000001db9c20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureStickerView
0x00000001db9c20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001db9c20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingContext
0x00000001db9c2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001db9c2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001db9c2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsView:
0x00000001db9c2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentDidLoad
0x00000001db9c2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentInset
0x00000001db9c21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentOffset
0x00000001db9c21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentSizeThatFits:
0x00000001db9c21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000001db9c2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contents
0x00000001db9c2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000001db9c2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationContext
0x00000001db9c2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationEngramID
0x00000001db9c2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationID
0x00000001db9c22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationIdentifier
0x00000001db9c22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPoint:fromView:
0x00000001db9c22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:toCoordinateSpace:
0x00000001db9c2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertSize:fromView:
0x00000001db9c2320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateSpace
0x00000001db9c2340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001db9c2360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtURL:toURL:error:
0x00000001db9c2380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000001db9c23a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001db9c23c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001db9c23e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000001db9c2400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDevice
0x00000001db9c2420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDropPreviewSnapshot
0x00000001db9c2440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x00000001db9c2460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentlyAnimatingIndex
0x00000001db9c2480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customAcknowledgements
0x00000001db9c24a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001db9c24c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x00000001db9c24e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeArrayOfObjectsOfClass:forKey:
0x00000001db9c2500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeArrayOfObjectsOfClasses:forKey:
0x00000001db9c2520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001db9c2540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x00000001db9c2560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001db9c2580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001db9c25a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001db9c25c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001db9c25e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001db9c2600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defersFinalDropAnimationCompletion
0x00000001db9c2620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001db9c2640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequeueReusableCellWithReuseIdentifier:forIndexPath:
0x00000001db9c2660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001db9c2680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x00000001db9c26a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001db9c26c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didBecomeActiveWithConversation:
0x00000001db9c26e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCancelSendingMessage:conversation:
0x00000001db9c2700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCaptureInitialGestureState
0x00000001db9c2720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeBackgroundLuminance:
0x00000001db9c2740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeShouldPerformSendAnimationOnAppear:
0x00000001db9c2760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveMessage:conversation:
0x00000001db9c2780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didResignActiveWithConversation:
0x00000001db9c27a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didSelectMessage:conversation:
0x00000001db9c27c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didStartSendingMessage:conversation:
0x00000001db9c27e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didTransitionToPresentationStyle:
0x00000001db9c2800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableUserInteraction
0x00000001db9c2820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismiss
0x00000001db9c2840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissAndPresentPhotosApp
0x00000001db9c2860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displaysAfterAppearance
0x00000001db9c2880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001db9c28a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draftAssetArchives
0x00000001db9c28c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dragMediaItemCanceled
0x00000001db9c28e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dragMediaItemMoved:frameInRemoteView:rotation:scale:completionHandler:
0x00000001db9c2900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dragViewScale
0x00000001db9c2920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dragViewScaleUp
0x00000001db9c2940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInRect:blendMode:alpha:
0x00000001db9c2960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawViewHierarchyInRect:afterScreenUpdates:
0x00000001db9c2980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropAnimationIsComplete
0x00000001db9c29a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$durations
0x00000001db9c29c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$durationsWithMaxCount:
0x00000001db9c29e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectType
0x00000001db9c2a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectTypeForMediaPayload:
0x00000001db9c2a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectTypeForSticker:
0x00000001db9c2a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectTypeFromVKCStickerEffectType:
0x00000001db9c2a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectView
0x00000001db9c2a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectWithType:
0x00000001db9c2aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableUserInteraction
0x00000001db9c2ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001db9c2ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001db9c2b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001db9c2b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueGenerationBlock:completion:withPriority:forKey:
0x00000001db9c2b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueSaveBlock:withPriority:
0x00000001db9c2b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateIndexesUsingBlock:
0x00000001db9c2b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001db9c2ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001db9c2bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionContext
0x00000001db9c2be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalURI
0x00000001db9c2c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchInternalMessageStateForDraft:completion:
0x00000001db9c2c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001db9c2c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURL
0x00000001db9c2c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001db9c2c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x00000001db9c2ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterWithType:
0x00000001db9c2cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalUIKitDropCompletion
0x00000001db9c2ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizeDropIfNecessary
0x00000001db9c2d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishedIPTest:waitForCommit:extraResults:withTeardownBlock:
0x00000001db9c2d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishedTest:waitForCommit:extraResults:
0x00000001db9c2d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001db9c2d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001db9c2d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowLayout
0x00000001db9c2da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000001db9c2dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameForAnimationTime:
0x00000001db9c2de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frames
0x00000001db9c2e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateSnapshotWithContentSize:completion:
0x00000001db9c2e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatedSummary
0x00000001db9c2e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gestureDurationWasBelowClickThreshold
0x00000001db9c2e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x00000001db9c2e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$greenColor
0x00000001db9c2ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupID
0x00000001db9c2ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guid
0x00000001db9c2ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001db9c2f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001db9c2f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostBundleID
0x00000001db9c2f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostContext
0x00000001db9c2f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iMessageLoginID
0x00000001db9c2f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001db9c2fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$im_randomTemporaryFileURLWithFileName:
0x00000001db9c2fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x00000001db9c2fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageData
0x00000001db9c3000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageFileURL
0x00000001db9c3020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageNamed:inBundle:compatibleWithTraitCollection:
0x00000001db9c3040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageSubtitle
0x00000001db9c3060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageTitle
0x00000001db9c3080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageView
0x00000001db9c30a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithActions:
0x00000001db9c30c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithCGImage:
0x00000001db9c30e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithContentsOfFile:
0x00000001db9c3100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithData:
0x00000001db9c3120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexPathForItem:inSection:
0x00000001db9c3140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000001db9c3160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001db9c3180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAlternateLayout:
0x00000001db9c31a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppContext:
0x00000001db9c31c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBounds:
0x00000001db9c31e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFileURL:localizedDescription:error:
0x00000001db9c3200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:data:externalURI:localizedDescription:error:
0x00000001db9c3220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithControlPoints::::
0x00000001db9c3240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000001db9c3260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:
0x00000001db9c3280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x00000001db9c32a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:collectionViewLayout:
0x00000001db9c32c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:sticker:
0x00000001db9c32e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:stickerSize:
0x00000001db9c3300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:style:
0x00000001db9c3320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x00000001db9c3340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImages:durations:
0x00000001db9c3360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLinkMetadata:
0x00000001db9c3380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMediaPayload:
0x00000001db9c33a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMessagesAppViewController:
0x00000001db9c33c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSession:
0x00000001db9c33e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSession:isFromMe:time:
0x00000001db9c3400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithShouldBeSheetPresentationControllerDelegate:
0x00000001db9c3420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x00000001db9c3440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:interfaceOrientation:
0x00000001db9c3460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSticker:
0x00000001db9c3480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStickerID:stickerPackID:fileURL:accessibilityLabel:accessibilityName:searchText:sanitizedPrompt:moodCategory:stickerName:
0x00000001db9c34a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStickerIdentifier:representations:stickerName:effectType:externalURI:localizedDescription:metadata:attributionInfo:
0x00000001db9c34c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStickerIdentifier:representations:stickerName:externalURI:localizedDescription:
0x00000001db9c34e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStickerIdentifier:stickerPackID:representations:effectType:initialFrameIndex:externalURI:stickerName:accessibilityLabel:accessibilityName:searchText:sanitizedPrompt:metadata:
0x00000001db9c3500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStickerSize:
0x00000001db9c3520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTarget:action:
0x00000001db9c3540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x00000001db9c3560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000001db9c3580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialDragPoint
0x00000001db9c35a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialFrameIndex
0x00000001db9c35c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialFrameOfHostView
0x00000001db9c35e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialLayoutComplete
0x00000001db9c3600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialSize
0x00000001db9c3620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputItems
0x00000001db9c3640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertMediaAtURL:attributionURL:attributionIcon:completionHandler:
0x00000001db9c3660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertMessage:completionHandler:
0x00000001db9c3680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertMessage:localizedChangeDescription:completionHandler:
0x00000001db9c36a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001db9c36c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertSticker:forceStage:frameInRemoteView:completionHandler:
0x00000001db9c36e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceOrientation
0x00000001db9c3700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001db9c3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001db9c3740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateLayout
0x00000001db9c3760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAnimated
0x00000001db9c3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAnimating
0x00000001db9c37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBusiness
0x00000001db9c37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClingEnabled
0x00000001db9c37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDropAnimation
0x00000001db9c3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001db9c3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
