//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SearchAssets.framework/Versions/A/SearchAssets
// arch:    arm64e
// uuid:    1ADF0F75-A6F2-3202-B699-69CD3E80D9D2
// text:    0x0000000266daa000
// count:   1305 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000266dd9470  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 2os12OSSignpostIDV
0x0000000266dd9478  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x0000000266dd947e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets12ActivitySpanC0C4Data33_B2E5D2551AA0D95AE9F1E8BC2466EE81LLV
0x0000000266dd9484  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s12StaticStringV
0x0000000266dd948c  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSObjectCGSg
0x0000000266dd94a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say______pGSg s7CVarArgP
0x0000000266dd94b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic SayyXlG
0x0000000266dd94b8  0x00000018  __TEXT,__swift5_typeref  func  flat unique So17OS_os_transaction_p
0x0000000266dd94d0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So17OS_os_transactionP
0x0000000266dd94da  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSObjectCG
0x0000000266dd94ee  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG s7CVarArgP
0x0000000266dd94fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12SearchAssets25__CrashSimulationActivityP
0x0000000266dd9502  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 12SearchAssets25__CrashSimulationActivityP
0x0000000266dd950c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets22ResourceAccessProviderP
0x0000000266dd9536  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SearchAssets12ActivitySpanC AA014ResourceAccessC0O
0x0000000266dd9544  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets18ResourceAccessSpanC
0x0000000266dd954a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SearchAssets25ResourceAccessNetworkSpanC
0x0000000266dd9552  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_So8NSNumberCtG s23_ContiguousArrayStorageC
0x0000000266dd956a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 12SearchAssets12ActivitySpanC0C4Data33_B2E5D2551AA0D95AE9F1E8BC2466EE81LLV AA014ResourceAccessC0O
0x0000000266dd9578  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x0000000266dd958e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 12SearchAssets12ActivitySpanC0C4Data33_B2E5D2551AA0D95AE9F1E8BC2466EE81LLV AA015ResourceNetworkC0V
0x0000000266dd959c  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets32SASafariAssistantAssetSpecifyingP
0x0000000266dd95d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets40SafariAssistantAssetSpecifierCountryCodeO
0x0000000266dd95d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets35SafariAssistantAssetSpecifierLocaleO
0x0000000266dd95dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SearchAssets40SafariAssistantAssetSpecifierCountryCodeOSHAASQ
0x0000000266dd95e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SearchAssets35SafariAssistantAssetSpecifierLocaleOSHAASQ
0x0000000266dd95ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets31SASafariAssistantAssetSpecifierV
0x0000000266dd95f2  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets16CPBloomFilteringP
0x0000000266dd9616  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets41SASafariAssistantPrefetchRequestFilteringP
0x0000000266dd9654  0x00000046  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets49SASafariAssistantPrefetchRequestFilteringDelegateP
0x0000000266dd969a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets38SASafariAssistantPrefetchRequestFilterC
0x0000000266dd96a0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 12SearchAssets49SASafariAssistantPrefetchRequestFilteringDelegateP
0x0000000266dd96ac  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVyytG noncopyable.17
0x0000000266dd96b2  0x00000012  __TEXT,__swift5_typeref  func  symbolic ______pSgSS_SStc 12SearchAssets32SASafariAssistantAssetSpecifyingP
0x0000000266dd96c4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000266dd96c8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 15Synchronization6AtomicV
0x0000000266dd96d2  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization6AtomicVySbG noncopyable.18
0x0000000266dd96d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets27SAPrefetchUrlRedactPatternsV
0x0000000266dd96de  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySSSDySiSaySSGGG
0x0000000266dd96f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000266dd96fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation12URLQueryItemV
0x0000000266dd9708  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yS2SSgG s18_DictionaryStorageC
0x0000000266dd9716  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yS2SSgG s17_NativeDictionaryV
0x0000000266dd9724  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_SSSgtG s23_ContiguousArrayStorageC
0x0000000266dd9734  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS_SSSgt
0x0000000266dd973e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 12SearchAssets38SASafariAssistantPrefetchRequestFilterC
0x0000000266dd9748  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 12SearchAssets38SASafariAssistantPrefetchRequestFilterC
0x0000000266dd9756  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12SearchAssets49SASafariAssistantPrefetchRequestFilteringDelegateP
0x0000000266dd975e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySiSaySSGG
0x0000000266dd976c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation17AsyncLineSequenceV0B8IteratorV AA3URLV0B5BytesV
0x0000000266dd977a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10Foundation17AsyncLineSequenceV AA3URLV0B5BytesV
0x0000000266dd9788  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySiSaySSGG s17_NativeDictionaryV
0x0000000266dd9798  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSDySiSaySSGGG s17_NativeDictionaryV
0x0000000266dd97ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets45SafariSummarizationPrefetchRequestFilterErrorO
0x0000000266dd97b4  0x00004884  __TEXT,__swift5_typeref  func  associated conformance 12SearchAssets45SafariSummarizationPrefetchRequestFilterErrorOSHAASQ
0x0000000266dde038  0x00000034  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000266dde06c  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000266dde090  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000266dde094  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000266dde0a4  0x0000003c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000266dde0e0  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000266dde104  0x00002d1c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000266de0e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timingData
0x0000000266de0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_web_looksLikeIPAddress
0x0000000266de0e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireWithError:
0x0000000266de0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetNamed:
0x0000000266de0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetVersionForLocale:
0x0000000266de0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithDomain:name:
0x0000000266de0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bloomFilterWithPathToFile:
0x0000000266de0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completedBytes
0x0000000266de0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completedPercent
0x0000000266de0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeHashesWithSeed:forData:reuse:
0x0000000266de0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCode
0x0000000266de0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x0000000266de0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcess
0x0000000266de0fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000266de0fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadStatus
0x0000000266de1000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getWithHashes:
0x0000000266de1020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000266de1040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x0000000266de1060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x0000000266de1080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:target:attributes:
0x0000000266de10a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x0000000266de10c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:assetSets:usageAliases:expires:
0x0000000266de10e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedInt:
0x0000000266de1100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedInteger:
0x0000000266de1120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000266de1140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x0000000266de1160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x0000000266de1180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newHashesArray
0x0000000266de11a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observeAssetSet:queue:handler:
0x0000000266de11c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x0000000266de11e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefilterUrl
0x0000000266de1200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x0000000266de1220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$response
0x0000000266de1240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveAssetSet:usages:
0x0000000266de1260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safariAssistantAssetManagerWithLocale:
0x0000000266de1280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedConfiguration
0x0000000266de12a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x0000000266de12c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x0000000266de12e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscribe:subscriptions:queue:completion:
0x0000000266de1300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemLocale
0x0000000266de1320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalBytes
0x0000000266de1340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsubscribe:subscriptionNames:queue:completion:
0x0000000266de1360  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$updateAssetsForSubscriber:subscriptionName:policies:queue:detailedProgress:completion:
