//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/LocalAuthentication.framework/Versions/A/LocalAuthentication
// arch:    arm64e
// uuid:    F1A019BA-F431-3CBA-B6D4-170AE2C6A4AD
// text:    0x000000019ac3b000
// count:   3014 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ac47050  0x00000074  __TEXT,__text  func  -[LAContext(Authorization) checkCanEvaluateRight:reply:]
0x000000019ac470c4  0x00000008  __TEXT,__text  func  -[LAContext(Authorization) _useModernAuthorizationSheet]
0x000000019ac470cc  0x00000100  __TEXT,__text  func  __getLAContextUITrampolineClass_block_invoke
0x000000019ac471cc  0x00000074  __TEXT,__text  func  __LocalAuthenticationEmbeddedUILibraryCore_block_invoke
0x000000019ac47240  0x00000030  __TEXT,__text  objc  +[LAKeyStoreBuilder buildKeyStore]  // +[LAKeyStoreBuilder ]
0x000000019ac47270  0x0000008c  __TEXT,__text  objc  -[_LAKeyStore init]  // -[_LAKeyStore ?]
0x000000019ac472fc  0x00000174  __TEXT,__text  objc  -[_LAKeyStore storeKeyWithIdentifier:domain:protectedBy:completion:]  // -[_LAKeyStore ?]
0x000000019ac47470  0x00000150  __TEXT,__text  func  __68-[_LAKeyStore storeKeyWithIdentifier:domain:protectedBy:completion:]_block_invoke
0x000000019ac475c0  0x00000220  __TEXT,__text  objc  -[_LAKeyStore fetchKeysWithDomain:completion:]  // -[_LAKeyStore ?]
0x000000019ac477e0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019ac477f0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019ac477f8  0x000000b4  __TEXT,__text  func  __46-[_LAKeyStore fetchKeysWithDomain:completion:]_block_invoke
0x000000019ac478ac  0x00000174  __TEXT,__text  objc  -[_LAKeyStore fetchKeyWithIdentifier:domain:completion:]  // -[_LAKeyStore ?]
0x000000019ac47a20  0x0000015c  __TEXT,__text  objc  -[_LAKeyStore fetchKeyWithPublicKeyHash:completion:]  // -[_LAKeyStore ?]
0x000000019ac47b7c  0x000000d4  __TEXT,__text  objc  -[_LAKeyStore removeKeysWithDomain:completion:]  // -[_LAKeyStore ]
0x000000019ac47c50  0x00000190  __TEXT,__text  objc  -[_LAKeyStore storeGenericPassword:identifier:domain:protectedBy:completion:]  // -[_LAKeyStore ?]
0x000000019ac47de0  0x0000012c  __TEXT,__text  func  __77-[_LAKeyStore storeGenericPassword:identifier:domain:protectedBy:completion:]_block_invoke
0x000000019ac47f0c  0x00000224  __TEXT,__text  objc  -[_LAKeyStore fetchGenericPasswordsWithDomain:completion:]  // -[_LAKeyStore ]
0x000000019ac48130  0x000000c0  __TEXT,__text  func  __58-[_LAKeyStore fetchGenericPasswordsWithDomain:completion:]_block_invoke
0x000000019ac481f0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000019ac48240  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000019ac48288  0x00000180  __TEXT,__text  objc  -[_LAKeyStore fetchGenericPasswordWithIdentifier:domain:completion:]  // -[_LAKeyStore ?]
0x000000019ac48408  0x000000d4  __TEXT,__text  objc  -[_LAKeyStore removeGenericPasswordsWithDomain:completion:]  // -[_LAKeyStore ?]
0x000000019ac484dc  0x0000014c  __TEXT,__text  objc  -[_LAKeyStore fetchItemsWithDomain:completion:]  // -[_LAKeyStore ?]
0x000000019ac48628  0x00000110  __TEXT,__text  func  __47-[_LAKeyStore fetchItemsWithDomain:completion:]_block_invoke
0x000000019ac48738  0x00000064  __TEXT,__text  func  __47-[_LAKeyStore fetchItemsWithDomain:completion:]_block_invoke_2
0x000000019ac4879c  0x0000014c  __TEXT,__text  objc  -[_LAKeyStore removeItemsWithDomain:completion:]  // -[_LAKeyStore ?]
0x000000019ac488e8  0x000000f8  __TEXT,__text  func  __48-[_LAKeyStore removeItemsWithDomain:completion:]_block_invoke
0x000000019ac489e0  0x000000bc  __TEXT,__text  func  __48-[_LAKeyStore removeItemsWithDomain:completion:]_block_invoke_2
0x000000019ac48a9c  0x00000230  __TEXT,__text  objc  -[_LAKeyStore removeItemsWithCompletion:]  // -[_LAKeyStore ?]
0x000000019ac48ccc  0x00000134  __TEXT,__text  objc  -[_LAKeyStore encryptData:publicKeyHash:completion:]  // -[_LAKeyStore ?]
0x000000019ac48e00  0x0000011c  __TEXT,__text  func  __52-[_LAKeyStore encryptData:publicKeyHash:completion:]_block_invoke
0x000000019ac48f1c  0x0000011c  __TEXT,__text  func  __52-[_LAKeyStore encryptData:publicKeyHash:completion:]_block_invoke_2
0x000000019ac49038  0x00000088  __TEXT,__text  func  __52-[_LAKeyStore encryptData:publicKeyHash:completion:]_block_invoke_3
0x000000019ac490c0  0x0000015c  __TEXT,__text  objc  -[_LAKeyStore decryptData:publicKeyHash:context:completion:]  // -[_LAKeyStore ?]
0x000000019ac4921c  0x00000160  __TEXT,__text  func  __60-[_LAKeyStore decryptData:publicKeyHash:context:completion:]_block_invoke
0x000000019ac4937c  0x000000a4  __TEXT,__text  func  __60-[_LAKeyStore decryptData:publicKeyHash:context:completion:]_block_invoke_2
0x000000019ac49420  0x00000044  __TEXT,__text  objc  -[_LAKeyStore .cxx_destruct]  // -[_LAKeyStore ?]
0x000000019ac49464  0x0000043c  __TEXT,__text  objc  +[_LAKeyStoreKey buildWithDictionary:error:]  // +[_LAKeyStoreKey ?]
0x000000019ac498a0  0x0000003c  __TEXT,__text  objc  -[_LAKeyStoreKey identifier]  // -[_LAKeyStoreKey ]
0x000000019ac498dc  0x0000003c  __TEXT,__text  objc  -[_LAKeyStoreKey acl]  // -[_LAKeyStoreKey ]
0x000000019ac49918  0x0000003c  __TEXT,__text  objc  -[_LAKeyStoreKey publicKeyHash]  // -[_LAKeyStoreKey ?]
0x000000019ac49954  0x00000170  __TEXT,__text  objc  -[_LAKeyStoreKey exportBytesWithCompletion:]  // -[_LAKeyStoreKey ?]
0x000000019ac49ac4  0x0000008c  __TEXT,__text  func  __44-[_LAKeyStoreKey exportBytesWithCompletion:]_block_invoke
0x000000019ac49b50  0x00000030  __TEXT,__text  func  __44-[_LAKeyStoreKey exportBytesWithCompletion:]_block_invoke.132
0x000000019ac49b80  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000019ac49bd0  0x000001a8  __TEXT,__text  objc  -[_LAKeyStoreKey signData:secKeyAlgorithm:context:completion:]  // -[_LAKeyStoreKey ]
0x000000019ac49d78  0x000000a4  __TEXT,__text  func  __62-[_LAKeyStoreKey signData:secKeyAlgorithm:context:completion:]_block_invoke
0x000000019ac49e1c  0x00000030  __TEXT,__text  func  __62-[_LAKeyStoreKey signData:secKeyAlgorithm:context:completion:]_block_invoke.136
0x000000019ac49e4c  0x00000028  __TEXT,__text  objc  -[_LAKeyStoreKey canSignUsingSecKeyAlgorithm:]  // -[_LAKeyStoreKey ?]
0x000000019ac49e74  0x000001a8  __TEXT,__text  objc  -[_LAKeyStoreKey decryptData:secKeyAlgorithm:context:completion:]  // -[_LAKeyStoreKey ?]
0x000000019ac4a01c  0x000000a4  __TEXT,__text  func  __65-[_LAKeyStoreKey decryptData:secKeyAlgorithm:context:completion:]_block_invoke
0x000000019ac4a0c0  0x00000030  __TEXT,__text  func  __65-[_LAKeyStoreKey decryptData:secKeyAlgorithm:context:completion:]_block_invoke_2
0x000000019ac4a0f0  0x00000028  __TEXT,__text  objc  -[_LAKeyStoreKey canDecryptUsingSecKeyAlgorithm:]  // -[_LAKeyStoreKey P]
0x000000019ac4a118  0x000001d8  __TEXT,__text  objc  -[_LAKeyStoreKey exchangeKeysWithPublicKey:secKeyAlgorithm:secKeyParameters:context:completion:]  // -[_LAKeyStoreKey ?]
0x000000019ac4a2f0  0x000001ac  __TEXT,__text  func  __96-[_LAKeyStoreKey exchangeKeysWithPublicKey:secKeyAlgorithm:secKeyParameters:context:completion:]_block_invoke
0x000000019ac4a49c  0x00000030  __TEXT,__text  func  __96-[_LAKeyStoreKey exchangeKeysWithPublicKey:secKeyAlgorithm:secKeyParameters:context:completion:]_block_invoke.143
0x000000019ac4a4cc  0x00000028  __TEXT,__text  objc  -[_LAKeyStoreKey canExchangeKeysUsingSecKeyAlgorithm:]  // -[_LAKeyStoreKey ?]
0x000000019ac4a4f4  0x000001ac  __TEXT,__text  objc  -[_LAKeyStoreKey encryptData:secKeyAlgorithm:completion:]  // -[_LAKeyStoreKey ?]
0x000000019ac4a6a0  0x000000a4  __TEXT,__text  func  __57-[_LAKeyStoreKey encryptData:secKeyAlgorithm:completion:]_block_invoke
0x000000019ac4a744  0x00000030  __TEXT,__text  func  __57-[_LAKeyStoreKey encryptData:secKeyAlgorithm:completion:]_block_invoke_2
0x000000019ac4a774  0x00000028  __TEXT,__text  objc  -[_LAKeyStoreKey canEncryptUsingSecKeyAlgorithm:]  // -[_LAKeyStoreKey  ]
0x000000019ac4a79c  0x0000008c  __TEXT,__text  func  __66-[_LAKeyStoreKey verifyData:signature:secKeyAlgorithm:completion:]_block_invoke
0x000000019ac4a828  0x00000028  __TEXT,__text  objc  -[_LAKeyStoreKey canVerifyUsingSecKeyAlgorithm:]  // -[_LAKeyStoreKey ?]
0x000000019ac4a850  0x00000090  __TEXT,__text  func  __68-[_LAKeyStoreKey _performOperationWithContext:operation:completion:]_block_invoke
0x000000019ac4a8e0  0x00000068  __TEXT,__text  objc  -[_LAKeyStoreKey .cxx_destruct]  // -[_LAKeyStoreKey ?]
0x000000019ac4a948  0x00000334  __TEXT,__text  objc  +[_LAKeyStoreGenericPassword buildWithDictionary:error:]  // +[_LAKeyStoreGenericPassword ]
0x000000019ac4ac7c  0x0000003c  __TEXT,__text  objc  -[_LAKeyStoreGenericPassword identifier]  // -[_LAKeyStoreGenericPassword ]
0x000000019ac4acb8  0x000000d0  __TEXT,__text  objc  -[_LAKeyStoreGenericPassword fetchDataWithContext:completion:]  // -[_LAKeyStoreGenericPassword ?]
0x000000019ac4ad88  0x0000002c  __TEXT,__text  objc  -[_LAKeyStoreGenericPassword cryptor]  // -[_LAKeyStoreGenericPassword hidCommand:buttonState:destinationID:completion:]
0x000000019ac4adb4  0x0000000c  __TEXT,__text  objc  -[_LAKeyStoreGenericPassword setCryptor:]  // -[_LAKeyStoreGenericPassword ?]
0x000000019ac4adc0  0x00000064  __TEXT,__text  objc  -[_LAKeyStoreGenericPassword .cxx_destruct]  // -[_LAKeyStoreGenericPassword ?]
0x000000019ac4ae24  0x00000030  __TEXT,__text  objc  +[LAKeyStoreItemBuilder buildNullGenericPassword]  // +[LAKeyStoreItemBuilder ?]
0x000000019ac4ae54  0x00000030  __TEXT,__text  objc  +[LAKeyStoreItemBuilder buildNullKey]  // +[LAKeyStoreItemBuilder ?]
0x000000019ac4ae84  0x00000088  __TEXT,__text  objc  -[_LAKeyStoreGenericPasswordNull init]  // -[_LAKeyStoreGenericPasswordNull ?]
0x000000019ac4af0c  0x0000003c  __TEXT,__text  objc  -[_LAKeyStoreGenericPasswordNull identifier]  // -[_LAKeyStoreGenericPasswordNull (]
0x000000019ac4af48  0x00000078  __TEXT,__text  objc  -[_LAKeyStoreGenericPasswordNull fetchDataWithContext:completion:]  // -[_LAKeyStoreGenericPasswordNull ?]
0x000000019ac4afc0  0x0000000c  __TEXT,__text  objc  -[_LAKeyStoreGenericPasswordNull .cxx_destruct]  // -[_LAKeyStoreGenericPasswordNull ?]
0x000000019ac4afcc  0x000000d0  __TEXT,__text  objc  -[_LAKeyStoreKeyNull init]  // -[_LAKeyStoreKeyNull ?]
0x000000019ac4b09c  0x0000003c  __TEXT,__text  objc  -[_LAKeyStoreKeyNull identifier]  // -[_LAKeyStoreKeyNull ]
0x000000019ac4b0d8  0x0000003c  __TEXT,__text  objc  -[_LAKeyStoreKeyNull acl]  // -[_LAKeyStoreKeyNull ]
0x000000019ac4b114  0x00000030  __TEXT,__text  objc  -[_LAKeyStoreKeyNull publicKeyHash]  // -[_LAKeyStoreKeyNull ?]
0x000000019ac4b144  0x00000078  __TEXT,__text  objc  -[_LAKeyStoreKeyNull exportBytesWithCompletion:]  // -[_LAKeyStoreKeyNull ]
0x000000019ac4b1bc  0x00000078  __TEXT,__text  objc  -[_LAKeyStoreKeyNull signData:secKeyAlgorithm:context:completion:]  // -[_LAKeyStoreKeyNull ?]
0x000000019ac4b234  0x00000008  __TEXT,__text  objc  -[_LAKeyStoreKeyNull canSignUsingSecKeyAlgorithm:]  // -[_LAKeyStoreKeyNull ?]
0x000000019ac4b23c  0x00000078  __TEXT,__text  objc  -[_LAKeyStoreKeyNull decryptData:secKeyAlgorithm:context:completion:]  // -[_LAKeyStoreKeyNull ]
0x000000019ac4b2b4  0x00000008  __TEXT,__text  objc  -[_LAKeyStoreKeyNull canDecryptUsingSecKeyAlgorithm:]  // -[_LAKeyStoreKeyNull ?]
0x000000019ac4b2bc  0x00000078  __TEXT,__text  objc  -[_LAKeyStoreKeyNull exchangeKeysWithPublicKey:secKeyAlgorithm:secKeyParameters:context:completion:]  // -[_LAKeyStoreKeyNull ?]
0x000000019ac4b334  0x00000008  __TEXT,__text  objc  -[_LAKeyStoreKeyNull canExchangeKeysUsingSecKeyAlgorithm:]  // -[_LAKeyStoreKeyNull ]
0x000000019ac4b33c  0x00000078  __TEXT,__text  objc  -[_LAKeyStoreKeyNull encryptData:secKeyAlgorithm:completion:]  // -[_LAKeyStoreKeyNull ?]
0x000000019ac4b3b4  0x00000008  __TEXT,__text  objc  -[_LAKeyStoreKeyNull canEncryptUsingSecKeyAlgorithm:]  // -[_LAKeyStoreKeyNull ?]
0x000000019ac4b3bc  0x00000074  __TEXT,__text  objc  -[_LAKeyStoreKeyNull verifyData:signature:secKeyAlgorithm:completion:]  // -[_LAKeyStoreKeyNull ?]
0x000000019ac4b430  0x00000008  __TEXT,__text  objc  -[_LAKeyStoreKeyNull canVerifyUsingSecKeyAlgorithm:]  // -[_LAKeyStoreKeyNull ?]
0x000000019ac4b438  0x00000050  __TEXT,__text  objc  -[_LAKeyStoreKeyNull .cxx_destruct]  // -[_LAKeyStoreKeyNull ?]
0x000000019ac4b488  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019ac4b498  0x00000038  __TEXT,__text  objc  -[LAEnvironmentMechanismCompanion initWithCoreMechanism:]  // -[LAEnvironmentMechanismCompanion ?]
0x000000019ac4b4d0  0x00000040  __TEXT,__text  objc  -[LAEnvironmentMechanismCompanion companionType]  // -[LAEnvironmentMechanismCompanion ]
0x000000019ac4b510  0x00000058  __TEXT,__text  objc  -[LAEnvironmentMechanismCompanion stateHash]  // -[LAEnvironmentMechanismCompanion ?]
0x000000019ac4b568  0x00000010  __TEXT,__text  objc  -[LAEnvironmentMechanismCompanion type]  // -[LAEnvironmentMechanismCompanion S2]
0x000000019ac4b578  0x00000078  __TEXT,__text  objc  -[LAACL initWithData:]  // -[LAACL ?]
0x000000019ac4b5f0  0x00000050  __TEXT,__text  objc  -[LAACL dealloc]  // -[LAACL ?]
0x000000019ac4b640  0x00000070  __TEXT,__text  objc  -[LAACL constraints]  // -[LAACL 8,]
0x000000019ac4b6b0  0x00000070  __TEXT,__text  objc  -[LAACL data]  // -[LAACL ?]
0x000000019ac4b720  0x00000018  __TEXT,__text  objc  -[LAACL evaluateInContext:options:reply:]  // -[LAACL ?]
0x000000019ac4b738  0x00000108  __TEXT,__text  objc  -[LAACL isEqual:]  // -[LAACL ?]
0x000000019ac4b840  0x00000044  __TEXT,__text  objc  -[LAACL .cxx_destruct]  // -[LAACL ?]
0x000000019ac4b884  0x00000090  __TEXT,__text  objc  -[LAACLCoder init]  // -[LAACLCoder ?]
0x000000019ac4b914  0x00000008  __TEXT,__text  objc  -[LAACLCoder addConstraint:]  // -[LAACLCoder ronunciation file contained no lexicon field]
0x000000019ac4b91c  0x00000084  __TEXT,__text  objc  -[LAACLCoder addCredential:credentialType:]  // -[LAACLCoder ?]
0x000000019ac4b9a0  0x00000008  __TEXT,__text  objc  -[LAACLCoder setAuthenticationType:]  // -[LAACLCoder ?]
0x000000019ac4b9a8  0x00000008  __TEXT,__text  objc  -[LAACLCoder setFallbackAuthenticationType:]  // -[LAACLCoder ?]
0x000000019ac4b9b0  0x000000f4  __TEXT,__text  objc  -[LAACLCoder encode]  // -[LAACLCoder ?]
0x000000019ac4baa4  0x00000080  __TEXT,__text  func  __20-[LAACLCoder encode]_block_invoke
0x000000019ac4bb24  0x00000044  __TEXT,__text  objc  -[LAACLCoder .cxx_destruct]  // -[LAACLCoder ?]
0x000000019ac4bb68  0x00000078  __TEXT,__text  objc  -[LAACLBuilderCustomACLParams init]  // -[LAACLBuilderCustomACLParams ?]
0x000000019ac4bbe0  0x00000008  __TEXT,__text  objc  -[LAACLBuilderCustomACLParams authType]  // -[LAACLBuilderCustomACLParams ?]
0x000000019ac4bbe8  0x00000008  __TEXT,__text  objc  -[LAACLBuilderCustomACLParams setAuthType:]  // -[LAACLBuilderCustomACLParams ?]
0x000000019ac4bbf0  0x00000008  __TEXT,__text  objc  -[LAACLBuilderCustomACLParams fallbackAuthType]  // -[LAACLBuilderCustomACLParams ?]
0x000000019ac4bbf8  0x00000008  __TEXT,__text  objc  -[LAACLBuilderCustomACLParams setFallbackAuthType:]  // -[LAACLBuilderCustomACLParams ?]
0x000000019ac4bc00  0x00000008  __TEXT,__text  objc  -[LAACLBuilderCustomACLParams apConstraints]  // -[LAACLBuilderCustomACLParams ]
0x000000019ac4bc08  0x00000044  __TEXT,__text  objc  -[LAACLBuilderCustomACLParams setApConstraints:]  // -[LAACLBuilderCustomACLParams ?]
0x000000019ac4bc4c  0x00000008  __TEXT,__text  objc  -[LAACLBuilderCustomACLParams credentials]  // -[LAACLBuilderCustomACLParams ]
0x000000019ac4bc54  0x00000044  __TEXT,__text  objc  -[LAACLBuilderCustomACLParams setCredentials:]  // -[LAACLBuilderCustomACLParams ?]
0x000000019ac4bc98  0x00000044  __TEXT,__text  objc  -[LAACLBuilderCustomACLParams .cxx_destruct]  // -[LAACLBuilderCustomACLParams ?]
0x000000019ac4bcdc  0x00000744  __TEXT,__text  objc  +[LAACLBuilder customACL:]  // +[LAACLBuilder ?]
0x000000019ac4c420  0x0000007c  __TEXT,__text  func  __26+[LAACLBuilder customACL:]_block_invoke
0x000000019ac4c49c  0x000000a0  __TEXT,__text  objc  -[LAEnvironmentMechanism initWithCoreMechanism:]  // -[LAEnvironmentMechanism ?]
0x000000019ac4c53c  0x0000005c  __TEXT,__text  objc  -[LAEnvironmentMechanism copyWithZone:]  // -[LAEnvironmentMechanism EEEE17CSSharedCacheTypeE_clES9_SA_EUlPK4UUIDyE_]
0x000000019ac4c598  0x00000058  __TEXT,__text  objc  -[LAEnvironmentMechanism description]  // -[LAEnvironmentMechanism ?]
0x000000019ac4c5f0  0x000000b8  __TEXT,__text  objc  -[LAEnvironmentMechanism isEqual:]  // -[LAEnvironmentMechanism ?]
0x000000019ac4c6a8  0x0000007c  __TEXT,__text  objc  -[LAEnvironmentMechanism isUsable]  // -[LAEnvironmentMechanism ?]
0x000000019ac4c724  0x00000058  __TEXT,__text  objc  -[LAEnvironmentMechanism localizedName]  // -[LAEnvironmentMechanism e]
0x000000019ac4c77c  0x00000058  __TEXT,__text  objc  -[LAEnvironmentMechanism iconSystemName]  // -[LAEnvironmentMechanism ?]
0x000000019ac4c7d4  0x00000058  __TEXT,__text  objc  -[LAEnvironmentMechanism availabilityError]  // -[LAEnvironmentMechanism ?]
0x000000019ac4c82c  0x00000008  __TEXT,__text  objc  -[LAEnvironmentMechanism coreMechanism]  // -[LAEnvironmentMechanism ?]
0x000000019ac4c834  0x0000000c  __TEXT,__text  objc  -[LAEnvironmentMechanism .cxx_destruct]  // -[LAEnvironmentMechanism ?]
0x000000019ac4c840  0x00000110  __TEXT,__text  objc  -[LASecret initWithGenericPassword:]  // -[LASecret ]
0x000000019ac4c950  0x00000078  __TEXT,__text  objc  -[LASecret dealloc]  // -[LASecret ?]
0x000000019ac4c9c8  0x00000008  __TEXT,__text  objc  -[LASecret identifier]  // -[LASecret ?]
0x000000019ac4c9d0  0x0000002c  __TEXT,__text  objc  -[LASecret right]  // -[LASecret ]
0x000000019ac4c9fc  0x0000000c  __TEXT,__text  objc  -[LASecret setRight:]  // -[LASecret ?]
0x000000019ac4ca08  0x000000d8  __TEXT,__text  objc  -[LASecret loadDataWithCompletion:]  // -[LASecret ?]
0x000000019ac4cae0  0x000000e0  __TEXT,__text  func  __35-[LASecret loadDataWithCompletion:]_block_invoke
0x000000019ac4cbc0  0x000002fc  __TEXT,__text  func  __35-[LASecret loadDataWithCompletion:]_block_invoke_2
0x000000019ac4cebc  0x00000190  __TEXT,__text  func  __35-[LASecret loadDataWithCompletion:]_block_invoke.11
0x000000019ac4d04c  0x0000003c  __TEXT,__text  objc  -[LASecret description]  // -[LASecret ?]
0x000000019ac4d088  0x0000004c  __TEXT,__text  objc  -[LASecret .cxx_destruct]  // -[LASecret ?]
0x000000019ac4d0d4  0x00000010  __TEXT,__text  objc  -[Invalidation invoke]  // -[Invalidation ?]
0x000000019ac4d0e4  0x000001a8  __TEXT,__text  objc  -[LAClient initWithExternalizedContext:userSession:flags:context:]  // -[LAClient ?]
0x000000019ac4d28c  0x000000f4  __TEXT,__text  func  __66-[LAClient initWithExternalizedContext:userSession:flags:context:]_block_invoke
0x000000019ac4d380  0x00000018  __TEXT,__text  func  __66-[LAClient initWithExternalizedContext:userSession:flags:context:]_block_invoke_2
0x000000019ac4d398  0x000001b4  __TEXT,__text  objc  -[LAClient initWithUUID:token:senderAuditTokenData:context:]  // -[LAClient ?]
0x000000019ac4d54c  0x0000011c  __TEXT,__text  func  __60-[LAClient initWithUUID:token:senderAuditTokenData:context:]_block_invoke
0x000000019ac4d668  0x00000018  __TEXT,__text  func  __60-[LAClient initWithUUID:token:senderAuditTokenData:context:]_block_invoke_2
0x000000019ac4d680  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000019ac4d6cc  0x00000114  __TEXT,__text  objc  -[LAClient dealloc]  // -[LAClient ?]
0x000000019ac4d7e0  0x00000044  __TEXT,__text  func  __19-[LAClient dealloc]_block_invoke
0x000000019ac4d824  0x000001b4  __TEXT,__text  func  __67-[LAClient _connectToServerWithRecovery:userSession:legacyService:]_block_invoke
0x000000019ac4d9d8  0x00000040  __TEXT,__text  func  __67-[LAClient _connectToServerWithRecovery:userSession:legacyService:]_block_invoke.111
0x000000019ac4da18  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x000000019ac4da64  0x00000018  __TEXT,__text  func  __54-[LAClient _synchronousRemoteObjectProxy:performCall:]_block_invoke
0x000000019ac4da7c  0x00000018  __TEXT,__text  func  __54-[LAClient _synchronousRemoteObjectProxy:performCall:]_block_invoke.115
0x000000019ac4da94  0x00000018  __TEXT,__text  func  __54-[LAClient _synchronousRemoteObjectProxy:performCall:]_block_invoke_2
