//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/CalendarUIKit.framework/Versions/A/CalendarUIKit
// arch:    arm64e
// uuid:    C8CE65F0-B6F7-34E9-A427-AF9F463E46B0
// text:    0x00000001d4a0a000
// count:   16117 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d4a1790c  0x00000044  __TEXT,__text  objc  -[CUIKAlertAction .cxx_destruct]  // -[CUIKAlertAction rangeOfString:]
0x00000001d4a17950  0x000002b4  __TEXT,__text  objc  -[CUIKEventStoreEditor saveNewEvents:commit:error:]  // -[CUIKEventStoreEditor ?]
0x00000001d4a17c04  0x00000258  __TEXT,__text  objc  -[CUIKEventStoreEditor saveChangesToEvents:span:]  // -[CUIKEventStoreEditor ?]
0x00000001d4a17e5c  0x0000000c  __TEXT,__text  objc  -[CUIKEventStoreEditor saveEvent:span:error:]  // -[CUIKEventStoreEditor k(]
0x00000001d4a17e68  0x000000f0  __TEXT,__text  objc  -[CUIKEventStoreEditor _saveEvent:span:commit:error:]  // -[CUIKEventStoreEditor ]
0x00000001d4a17f58  0x0000000c  __TEXT,__text  objc  -[CUIKEventStoreEditor saveEventForOOPModificationRecording:span:error:]  // -[CUIKEventStoreEditor ?]
0x00000001d4a17f64  0x00000048  __TEXT,__text  objc  -[CUIKEventStoreEditor commitEventForOOPModificationRecording:error:]  // -[CUIKEventStoreEditor ]
0x00000001d4a17fac  0x000000dc  __TEXT,__text  objc  -[CUIKEventStoreEditor deleteEvent:span:error:]  // -[CUIKEventStoreEditor ?]
0x00000001d4a18088  0x00000008  __TEXT,__text  objc  -[CUIKEventStoreEditor deleteEvents:span:]  // -[CUIKEventStoreEditor ?]
0x00000001d4a18090  0x000002b8  __TEXT,__text  objc  -[CUIKEventStoreEditor deleteEvents:span:result:]  // -[CUIKEventStoreEditor ?]
0x00000001d4a18348  0x000000c8  __TEXT,__text  objc  -[CUIKEventStoreEditor saveCalendar:error:]  // -[CUIKEventStoreEditor ?]
0x00000001d4a18410  0x0000011c  __TEXT,__text  objc  -[CUIKEventStoreEditor deleteCalendar:forEntityType:]  // -[CUIKEventStoreEditor ?]
0x00000001d4a1852c  0x00000010  __TEXT,__text  objc  -[CUIKEventStoreEditor performWithOptions:block:]  // -[CUIKEventStoreEditor ?]
0x00000001d4a1853c  0x00000008  __TEXT,__text  objc  -[CUIKEventStoreEditor logHandle]  // -[CUIKEventStoreEditor ]
0x00000001d4a18544  0x0000000c  __TEXT,__text  objc  -[CUIKEventStoreEditor .cxx_destruct]  // -[CUIKEventStoreEditor setError:]
0x00000001d4a18550  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001d4a18568  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x00000001d4a1857c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x00000001d4a18590  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d4a185ac  0x00000054  __TEXT,__text  objc  -[CUIKUserActivity initWithType:]  // -[CUIKUserActivity ?]
0x00000001d4a18600  0x00000168  __TEXT,__text  objc  -[CUIKUserActivity initWithDictionary:]  // -[CUIKUserActivity  ]
0x00000001d4a18768  0x000001b0  __TEXT,__text  objc  +[CUIKUserActivity activityForDictionary:]  // +[CUIKUserActivity ?]
0x00000001d4a18918  0x000000f8  __TEXT,__text  objc  +[CUIKUserActivity activityForActivity:]  // +[CUIKUserActivity ?]
0x00000001d4a18a10  0x00000090  __TEXT,__text  objc  +[CUIKUserActivity _boolFromDictionary:key:error:]  // +[CUIKUserActivity ?]
0x00000001d4a18aa0  0x00000090  __TEXT,__text  objc  +[CUIKUserActivity _integerFromDictionary:key:error:]  // +[CUIKUserActivity ?]
0x00000001d4a18b30  0x00000090  __TEXT,__text  objc  +[CUIKUserActivity _unsignedIntegerFromDictionary:key:error:]  // +[CUIKUserActivity ?]
0x00000001d4a18bc0  0x00000090  __TEXT,__text  objc  +[CUIKUserActivity _doubleFromDictionary:key:error:]  // +[CUIKUserActivity ?]
0x00000001d4a18c50  0x0000009c  __TEXT,__text  objc  +[CUIKUserActivity _stringFromDictionary:key:error:]  // +[CUIKUserActivity ?]
0x00000001d4a18cec  0x0000007c  __TEXT,__text  objc  +[CUIKUserActivity _typeFromDictionary:]  // +[CUIKUserActivity ]
0x00000001d4a18d68  0x000000ec  __TEXT,__text  objc  -[CUIKUserActivity dictionary]  // -[CUIKUserActivity _isForward]
0x00000001d4a18e54  0x000001a0  __TEXT,__text  objc  -[CUIKUserActivity updateActivity:]  // -[CUIKUserActivity ?]
0x00000001d4a18ff4  0x00000008  __TEXT,__text  objc  -[CUIKUserActivity type]  // -[CUIKUserActivity ]
0x00000001d4a18ffc  0x00000008  __TEXT,__text  objc  -[CUIKUserActivity setType:]  // -[CUIKUserActivity ?]
0x00000001d4a19004  0x00000008  __TEXT,__text  objc  -[CUIKUserActivity activityTitle]  // -[CUIKUserActivity ?]
0x00000001d4a1900c  0x00000040  __TEXT,__text  objc  -[CUIKUserActivity setActivityTitle:]  // -[CUIKUserActivity ]
0x00000001d4a1904c  0x00000008  __TEXT,__text  objc  -[CUIKUserActivity activitySubtitle]  // -[CUIKUserActivity ?]
0x00000001d4a19054  0x00000040  __TEXT,__text  objc  -[CUIKUserActivity setActivitySubtitle:]  // -[CUIKUserActivity ?]
0x00000001d4a19094  0x00000008  __TEXT,__text  objc  -[CUIKUserActivity activityKeywords]  // -[CUIKUserActivity ?]
0x00000001d4a1909c  0x00000040  __TEXT,__text  objc  -[CUIKUserActivity setActivityKeywords:]  // -[CUIKUserActivity ?]
0x00000001d4a190dc  0x00000008  __TEXT,__text  objc  -[CUIKUserActivity version]  // -[CUIKUserActivity ?]
0x00000001d4a190e4  0x00000008  __TEXT,__text  objc  -[CUIKUserActivity setVersion:]  // -[CUIKUserActivity ?]
0x00000001d4a190ec  0x00000050  __TEXT,__text  objc  -[CUIKUserActivity .cxx_destruct]  // -[CUIKUserActivity standardUserDefaults]
0x00000001d4a1913c  0x00000164  __TEXT,__text  objc  -[CUIKUserActivityWithSource initWithSource:type:]  // -[CUIKUserActivityWithSource ?]
0x00000001d4a192a0  0x00000218  __TEXT,__text  objc  -[CUIKUserActivityWithSource initWithDictionary:]  // -[CUIKUserActivityWithSource  ]
0x00000001d4a194b8  0x00000150  __TEXT,__text  objc  -[CUIKUserActivityWithSource dictionary]  // -[CUIKUserActivityWithSource _isCritical]
0x00000001d4a19608  0x00000104  __TEXT,__text  objc  -[CUIKUserActivityWithSource isMatchForSource:]  // -[CUIKUserActivityWithSource ?]
0x00000001d4a1970c  0x00000014  __TEXT,__text  objc  -[CUIKUserActivityWithSource _requiresHostAndOwner]  // -[CUIKUserActivityWithSource ]
0x00000001d4a19720  0x00000010  __TEXT,__text  objc  -[CUIKUserActivityWithSource _supportsConsistentExternalIDAcrossDevices:]  // -[CUIKUserActivityWithSource ?]
0x00000001d4a19730  0x00000008  __TEXT,__text  objc  -[CUIKUserActivityWithSource _supportsConsistentExternalIDAcrossDevices]  // -[CUIKUserActivityWithSource ?]
0x00000001d4a19738  0x00000010  __TEXT,__text  objc  -[CUIKUserActivityWithSource _isLocalSource]  // -[CUIKUserActivityWithSource ?]
0x00000001d4a19748  0x00000044  __TEXT,__text  objc  -[CUIKUserActivityWithSource .cxx_destruct]  // -[CUIKUserActivityWithSource stringWithOnlyAutoComment:]
0x00000001d4a1978c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_0
0x00000001d4a197a0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000001d4a197c4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_2
0x00000001d4a197dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3
0x00000001d4a197f8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_5
0x00000001d4a19818  0x00000070  __TEXT,__text  objc  +[CUIKColorDeserializer _deserializeReminderColor:]  // +[CUIKColorDeserializer ?]
0x00000001d4a19888  0x0000000c  __TEXT,__text  objc  +[CUIKColorDeserializer _deserializeCUIKCalendarColor:]  // +[CUIKColorDeserializer ?]
0x00000001d4a19894  0x00000114  __TEXT,__text  objc  +[CUIKColorDeserializer deserializeColor:providerIdentifier:]  // +[CUIKColorDeserializer ?]
0x00000001d4a199a8  0x000000e4  __TEXT,__text  func  __CUIKReminderColorDeserializer_block_invoke
0x00000001d4a19a8c  0x00000100  __TEXT,__text  func  __getCUIKIReminderColorDeserializerClass_block_invoke
0x00000001d4a19b8c  0x00000074  __TEXT,__text  func  __CalendarUIKitInternalLibraryCore_block_invoke
0x00000001d4a19c00  0x000000b8  __TEXT,__text  objc  -[CUIKDeleteCalendarsConfirmationInfo initWithType:prompt:dialog:options:]  // -[CUIKDeleteCalendarsConfirmationInfo ?]
0x00000001d4a19cb8  0x00000008  __TEXT,__text  objc  -[CUIKDeleteCalendarsConfirmationInfo type]  // -[CUIKDeleteCalendarsConfirmationInfo ?]
0x00000001d4a19cc0  0x00000008  __TEXT,__text  objc  -[CUIKDeleteCalendarsConfirmationInfo setType:]  // -[CUIKDeleteCalendarsConfirmationInfo ?]
0x00000001d4a19cc8  0x00000008  __TEXT,__text  objc  -[CUIKDeleteCalendarsConfirmationInfo prompt]  // -[CUIKDeleteCalendarsConfirmationInfo @]
0x00000001d4a19cd0  0x00000008  __TEXT,__text  objc  -[CUIKDeleteCalendarsConfirmationInfo setPrompt:]  // -[CUIKDeleteCalendarsConfirmationInfo ?]
0x00000001d4a19cd8  0x00000008  __TEXT,__text  objc  -[CUIKDeleteCalendarsConfirmationInfo dialog]  // -[CUIKDeleteCalendarsConfirmationInfo ?]
0x00000001d4a19ce0  0x00000008  __TEXT,__text  objc  -[CUIKDeleteCalendarsConfirmationInfo setDialog:]  // -[CUIKDeleteCalendarsConfirmationInfo ?]
0x00000001d4a19ce8  0x00000008  __TEXT,__text  objc  -[CUIKDeleteCalendarsConfirmationInfo options]  // -[CUIKDeleteCalendarsConfirmationInfo ?]
0x00000001d4a19cf0  0x00000008  __TEXT,__text  objc  -[CUIKDeleteCalendarsConfirmationInfo setOptions:]  // -[CUIKDeleteCalendarsConfirmationInfo  ]
0x00000001d4a19cf8  0x00000050  __TEXT,__text  objc  -[CUIKDeleteCalendarsConfirmationInfo .cxx_destruct]  // -[CUIKDeleteCalendarsConfirmationInfo scaledCalendarColorChooserDotImageForColor:font:]
0x00000001d4a19d48  0x00000074  __TEXT,__text  objc  -[CUIKDeleteCalendarsDecisionManager initWithCalendars:]  // -[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a19dbc  0x00000010  __TEXT,__text  objc  -[CUIKDeleteCalendarsDecisionManager rejected]  // -[CUIKDeleteCalendarsDecisionManager ]]
0x00000001d4a19dcc  0x00000008  __TEXT,__text  objc  -[CUIKDeleteCalendarsDecisionManager nextConfirmation]  // -[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a19dd4  0x00000294  __TEXT,__text  objc  -[CUIKDeleteCalendarsDecisionManager selectConfirmationOptionAtIndex:]  // -[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1a068  0x000001f0  __TEXT,__text  objc  -[CUIKDeleteCalendarsDecisionManager perform]  // -[CUIKDeleteCalendarsDecisionManager ]
0x00000001d4a1a258  0x00000048  __TEXT,__text  objc  -[CUIKDeleteCalendarsDecisionManager commitDecision]  // -[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1a2a0  0x00000340  __TEXT,__text  objc  -[CUIKDeleteCalendarsDecisionManager _process]  // -[CUIKDeleteCalendarsDecisionManager ]
0x00000001d4a1a5e0  0x00000070  __TEXT,__text  objc  -[CUIKDeleteCalendarsDecisionManager _addConfirmation:]  // -[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1a650  0x000001f4  __TEXT,__text  objc  -[CUIKDeleteCalendarsDecisionManager _validateDeletableWithError:]  // -[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1a844  0x00000068  __TEXT,__text  objc  +[CUIKDeleteCalendarsDecisionManager _cancelButtonText]  // +[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1a8ac  0x00000068  __TEXT,__text  objc  +[CUIKDeleteCalendarsDecisionManager _deleteButtonText]  // +[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1a914  0x00000068  __TEXT,__text  objc  +[CUIKDeleteCalendarsDecisionManager _removeButtonText]  // +[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1a97c  0x00000068  __TEXT,__text  objc  +[CUIKDeleteCalendarsDecisionManager _deleteAndNotifyButtonText]  // +[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1a9e4  0x00000068  __TEXT,__text  objc  +[CUIKDeleteCalendarsDecisionManager _deleteAndDontNotifyButtonText]  // +[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1aa4c  0x00000068  __TEXT,__text  objc  +[CUIKDeleteCalendarsDecisionManager _unsubscribeButtonText]  // +[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1aab4  0x00000068  __TEXT,__text  objc  +[CUIKDeleteCalendarsDecisionManager _unsubscribeAndReportJunkButtonText]  // +[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1ab1c  0x0000007c  __TEXT,__text  objc  +[CUIKDeleteCalendarsDecisionManager _thisCalendarCantBeDeletedPlural:]  // +[CUIKDeleteCalendarsDecisionManager ]
0x00000001d4a1ab98  0x000000a8  __TEXT,__text  objc  -[CUIKDeleteCalendarsDecisionManager _rejectRemainingCalendarCannotBeDefaultSchedulingCalendarPlural:]  // -[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1ac40  0x000000a8  __TEXT,__text  objc  -[CUIKDeleteCalendarsDecisionManager _rejectDeleteCalendarFromUnwriteableAccountPlural:]  // -[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1ace8  0x00000110  __TEXT,__text  objc  +[CUIKDeleteCalendarsDecisionManager _yesNoConfirmationWithPrompt:dialog:yesText:]  // +[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1adf8  0x0000024c  __TEXT,__text  objc  +[CUIKDeleteCalendarsDecisionManager _shouldDeleteSubscribedCalendarWithTitle:canBeJunk:]  // +[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1b044  0x00000164  __TEXT,__text  objc  +[CUIKDeleteCalendarsDecisionManager _shouldDeleteSharedToMeCalendarWithTitle:]  // +[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1b1a8  0x0000021c  __TEXT,__text  objc  +[CUIKDeleteCalendarsDecisionManager _shouldDeleteCalendarContainingMeetingsWithTitle:isDualType:hasInvitations:]  // +[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1b3c4  0x00000008  __TEXT,__text  objc  -[CUIKDeleteCalendarsDecisionManager rejectionReason]  // -[CUIKDeleteCalendarsDecisionManager ]
0x00000001d4a1b3cc  0x00000008  __TEXT,__text  objc  -[CUIKDeleteCalendarsDecisionManager rejectionTitle]  // -[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1b3d4  0x00000008  __TEXT,__text  objc  -[CUIKDeleteCalendarsDecisionManager rejectionDetails]  // -[CUIKDeleteCalendarsDecisionManager ?]
0x00000001d4a1b3dc  0x0000005c  __TEXT,__text  objc  -[CUIKDeleteCalendarsDecisionManager .cxx_destruct]  // -[CUIKDeleteCalendarsDecisionManager scaledCalendarInvitationDotForFont:]
0x00000001d4a1b438  0x00000004  __TEXT,__text  objc  -[CUIKSubscribedCalendarManager shutdownDAForCalendarUpdates]  // -[CUIKSubscribedCalendarManager ?]
0x00000001d4a1b43c  0x00000004  __TEXT,__text  objc  -[CUIKSubscribedCalendarManager restartDAAfterCalendarUpdates]  // -[CUIKSubscribedCalendarManager ?]
0x00000001d4a1b440  0x00000004  __TEXT,__text  objc  -[CUIKSubscribedCalendarManager shutdownDAForAccountUpdates]  // -[CUIKSubscribedCalendarManager ?]
0x00000001d4a1b444  0x00000004  __TEXT,__text  objc  -[CUIKSubscribedCalendarManager restartDAAfterAccountUpdates]  // -[CUIKSubscribedCalendarManager ?]
0x00000001d4a1b448  0x00000004  __TEXT,__text  objc  -[CUIKSubscribedCalendarManager updateOrCreateAccountWithCalendar:previousAccountID:newUsername:newPassword:newAllowsInsecureConnections:]  // -[CUIKSubscribedCalendarManager ?]
0x00000001d4a1b44c  0x0000021c  __TEXT,__text  objc  -[CUIKUserActivityCalendarDate initWithDate:view:calendar:]  // -[CUIKUserActivityCalendarDate ?]
0x00000001d4a1b668  0x00000074  __TEXT,__text  objc  -[CUIKUserActivityCalendarDate initWithDate:view:]  // -[CUIKUserActivityCalendarDate ?]
0x00000001d4a1b6dc  0x0000010c  __TEXT,__text  objc  -[CUIKUserActivityCalendarDate initWithDictionary:]  // -[CUIKUserActivityCalendarDate ?]
0x00000001d4a1b7e8  0x00000160  __TEXT,__text  objc  -[CUIKUserActivityCalendarDate dictionary]  // -[CUIKUserActivityCalendarDate _datePlayed]
0x00000001d4a1b948  0x00000080  __TEXT,__text  objc  -[CUIKUserActivityCalendarDate updateActivity:]  // -[CUIKUserActivityCalendarDate ?]
0x00000001d4a1b9c8  0x00000008  __TEXT,__text  objc  -[CUIKUserActivityCalendarDate isTomorrow]  // -[CUIKUserActivityCalendarDate ?]
0x00000001d4a1b9d0  0x00000010  __TEXT,__text  objc  -[CUIKUserActivityCalendarDate date]  // -[CUIKUserActivityCalendarDate ?]
0x00000001d4a1b9e0  0x00000010  __TEXT,__text  objc  -[CUIKUserActivityCalendarDate view]  // -[CUIKUserActivityCalendarDate ?]
0x00000001d4a1b9f0  0x00000014  __TEXT,__text  objc  -[CUIKUserActivityCalendarDate .cxx_destruct]  // -[CUIKUserActivityCalendarDate startRequestWithCompletionHandler:]
0x00000001d4a1ba04  0x00000204  __TEXT,__text  objc  -[CUIKUserActivityCalendarEvent initWithEvent:view:forceLocal:]  // -[CUIKUserActivityCalendarEvent =]
0x00000001d4a1bc08  0x00000008  __TEXT,__text  objc  -[CUIKUserActivityCalendarEvent initWithEvent:view:]  // -[CUIKUserActivityCalendarEvent ?]
0x00000001d4a1bc10  0x0000021c  __TEXT,__text  objc  -[CUIKUserActivityCalendarEvent initWithDictionary:]  // -[CUIKUserActivityCalendarEvent ?]
0x00000001d4a1be2c  0x00000200  __TEXT,__text  objc  -[CUIKUserActivityCalendarEvent dictionary]  // -[CUIKUserActivityCalendarEvent _messageActionType]
0x00000001d4a1c02c  0x0000032c  __TEXT,__text  objc  -[CUIKUserActivityCalendarEvent eventFromStore:]  // -[CUIKUserActivityCalendarEvent ]
0x00000001d4a1c358  0x000000b0  __TEXT,__text  func  __48-[CUIKUserActivityCalendarEvent eventFromStore:]_block_invoke
0x00000001d4a1c408  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d4a1c418  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d4a1c420  0x00000138  __TEXT,__text  func  __48-[CUIKUserActivityCalendarEvent eventFromStore:]_block_invoke.88
0x00000001d4a1c558  0x00000188  __TEXT,__text  objc  -[CUIKUserActivityCalendarEvent updateActivity:]  // -[CUIKUserActivityCalendarEvent ]
0x00000001d4a1c6e0  0x00000010  __TEXT,__text  objc  -[CUIKUserActivityCalendarEvent title]  // -[CUIKUserActivityCalendarEvent ?]
0x00000001d4a1c6f0  0x00000010  __TEXT,__text  objc  -[CUIKUserActivityCalendarEvent view]  // -[CUIKUserActivityCalendarEvent ?]
0x00000001d4a1c700  0x000000a4  __TEXT,__text  objc  -[CUIKUserActivityCalendarEvent .cxx_destruct]  // -[CUIKUserActivityCalendarEvent stopTimeDemoModeComponents]
0x00000001d4a1c7a4  0x000000b4  __TEXT,__text  objc  -[CUIKUserActivityTomorrow initWithDate:view:calendar:]  // -[CUIKUserActivityTomorrow ?]
0x00000001d4a1c858  0x000000e8  __TEXT,__text  objc  -[CUIKUserActivityTomorrow initWithDictionary:]  // -[CUIKUserActivityTomorrow ?]
0x00000001d4a1c940  0x000000bc  __TEXT,__text  objc  -[CUIKUserActivityTomorrow dictionary]  // -[CUIKUserActivityTomorrow _dateRetracted]
0x00000001d4a1c9fc  0x000000f4  __TEXT,__text  objc  -[CUIKUserActivityTomorrow updateActivity:]  // -[CUIKUserActivityTomorrow ]
0x00000001d4a1caf0  0x00000008  __TEXT,__text  objc  -[CUIKUserActivityTomorrow isTomorrow]  // -[CUIKUserActivityTomorrow ]
0x00000001d4a1caf8  0x000002fc  __TEXT,__text  objc  +[CUIKRevertOperation operationForContext:]  // +[CUIKRevertOperation ?]
0x00000001d4a1cdf4  0x0000014c  __TEXT,__text  objc  -[CUIKRevertOperation _actionName]  // -[CUIKRevertOperation ]
0x00000001d4a1cf40  0x00000184  __TEXT,__text  objc  -[CUIKRevertOperation _executeWithUndoDelegate:error:]  // -[CUIKRevertOperation ]
0x00000001d4a1d0c4  0x00000008  __TEXT,__text  objc  -[CUIKRevertOperation _inverseOperationClass]  // -[CUIKRevertOperation ?]
0x00000001d4a1d0cc  0x00000088  __TEXT,__text  objc  -[CUIKRevertOperation _inverseOperation]  // -[CUIKRevertOperation ?]
0x00000001d4a1d154  0x00000010  __TEXT,__text  objc  -[CUIKRevertOperation originalChangeTracker]  // -[CUIKRevertOperation ?]
0x00000001d4a1d164  0x0000000c  __TEXT,__text  objc  -[CUIKRevertOperation setOriginalChangeTracker:]  // -[CUIKRevertOperation ?]
0x00000001d4a1d170  0x00000014  __TEXT,__text  objc  -[CUIKRevertOperation .cxx_destruct]  // -[CUIKRevertOperation setWeekViewFirstVisibleSecond:]
0x00000001d4a1d184  0x000003ec  __TEXT,__text  objc  +[CUIKSpanDecisionInfo spanDecisionInfoForEvents:]  // +[CUIKSpanDecisionInfo ?]
0x00000001d4a1d570  0x000000d4  __TEXT,__text  objc  +[CUIKSpanDecisionInfo _allowSlicingEvent:]  // +[CUIKSpanDecisionInfo ?]
0x00000001d4a1d644  0x00000008  __TEXT,__text  objc  -[CUIKSpanDecisionInfo shouldRequestSpan]  // -[CUIKSpanDecisionInfo ?]
0x00000001d4a1d64c  0x00000008  __TEXT,__text  objc  -[CUIKSpanDecisionInfo setShouldRequestSpan:]  // -[CUIKSpanDecisionInfo ]
0x00000001d4a1d654  0x00000008  __TEXT,__text  objc  -[CUIKSpanDecisionInfo proposeFuture]  // -[CUIKSpanDecisionInfo ?]
0x00000001d4a1d65c  0x00000008  __TEXT,__text  objc  -[CUIKSpanDecisionInfo setProposeFuture:]  // -[CUIKSpanDecisionInfo ]
0x00000001d4a1d664  0x00000008  __TEXT,__text  objc  -[CUIKSpanDecisionInfo recurringEventCount]  // -[CUIKSpanDecisionInfo ?]
0x00000001d4a1d66c  0x00000008  __TEXT,__text  objc  -[CUIKSpanDecisionInfo setRecurringEventCount:]  // -[CUIKSpanDecisionInfo ]
0x00000001d4a1d674  0x00000068  __TEXT,__text  objc  +[CUIKCalendarDescriptionGenerator localCalendarsGroupTitle]  // +[CUIKCalendarDescriptionGenerator ?]
0x00000001d4a1d6dc  0x000000d8  __TEXT,__text  objc  -[CUIKObjectGroup initWithObjects:]  // -[CUIKObjectGroup ?]
0x00000001d4a1d7b4  0x0000016c  __TEXT,__text  objc  +[CUIKObjectGroup _objectMapForObjects:]  // +[CUIKObjectGroup ?]
0x00000001d4a1d920  0x00000084  __TEXT,__text  objc  +[CUIKObjectGroup _identifierForObject:]  // +[CUIKObjectGroup ?]
0x00000001d4a1d9a4  0x0000024c  __TEXT,__text  objc  -[CUIKObjectGroup _newSeriesSpawnedWithObject:]  // -[CUIKObjectGroup ?]
0x00000001d4a1dbf0  0x000001dc  __TEXT,__text  objc  -[CUIKObjectGroup objectsBelongInGroup:]  // -[CUIKObjectGroup  ]
0x00000001d4a1ddcc  0x0000020c  __TEXT,__text  objc  -[CUIKObjectGroup newObject:spawnedFromObject:]  // -[CUIKObjectGroup ?]
0x00000001d4a1dfd8  0x000001e0  __TEXT,__text  objc  -[CUIKObjectGroup shiftedOccurrencePreviouslySpawnedByIdentifier:]  // -[CUIKObjectGroup ?]
0x00000001d4a1e1b8  0x00000080  __TEXT,__text  objc  -[CUIKObjectGroup objectIdentifiers]  // -[CUIKObjectGroup ?]
