//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppSSOCore.framework/Versions/A/AppSSOCore
// arch:    arm64e
// uuid:    18B5AD6A-ADD8-3AC3-A4C5-47099F6DB9C0
// text:    0x0000000191a6c000
// count:   841 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191a8b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectToService
0x0000000191a8b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doAKshouldProcessURL:
0x0000000191a8b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doAKshouldProcessURL:completion:
0x0000000191a8b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doConnectWithOptions:
0x0000000191a8b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finishAuthorization:withCredential:error:
0x0000000191a8b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchHost:inCredentialProfile:
0x0000000191a8b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_profileForURLWithHostScheme:
0x0000000191a8b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_profileForURLWithRealmScheme:
0x0000000191a8b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_profileForURLWithSSOIDScheme:
0x0000000191a8b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_profileForURLWithStandardScheme:isCredential:
0x0000000191a8b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue
0x0000000191a8b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reloadConfig
0x0000000191a8b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x0000000191a8b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setStateAndNotify:
0x0000000191a8b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_state
0x0000000191a8b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xpcConnection
0x0000000191a8b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x0000000191a8b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAuthorization:delegate:
0x0000000191a8b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000191a8b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000191a8b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000191a8b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000191a8b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByExcludingObjectsInArray:
0x0000000191a8b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000191a8b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditTokenData
0x0000000191a8b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authMethodWithString:
0x0000000191a8b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorization
0x0000000191a8b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorization:didCompleteWithAuthorizationResult:
0x0000000191a8b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorization:didCompleteWithError:
0x0000000191a8b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorization:didCompleteWithHTTPAuthorizationHeaders:
0x0000000191a8b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorization:didCompleteWithHTTPResponse:httpBody:
0x0000000191a8b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidCancel:
0x0000000191a8b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidComplete:
0x0000000191a8b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidNotHandle:
0x0000000191a8b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationHandleCredentialCompletion
0x0000000191a8b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationHandleResponseCompletion
0x0000000191a8b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationOptions
0x0000000191a8b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAuthorizationWithParameters:
0x0000000191a8b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAuthorizationWithParameters:completion:
0x0000000191a8b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAuthorizationWithRequestParameters:completion:
0x0000000191a8b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000191a8b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000191a8b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x0000000191a8b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithURL:
0x0000000191a8b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000191a8b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:
0x0000000191a8b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformAuthorizationWithURL:responseCode:useInternalExtensions:
0x0000000191a8b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelAuthorization:completion:
0x0000000191a8b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkVersion
0x0000000191a8b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000191a8b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x0000000191a8b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithCompletion:
0x0000000191a8b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000191a8b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x0000000191a8b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000191a8b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x0000000191a8b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000191a8b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000191a8b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createKeyFromEndpoint:error:
0x0000000191a8b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSecKeysFromSecKeyProxyEndpoints:error:
0x0000000191a8b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcessInSystemSession
0x0000000191a8b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcessIsSandboxed
0x0000000191a8b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcessName
0x0000000191a8b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentUID
0x0000000191a8b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000191a8b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x0000000191a8b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000191a8b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugHintsWithCompletion:
0x0000000191a8b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000191a8b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x0000000191a8b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultClient
0x0000000191a8b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000191a8b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deniedBundleIdentifiers
0x0000000191a8b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000191a8b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000191a8b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000191a8b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000191a8ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000191a8ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error:hasCode:
0x0000000191a8ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:
0x0000000191a8ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:message:
0x0000000191a8ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:message:moreInfo:
0x0000000191a8baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:userInfo:
0x0000000191a8bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000191a8bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateWithObject:
0x0000000191a8bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionBundleIdentifier
0x0000000191a8bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionData
0x0000000191a8bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionTeamIdentifier
0x0000000191a8bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000191a8bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishAuthorization:completion:
0x0000000191a8bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAuthorizationHintsWithURL:responseCode:completion:
0x0000000191a8bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000191a8bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x0000000191a8bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x0000000191a8bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hosts
0x0000000191a8bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$httpAuthorizationHeaders
0x0000000191a8bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$httpBody
0x0000000191a8bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$httpHeaders
0x0000000191a8bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$httpResponse
0x0000000191a8bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000191a8bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthorization:delegate:
0x0000000191a8bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthorizationParametersCore:
0x0000000191a8bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x0000000191a8bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000191a8bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMode:
0x0000000191a8bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:
0x0000000191a8bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000191a8bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithInternalProtocol:
0x0000000191a8bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000191a8be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalErrorWithMessage:
0x0000000191a8be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000191a8be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppSSOServiceAvailable
0x0000000191a8be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCFNetworkInterception
0x0000000191a8be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConfigurationActiveForExtensionIdentifier:completion:
0x0000000191a8bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000191a8bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExtensionProcessWithAuditToken:completion:
0x0000000191a8bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x0000000191a8bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000191a8bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x0000000191a8bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000191a8bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesURL:
0x0000000191a8bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000191a8bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000191a8bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000191a8bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000191a8c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000191a8c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operation
0x0000000191a8c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameterErrorWithMessage:
0x0000000191a8c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performAuthorizationWithRequestParameters:completion:
0x0000000191a8c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlockOnDelegateQueue:
0x0000000191a8c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pidFromAuditToken:
0x0000000191a8c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformSSO
0x0000000191a8c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preLoadURLData
0x0000000191a8c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x0000000191a8c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processNameForPID:
0x0000000191a8c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$profileForURL:responseCode:
0x0000000191a8c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$profileTypeWithString:
0x0000000191a8c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$profiles
0x0000000191a8c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$profilesWithExtensionBundleIdentifier:completion:
0x0000000191a8c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pssoAuthenticationMethod
0x0000000191a8c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pssoRegistrationToken
0x0000000191a8c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x0000000191a8c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x0000000191a8c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$realm
0x0000000191a8c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$realmsWithCompletion:
0x0000000191a8c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x0000000191a8c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAuthorization:
0x0000000191a8c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000191a8c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseCode
0x0000000191a8c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000191a8c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sandboxAllowsXPC:
0x0000000191a8c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x0000000191a8c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenLockedBehavior
0x0000000191a8c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenLockedBehaviorWithString:
0x0000000191a8c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secKeyProxyEndpoints
0x0000000191a8c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuditTokenData:
0x0000000191a8c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthorizationHandleCredentialCompletion:
0x0000000191a8c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthorizationHandleResponseCompletion:
0x0000000191a8c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthorizationOptions:
0x0000000191a8c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCfNetworkInterception:
0x0000000191a8c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x0000000191a8c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000191a8c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegateDispatchQueue:
0x0000000191a8c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeniedBundleIdentifiers:
0x0000000191a8c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnableUserInteraction:
0x0000000191a8c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtensionBundleIdentifier:
0x0000000191a8c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtensionData:
0x0000000191a8c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtensionTeamIdentifier:
0x0000000191a8c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHosts:
0x0000000191a8c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHttpAuthorizationHeaders:
0x0000000191a8c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHttpBody:
0x0000000191a8c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHttpHeaders:
0x0000000191a8c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHttpResponse:
0x0000000191a8c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000191a8c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000191a8c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000191a8c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000191a8c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOperation:
0x0000000191a8c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlatformSSO:
0x0000000191a8c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrivateKeys:
0x0000000191a8c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPssoAuthenticationMethod:
0x0000000191a8c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPssoRegistrationToken:
0x0000000191a8c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueue:
0x0000000191a8c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRealm:
0x0000000191a8c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000191a8c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseCode:
0x0000000191a8c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScreenLockedBehavior:
0x0000000191a8c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x0000000191a8c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURLPrefix:
0x0000000191a8c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrl:
0x0000000191a8c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseInternalExtensions:
0x0000000191a8c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000191a8c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpcConnection:
0x0000000191a8c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldProcessURL:
0x0000000191a8c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldProcessURL:completion:
0x0000000191a8c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$silentInternalErrorWithMessage:
0x0000000191a8c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x0000000191a8c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000191a8c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithAuthenticationMethod:
0x0000000191a8c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000191a8c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithProfileType:
0x0000000191a8c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithScreenLockedBehavior:
0x0000000191a8c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000191a8c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000191a8c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSince1970
0x0000000191a8ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x0000000191a8ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x0000000191a8ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useInternalExtensions
0x0000000191a8ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x0000000191a8ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForEntitlement:
0x0000000191a8caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x0000000191a8cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$version
0x0000000191a8cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$willHandleURL:responseCode:callerBundleIdentifier:
0x0000000191a8cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$willHandleURL:responseCode:callerBundleIdentifier:completion:
0x0000000191a8cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$willHandleURL:responseCode:callerBundleIdentifier:profile:
0x0000000191a8cb40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcConnection
