//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BackBoardHIDEventFoundation.framework/Versions/A/BackBoardHIDEventFoundation
// arch:    arm64e
// uuid:    0F0C872C-C531-3898-95BF-3BF1817C87FC
// text:    0x0000000235947000
// count:   1379 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023598c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptConnection
0x000000023598c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptConnectionWithMappedObject:
0x000000023598c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptIncomingServiceConnection:
0x000000023598c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptIncomingServiceConnection:mappedObject:
0x000000023598c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityHIDServices
0x000000023598c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireForReason:
0x000000023598c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000023598c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeInputModality
0x000000023598c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDisappearanceObserver:queue:
0x000000023598c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x000000023598c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEventObserver:
0x000000023598c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEventProcessor:
0x000000023598c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndex:
0x000000023598c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000023598c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000023598c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSenderInfo:
0x000000023598c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSenderInfo:forSenderID:
0x000000023598c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSibling:
0x000000023598c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubnode:
0x000000023598c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalContext
0x000000023598c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000023598c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000023598c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allPersistentPropertiesForServicesMatchingDescriptor:
0x000000023598c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000023598c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBool:withName:
0x000000023598c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBool:withName:ifEqualTo:
0x000000023598c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendCollection:withName:itemBlock:
0x000000023598c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendCustomFormatWithName:block:
0x000000023598c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendEvent:sender:sequence:additionalContext:
0x000000023598c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000023598c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendInteger:withName:
0x000000023598c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:withName:
0x000000023598c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:withName:skipIfNil:
0x000000023598c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendPointer:withName:
0x000000023598c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendProem:block:
0x000000023598c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendRightArrow
0x000000023598c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000023598c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:withName:
0x000000023598c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:withName:skipIfEmpty:
0x000000023598c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendUnsignedInteger:withName:format:
0x000000023598c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000023598c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000023598c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000023598c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertionWithIdentifier:stateDidChangeHandler:
0x000000023598c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedDisplay
0x000000023598c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asyncSetProperty:forKey:andDelayForSeconds:
0x000000023598c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x000000023598c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$basis
0x000000023598c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000023598c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_addObject:toCollectionClass:forKey:
0x000000023598ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_array
0x000000023598ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_compactMap:
0x000000023598ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_containsObjectPassingTest:
0x000000023598ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_dictionaryByPartitioning:
0x000000023598ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_filter:
0x000000023598caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_flatten
0x000000023598cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_map:
0x000000023598cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_removeObject:fromCollectionForKey:
0x000000023598cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_reverse
0x000000023598cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buffer:drainEvent:withContext:sender:sequence:toResolution:
0x000000023598cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bufferDidEndDraining:
0x000000023598cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bufferDidFinishDraining:
0x000000023598cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bufferWillBeginDraining:
0x000000023598cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bufferingDidAddNewBuffers:
0x000000023598cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bufferingPIDs
0x000000023598cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bufferingPredicates
0x000000023598cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x000000023598cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build:
0x000000023598cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builderWithObject:
0x000000023598cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builtinDisplay
0x000000023598cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x000000023598cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$claimsToConformToUsagePage:usage:
0x000000023598ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classForCoder
0x000000023598cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientForDestination:
0x000000023598cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientForTaskPort:
0x000000023598cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000023598cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compatibilityDisplay
0x000000023598cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000023598cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithDomain:service:
0x000000023598cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configure:
0x000000023598cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x000000023598cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x000000023598ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection:setObservesDeferringChainIdentities:entitled:
0x000000023598ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection:setObservesDeferringResolutions:
0x000000023598ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionDescriptionForDeferringRuleIdentity:
0x000000023598ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionDidTerminate:
0x000000023598ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionForPID:
0x000000023598cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWillBegin:
0x000000023598cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithConnection:
0x000000023598cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraint
0x000000023598cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintAssertions
0x000000023598cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintBasis
0x000000023598cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000023598cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsMask
0x000000023598cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000023598cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyConnection
0x000000023598cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000023598cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000023598d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBuffersPerDispatchTarget
0x000000023598d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x000000023598d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x000000023598d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000023598d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deferEventsMatchingPredicate:toTarget:withReason:
0x000000023598d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deferringEnvironment
0x000000023598d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deferringPath
0x000000023598d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deferringRules
0x000000023598d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deferringToken
0x000000023598d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliveryChainDidUpdate:forIdentity:reason:
0x000000023598d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliveryChainsDescription
0x000000023598d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliveryGraphDescription
0x000000023598d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliveryManager
0x000000023598d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliveryManagerForAuditToken:
0x000000023598d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliveryObserverServiceForAuditToken:
0x000000023598d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$describeDeliveryChain:identifier:
0x000000023598d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$describeDeliveryChains:identifier:
0x000000023598d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$describes:
0x000000023598d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000023598d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionBuilderWithMultilinePrefix:
0x000000023598d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForRootObject:
0x000000023598d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForRootObject:withStyle:
0x000000023598d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionOfResolutionPathForEventDescriptor:senderDescriptor:
0x000000023598d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionOfResolutionPathForKeyCommand:senderDescriptor:
0x000000023598d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionWithMultilinePrefix:
0x000000023598d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorForHIDEvent:
0x000000023598d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptors
0x000000023598d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationsForEvent:fromSender:
0x000000023598d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationsForEvent:sender:
0x000000023598d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationsForKeyCommand:sender:
0x000000023598d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationsStartingFromPID:deferringPredicate:
0x000000023598d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000023598d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:error:
0x000000023598d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000023598d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didInitializeRegistryWithContext:
0x000000023598d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUpdateDeferringChains:
0x000000023598d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUpdateDeferringObservations:
0x000000023598d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$digitizerServicePersistentPropertyController
0x000000023598d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discreteDispatchingRules
0x000000023598d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchDiscreteEventsForReason:withRules:
0x000000023598d500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchTarget
0x000000023598d520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatcherForEvent:
0x000000023598d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatcherProvider
0x000000023598d560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchingTarget
0x000000023598d580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$display
0x000000023598d5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayWithHardwareIdentifier:
0x000000023598d5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000023598d5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainIncomingServiceConnection
0x000000023598d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainServiceServer
0x000000023598d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drainAllEvents
0x000000023598d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateIndexesUsingBlock:
0x000000023598d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000023598d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000023598d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateWithBlock:
0x000000023598d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x000000023598d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$event
0x000000023598d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventDescriptorIsRestricted:
0x000000023598d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventProcessorRegistry
0x000000023598d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventProvenance
0x000000023598d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$everySelectionPath
0x000000023598d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existingServices
0x000000023598d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x000000023598d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000023598d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$graphDescriptionWithLabel:
0x000000023598d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x000000023598d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000023598d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleIncomingDeliveryManagerConnection:
0x000000023598d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleIncomingDeliveryObserverConnection:
0x000000023598d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleIncomingServiceConnection:
0x000000023598d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlesPersistentPropertiesForSenderDescriptor:
0x000000023598d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hardwareType
0x000000023598d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasBeenSignalled
0x000000023598d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEntitlement:
0x000000023598d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEvents
0x000000023598d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000023598d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuccinctStyle
0x000000023598d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000023598d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hidEventType
0x000000023598d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identity
0x000000023598d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoreModalities
0x000000023598da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incomingServiceConnectionDidRevoke:
0x000000023598da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x000000023598da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:inSortedRange:options:usingComparator:
0x000000023598da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x000000023598da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000023598daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFromPropertyList:
0x000000023598dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000023598dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientEntitlement:defaults:defaultsKey:
0x000000023598db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:
0x000000023598db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:log:
0x000000023598db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:
0x000000023598db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:incomingServiceConnectionHandler:serverTarget:serverProtocol:clientProtocol:serviceName:queue:log:entitlement:
0x000000023598db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDispatchTarget:
0x000000023598dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplay:environment:
0x000000023598dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomainServiceServer:
0x000000023598dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHIDEventSystem:
0x000000023598dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHIDServiceRef:
0x000000023598dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x000000023598dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:forReason:invalidationBlock:
0x000000023598dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentity:compatibilityDisplay:selectionPath:path:modalities:
0x000000023598dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIncomingServiceConnection:debugMappedObjectName:
0x000000023598dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIncomingServiceConnectionHandler:
0x000000023598dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIncomingServiceConnectionHandler:ruleChangeAuthority:
0x000000023598dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMatchingDictionary:dataProvider:
0x000000023598dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMatchingDictionary:serviceClass:dataProvider:
0x000000023598dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x000000023598dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:count:
0x000000023598dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProcessor:dispatcher:senderInfo:additionalContext:keyCommand:deliveryManager:resolutions:buffers:
0x000000023598dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:
0x000000023598dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithReason:seed:rules:
0x000000023598ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSenderDescriptor:dataProvider:
0x000000023598dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSenderID:
0x000000023598de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSubProcessors:defaultProcessor:
0x000000023598de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUsagePage:usage:builtIn:dataProvider:
0x000000023598de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000023598de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instancesRespondToSelector:
0x000000023598de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000023598dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000023598dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithIdentifier:
0x000000023598dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsSet:
0x000000023598df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000023598df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x000000023598df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAuthenticated
0x000000023598df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000023598df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000023598dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInvalid
0x000000023598dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRevoked
0x000000023598dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRoutableKeyCommand
0x000000023598e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyCommand
0x000000023598e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyCommandDispatchingRules
0x000000023598e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyCommands
0x000000023598e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyCommandsRegistrations
0x000000023598e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyboardFocusEnvironment
0x000000023598e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000023598e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000023598e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenerWithConfiguration:handler:
0x000000023598e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localDefaults
0x000000023598e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x000000023598e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainDisplay
0x000000023598e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matcher:servicesDidMatch:
0x000000023598e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesDescriptor:failureReason:
0x000000023598e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesHIDEvent:
0x000000023598e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusOrderedSet:
0x000000023598e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x000000023598e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modality
0x000000023598e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modalityAssertions
0x000000023598e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000023598e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nullDisplay
0x000000023598e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000023598e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000023598e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000023598e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000023598e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000023598e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000023598e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000023598e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000023598e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000023598e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x000000023598e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathIdentifier
0x000000023598e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performAsyncAndWait:
0x000000023598e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:
0x000000023598e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$permittedRuleChangeMaskForAuditToken:
0x000000023598e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x000000023598e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popSection:
0x000000023598e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postEvent:toDestination:
0x000000023598e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postEvent:withContext:toResolution:fromSequence:
0x000000023598e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicate
0x000000023598e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateEventTypeMask
0x000000023598e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primary
