//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CDDataAccess.framework/Frameworks/DADaemonSupport.framework/Versions/A/DADaemonSupport
// arch:    arm64e
// uuid:    A0D77B3A-17E9-3EC0-9D75-C11D8210EE51
// text:    0x00000001c5a7a000
// count:   857 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5a9f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFireDate:interval:target:selector:userInfo:repeats:
0x00000001c5a9f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLabel:
0x00000001c5a9f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000001c5a9f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:
0x00000001c5a9f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTask:options:
0x00000001c5a9f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithToken:pushKey:wrapper:onBehalfOf:
0x00000001c5a9f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x00000001c5a9f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsSet:
0x00000001c5a9f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001c5a9f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAndCancel
0x00000001c5a9f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleInternalInstall
0x00000001c5a9f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCalDav
0x00000001c5a9f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDatabaseMigrated
0x00000001c5a9f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDisabled
0x00000001c5a9f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledForDataclass:
0x00000001c5a9f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledToSyncDataclass:
0x00000001c5a9f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001c5a9f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInHoldingPattern
0x00000001c5a9f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInitialUberSync
0x00000001c5a9f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isResyncAfterConnectionFailed
0x00000001c5a9f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunning
0x00000001c5a9f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSetToSystemFetchInterval
0x00000001c5a9f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kMBSetupUserUID
0x00000001c5a9f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keychainAccessibilityType
0x00000001c5a9f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchingAgentWithAccount:
0x00000001c5a9f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c5a9f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAgents:
0x00000001c5a9f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001c5a9f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainRunLoop
0x00000001c5a9f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapTableWithWeakToStrongObjects
0x00000001c5a9f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitorFoldersWithIDs:
0x00000001c5a9f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitorFoldersWithSyncKeyMap:
0x00000001c5a9f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001c5a9f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001c5a9f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkReachableBlock
0x00000001c5a9f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextDisableMonitoringAgentsToken
0x00000001c5a9f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x00000001c5a9f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyWhenUserIsSetup:withCompletionBlock:
0x00000001c5a9f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001c5a9f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001c5a9f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001c5a9f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x00000001c5a9f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001c5a9f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001c5a9f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectID
0x00000001c5a9f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onBehalfOfBundleIdentifier
0x00000001c5a9f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionsProbe
0x00000001c5a9f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionsTimeoutTimer
0x00000001c5a9f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orphanCheckEnabled
0x00000001c5a9f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$password
0x00000001c5a9f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performTokenRegistrationRequestsWithToken:onBehalfOf:
0x00000001c5a9f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentUUID
0x00000001c5a9f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$port
0x00000001c5a9f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousFailureCount
0x00000001c5a9f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalURL
0x00000001c5a9f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processMeetingRequestDatas:deliveryIdsToClear:deliveryIdsToSoftClear:inFolderWithId:callback:
0x00000001c5a9fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proposedCredential
0x00000001c5a9fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionSpace
0x00000001c5a9fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocolVersion
0x00000001c5a9fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicToken
0x00000001c5a9fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushKey
0x00000001c5a9faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushPreferenceDidChange
0x00000001c5a9fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushRegistrationTime
0x00000001c5a9fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushState
0x00000001c5a9fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshCollections
0x00000001c5a9fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshCollections:withReason:
0x00000001c5a9fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshFolderListRequireChangedFolders:isUserRequested:
0x00000001c5a9fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshReason
0x00000001c5a9fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regions
0x00000001c5a9fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerAccount:forOperationWithName:
0x00000001c5a9fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForBuddy
0x00000001c5a9fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remXPCCompletion
0x00000001c5a9fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_account
0x00000001c5a9fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_saveRequestForDataAccess
0x00000001c5a9fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_store
0x00000001c5a9fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_storeForDataAccess
0x00000001c5a9fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_storeProvider
0x00000001c5a9fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_supportsClearingOrphanedStores
0x00000001c5a9fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_xpcEventHandler
0x00000001c5a9fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001c5a9fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromCoreDAVLoggingDelegates
0x00000001c5a9fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromStore
0x00000001c5a9fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeNetworkReachableObserver:
0x00000001c5a9fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001c5a9fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001c5a9fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePort:forMode:
0x00000001c5a9fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportMigrationDidFinishWithSuccess:
0x00000001c5a9fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportMigrationErrorWithIdentifier:atStage:error:objectLocator:
0x00000001c5a9fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportShareRequestAsJunkForCalendar:consumer:
0x00000001c5a9fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$request
0x00000001c5a9fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAgentStopMonitoringWithCompletionBlock:
0x00000001c5a9fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestWithToken:pushKey:wrapper:onBehalfOf:
0x00000001c5a9fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestWithURL:cachePolicy:timeoutInterval:
0x00000001c5a9fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetStatusReport
0x00000001c5a9fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$respondToShareRequestForCalendar:withResponse:consumer:
0x00000001c5a9fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001c5a9ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resumeMonitoringFoldersWithIDs:
0x00000001c5a9ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resumeMonitoringFoldersWithSyncKeyMap:
0x00000001c5a9ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retryActivityIdentifier
0x00000001c5a9ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retryCollections:after:reason:
0x00000001c5a9ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runUntilDate:
0x00000001c5a9ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saUserSetupStateClass
0x00000001c5a9ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveAndReleaseAgents
0x00000001c5a9ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveSynchronouslyWithError:
0x00000001c5aa0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveXpcActivity:
0x00000001c5aa0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleIdentifier
0x00000001c5aa0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledTimerWithTimeInterval:target:selector:userInfo:repeats:
0x00000001c5aa0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendRegistrationRequestForAccount:
0x00000001c5aa0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverTokenRegistrationURL
0x00000001c5aa00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session
0x00000001c5aa00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:delegate:delegateQueue:
0x00000001c5aa00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000001c5aa0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccount:
0x00000001c5aa0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountID:
0x00000001c5aa0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountInfoProvider:
0x00000001c5aa0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBuddyDidFinishHandler:
0x00000001c5aa0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendarID:
0x00000001c5aa01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionBlock:
0x00000001c5aa01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurStyle:
0x00000001c5aa01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDatabaseMigrationTimedOut:
0x00000001c5aa0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001c5aa0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegateID:
0x00000001c5aa0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiscretionary:
0x00000001c5aa0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabledTopics:
0x00000001c5aa0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFetchInterval:
0x00000001c5aa02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFinished:
0x00000001c5aa02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFolder:
0x00000001c5aa02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPMethod:
0x00000001c5aa0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasRemoteChanges:
0x00000001c5aa0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsInitialUberSync:
0x00000001c5aa0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsMonitoring:
0x00000001c5aa0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsResyncAfterConnectionFailed:
0x00000001c5aa0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsResyncAfterServerError:
0x00000001c5aa03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkReachableBlock:
0x00000001c5aa03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNextDisableMonitoringAgentsToken:
0x00000001c5aa03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001c5aa0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001c5aa0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOnBehalfOfBundleIdentifier:
0x00000001c5aa0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptionsProbe:
0x00000001c5aa0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptionsTimeoutTimer:
0x00000001c5aa0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersistAPSAfterShutdown:
0x00000001c5aa04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProtocolVersion:
0x00000001c5aa04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPushKey:
0x00000001c5aa04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPushRegistrationTime:
0x00000001c5aa0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPushState:
0x00000001c5aa0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPushWakeTopics:
0x00000001c5aa0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRefreshCollections:
0x00000001c5aa0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRefreshReason:
0x00000001c5aa0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequest:
0x00000001c5aa05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSession:
0x00000001c5aa05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShareID:
0x00000001c5aa05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSyncWhenReachable:
0x00000001c5aa0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSyncingAllowed:
0x00000001c5aa0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTask:
0x00000001c5aa0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setToken:
0x00000001c5aa0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTokenRegistrations:
0x00000001c5aa0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTransactionMonitorDelegate:
0x00000001c5aa06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURLCache:
0x00000001c5aa06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forHTTPHeaderField:
0x00000001c5aa06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x00000001c5aa0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWrapper:
0x00000001c5aa0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_appleIDContext:
0x00000001c5aa0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_sourceApplicationBundleIdentifier:
0x00000001c5aa0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shareID
0x00000001c5aa0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedBabysitter
0x00000001c5aa07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000001c5aa07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedMain
0x00000001c5aa07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x00000001c5aa0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedNetworkObserver
0x00000001c5aa0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedPowerAssertionManager
0x00000001c5aa0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedRunLoop
0x00000001c5aa0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedTransactionMonitor
0x00000001c5aa0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shutdown
0x00000001c5aa08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shutdownDAD
0x00000001c5aa08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x00000001c5aa08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDailyRefreshActivity
0x00000001c5aa0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startFetchActivityForPush
0x00000001c5aa0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startFetchActivityForSystemPCStyle
0x00000001c5aa0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startFetchActivityWithInterval:
0x00000001c5aa0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startMonitoring
0x00000001c5aa0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateString
0x00000001c5aa09a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x00000001c5aa09c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusReport
0x00000001c5aa09e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stop
0x00000001c5aa0a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopCollectionsRefresh
0x00000001c5aa0a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopMonitoringFoldersWithIDs:
0x00000001c5aa0a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopWithAssertQueue:
0x00000001c5aa0a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x00000001c5aa0a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAddingPercentEscapes
0x00000001c5aa0aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000001c5aa0ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001c5aa0ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001c5aa0b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001c5aa0b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$submitQueuedCoreDAVTask:
0x00000001c5aa0b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suspendMonitoringFoldersWithIDs:
0x00000001c5aa0b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncFolderIDs:forDataclasses:isUserRequested:
0x00000001c5aa0b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncWhenReachable
0x00000001c5aa0ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$task
0x00000001c5aa0bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskManager
0x00000001c5aa0be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x00000001c5aa0c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x00000001c5aa0c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$token
0x00000001c5aa0c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenRegistrationRequest:finishedWithError:
0x00000001c5aa0c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenRegistrations
0x00000001c5aa0c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transactionCount
0x00000001c5aa0ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transactionId
0x00000001c5aa0cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trustHandler
0x00000001c5aa0ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterAccount:forOperationWithName:
0x00000001c5aa0d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterForBuddy
0x00000001c5aa0d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAccount:
0x00000001c5aa0d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateContentsOfAllFoldersForAccountID:andDataclasses:isUserRequested:
0x00000001c5aa0d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000001c5aa0d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$username
0x00000001c5aa0da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x00000001c5aa0dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitForSyncEngineSystemAvailabilityBlockingQueue:completionQueue:completionBlock:
0x00000001c5aa0de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waiterID
0x00000001c5aa0e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$watchedCollections
0x00000001c5aa0e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wirelessPolicy:isMorePermissiveThanPolicy:
0x00000001c5aa0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wrapper
0x00000001c5aa0e60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:atomically:
