//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/HomeAI.framework/Versions/A/HomeAI
// arch:    arm64e
// uuid:    F212CB67-61D7-36CF-B419-3CDFEEC7FDEC
// text:    0x00000001caf66000
// count:   8340 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cb0d3a30  0x00000018  __TEXT,__text  func  -[HMIFaceCrop initWithUUID:dataRepresentation:dateCreated:faceBoundingBox:].cold.2  // aliases: -[HMIPersonFaceCrop initWithUUID:dataRepresentation:dateCreated:faceBoundingBox:personUUID:source:].cold.3
0x00000001cb0d3a48  0x00000018  __TEXT,__text  func  -[HMIFaceCrop initWithUUID:dataRepresentation:dateCreated:faceBoundingBox:].cold.3  // aliases: -[HMIFaceprint initWithUUID:data:modelUUID:faceCropUUID:].cold.4, -[HMIPerson initWithUUID:name:personLinks:].cold.1, -[HMIPersonFaceCrop initWithUUID:dataRepresentation:dateCreated:faceBoundingBox:personUUID:source:].cold.4
0x00000001cb0d3a60  0x00000018  __TEXT,__text  func  -[HMIVideoAnalyzerFrameResult initWithFrame:events:regionOfInterest:].cold.1
0x00000001cb0d3a78  0x00000018  __TEXT,__text  func  -[HMIBackgroundEstimator analyzePixelBuffer:timeStamp:].cold.1
0x00000001cb0d3a90  0x00000018  __TEXT,__text  func  -[HMIBackgroundEstimator _copyFromOutputBuffer:toPixelBuffer:].cold.1
0x00000001cb0d3aa8  0x00000018  __TEXT,__text  func  -[HMIVideoFrameTracker handleSampleBuffer:reference:].cold.1  // aliases: -[HMIVideoFrameAnalyzer handleSampleBuffer:background:motionDetections:tracks:].cold.1
0x00000001cb0d3ac0  0x00000018  __TEXT,__text  func  -[HMIVideoRetimer handleSampleBuffer:].cold.1
0x00000001cb0d3ad8  0x00000018  __TEXT,__text  cxx  __ZNK6homeai3mod29ImageDescriptorBufferAbstract23getDataForKthDescriptorEm.cold.1  // homeai::mod::ImageDescriptorBufferAbstract::getDataForKthDescriptor(unsigned long) const (.cold.1)  // aliases: __ZNK6homeai3mod28ImageDescriptorBufferFloat3219computeDistanceFromERKNS0_29ImageDescriptorBufferAbstractE.cold.1, __ZNK6homeai3mod28ImageDescriptorBufferFloat3217getRepresentativeENS0_47ImageDescriptorBufferAbstractRepresentativeModeEx.cold.1, __ZNK6homeai3mod28ImageDescriptorBufferFloat3217getRepresentativeENS0_47ImageDescriptorBufferAbstractRepresentativeModeEx.cold.2, __ZN6homeai3mod29ImageDescriptorBufferAbstract25resizeForDescriptorsCountEmb.cold.1, __ZN6homeai3mod29ImageDescriptorBufferAbstract25resizeForDescriptorsCountEmb.cold.2, __ZN6homeai3mod29ImageDescriptorBufferAbstract25resizeForDescriptorsCountEmb.cold.3, __ZN6homeai3mod29ImageDescriptorBufferAbstract25resizeForDescriptorsCountEmb.cold.4, __ZN6homeai3mod29ImageDescriptorBufferAbstract23deleteDescriptorAtIndexEiPNSt3__16vectorIiNS2_9allocatorIiEEEE.cold.1, __ZN6homeai3mod29ImageDescriptorBufferAbstract24deleteDescriptorsWithIdsERKNSt3__16vectorIxNS2_9allocatorIxEEEEPS6_.cold.1, __ZNK6homeai3mod29ImageDescriptorBufferAbstract19computeDistanceFromERKS1_.cold.1, __ZN6homeai3mod29ImageDescriptorBufferAbstract31setDescriptorIdForKthDescriptorEix.cold.1, __ZNK6homeai3mod29ImageDescriptorBufferAbstract15createEmptyCopyEv.cold.1, __ZNK6homeai3mod29ImageDescriptorBufferAbstract17getRepresentativeENS0_47ImageDescriptorBufferAbstractRepresentativeModeEx.cold.1, __ZNK6homeai3mod28ImageDescriptorBufferFloat3220computeDistancesFromERKNS0_29ImageDescriptorBufferAbstractE.cold.1
0x00000001cb0d3af0  0x00000020  __TEXT,__text  cxx  __ZNK6homeai3mod28ImageDescriptorBufferFloat3246computeDistanceBetweenDescriptorAndDescriptorsEPKfS3_mPf.cold.2  // homeai::mod::ImageDescriptorBufferFloat32::computeDistanceBetweenDescriptorAndDescriptors(float const*, float const*, unsigned long, float*) const (.cold.2)  // aliases: __ZNK6homeai3mod28ImageDescriptorBufferFloat3219computeDistanceFromERKNS0_29ImageDescriptorBufferAbstractE.cold.2, __ZNK6homeai3mod28ImageDescriptorBufferFloat3246computeDistanceBetweenDescriptorAndDescriptorsEPKfS3_mPf.cold.1
0x00000001cb0d3b10  0x00000018  __TEXT,__text  func  -[HMICamera initWithIdentifier:name:manufacturer:model:firmwareVersion:hasBattery:].cold.1
0x00000001cb0d3b28  0x00000018  __TEXT,__text  func  +[HMIVideoAnalyzer analyzerWithOptions:error:].cold.1  // aliases: -[HMICamera initWithIdentifier:name:manufacturer:model:firmwareVersion:hasBattery:].cold.2
0x00000001cb0d3b40  0x00000028  __TEXT,__text  cxx  __ZN6homeai10clustering15GreedyClusterer14addDescriptorsEPfiim.cold.1  // homeai::clustering::GreedyClusterer::addDescriptors(float*, int, int, unsigned long) (.cold.1)
0x00000001cb0d3b68  0x0000005c  __TEXT,__text  cxx  __ZNK6homeai10clustering15GreedyClusterer22getConnectedComponentsENSt3__110shared_ptrINS2_6vectorINS2_5tupleIJxxfEEENS2_9allocatorIS6_EEEEEE.cold.1  // homeai::clustering::GreedyClusterer::getConnectedComponents(std::__1::shared_ptr<std::__1::vector<std::__1::tuple<long long, long long, float>, std::__1::allocator<std::__1::tuple<long long, long long, float>>>>) const (.cold.1)
0x00000001cb0d3bc4  0x00000004  __TEXT,__text  cxx  __ZN6homeai3mod29ImageDescriptorBufferAbstractD1Ev  // homeai::mod::ImageDescriptorBufferAbstract::~ImageDescriptorBufferAbstract()
0x00000001cb0d3bc8  0x00000004  __TEXT,__text  cxx  __ZN6homeai3mod29ImageDescriptorBufferAbstractD0Ev  // homeai::mod::ImageDescriptorBufferAbstract::~ImageDescriptorBufferAbstract()
0x00000001cb0d3bcc  0x00000018  __TEXT,__text  func  -[HMIFaceprint initWithUUID:data:modelUUID:faceCropUUID:].cold.1
0x00000001cb0d3be4  0x00000018  __TEXT,__text  func  -[HMIFaceprint initWithUUID:data:modelUUID:faceCropUUID:].cold.2
0x00000001cb0d3bfc  0x00000018  __TEXT,__text  func  -[HMITorsoprint initWithUUID:data:lowQuality:unrecognizable:].cold.1  // aliases: -[HMIVideoFrame initWithJPEGData:size:presentationTimeStamp:].cold.1, -[HMIFaceprint initWithUUID:data:modelUUID:faceCropUUID:].cold.3
0x00000001cb0d3c14  0x00000014  __TEXT,__text  func  +[HMIFeedbackSession logCategory].cold.1
0x00000001cb0d3c28  0x00000014  __TEXT,__text  func  +[HMIFeedbackSubmitClipOperation logCategory].cold.1
0x00000001cb0d3c3c  0x00000018  __TEXT,__text  func  -[HMIVideoFragment initWithFragments:].cold.1
0x00000001cb0d3c54  0x00000018  __TEXT,__text  func  __38-[HMIVideoFragment initWithFragments:]_block_invoke.cold.1
0x00000001cb0d3c6c  0x00000018  __TEXT,__text  func  +[HMIVideoFragment isInitializationSegment:combinableWithInitializationSegment:].cold.1
0x00000001cb0d3c84  0x00000018  __TEXT,__text  func  +[HMIVideoFragment isInitializationSegment:combinableWithInitializationSegment:].cold.2
0x00000001cb0d3c9c  0x00000018  __TEXT,__text  func  -[HMISessionEntityManager clusterSessionEntityToFaceRecognition:torsoRecognition:predictedLinkedEntityUUIDs:availableSessionEntityUUIDs:sessionEntityAssignment:].cold.1  // aliases: -[HMISessionEntityManager createSessionEntityWithUUID:faceRecognition:torsoRecognition:predictedLinkedEntityUUIDs:sessionEntityAssignment:].cold.1, -[HMISessionEntityManager assignSessionEntityToFaceRecognition:torsoRecognition:predictedLinkedEntityUUIDs:availableSessionEntityUUIDs:sessionEntityAssignment:].cold.1
0x00000001cb0d3cb4  0x00000014  __TEXT,__text  func  +[HMIFaceUtilities imageCreationOptions].cold.1
0x00000001cb0d3cc8  0x00000018  __TEXT,__text  func  -[HMITorsoAnnotation initWithFaceRecognition:torsoprints:torsoModelVersion:].cold.1
0x00000001cb0d3ce0  0x00000018  __TEXT,__text  func  -[HMITorsoAnnotation initWithFaceRecognition:torsoprints:torsoModelVersion:].cold.2
0x00000001cb0d3cf8  0x00000018  __TEXT,__text  func  -[HMIVideoEncoder _initSessionWithDimensions:codecType:useHardwareAcceleration:error:].cold.1
0x00000001cb0d3d10  0x00000010  __TEXT,__text  func  -[HMIVideoEncoder prepare].cold.1  // aliases: -[HMIVideoEncoder _setProperty:propertyValue:].cold.1, -[HMIVideoEncoder _getProperty:propertyValue:].cold.1, -[HMIVideoEncoder handleSampleBuffer:].cold.1
0x00000001cb0d3d20  0x00000018  __TEXT,__text  func  -[HMIHomePersonDataSourceHomeKit associateFaceCropsWithUUIDs:toPersonWithUUID:forSource:completion:].cold.1
0x00000001cb0d3d38  0x00000014  __TEXT,__text  func  +[HMIPersonsModelManager sharedInstance].cold.1
0x00000001cb0d3d4c  0x00000014  __TEXT,__text  func  camera_recording_log.cold.1
0x00000001cb0d3d60  0x00000014  __TEXT,__text  func  camera_recording_analyzer_log.cold.1
0x00000001cb0d3d74  0x00000014  __TEXT,__text  func  camera_recording_analyzer_media_log.cold.1
0x00000001cb0d3d88  0x00000014  __TEXT,__text  func  camera_recording_analyzer_scheduler_log.cold.1
0x00000001cb0d3d9c  0x00000014  __TEXT,__text  func  camera_recording_analyzer_scheduler_json_log.cold.1
0x00000001cb0d3db0  0x00000014  __TEXT,__text  func  camera_recording_maintenance_log.cold.1
0x00000001cb0d3dc4  0x00000018  __TEXT,__text  func  -[HMIVideoAnalyzerConfiguration setMinFrameQuality:].cold.1
0x00000001cb0d3ddc  0x00000018  __TEXT,__text  func  -[HMIVideoAnalyzerConfiguration setMinFrameScale:].cold.1
0x00000001cb0d3df4  0x00000018  __TEXT,__text  func  -[HMIVideoAnalyzerConfiguration setAnalysisFPS:].cold.1
0x00000001cb0d3e0c  0x00000014  __TEXT,__text  func  +[HMIPreference qosMap].cold.1
0x00000001cb0d3e20  0x00000014  __TEXT,__text  func  +[HMICameraVideoFrameAnalyzerSignificantActivity classHierarchyMap].cold.1
0x00000001cb0d3e34  0x00000014  __TEXT,__text  func  +[HMICameraVideoFrameAnalyzerSignificantActivity labelIndexForEventClass:].cold.1
0x00000001cb0d3e48  0x00000014  __TEXT,__text  func  +[HMICameraVideoFrameAnalyzerSignificantActivity desLabelIndexForEventClass:].cold.1
0x00000001cb0d3e5c  0x00000018  __TEXT,__text  func  -[HMIVideoFrame compressedFrameWithScale:quality:error:].cold.1
0x00000001cb0d3e74  0x00000018  __TEXT,__text  func  -[HMIVideoFrame compressedFrameWithScale:quality:error:].cold.2
0x00000001cb0d3e8c  0x00000014  __TEXT,__text  func  +[HMIVideoAnalyzerEvent eventClassesArray].cold.1
0x00000001cb0d3ea0  0x00000018  __TEXT,__text  func  -[HMIVideoAnalyzerEvent initWithConfidence:boundingBox:userInfo:].cold.1
0x00000001cb0d3eb8  0x00000014  __TEXT,__text  func  +[HMIVideoAnalyzerEvent shortNameForEventClass:].cold.1
0x00000001cb0d3ecc  0x00000014  __TEXT,__text  func  +[HMIVideoAnalyzerEvent eventClassForShortName:].cold.1
0x00000001cb0d3ee0  0x00000014  __TEXT,__text  func  +[HMIVideoAnalyzerEvent rgbColorCodeForEventClass:].cold.1
0x00000001cb0d3ef4  0x00000014  __TEXT,__text  func  +[HMIVideoAnalyzerEvent defaultConfidenceThresholdsFeedback].cold.1
0x00000001cb0d3f08  0x00000014  __TEXT,__text  func  +[HMIVideoAnalyzerEvent defaultConfidenceThresholdsMedium].cold.1
0x00000001cb0d3f1c  0x00000014  __TEXT,__text  func  +[HMIVideoAnalyzerEvent defaultConfidenceThresholdsHigh].cold.1
0x00000001cb0d3f30  0x00000014  __TEXT,__text  func  +[HMIVideoAnalyzerEvent eventConfidenceThresholdsMedium].cold.1
0x00000001cb0d3f44  0x00000014  __TEXT,__text  func  +[HMIVideoAnalyzerEvent eventConfidenceThresholdsHigh].cold.1
0x00000001cb0d3f58  0x00000018  __TEXT,__text  func  -[HMIVideoAssetWriter _ensureFirstAudioSampleBufferHasSufficientPrimingTrim:].cold.1  // aliases: -[HMIVideoAssetWriter _removeTrimDurationAttachmentsFromAudioSampleBuffer:].cold.1
0x00000001cb0d3f70  0x00000014  __TEXT,__text  func  -[HMIMotionDetection classMotionScoreMap].cold.1
0x00000001cb0d3f84  0x00000014  __TEXT,__text  func  -[HMIMotionDetection classPaddingMap].cold.1
0x00000001cb0d3f98  0x00000018  __TEXT,__text  func  +[HMIVideoAnalyzer analyzerWithOptions:error:].cold.2
0x00000001cb0d3fb0  0x00000018  __TEXT,__text  func  -[HMIVideoAnalyzer finalizeFragmentResult:homePersonManager:analysisStateManager:].cold.1
0x00000001cb0d3fc8  0x00000018  __TEXT,__text  func  -[HMIVideoAnalyzerServer _configureTimelapseAssetWriter].cold.1
0x00000001cb0d3fe0  0x00000018  __TEXT,__text  func  -[HMIVideoAnalyzerServer _configureEncoder].cold.1
0x00000001cb0d3ff8  0x00000018  __TEXT,__text  func  -[HMIVideoAnalyzerServer _configureTimelapseEncoder].cold.1  // aliases: -[HMIVideoAnalyzerServer _configureEncoder].cold.2
0x00000001cb0d4010  0x00000018  __TEXT,__text  func  -[HMIVideoAnalyzerServer buffer:willHandleSampleBuffer:].cold.2  // aliases: -[HMIVideoAnalyzerServer encoder:didEncodeSampleBuffer:].cold.2, -[HMIVideoAnalyzerServer buffer:willHandleSampleBuffer:].cold.1
0x00000001cb0d4028  0x00000018  __TEXT,__text  func  -[HMIVideoAnalyzerServer encoder:didEncodeSampleBuffer:].cold.1
0x00000001cb0d4040  0x00000048  __TEXT,__text  func  +[FaceRecognizabilityFilterSVM URLOfModelInThisBundle].cold.1
0x00000001cb0d4088  0x00000048  __TEXT,__text  func  +[FaceRecognizabilityFilterSVMDataScaler URLOfModelInThisBundle].cold.1
0x00000001cb0d40d0  0x00000048  __TEXT,__text  func  +[FaceAestheticQualityFilterSVMDataScaler URLOfModelInThisBundle].cold.1
0x00000001cb0d4118  0x00000048  __TEXT,__text  func  +[FaceAestheticQualityFilterSVM URLOfModelInThisBundle].cold.1
0x00000001cb0d4160  0x00000048  __TEXT,__text  func  +[SignificantActivityFcos URLOfModelInThisBundle].cold.1
0x00000001cb0d41a8  0x00000004  __TEXT,__text  cxx  __ZN2cv13BaseRowFilterD1Ev  // cv::BaseRowFilter::~BaseRowFilter()
0x00000001cb0d41ac  0x00000004  __TEXT,__text  cxx  __ZN2cv13BaseRowFilterD0Ev  // cv::BaseRowFilter::~BaseRowFilter()
0x00000001cb0d41b0  0x00000004  __TEXT,__text  cxx  __ZN2cv16BaseColumnFilterD1Ev  // cv::BaseColumnFilter::~BaseColumnFilter()
0x00000001cb0d41b4  0x00000004  __TEXT,__text  cxx  __ZN2cv16BaseColumnFilterD0Ev  // cv::BaseColumnFilter::~BaseColumnFilter()
0x00000001cb0d41b8  0x00000004  __TEXT,__text  cxx  __ZN2cv10BaseFilterD1Ev  // cv::BaseFilter::~BaseFilter()
0x00000001cb0d41bc  0x00001a84  __TEXT,__text  cxx  __ZN2cv10BaseFilterD0Ev  // cv::BaseFilter::~BaseFilter()
0x00000001cb0d5c40  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_HMIError
0x00000001cb0d5cc0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FaceAestheticQualityFilterSVM
0x00000001cb0d5cf0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FaceAestheticQualityFilterSVMDataScaler
0x00000001cb0d5d20  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FaceRecognizabilityFilterSVM
0x00000001cb0d5d50  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FaceRecognizabilityFilterSVMDataScaler
0x00000001cb0d5d80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIAnalysisService
0x00000001cb0d5d98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIAnalysisStateManager
0x00000001cb0d5db0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIAnalysisStateUpdate
0x00000001cb0d5dc8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIAnalytics
0x00000001cb0d5ea0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIAssociateFaceCropsOperation
0x00000001cb0d5eb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIBackgroundEstimator
0x00000001cb0d5ed0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMICamera
0x00000001cb0d5ef0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMICameraActivityZone(NSCoding)
0x00000001cb0d5f40  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMICameraVideoFrame(NSCoding)
0x00000001cb0d5f60  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMICameraVideoFrameAnalyzerSignificantActivity
0x00000001cb0d5f98  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMICameraVideoFrameResult(NSCoding)
0x00000001cb0d5fe0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMICleanupImpureHomePersonsOperation
0x00000001cb0d6000  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIConfidence
0x00000001cb0d6018  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIExternalPersonDataSourceDisk
0x00000001cb0d6030  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIExternalPersonDataSourceHomeKit
0x00000001cb0d6048  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIExternalPersonManager
0x00000001cb0d6060  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIExternalPersonManagerSettings
0x00000001cb0d6078  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFaceClassification
0x00000001cb0d6090  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFaceClassifierVIP
0x00000001cb0d60a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFaceCrop
0x00000001cb0d60d8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFaceDetectorVision
0x00000001cb0d6120  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFaceMisclassificationTask
0x00000001cb0d6138  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFaceQualityEntropyOfLaplacian
0x00000001cb0d6150  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFaceQualityFilterSVM
0x00000001cb0d61d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFaceRecognition
0x00000001cb0d61f0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFaceUtilities
0x00000001cb0d62b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFaceprint
0x00000001cb0d62d8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFaceprinter
0x00000001cb0d6320  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFeedback
0x00000001cb0d6340  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFeedbackClipMetadataGenerator
0x00000001cb0d6378  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFeedbackSession
0x00000001cb0d6390  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFeedbackSubmitClipOperation
0x00000001cb0d63a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFeedbackVisionProcessor
0x00000001cb0d63c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFetchFaceprintsForFaceCropsOperation
0x00000001cb0d63e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFetchPersonFaceCropsOperation
0x00000001cb0d6400  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFetchPersonsOperation
0x00000001cb0d6420  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIFetchUnassociatedFaceCropsOperation
0x00000001cb0d6440  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIGreedyClustering
0x00000001cb0d6478  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIHLSPlaylist
0x00000001cb0d6490  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIHTMLReport
0x00000001cb0d64b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIHomeKitClient
0x00000001cb0d64c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIHomePersonClusteringTask
0x00000001cb0d64e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIHomePersonDataSourceDisk
0x00000001cb0d64f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIHomePersonDataSourceHomeKit
0x00000001cb0d6510  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIHomePersonDataSourceInMemory
0x00000001cb0d6530  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIHomePersonManager
0x00000001cb0d6548  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIHomePersonManagerSettings
0x00000001cb0d6560  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIJSONArchiver
0x00000001cb0d6590  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIJSONUnarchiver
0x00000001cb0d65c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIMLModel
0x00000001cb0d65d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIMemoryAVAsset
0x00000001cb0d65f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIMemorySampler
0x00000001cb0d6610  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIMotionDetection
0x00000001cb0d6628  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIMotionDetector
0x00000001cb0d6640  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIMutableCluster
0x00000001cb0d6658  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIMutableFloatArray
0x00000001cb0d6670  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMINotifydObserver
0x00000001cb0d6688  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIObjectDetection(NSCoding)
0x00000001cb0d66a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIObjectDetectionUtils
0x00000001cb0d66d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIPerson
0x00000001cb0d66f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIPersonDataSourceDisk
0x00000001cb0d6710  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIPersonFaceCrop
0x00000001cb0d6728  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIPersonSourceUUIDPair
0x00000001cb0d6748  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIPersonTracker
0x00000001cb0d6760  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIPersonsModel
0x00000001cb0d6778  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIPersonsModelEquivalencyTable
0x00000001cb0d6790  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIPersonsModelManager
0x00000001cb0d6898  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIPersonsModelsSummaryTask
0x00000001cb0d68b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIPoint(NSCoding)
0x00000001cb0d68c8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIPreference
0x00000001cb0d6988  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIRemoveFaceCropsOperation
0x00000001cb0d69a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIRemoveFaceprintsOperation
0x00000001cb0d69b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIRemovePersonsModelOperation
0x00000001cb0d69d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIRemovePersonsModelTask
0x00000001cb0d69e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIRemovePersonsOperation
0x00000001cb0d6a00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMISessionEntityManager
0x00000001cb0d6a20  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMISignificantActivityFcosDetector
0x00000001cb0d6a58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMISignpost
0x00000001cb0d6a70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIStoreFaceCropOperation
0x00000001cb0d6a88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIStoreFaceprintOperation
0x00000001cb0d6aa0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIStoreFaceprintsOperation
0x00000001cb0d6ab8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMITaskService
0x00000001cb0d6af0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMITaskServiceServer
0x00000001cb0d6b08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMIThermalMonitor
0x00000001cb0d6b20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMITorsoAnnotation
0x00000001cb0d6b38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMITorsoClassification
0x00000001cb0d6b50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMITorsoClassifier
0x00000001cb0d6b68  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMITorsoQuality
0x00000001cb0d6ba0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMITorsoRecognition
