//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PreviewShellKit.framework/Versions/A/PreviewShellKit
// arch:    arm64e
// uuid:    B66E691C-F2D1-3A72-94ED-78D92A28C252
// text:    0x0000000262e8a000
// count:   5039 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262f72db8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV22InvalidLinkerInputFileV8LocationO
0x0000000262f72dbe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV29UnexpectedLinkerInputFileTypeV
0x0000000262f72dc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV0B23FoundUnexpectedPathTypeV
0x0000000262f72dca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV34CouldNotLoadInputStaticArchiveFileV
0x0000000262f72dd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit17PreviewsJITLinkerC32NoWeakLibrarySymbolsPathProvidedV
0x0000000262f72dd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit17PreviewsJITLinkerC27FailedAddingNullableSymbolsV
0x0000000262f72ddc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV21JITDylibNotFoundErrorV
0x0000000262f72de2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit17PreviewsJITLinkerC20InitialJITLinkFailedV
0x0000000262f72de8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit17PreviewsJITLinkerC30InitialLinkAlreadyInvokedErrorV
0x0000000262f72dee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit17PreviewsJITLinkerC23MainAlreadyInvokedErrorV
0x0000000262f72df4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit17PreviewsJITLinkerC26InitialLinkNotInvokedErrorV
0x0000000262f72dfa  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13OS_xpc_object_p
0x0000000262f72e0e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So13OS_xpc_objectP
0x0000000262f72e16  0x00000006  __TEXT,__swift5_typeref  func  symbolic yXlSg
0x0000000262f72e1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV04LinkF0OSHAASQ
0x0000000262f72e24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC16InvalidatedErrorV10Foundation09LocalizedG0AAs0G0
0x0000000262f72e2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC16InvalidatedErrorV0D12FoundationOS013HumanReadableG0AA0H009LocalizedG0
0x0000000262f72e34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC16InvalidatedErrorV0D12FoundationOS013HumanReadableG0AAs23CustomStringConvertible
0x0000000262f72e3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV37TargetsNotFullyDrainedAfterProcessingV10Foundation14LocalizedErrorAAs0Y0
0x0000000262f72e44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV37TargetsNotFullyDrainedAfterProcessingV0D12FoundationOS18HumanReadableErrorAA0W014LocalizedError
0x0000000262f72e4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV37TargetsNotFullyDrainedAfterProcessingV0D12FoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x0000000262f72e54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV52TargetDescriptionWithDuplicateInstallNameEncounteredV10Foundation14LocalizedErrorAAs0Z0
0x0000000262f72e5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV52TargetDescriptionWithDuplicateInstallNameEncounteredV0D12FoundationOS18HumanReadableErrorAA0X014LocalizedError
0x0000000262f72e64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV52TargetDescriptionWithDuplicateInstallNameEncounteredV0D12FoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x0000000262f72e6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV0B26CouldNotValidatePathExistsV10Foundation14LocalizedErrorAAs0X0
0x0000000262f72e74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV0B26CouldNotValidatePathExistsV0D12FoundationOS18HumanReadableErrorAA0V009LocalizedZ0
0x0000000262f72e7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV0B26CouldNotValidatePathExistsV0D12FoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x0000000262f72e84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV27CouldNotLoadInputObjectFileV10Foundation14LocalizedErrorAAs0Y0
0x0000000262f72e8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV31UnrecognizedLinkerInputFileTypeV10Foundation14LocalizedErrorAAs0X0
0x0000000262f72e94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV31UnrecognizedLinkerInputFileTypeV0D12FoundationOS18HumanReadableErrorAA0V009LocalizedZ0
0x0000000262f72e9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV31UnrecognizedLinkerInputFileTypeV0D12FoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x0000000262f72ea4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV22InvalidLinkerInputFileV10Foundation14LocalizedErrorAAs0W0
0x0000000262f72eac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV22InvalidLinkerInputFileV0D12FoundationOS18HumanReadableErrorAA0U009LocalizedY0
0x0000000262f72eb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV22InvalidLinkerInputFileV0D12FoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x0000000262f72ebc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV29UnexpectedLinkerInputFileTypeV10Foundation14LocalizedErrorAAs0X0
0x0000000262f72ec4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV29UnexpectedLinkerInputFileTypeV0D12FoundationOS18HumanReadableErrorAA0V009LocalizedZ0
0x0000000262f72ecc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV29UnexpectedLinkerInputFileTypeV0D12FoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x0000000262f72ed4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV0B23FoundUnexpectedPathTypeV10Foundation14LocalizedErrorAAs0W0
0x0000000262f72edc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV0B23FoundUnexpectedPathTypeV0D12FoundationOS18HumanReadableErrorAA0U009LocalizedY0
0x0000000262f72ee4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV0B23FoundUnexpectedPathTypeV0D12FoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x0000000262f72eec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV34CouldNotLoadInputStaticArchiveFileV10Foundation14LocalizedErrorAAs0Z0
0x0000000262f72ef4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC32NoWeakLibrarySymbolsPathProvidedV10Foundation14LocalizedErrorAAs0N0
0x0000000262f72efc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC32NoWeakLibrarySymbolsPathProvidedV0D12FoundationOS18HumanReadableErrorAA0L009LocalizedP0
0x0000000262f72f04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC32NoWeakLibrarySymbolsPathProvidedV0D12FoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x0000000262f72f0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC27FailedAddingNullableSymbolsV10Foundation14LocalizedErrorAAs0L0
0x0000000262f72f14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV21JITDylibNotFoundErrorV10Foundation09LocalizedT0AAs0T0
0x0000000262f72f1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV21JITDylibNotFoundErrorV0D12FoundationOS013HumanReadableT0AA0U009LocalizedT0
0x0000000262f72f24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV21JITDylibNotFoundErrorV0D12FoundationOS013HumanReadableT0AAs23CustomStringConvertible
0x0000000262f72f2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC20InitialJITLinkFailedV10Foundation14LocalizedErrorAAs0K0
0x0000000262f72f34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC20InitialJITLinkFailedV0D12FoundationOS18HumanReadableErrorAA0I009LocalizedM0
0x0000000262f72f3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC20InitialJITLinkFailedV0D12FoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x0000000262f72f44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC30InitialLinkAlreadyInvokedErrorV10Foundation09LocalizedJ0AAs0J0
0x0000000262f72f4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC30InitialLinkAlreadyInvokedErrorV0D12FoundationOS013HumanReadableJ0AA0K009LocalizedJ0
0x0000000262f72f54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC30InitialLinkAlreadyInvokedErrorV0D12FoundationOS013HumanReadableJ0AAs23CustomStringConvertible
0x0000000262f72f5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC23MainAlreadyInvokedErrorV10Foundation09LocalizedI0AAs0I0
0x0000000262f72f64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC23MainAlreadyInvokedErrorV0D12FoundationOS013HumanReadableI0AA0J009LocalizedI0
0x0000000262f72f6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC23MainAlreadyInvokedErrorV0D12FoundationOS013HumanReadableI0AAs23CustomStringConvertible
0x0000000262f72f74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC26InitialLinkNotInvokedErrorV10Foundation09LocalizedJ0AAs0J0
0x0000000262f72f7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC26InitialLinkNotInvokedErrorV0D12FoundationOS013HumanReadableJ0AA0K009LocalizedJ0
0x0000000262f72f84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC26InitialLinkNotInvokedErrorV0D12FoundationOS013HumanReadableJ0AAs23CustomStringConvertible
0x0000000262f72f8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC27FailedAddingNullableSymbolsV0D12FoundationOS18HumanReadableErrorAA0J009LocalizedN0
0x0000000262f72f94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit17PreviewsJITLinkerC27FailedAddingNullableSymbolsV0D12FoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x0000000262f72f9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV34CouldNotLoadInputStaticArchiveFileV0D12FoundationOS18HumanReadableErrorAA0X014LocalizedError
0x0000000262f72fa4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV34CouldNotLoadInputStaticArchiveFileV0D12FoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x0000000262f72fac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV27CouldNotLoadInputObjectFileV0D12FoundationOS18HumanReadableErrorAA0W014LocalizedError
0x0000000262f72fb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV27CouldNotLoadInputObjectFileV0D12FoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x0000000262f72fbc  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____ySS______GSSG s15LazyMapSequenceV SD4KeysV 19PreviewsMessagingOS22BuiltTargetDescriptionV
0x0000000262f72fd6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit22PreviewsJITLinkerState33_AB1E9DAC1E01E07B41F82BB236A927B7LLV22InvalidLinkerInputFileV8LocationOSHAASQ
0x0000000262f72fde  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yytytytG 15PreviewShellKit18CanvasUpdateResultV
0x0000000262f72fec  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s15PreviewShellKit17CanvasContentHostP
0x0000000262f73014  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s15PreviewShellKit21CanvasContentProviderP
0x0000000262f73040  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit18CanvasUpdateResultV
0x0000000262f73046  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS10ChromeTypeO
0x0000000262f7304c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yq_GyKc 20PreviewsFoundationOS6FutureC
0x0000000262f7305a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yq0_G 15PreviewShellKit26CanvasControlConfigurationV
0x0000000262f73066  0x00000004  __TEXT,__swift5_typeref  func  symbolic q0_
0x0000000262f7306a  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s15PreviewShellKit24CanvasContentProviderBoxP
0x0000000262f7309a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GyKc 20PreviewsFoundationOS6FutureC AA12PropertyListV
0x0000000262f730aa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19PreviewsMessagingOS24CanvasControlDescriptionV
0x0000000262f730b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19PreviewsMessagingOS13PlistValueBoxV
0x0000000262f730be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit9CanvasBoxC
0x0000000262f730c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15PreviewShellKit0aB12ScenePrivateP
0x0000000262f730cc  0x00000010  __TEXT,__swift5_typeref  func  symbolic x_____YaKScMYcc 15PreviewShellKit0A14AgentConnectorV
0x0000000262f730dc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pyKc 15PreviewShellKit16ThumbnailFactoryP
0x0000000262f730e8  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y13ControlStates_____QzGSg 15PreviewShellKit26CanvasControlConfigurationV AA0D15ContentProviderP
0x0000000262f73108  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 15PreviewShellKit9CanvasBoxC
0x0000000262f73112  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R2_
0x0000000262f73118  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15PreviewShellKit21CanvasContentProviderP
0x0000000262f73120  0x00000014  __TEXT,__swift5_typeref  func  symbolic ______p_____Iegnr_ 15PreviewShellKit21CanvasContentProviderP 19PreviewsOSSupportUI18SceneUpdateContextV
0x0000000262f73134  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15PreviewShellKit20CanvasUpdateDelegateP
0x0000000262f7313c  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y12HostedOutput_____Qz06StaticB0_____Qz13ControlStatesACQzG 15PreviewShellKit18CanvasUpdateResultV AA0D15ContentProviderP AA0gH0P
0x0000000262f7317e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS13MessageStreamV
0x0000000262f73184  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS18CanvasControlEventV
0x0000000262f7318a  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R1_
0x0000000262f73190  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit9CanvasBoxC27UnknownControlConfiguration33_9493629C1EFF935295490D7ACA30F0B5LLV
0x0000000262f73196  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit9CanvasBoxC28ScreenshotRequestUnsupported33_9493629C1EFF935295490D7ACA30F0B5LLV
0x0000000262f7319c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit9CanvasBoxC27UnknownControlConfiguration33_9493629C1EFF935295490D7ACA30F0B5LLVyx_G10Foundation14LocalizedErrorAAs0Q0
0x0000000262f731a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit9CanvasBoxC27UnknownControlConfiguration33_9493629C1EFF935295490D7ACA30F0B5LLVyx_G20PreviewsFoundationOS18HumanReadableErrorAA0P009LocalizedT0
0x0000000262f731ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit9CanvasBoxC27UnknownControlConfiguration33_9493629C1EFF935295490D7ACA30F0B5LLVyx_G20PreviewsFoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x0000000262f731b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit9CanvasBoxC28ScreenshotRequestUnsupported33_9493629C1EFF935295490D7ACA30F0B5LLVyx_G10Foundation14LocalizedErrorAAs0Q0
0x0000000262f731bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit9CanvasBoxC28ScreenshotRequestUnsupported33_9493629C1EFF935295490D7ACA30F0B5LLVyx_G20PreviewsFoundationOS18HumanReadableErrorAA0P009LocalizedT0
0x0000000262f731c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit9CanvasBoxC28ScreenshotRequestUnsupported33_9493629C1EFF935295490D7ACA30F0B5LLVyx_G20PreviewsFoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x0000000262f731cc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____SgGSg 20PreviewsFoundationOS7PromiseC s5Int32V
0x0000000262f731de  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 20PreviewsFoundationOS6FutureC s5Int32V
0x0000000262f731ee  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________SgtG 20PreviewsFoundationOS6FutureC 15PreviewShellKit0E24AgentLaunchConfigurationV AD0eH18JITBootstrapMethodO
0x0000000262f73204  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit22LegacyPidPromiseFuture33_D871ABF6A6BF40EA63B86A3373ABC354LLC
0x0000000262f7320a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS13LaunchPayloadV
0x0000000262f73210  0x0000001e  __TEXT,__swift5_typeref  func  symbolic __________Sg______pIeghHnnzo_ 15PreviewShellKit0A24AgentLaunchConfigurationV AA0aD18JITBootstrapMethodO s5ErrorP
0x0000000262f7322e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15PreviewShellKit5AgentC
0x0000000262f73236  0x00000022  __TEXT,__swift5_typeref  func  symbolic __________Sg_____y_____GIeghnno_ 15PreviewShellKit0A24AgentLaunchConfigurationV AA0aD18JITBootstrapMethodO 20PreviewsFoundationOS6FutureC AA7ProcessV
0x0000000262f73258  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 20PreviewsFoundationOS6FutureC
0x0000000262f73262  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19PreviewsMessagingOS28StaticLinkablePreviewProductV
0x0000000262f7326c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS18ShellUpdatePayloadV
0x0000000262f73272  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit13BatchIdentityVSHAASQ
0x0000000262f7327a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS11ProcessTypeO
0x0000000262f73280  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS25PreviewAgentBootstrapModeO
0x0000000262f73286  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS10DeviceTypeO
0x0000000262f7328c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15PreviewShellKit0A13AgentLauncherP
0x0000000262f73294  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 20PreviewsFoundationOS7PromiseC 15PreviewShellKit7ProcessV
0x0000000262f732a2  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDy_____Say_____GG 19PreviewsMessagingOS17ContentIdentifierV 15PreviewShellKit5AgentC6Update33_D871ABF6A6BF40EA63B86A3373ABC354LLV
0x0000000262f732b6  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 19PreviewsMessagingOS22PreviewProductIdentityV AA0dE4SeedV
0x0000000262f732c6  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____SgGSgG 2os21OSAllocatedUnfairLockV 20PreviewsFoundationOS7PromiseC s5Int32V
0x0000000262f732de  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS19HostUpdateGroupSeedV
0x0000000262f732e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit5AgentC6Update33_D871ABF6A6BF40EA63B86A3373ABC354LLV
0x0000000262f732ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit7ProcessV
0x0000000262f732f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS9ProcessIDO
0x0000000262f732f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit7ProcessVs12IdentifiableAA2IDsADP_SH
0x0000000262f73300  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 19PreviewsMessagingOS19HostUpdateGroupSeedV
0x0000000262f7330c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS18PreviewProductSeedV
0x0000000262f73314  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS22PreviewProductIdentityV
0x0000000262f7331c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic yt______t 15PreviewShellKit7ProcessV
0x0000000262f73326  0x00000010  __TEXT,__swift5_typeref  func  symbolic ___________Sgt 15PreviewShellKit0A24AgentLaunchConfigurationV AA0aD18JITBootstrapMethodO
0x0000000262f73336  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 15PreviewShellKit0A13AgentLauncherP
0x0000000262f73340  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 20PreviewsFoundationOS11FutureStateO 15PreviewShellKit7ProcessV
0x0000000262f7334e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit13NoPidProvidedV
0x0000000262f73354  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PreviewShellKit27NoObjectFilesProvidedForJIT33_D871ABF6A6BF40EA63B86A3373ABC354LLV
0x0000000262f7335a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit13NoPidProvidedV10Foundation14LocalizedErrorAAs0I0
0x0000000262f73362  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit13NoPidProvidedV20PreviewsFoundationOS18HumanReadableErrorAA0H009LocalizedL0
0x0000000262f7336a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit13NoPidProvidedV20PreviewsFoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x0000000262f73372  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PreviewShellKit27NoObjectFilesProvidedForJIT33_D871ABF6A6BF40EA63B86A3373ABC354LLV10Foundation14LocalizedErrorAAs0T0
