//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WirelessProximity.framework/Versions/A/WirelessProximity
// arch:    arm64e
// uuid:    67ADB772-50C4-36F0-B2E7-E191F4617322
// text:    0x00000001a4b0c000
// count:   2547 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a4b4173c  0x00000014  __TEXT,__text  func  -[WPClient sendDataToCharacteristic:inService:forPeer:].cold.1
0x00000001a4b41750  0x00000014  __TEXT,__text  func  __55-[WPClient sendDataToCharacteristic:inService:forPeer:]_block_invoke_2.cold.1
0x00000001a4b41764  0x00000014  __TEXT,__text  func  __30-[WPClient startTrackingZone:]_block_invoke.cold.1
0x00000001a4b41778  0x00000088  __TEXT,__text  func  __30-[WPClient startTrackingZone:]_block_invoke.cold.2
0x00000001a4b41800  0x00000014  __TEXT,__text  func  __30-[WPClient startTrackingZone:]_block_invoke.594.cold.1
0x00000001a4b41814  0x00000084  __TEXT,__text  func  __30-[WPClient startTrackingZone:]_block_invoke.594.cold.2
0x00000001a4b41898  0x00000014  __TEXT,__text  func  __30-[WPClient stopTrackingZones:]_block_invoke.cold.1
0x00000001a4b418ac  0x00000090  __TEXT,__text  func  __30-[WPClient stopTrackingZones:]_block_invoke.cold.2
0x00000001a4b4193c  0x00000014  __TEXT,__text  func  __30-[WPClient stopTrackingZones:]_block_invoke.602.cold.1
0x00000001a4b41950  0x00000084  __TEXT,__text  func  __30-[WPClient stopTrackingZones:]_block_invoke.602.cold.2
0x00000001a4b419d4  0x00000014  __TEXT,__text  func  __32-[WPClient stopTrackingAllZones]_block_invoke.cold.1
0x00000001a4b419e8  0x00000088  __TEXT,__text  func  __32-[WPClient stopTrackingAllZones]_block_invoke.cold.2
0x00000001a4b41a70  0x00000014  __TEXT,__text  func  __32-[WPClient stopTrackingAllZones]_block_invoke.610.cold.1
0x00000001a4b41a84  0x00000084  __TEXT,__text  func  __32-[WPClient stopTrackingAllZones]_block_invoke.610.cold.2
0x00000001a4b41b08  0x00000014  __TEXT,__text  func  __30-[WPClient getAllTrackedZones]_block_invoke.cold.1
0x00000001a4b41b1c  0x00000088  __TEXT,__text  func  __30-[WPClient getAllTrackedZones]_block_invoke.cold.2
0x00000001a4b41ba4  0x00000014  __TEXT,__text  func  __30-[WPClient getAllTrackedZones]_block_invoke.620.cold.1
0x00000001a4b41bb8  0x00000084  __TEXT,__text  func  __30-[WPClient getAllTrackedZones]_block_invoke.620.cold.2
0x00000001a4b41c3c  0x00000014  __TEXT,__text  func  __32-[WPClient enableRanging:reply:]_block_invoke_2.cold.1
0x00000001a4b41c50  0x00000084  __TEXT,__text  func  __32-[WPClient enableRanging:reply:]_block_invoke_2.cold.2
0x00000001a4b41cd4  0x00000014  __TEXT,__text  func  __34-[WPClient isRangingEnabledReply:]_block_invoke_2.cold.1
0x00000001a4b41ce8  0x00000084  __TEXT,__text  func  __34-[WPClient isRangingEnabledReply:]_block_invoke_2.cold.2
0x00000001a4b41d6c  0x00000014  __TEXT,__text  func  __42-[WPClient listenToBandwidthNotifications]_block_invoke.cold.1
0x00000001a4b41d80  0x00000088  __TEXT,__text  func  __42-[WPClient listenToBandwidthNotifications]_block_invoke.cold.2
0x00000001a4b41e08  0x00000014  __TEXT,__text  func  __42-[WPClient listenToBandwidthNotifications]_block_invoke.639.cold.1
0x00000001a4b41e1c  0x00000084  __TEXT,__text  func  __42-[WPClient listenToBandwidthNotifications]_block_invoke.639.cold.2
0x00000001a4b41ea0  0x00000014  __TEXT,__text  func  -[WPClient stateDidChange:].cold.1
0x00000001a4b41eb4  0x00000028  __TEXT,__text  func  -[WPClient stateDidChange:].cold.2
0x00000001a4b41edc  0x00000028  __TEXT,__text  func  -[WPClient stateDidChange:].cold.3
0x00000001a4b41f04  0x00000028  __TEXT,__text  func  -[WPClient stateDidChange:].cold.4
0x00000001a4b41f2c  0x00000028  __TEXT,__text  func  -[WPClient stateDidChange:].cold.5
0x00000001a4b41f54  0x00000014  __TEXT,__text  func  -[WPClient receivedTestResponse:].cold.1
0x00000001a4b41f68  0x00000068  __TEXT,__text  func  -[WPClient receivedTestResponse:].cold.2
0x00000001a4b41fd0  0x00000014  __TEXT,__text  func  __33-[WPClient checkAllowDuplicates:]_block_invoke.cold.1
0x00000001a4b41fe4  0x00000088  __TEXT,__text  func  __33-[WPClient checkAllowDuplicates:]_block_invoke.cold.2
0x00000001a4b4206c  0x00000014  __TEXT,__text  func  __33-[WPClient checkAllowDuplicates:]_block_invoke.663.cold.1
0x00000001a4b42080  0x00000084  __TEXT,__text  func  __33-[WPClient checkAllowDuplicates:]_block_invoke.663.cold.2
0x00000001a4b42104  0x00000014  __TEXT,__text  func  __26-[WPClient enableTestMode]_block_invoke.cold.1
0x00000001a4b42118  0x00000088  __TEXT,__text  func  __26-[WPClient enableTestMode]_block_invoke.cold.2
0x00000001a4b421a0  0x00000014  __TEXT,__text  func  __26-[WPClient enableTestMode]_block_invoke.674.cold.1
0x00000001a4b421b4  0x00000084  __TEXT,__text  func  __26-[WPClient enableTestMode]_block_invoke.674.cold.2
0x00000001a4b42238  0x00000014  __TEXT,__text  func  __32-[WPClient enableBubbleTestMode]_block_invoke.cold.1
0x00000001a4b4224c  0x00000088  __TEXT,__text  func  __32-[WPClient enableBubbleTestMode]_block_invoke.cold.2
0x00000001a4b422d4  0x00000014  __TEXT,__text  func  __32-[WPClient enableBubbleTestMode]_block_invoke.682.cold.1
0x00000001a4b422e8  0x00000084  __TEXT,__text  func  __32-[WPClient enableBubbleTestMode]_block_invoke.682.cold.2
0x00000001a4b4236c  0x00000014  __TEXT,__text  func  __32-[WPClient overrideScanTimeout:]_block_invoke.cold.1
0x00000001a4b42380  0x00000014  __TEXT,__text  func  __32-[WPClient overrideScanTimeout:]_block_invoke.690.cold.1
0x00000001a4b42394  0x00000084  __TEXT,__text  func  __32-[WPClient overrideScanTimeout:]_block_invoke.690.cold.2
0x00000001a4b42418  0x00000014  __TEXT,__text  func  __31-[WPClient overrideAdvTimeout:]_block_invoke.cold.1
0x00000001a4b4242c  0x00000014  __TEXT,__text  func  __31-[WPClient overrideAdvTimeout:]_block_invoke.700.cold.1
0x00000001a4b42440  0x00000084  __TEXT,__text  func  __31-[WPClient overrideAdvTimeout:]_block_invoke.700.cold.2
0x00000001a4b424c4  0x00000014  __TEXT,__text  func  __29-[WPClient getPowerLogStats:]_block_invoke.cold.1
0x00000001a4b424d8  0x00000088  __TEXT,__text  func  __29-[WPClient getPowerLogStats:]_block_invoke.cold.2
0x00000001a4b42560  0x00000014  __TEXT,__text  func  __29-[WPClient getPowerLogStats:]_block_invoke.708.cold.1
0x00000001a4b42574  0x00000084  __TEXT,__text  func  __29-[WPClient getPowerLogStats:]_block_invoke.708.cold.2
0x00000001a4b425f8  0x00000014  __TEXT,__text  func  __27-[WPClient dumpDaemonState]_block_invoke.cold.1
0x00000001a4b4260c  0x00000088  __TEXT,__text  func  __27-[WPClient dumpDaemonState]_block_invoke.cold.2
0x00000001a4b42694  0x00000014  __TEXT,__text  func  __27-[WPClient dumpDaemonState]_block_invoke.720.cold.1
0x00000001a4b426a8  0x00000084  __TEXT,__text  func  __27-[WPClient dumpDaemonState]_block_invoke.720.cold.2
0x00000001a4b4272c  0x00000014  __TEXT,__text  func  __27-[WPClient disableScanning]_block_invoke.cold.1
0x00000001a4b42740  0x00000088  __TEXT,__text  func  __27-[WPClient disableScanning]_block_invoke.cold.2
0x00000001a4b427c8  0x00000014  __TEXT,__text  func  __27-[WPClient disableScanning]_block_invoke.728.cold.1
0x00000001a4b427dc  0x00000084  __TEXT,__text  func  __27-[WPClient disableScanning]_block_invoke.728.cold.2
0x00000001a4b42860  0x00000014  __TEXT,__text  func  __28-[WPClient sendTestRequest:]_block_invoke.cold.1
0x00000001a4b42874  0x00000090  __TEXT,__text  func  __28-[WPClient sendTestRequest:]_block_invoke.cold.2
0x00000001a4b42904  0x00000014  __TEXT,__text  func  __28-[WPClient sendTestRequest:]_block_invoke.736.cold.1
0x00000001a4b42918  0x00000084  __TEXT,__text  func  __28-[WPClient sendTestRequest:]_block_invoke.736.cold.2
0x00000001a4b4299c  0x00000014  __TEXT,__text  func  -[WPClient notifyNotApprovedUseCase:].cold.1
0x00000001a4b429b0  0x00000050  __TEXT,__text  func  -[WPClient notifyNotApprovedUseCase:].cold.2
0x00000001a4b42a00  0x00000028  __TEXT,__text  func  -[WPZoneTracker enteredZone:manufacturerData:].cold.1
0x00000001a4b42a28  0x00000028  __TEXT,__text  func  -[WPZoneTracker enteredZone:manufacturerData:].cold.2
0x00000001a4b42a50  0x00000028  __TEXT,__text  func  -[WPZoneTracker enteredZone:manufacturerData:].cold.3
0x00000001a4b42a78  0x00000044  __TEXT,__text  func  -[WPZoneTracker enteredZone:manufacturerData:].cold.4
0x00000001a4b42abc  0x00000028  __TEXT,__text  func  -[WPHeySiri initWithDelegate:queue:].cold.1
0x00000001a4b42ae4  0x00000014  __TEXT,__text  func  -[WPHeySiri startScanningAndAdvertisingWithData:].cold.1
0x00000001a4b42af8  0x00000014  __TEXT,__text  func  -[WPHeySiri stopScanningAndAdvertising].cold.1
0x00000001a4b42b0c  0x00000014  __TEXT,__text  func  -[WPHeySiri startAdvertisingWithData:].cold.1
0x00000001a4b42b20  0x00000014  __TEXT,__text  func  -[WPHeySiri stopAdvertising].cold.1
0x00000001a4b42b34  0x00000014  __TEXT,__text  func  -[WPHeySiri updateAdvertisingRequest:withUpdate:].cold.1
0x00000001a4b42b48  0x00000088  __TEXT,__text  func  -[WPHeySiri updateAdvertisingRequest:withUpdate:].cold.2
0x00000001a4b42bd0  0x00000014  __TEXT,__text  func  -[WPHeySiri updateAdvertisingRequest:withUpdate:].cold.3
0x00000001a4b42be4  0x00000050  __TEXT,__text  func  -[WPHeySiri updateAdvertisingRequest:withUpdate:].cold.4
0x00000001a4b42c34  0x00000014  __TEXT,__text  func  -[WPHeySiri startScanning:].cold.1
0x00000001a4b42c48  0x00000028  __TEXT,__text  func  -[WPHeySiri startScanning:].cold.2
0x00000001a4b42c70  0x00000014  __TEXT,__text  func  -[WPHeySiri stopScanning].cold.1
0x00000001a4b42c84  0x00000014  __TEXT,__text  func  -[WPHeySiri updateScanningRequest:withUpdate:].cold.1
0x00000001a4b42c98  0x000000b4  __TEXT,__text  func  -[WPHeySiri updateScanningRequest:withUpdate:].cold.2
0x00000001a4b42d4c  0x00000014  __TEXT,__text  func  -[WPHeySiri updateScanningRequest:withUpdate:].cold.3
0x00000001a4b42d60  0x00000050  __TEXT,__text  func  -[WPHeySiri updateScanningRequest:withUpdate:].cold.4
0x00000001a4b42db0  0x00000014  __TEXT,__text  func  -[WPHeySiri advertisingStartedOfType:].cold.1
0x00000001a4b42dc4  0x00000014  __TEXT,__text  func  -[WPHeySiri advertisingStartedOfTypeAt:].cold.1
0x00000001a4b42dd8  0x00000014  __TEXT,__text  func  -[WPHeySiri advertisingStoppedOfType:withError:].cold.1
0x00000001a4b42dec  0x00000014  __TEXT,__text  func  -[WPHeySiri deviceDiscovered:].cold.1
0x00000001a4b42e00  0x0000006c  __TEXT,__text  func  -[WPHeySiri deviceDiscovered:].cold.2
0x00000001a4b42e6c  0x00000014  __TEXT,__text  func  -[WPHeySiri deviceDiscovered:].cold.3
0x00000001a4b42e80  0x0000006c  __TEXT,__text  func  -[WPHeySiri deviceDiscovered:].cold.4
0x00000001a4b42eec  0x00000014  __TEXT,__text  func  -[WPHeySiri scanningStartedOfType:].cold.1
0x00000001a4b42f00  0x00000014  __TEXT,__text  func  -[WPHeySiri scanningStoppedOfType:].cold.1
0x00000001a4b42f14  0x00000014  __TEXT,__text  func  -[WPHeySiri(Test) startScanningAndAdvertisingWithOptions:].cold.1
0x00000001a4b42f28  0x00000028  __TEXT,__text  func  -[WPHeySiri(Test) startScanningAndAdvertisingWithOptions:].cold.2
0x00000001a4b42f50  0x00000060  __TEXT,__text  func  -[WPHeySiri(Test) startScanningAndAdvertisingWithOptions:].cold.3
0x00000001a4b42fb0  0x00000028  __TEXT,__text  func  -[WPHeySiri(Test) startScanningAndAdvertisingWithOptions:].cold.4
0x00000001a4b42fd8  0x00000028  __TEXT,__text  func  -[WPHeySiri(Test) startScanningAndAdvertisingWithOptions:].cold.5
0x00000001a4b43000  0x00000098  __TEXT,__text  func  -[WPHeySiri(Test) startScanningAndAdvertisingWithOptions:].cold.6
0x00000001a4b43098  0x00000028  __TEXT,__text  func  -[WPHeySiri(Test) startScanningAndAdvertisingWithOptions:].cold.7
0x00000001a4b430c0  0x00000040  __TEXT,__text  func  -[WPHeySiri(Test) startScanningAndAdvertisingWithOptions:].cold.8
0x00000001a4b43100  0x000003f8  __TEXT,__text  func  -[WPHeySiri(Test) startScanningAndAdvertisingWithOptions:].cold.9
0x00000001a4b434f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WPAWDL
0x00000001a4b43518  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WPAdvertising
0x00000001a4b43538  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WPAdvertisingRequest
0x00000001a4b43558  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WPAirPlaySolo
0x00000001a4b43578  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WPCharacteristic
0x00000001a4b43590  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WPClient
0x00000001a4b435f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WPContinuity
0x00000001a4b43610  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WPDObjectDiscoveryData
0x00000001a4b43648  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WPHeySiri
0x00000001a4b43660  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WPNearby
0x00000001a4b43690  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WPPeerTrackingRequest
0x00000001a4b436a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WPScanRequest
0x00000001a4b436c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WPTest
0x00000001a4b436d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WPZoneTrackingRequest
0x00000001a4b436f0  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPAWDL
0x00000001a4b43818  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPAdvertising
0x00000001a4b438c8  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPAdvertisingRequest
0x00000001a4b43a78  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPAirPlaySolo
0x00000001a4b43be8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPCharacteristic
0x00000001a4b43c98  0x00000488  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPClient
0x00000001a4b44120  0x000002a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPContinuity
0x00000001a4b443c0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPDObjectDiscoveryData
0x00000001a4b44450  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPDataTransfer
0x00000001a4b444e8  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPDeviceScanner
0x00000001a4b44668  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPHeySiri(Test)
0x00000001a4b447c0  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPHomeKit
0x00000001a4b44958  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPMagicSwitch
0x00000001a4b44a50  0x000002c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPNearby
0x00000001a4b44d10  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPObjectDiscovery(Test)
0x00000001a4b44ec8  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPPairing
0x00000001a4b44fe8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPPeerTrackingRequest
0x00000001a4b45090  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPRanging
0x00000001a4b45120  0x00000240  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPScanRequest
0x00000001a4b45360  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPTest
0x00000001a4b454f8  0x000002c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPTransfer
0x00000001a4b457b8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPZoneTracker
0x00000001a4b458c0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WPZoneTrackingRequest
0x00000001a4b45968  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001a4b45980  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001a4b459a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001a4b459b8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001a4b45aa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001a4b45ac0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x00000001a4b45ad8  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WPXPCClientProtocol
0x00000001a4b45cc0  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WPXPCDaemonProtocol
0x00000001a4b45e90  0x00000148  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WPXPCClientProtocol
0x00000001a4b45fd8  0x00007f64  __TEXT,__const  func  kWPObjectDiscoveryScanModeStrings
0x00000001a4b4df3c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x00000001a4b4df70  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x00000001a4b4df9c  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001a4b4dff8  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x00000001a4b4e028  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table161
0x00000001a4b4e03c  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001a4b4e080  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001a4b4e0c8  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x00000001a4b4e10c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x00000001a4b4e120  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x00000001a4b4e138  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table73
0x00000001a4b4e14c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table81
0x00000001a4b4e164  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table86
0x00000001a4b4e17c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table90
0x00000001a4b4e194  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table98
0x00000001a4b4e1a8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table102
0x00000001a4b4e1bc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table106
0x00000001a4b4e1d0  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table110
0x00000001a4b4e238  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table120
0x00000001a4b4e24c  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table132
0x00000001a4b4e29c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table139
0x00000001a4b4e2b0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table143
0x00000001a4b4e2c4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table147
0x00000001a4b4e2d8  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table153
0x00000001a4b4e310  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table158
0x00000001a4b4e328  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table163
0x00000001a4b4e33c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table168
0x00000001a4b4e350  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table173
0x00000001a4b4e364  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table178
0x00000001a4b4e378  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table183
0x00000001a4b4e38c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table187
0x00000001a4b4e3a0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table200
0x00000001a4b4e3b4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table207
0x00000001a4b4e3c8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table212
0x00000001a4b4e3dc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table217
0x00000001a4b4e3f0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table222
0x00000001a4b4e404  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table227
0x00000001a4b4e418  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table233
0x00000001a4b4e42c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table238
0x00000001a4b4e440  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table243
0x00000001a4b4e454  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001a4b4e468  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001a4b4e478  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001a4b4e494  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000001a4b4e4b4  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000001a4b4e4e8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000001a4b4e508  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001a4b4e524  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001a4b4e540  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001a4b4e5a4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x00000001a4b4e5c4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x00000001a4b4e5e4  0x0000787c  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x00000001a4b55e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001a4b55e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001a4b55ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x00000001a4b55ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithCompletion:
0x00000001a4b55ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeScanning
0x00000001a4b55f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeScans
0x00000001a4b55f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCharacteristic:forService:
0x00000001a4b55f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001a4b55f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNewData:
0x00000001a4b55f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001a4b55fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPuckType:toDictionary:
0x00000001a4b55fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addServices
0x00000001a4b55fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$address
0x00000001a4b56000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addressFromNearbyToken:
0x00000001a4b56020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advBuffer
0x00000001a4b56040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertisementRequestedAt
0x00000001a4b56060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiserConnected
0x00000001a4b56080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiserDidRegisterService
0x00000001a4b560a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiserDidUpdateState:
0x00000001a4b560c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiserFailedToRegisterService
0x00000001a4b560e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiserPendingServiceOfType:
0x00000001a4b56100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiserState
0x00000001a4b56120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertising
0x00000001a4b56140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertisingData
0x00000001a4b56160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertisingFailedToStart:ofType:
0x00000001a4b56180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertisingOptions
0x00000001a4b561a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertisingRandomData
0x00000001a4b561c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertisingRate
0x00000001a4b561e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPlaySolo:didFindPeer:withData:
0x00000001a4b56200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPlaySolo:didLosePeer:withData:
0x00000001a4b56220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPlaySolo:didStartTrackingPeer:withData:error:
0x00000001a4b56240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPlaySolo:didStopTrackingPeer:withData:
0x00000001a4b56260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPlaySolo:failedToStartAdvertisingWithError:
0x00000001a4b56280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPlaySolo:failedToStartScanningWithError:
0x00000001a4b562a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPlaySolo:foundDevice:withData:
0x00000001a4b562c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPlaySoloAdvertisingPending:
0x00000001a4b562e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPlaySoloDidUpdateState:
0x00000001a4b56300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPlaySoloStartedAdvertising:
