//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FaceTimeMacHelperCore.framework/Versions/A/FaceTimeMacHelperCore
// arch:    arm64e
// uuid:    A88B0D19-EE26-33BE-A741-B2A75FA90F09
// text:    0x00000002415d5000
// count:   605 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002415dbc10  0x00000008  __TEXT,__const  swift  $s7Combine10PublishersO9MergeManyVy_AC3MapVy_So20NSNotificationCenterC10FoundationE9PublisherVSbGGMR  // mangled name ref for type metadata for Combine.Publishers.MergeMany<Combine.Publishers.Map<(extension in Foundation):__C.NSNotificationCenter.Publisher, Swift.Bool>>
0x00000002415dbc18  0x00000008  __TEXT,__const  swift  $s7Combine10PublishersO11ConcatenateVy_AC8SequenceVy_SaySbGs5NeverOGAC9MergeManyVy_AC3MapVy_So20NSNotificationCenterC10FoundationE9PublisherVSbGGGMR  // mangled name ref for type metadata for Combine.Publishers.Concatenate<Combine.Publishers.Sequence<Swift.Array<Swift.Bool>, Swift.Never>, Combine.Publishers.MergeMany<Combine.Publishers.Map<(extension in Foundation):__C.NSNotificationCenter.Publisher, Swift.Bool>>>
0x00000002415dbc20  0x00000008  __TEXT,__const  swift  $s7Combine10PublishersO16RemoveDuplicatesVy_AC11ConcatenateVy_AC8SequenceVy_SaySbGs5NeverOGAC9MergeManyVy_AC3MapVy_So20NSNotificationCenterC10FoundationE9PublisherVSbGGGGMR  // mangled name ref for type metadata for Combine.Publishers.RemoveDuplicates<Combine.Publishers.Concatenate<Combine.Publishers.Sequence<Swift.Array<Swift.Bool>, Swift.Never>, Combine.Publishers.MergeMany<Combine.Publishers.Map<(extension in Foundation):__C.NSNotificationCenter.Publisher, Swift.Bool>>>>
0x00000002415dbc28  0x00000008  __TEXT,__const  swift  $s7Combine10PublishersO3MapVy_So20NSNotificationCenterC10FoundationE9PublisherVSbGMR  // mangled name ref for type metadata for Combine.Publishers.Map<(extension in Foundation):__C.NSNotificationCenter.Publisher, Swift.Bool>
0x00000002415dbc30  0x00000008  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCySbGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<Swift.Bool>
0x00000002415dbc38  0x00000010  __TEXT,__const  swift  $s21FaceTimeMacHelperCore22ScreenLockStateMonitorCAA0fgH10MonitoringAAMc  // protocol conformance descriptor for FaceTimeMacHelperCore.ScreenLockStateMonitor : FaceTimeMacHelperCore.ScreenLockStateMonitoring in FaceTimeMacHelperCore
0x00000002415dbc48  0x00000020  __TEXT,__const  swift  $s21FaceTimeMacHelperCore22ScreenLockStateMonitorC6sharedACvpZMV  // property descriptor for static FaceTimeMacHelperCore.ScreenLockStateMonitor.shared : FaceTimeMacHelperCore.ScreenLockStateMonitor  // aliases: $s21FaceTimeMacHelperCore25ScreenLockStateMonitoringPAAE02isF6Locked7Combine12AnyPublisherVySbs5NeverOGvpMV, $s21FaceTimeMacHelperCore25ScreenLockStateMonitoringPAAE20screenShieldIsRaisedSbvpMV
0x00000002415dbc68  0x00000048  __TEXT,__const  swift  $s21FaceTimeMacHelperCore22ScreenLockStateMonitorCMo  // class metadata base offset for FaceTimeMacHelperCore.ScreenLockStateMonitor
0x00000002415dbcb0  0x00000040  __TEXT,__const  swift  $s21FaceTimeMacHelperCore18AlertConfigurationVSHAAMc  // protocol conformance descriptor for FaceTimeMacHelperCore.AlertConfiguration : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415dbcf0  0x00000028  __TEXT,__const  swift  $s21FaceTimeMacHelperCore18AlertConfigurationVSQAAMc  // protocol conformance descriptor for FaceTimeMacHelperCore.AlertConfiguration : Swift.Equatable in FaceTimeMacHelperCore
0x00000002415dbd18  0x00000008  __TEXT,__const  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV2id10Foundation4UUIDVvpMV  // property descriptor for FaceTimeMacHelperCore.AlertConfiguration.id : Foundation.UUID
0x00000002415dbd20  0x00000008  __TEXT,__const  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV5titleSSSgvpMV  // property descriptor for FaceTimeMacHelperCore.AlertConfiguration.title : Swift.Optional<Swift.String>
0x00000002415dbd28  0x00000008  __TEXT,__const  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV7messageSSSgvpMV  // property descriptor for FaceTimeMacHelperCore.AlertConfiguration.message : Swift.Optional<Swift.String>
0x00000002415dbd30  0x00000008  __TEXT,__const  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV9imageData10Foundation0I0VSgvpMV  // property descriptor for FaceTimeMacHelperCore.AlertConfiguration.imageData : Swift.Optional<Foundation.Data>
0x00000002415dbd38  0x00000008  __TEXT,__const  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV7buttonsSayAA0F6ButtonVGvpMV  // property descriptor for FaceTimeMacHelperCore.AlertConfiguration.buttons : Swift.Array<FaceTimeMacHelperCore.AlertButton>
0x00000002415dbd40  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV9hashValueSivpMV  // property descriptor for FaceTimeMacHelperCore.AlertConfiguration.hashValue : Swift.Int
0x00000002415dbd44  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore11AlertButtonV5titleSSvpMV  // property descriptor for FaceTimeMacHelperCore.AlertButton.title : Swift.String
0x00000002415dbd48  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore11AlertButtonV8selectedSbvpMV  // property descriptor for FaceTimeMacHelperCore.AlertButton.selected : Swift.Bool
0x00000002415dbd4c  0x0000001c  __TEXT,__const  swift  $s21FaceTimeMacHelperCore11AlertButtonV08isCancelG0SbvpMV  // property descriptor for FaceTimeMacHelperCore.AlertButton.isCancelButton : Swift.Bool
0x00000002415dbd68  0x00000008  __TEXT,__const  swift  $syycMR  // mangled name ref for type metadata for () -> ()
0x00000002415dbd70  0x00000038  __TEXT,__const  func  type_layout_string 21FaceTimeMacHelperCore11AlertButtonV
0x00000002415dbda8  0x00000008  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCySSGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<Swift.String>
0x00000002415dbdb0  0x00000010  __TEXT,__const  func  __swift_reflection_version
0x00000002415dbdc0  0x00000028  __TEXT,__const  swift  $s21FaceTimeMacHelperCore11WindowEventOSQAAMc  // protocol conformance descriptor for FaceTimeMacHelperCore.WindowEvent : Swift.Equatable in FaceTimeMacHelperCore
0x00000002415dbde8  0x00000040  __TEXT,__const  swift  $s21FaceTimeMacHelperCore11WindowEventOSHAAMc  // protocol conformance descriptor for FaceTimeMacHelperCore.WindowEvent : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415dbe28  0x00000028  __TEXT,__const  swift  $s21FaceTimeMacHelperCore11WindowEventOs23CustomStringConvertibleAAMc  // protocol conformance descriptor for FaceTimeMacHelperCore.WindowEvent : Swift.CustomStringConvertible in FaceTimeMacHelperCore
0x00000002415dbe50  0x00000028  __TEXT,__const  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOSQAAMc  // protocol conformance descriptor for FaceTimeMacHelperCore.AppKitAppEvent : Swift.Equatable in FaceTimeMacHelperCore
0x00000002415dbe78  0x00000040  __TEXT,__const  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOSHAAMc  // protocol conformance descriptor for FaceTimeMacHelperCore.AppKitAppEvent : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415dbeb8  0x00000028  __TEXT,__const  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOs23CustomStringConvertibleAAMc  // protocol conformance descriptor for FaceTimeMacHelperCore.AppKitAppEvent : Swift.CustomStringConvertible in FaceTimeMacHelperCore
0x00000002415dbee0  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore24WrappedPowerSaverManagerV5valueSo0abghI8Protocol_pvpMV  // property descriptor for FaceTimeMacHelperCore.WrappedPowerSaverManager.value : __C.FaceTimePowerSaverManagerProtocol
0x00000002415dbee4  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore23WrappedCameraControllerV5valueSo0abgH9Porotocol_pvpMV  // property descriptor for FaceTimeMacHelperCore.WrappedCameraController.value : __C.FaceTimeCameraControllerPorotocol
0x00000002415dbee8  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore23WrappedSoundEventPlayerV5valueSo0ghI8Protocol_pvpMV  // property descriptor for FaceTimeMacHelperCore.WrappedSoundEventPlayer.value : __C.SoundEventPlayerProtocol
0x00000002415dbeec  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore06AppKitF5EventO11descriptionSSvpMV  // property descriptor for FaceTimeMacHelperCore.AppKitAppEvent.description : Swift.String  // aliases: $s21FaceTimeMacHelperCore06AppKitF5EventO9hashValueSivpMV, $s21FaceTimeMacHelperCore11WindowEventO11descriptionSSvpMV, $s21FaceTimeMacHelperCore11WindowEventO9hashValueSivpMV
0x00000002415dbef0  0x00000048  __TEXT,__const  func  type_layout_string 21FaceTimeMacHelperCore24WrappedPowerSaverManagerV
0x00000002415dbf38  0x00000048  __TEXT,__const  func  type_layout_string 21FaceTimeMacHelperCore23WrappedCameraControllerV
0x00000002415dbf80  0x0000004c  __TEXT,__const  func  type_layout_string 21FaceTimeMacHelperCore23WrappedSoundEventPlayerV
0x00000002415dbfcc  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore11WindowEventO16didDeminiaturizeyA2CmFWC  // enum case for FaceTimeMacHelperCore.WindowEvent.didDeminiaturize(FaceTimeMacHelperCore.WindowEvent.Type) -> FaceTimeMacHelperCore.WindowEvent
0x00000002415dbfd0  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore11WindowEventO14didMiniaturizeyA2CmFWC  // enum case for FaceTimeMacHelperCore.WindowEvent.didMiniaturize(FaceTimeMacHelperCore.WindowEvent.Type) -> FaceTimeMacHelperCore.WindowEvent
0x00000002415dbfd4  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore11WindowEventO19willEnterFullScreenyA2CmFWC  // enum case for FaceTimeMacHelperCore.WindowEvent.willEnterFullScreen(FaceTimeMacHelperCore.WindowEvent.Type) -> FaceTimeMacHelperCore.WindowEvent
0x00000002415dbfd8  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore11WindowEventO18didEnterFullScreenyA2CmFWC  // enum case for FaceTimeMacHelperCore.WindowEvent.didEnterFullScreen(FaceTimeMacHelperCore.WindowEvent.Type) -> FaceTimeMacHelperCore.WindowEvent
0x00000002415dbfdc  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore11WindowEventO18willExitFullScreenyA2CmFWC  // enum case for FaceTimeMacHelperCore.WindowEvent.willExitFullScreen(FaceTimeMacHelperCore.WindowEvent.Type) -> FaceTimeMacHelperCore.WindowEvent
0x00000002415dbfe0  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore11WindowEventO17didExitFullScreenyA2CmFWC  // enum case for FaceTimeMacHelperCore.WindowEvent.didExitFullScreen(FaceTimeMacHelperCore.WindowEvent.Type) -> FaceTimeMacHelperCore.WindowEvent
0x00000002415dbfe4  0x00000014  __TEXT,__const  swift  $s21FaceTimeMacHelperCore11WindowEventO013didBecomeMainF0yA2CmFWC  // enum case for FaceTimeMacHelperCore.WindowEvent.didBecomeMainWindow(FaceTimeMacHelperCore.WindowEvent.Type) -> FaceTimeMacHelperCore.WindowEvent
0x00000002415dbff8  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore06AppKitF5EventO10appDidHideyA2CmFWC  // enum case for FaceTimeMacHelperCore.AppKitAppEvent.appDidHide(FaceTimeMacHelperCore.AppKitAppEvent.Type) -> FaceTimeMacHelperCore.AppKitAppEvent
0x00000002415dbffc  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore06AppKitF5EventO12appDidUnhideyA2CmFWC  // enum case for FaceTimeMacHelperCore.AppKitAppEvent.appDidUnhide(FaceTimeMacHelperCore.AppKitAppEvent.Type) -> FaceTimeMacHelperCore.AppKitAppEvent
0x00000002415dc000  0x00000030  __TEXT,__const  swift  $s21FaceTimeMacHelperCore06AppKitF5EventO18appDidResignActiveyA2CmFWC  // enum case for FaceTimeMacHelperCore.AppKitAppEvent.appDidResignActive(FaceTimeMacHelperCore.AppKitAppEvent.Type) -> FaceTimeMacHelperCore.AppKitAppEvent
0x00000002415dc030  0x00000028  __TEXT,__const  swift  $s21FaceTimeMacHelperCore0cD0P18postUNNotification5title4body11buttonTitleySS_S2StYaKFTjTu  // async function pointer to dispatch thunk of FaceTimeMacHelperCore.MacHelper.postUNNotification(title: Swift.String, body: Swift.String, buttonTitle: Swift.String) async throws -> ()
0x00000002415dc058  0x00000018  __TEXT,__const  swift  $s21FaceTimeMacHelperCore07WrappedcD0CMo  // class metadata base offset for FaceTimeMacHelperCore.WrappedMacHelper
0x00000002415dc070  0x00000028  __TEXT,__const  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionOSQAAMc  // protocol conformance descriptor for FaceTimeMacHelperCore.NotificationResponse.Action : Swift.Equatable in FaceTimeMacHelperCore
0x00000002415dc098  0x00000040  __TEXT,__const  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionOSHAAMc  // protocol conformance descriptor for FaceTimeMacHelperCore.NotificationResponse.Action : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415dc0d8  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionO9hashValueSivpMV  // property descriptor for FaceTimeMacHelperCore.NotificationResponse.Action.hashValue : Swift.Int
0x00000002415dc0dc  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore20NotificationResponseV8userInfoSDySSypGvpMV  // property descriptor for FaceTimeMacHelperCore.NotificationResponse.userInfo : Swift.Dictionary<Swift.String, Any>
0x00000002415dc0e0  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6actionAC6ActionOvpMV  // property descriptor for FaceTimeMacHelperCore.NotificationResponse.action : FaceTimeMacHelperCore.NotificationResponse.Action
0x00000002415dc0e4  0x0000002c  __TEXT,__const  swift  $s21FaceTimeMacHelperCore20NotificationResponseV11launchedAppSbvpMV  // property descriptor for FaceTimeMacHelperCore.NotificationResponse.launchedApp : Swift.Bool
0x00000002415dc110  0x0000003c  __TEXT,__const  func  type_layout_string 21FaceTimeMacHelperCore20NotificationResponseV
0x00000002415dc14c  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionO13buttonClickedyA2EmFWC  // enum case for FaceTimeMacHelperCore.NotificationResponse.Action.buttonClicked(FaceTimeMacHelperCore.NotificationResponse.Action.Type) -> FaceTimeMacHelperCore.NotificationResponse.Action
0x00000002415dc150  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionO23additionalButtonClickedyA2EmFWC  // enum case for FaceTimeMacHelperCore.NotificationResponse.Action.additionalButtonClicked(FaceTimeMacHelperCore.NotificationResponse.Action.Type) -> FaceTimeMacHelperCore.NotificationResponse.Action
0x00000002415dc154  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionO15contentsClickedyA2EmFWC  // enum case for FaceTimeMacHelperCore.NotificationResponse.Action.contentsClicked(FaceTimeMacHelperCore.NotificationResponse.Action.Type) -> FaceTimeMacHelperCore.NotificationResponse.Action
0x00000002415dc158  0x00000004  __TEXT,__const  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionO7repliedyA2EmFWC  // enum case for FaceTimeMacHelperCore.NotificationResponse.Action.replied(FaceTimeMacHelperCore.NotificationResponse.Action.Type) -> FaceTimeMacHelperCore.NotificationResponse.Action
0x00000002415dc15c  0x00000452  __TEXT,__const  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionO4noneyA2EmFWC  // enum case for FaceTimeMacHelperCore.NotificationResponse.Action.none(FaceTimeMacHelperCore.NotificationResponse.Action.Type) -> FaceTimeMacHelperCore.NotificationResponse.Action
0x00000002415dc5ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOSHAASQ
0x00000002415dc5b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21FaceTimeMacHelperCore23AppKitBundleLoaderErrorO
0x00000002415dc5bc  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y______y______SbGG 7Combine10PublishersO9MergeManyV AC3MapV So20NSNotificationCenterC10FoundationE9PublisherV
0x00000002415dc5d4  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y______y_SaySbG_____G_____y______y______SbGGG 7Combine10PublishersO11ConcatenateV AC8SequenceV s5NeverO AC9MergeManyV AC3MapV So20NSNotificationCenterC10FoundationE9PublisherV
0x00000002415dc608  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y______y______y_SaySbG_____G_____y______y______SbGGGG 7Combine10PublishersO16RemoveDuplicatesV AC11ConcatenateV AC8SequenceV s5NeverO AC9MergeManyV AC3MapV So20NSNotificationCenterC10FoundationE9PublisherV
0x00000002415dc644  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______SbG 7Combine10PublishersO3MapV So20NSNotificationCenterC10FoundationE9PublisherV
0x00000002415dc654  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG s23_ContiguousArrayStorageC
0x00000002415dc65e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21FaceTimeMacHelperCore22ScreenLockStateMonitorC
0x00000002415dc664  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s21FaceTimeMacHelperCore25ScreenLockStateMonitoringP
0x00000002415dc69a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21FaceTimeMacHelperCore18AlertConfigurationVSHAASQ
0x00000002415dc6a2  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x00000002415dc6a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21FaceTimeMacHelperCore18AlertConfigurationV
0x00000002415dc6ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x00000002415dc6b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002415dc6b8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x00000002415dc6c0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21FaceTimeMacHelperCore11AlertButtonV
0x00000002415dc6ca  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ySbScMYccSg
0x00000002415dc6d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21FaceTimeMacHelperCore11AlertButtonV
0x00000002415dc6dc  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002415dc6e0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002415dc6e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ytIegr_
0x00000002415dc6ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x00000002415dc6f2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SbytIegnr_
0x00000002415dc6fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x00000002415dc706  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002415dc710  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21FaceTimeMacHelperCore11WindowEventOSHAASQ
0x00000002415dc718  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21FaceTimeMacHelperCore06AppKitF5EventOSHAASQ
0x00000002415dc720  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21FaceTimeMacHelperCore24WrappedPowerSaverManagerV
0x00000002415dc726  0x00000028  __TEXT,__swift5_typeref  func  flat unique So33FaceTimePowerSaverManagerProtocol_p
0x00000002415dc74e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So33FaceTimePowerSaverManagerProtocolP
0x00000002415dc756  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21FaceTimeMacHelperCore23WrappedCameraControllerV
0x00000002415dc75c  0x00000028  __TEXT,__swift5_typeref  func  flat unique So33FaceTimeCameraControllerPorotocol_p
0x00000002415dc784  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So33FaceTimeCameraControllerPorotocolP
0x00000002415dc78c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21FaceTimeMacHelperCore23WrappedSoundEventPlayerV
0x00000002415dc792  0x00000020  __TEXT,__swift5_typeref  func  flat unique So24SoundEventPlayerProtocol_p
0x00000002415dc7b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So24SoundEventPlayerProtocolP
0x00000002415dc7ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21FaceTimeMacHelperCore11WindowEventO
0x00000002415dc7c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21FaceTimeMacHelperCore06AppKitF5EventO
0x00000002415dc7c6  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s21FaceTimeMacHelperCore19WindowFrameTrackingP
0x00000002415dc7f6  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s21FaceTimeMacHelperCore0cD0P
0x00000002415dc816  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002415dc824  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21FaceTimeMacHelperCore07WrappedcD0C
0x00000002415dc82a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 21FaceTimeMacHelperCore0cD0P
0x00000002415dc832  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21FaceTimeMacHelperCore20NotificationResponseV6ActionOSHAASQ
0x00000002415dc83a  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s21FaceTimeMacHelperCore25NotificationResponseRelayP
0x00000002415dc870  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002415dc872  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21FaceTimeMacHelperCore20NotificationResponseV
0x00000002415dc878  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x00000002415dc882  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21FaceTimeMacHelperCore20NotificationResponseV6ActionO
0x00000002415dc888  0x0000000c  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCoreMXM  // module descriptor FaceTimeMacHelperCore
0x00000002415dc894  0x0000001c  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOMn  // nominal type descriptor for FaceTimeMacHelperCore.AppKitBundleLoaderError
0x00000002415dc8b0  0x00000034  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore22ScreenLockStateMonitorCMn  // nominal type descriptor for FaceTimeMacHelperCore.ScreenLockStateMonitor
0x00000002415dc8e4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore22ScreenLockStateMonitorCACycfCTq  // method descriptor for FaceTimeMacHelperCore.ScreenLockStateMonitor.__allocating_init() -> FaceTimeMacHelperCore.ScreenLockStateMonitor
0x00000002415dc8ec  0x00000018  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore25ScreenLockStateMonitoringMp  // protocol descriptor for FaceTimeMacHelperCore.ScreenLockStateMonitoring
0x00000002415dc904  0x00000028  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore18AlertConfigurationVMn  // nominal type descriptor for FaceTimeMacHelperCore.AlertConfiguration
0x00000002415dc92c  0x0000001c  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore11AlertButtonVMn  // nominal type descriptor for FaceTimeMacHelperCore.AlertButton
0x00000002415dc948  0x0000001c  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore24WrappedPowerSaverManagerVMn  // nominal type descriptor for FaceTimeMacHelperCore.WrappedPowerSaverManager
0x00000002415dc964  0x0000001c  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore23WrappedCameraControllerVMn  // nominal type descriptor for FaceTimeMacHelperCore.WrappedCameraController
0x00000002415dc980  0x0000001c  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore23WrappedSoundEventPlayerVMn  // nominal type descriptor for FaceTimeMacHelperCore.WrappedSoundEventPlayer
0x00000002415dc99c  0x0000001c  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore11WindowEventOMn  // nominal type descriptor for FaceTimeMacHelperCore.WindowEvent
0x00000002415dc9b8  0x0000001c  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOMn  // nominal type descriptor for FaceTimeMacHelperCore.AppKitAppEvent
0x00000002415dc9d4  0x00000010  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore19WindowFrameTrackingMp  // protocol descriptor for FaceTimeMacHelperCore.WindowFrameTracking
0x00000002415dc9e4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore19WindowFrameTrackingTL  // protocol requirements base descriptor for FaceTimeMacHelperCore.WindowFrameTracking
0x00000002415dc9ec  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore19WindowFrameTrackingP11addObserver_15sceneIdentifier7handleryyXl_SSySo6CGRectVctFTq  // method descriptor for FaceTimeMacHelperCore.WindowFrameTracking.addObserver(_: Swift.AnyObject, sceneIdentifier: Swift.String, handler: (__C.CGRect) -> ()) -> ()
0x00000002415dc9f4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore19WindowFrameTrackingP14removeObserver_15sceneIdentifieryyXl_SStFTq  // method descriptor for FaceTimeMacHelperCore.WindowFrameTracking.removeObserver(_: Swift.AnyObject, sceneIdentifier: Swift.String) -> ()
0x00000002415dc9fc  0x00000010  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0Mp  // protocol descriptor for FaceTimeMacHelperCore.MacHelper
0x00000002415dca0c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0TL  // protocol requirements base descriptor for FaceTimeMacHelperCore.MacHelper
0x00000002415dca14  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P19setWindowToDarkMode15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.setWindowToDarkMode(sceneIdentifier: Swift.String) -> ()
0x00000002415dca1c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P20setDefaultTelHandler3urlSb10Foundation3URLV_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.setDefaultTelHandler(url: Foundation.URL) -> Swift.Bool
0x00000002415dca24  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P16fetchTelHandlersSDySSSayypGGyFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.fetchTelHandlers() -> Swift.Dictionary<Swift.String, Swift.Array<Any>>
0x00000002415dca2c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P8openHelp_6inBookySS_SSSgtFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.openHelp(_: Swift.String, inBook: Swift.Optional<Swift.String>) -> ()
