//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriTTS.framework/Versions/A/SiriTTS
// arch:    arm64e
// uuid:    7DBF6A7E-5D98-34DD-9539-8061EFF78F25
// text:    0x000000026dba7000
// count:   29225 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026dbb095c  0x00000004  __TEXT,__text  cxx  __ZN5kaldi8CuRandomD1Ev  // kaldi::CuRandom::~CuRandom()  // aliases: __ZN5kaldi10MatrixBaseIfED2Ev, __ZN5kaldi9SubMatrixIfED1Ev, __ZN5kaldi5nnet19Component8InitDataERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEERNS_19UniformRandomNumberE, __ZNK5kaldi5nnet19Component11WriteConfigERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEb, __ZN5kaldi5nnet119HistoricalComponent13EnsureBuffersEv, __ZN5kaldi5nnet122RecurrentBaseComponent17GetInternalMemoryEPNS_12CuMatrixBaseIfEEi, __ZNK5kaldi5nnet122RecurrentBaseComponent5CheckEv, __ZNK5kaldi5nnet19Component9WriteDataERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEbb, __ZN5kaldi5nnet19Component8ReadDataERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEEbPKv, __ZN5kaldi5nnet127Quantizable8BitComponentItfD2Ev, __ZN5kaldi5nnet128Quantizable16BitComponentItfD2Ev, __ZN5kaldi5nnet124CompressibleComponentItfD2Ev, __ZN5kaldi5nnet137VectorwiseQuantizable8BitComponentItfD2Ev, __ZN5kaldi5nnet131AttentionBaseInferenceComponentD2Ev, __ZN5kaldi5nnet122AttentionBaseComponentD2Ev, __ZN5kaldi5nnet131AttentionBaseInferenceComponent16BackpropagateFncERKNS_12CuMatrixBaseIfEES5_S5_PS3_i, __ZTv0_n144_N5kaldi5nnet131AttentionBaseInferenceComponent16BackpropagateFncERKNS_12CuMatrixBaseIfEES5_S5_PS3_i, __ZNK5kaldi5nnet117IdentityComponent9WriteDataERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEbb, __ZN5kaldi5nnet117IdentityComponent8ReadDataERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEEbPKv, __ZN5kaldi5nnet17RbmBase16BackpropagateFncERKNS_12CuMatrixBaseIfEES5_S5_PS3_i, __ZN5kaldi5nnet121FramePoolingComponent24SetGradientNormalizationEfNS0_9Component16GradientNormTypeE, __ZN5kaldi5nnet121FramePoolingComponent18NormalizeGradientsEfi, __ZN5kaldi5nnet121FramePoolingComponent13UpdateWeightsEPvi, __ZN5kaldi5nnet117ParallelComponent14AccumGradientsERKNS_12CuMatrixBaseIfEES5_Pvi, __ZN5kaldi5nnet117ParallelComponent18NormalizeGradientsEfi, __ZTv0_n248_N5kaldi5nnet117ParallelComponent14AccumGradientsERKNS_12CuMatrixBaseIfEES5_Pvi, __ZTv0_n264_N5kaldi5nnet117ParallelComponent18NormalizeGradientsEfi, __ZN5kaldi5nnet126SentenceAveragingComponent24SetGradientNormalizationEfNS0_9Component16GradientNormTypeE, __ZN5kaldi5nnet126SentenceAveragingComponent18NormalizeGradientsEfi, __ZN5kaldi5nnet128CompressedWordTransComponent16BackpropagateFncERKNS_12CuMatrixBaseIfEES5_S5_PS3_i, __ZN5kaldi5nnet126CompressedWordVecComponent16BackpropagateFncERKNS_12CuMatrixBaseIfEES5_S5_PS3_i, __ZN5kaldi5nnet118SharedNceComponent18NormalizeGradientsEfi, __ZN5kaldi5nnet118SharedNceComponent13UpdateWeightsEPvi, __ZN5kaldi5nnet116WordVecComponent16BackpropagateFncERKNS_12CuMatrixBaseIfEES5_S5_PS3_i, __ZN5kaldi5nnet116WordVecComponent18NormalizeGradientsEfi, __ZN5kaldi5nnet116WordVecComponent13UpdateWeightsEPvi, __ZN5kaldi5nnet113SelfAttention17SetKeyValueStatesERKNS_12CuMatrixBaseIfEES5_i, __ZN5kaldi5nnet113SelfAttention19ClearKeyValueStatesEv, __ZN5kaldi5nnet116AverageAttention17SetKeyValueStatesERKNS_12CuMatrixBaseIfEES5_i, __ZN5kaldi5nnet116AverageAttention19ClearKeyValueStatesEv, __ZN5kaldi5nnet19LayerNorm16BackpropagateFncERKNS_12CuMatrixBaseIfEES5_S5_PS3_i, __ZN3fst15MemoryArenaBaseD2Ev, __ZN3fst14MemoryPoolBaseD2Ev, __ZN3fst18MutableArcIteratorINS_9VectorFstINS_6ArcTplINS_17TropicalWeightTplIfEEiEENS_11VectorStateIS5_NSt3__19allocatorIS5_EEEEEEED1Ev, __ZN5kaldi6quasar16ComputeEngineItfD2Ev, __ZN15InferenceEngine17MilInferenceModel5resetEv, __ZN15InferenceEngine5MilIO29set_framework_specific_bufferEv, __ZN15InferenceEngine5MilIO30read_framework_specific_bufferEv, __ZN15InferenceEngine17MilInferenceModel13build_contextEv, __ZN15InferenceEngine17MilInferenceModel15destroy_contextEv, __ZN15InferenceEngine16MLInferenceModel16set_io_processorENSt3__110shared_ptrINS_15BaseIOProcessorEEE, LhpuGetSymbol, BET3FLT__Q8_24_to_int32, BET3FLT__int32_to_Q8_24, BET3FLT__int32_to_Q12_20, BET3FLT__int32_to_Q18_14, BET3FLT__Q18_14_to_Q1_15, Mrcc2Rr_Reset, Deinit_MelTable, NormRand_destroy, Window_Destroy, WindowTrans_Destroy, Deinit_SinTable, mfs_EarlyEmissionStatistics_Obersee, __ZNSt3__121__empty_non_own_stateIcED1Ev, __ZNSt3__117__repeat_one_loopIcED1Ev, __ZNSt3__111__end_stateIcED1Ev, __ZN3fst10MutableFstINS_6ArcTplINS_17TropicalWeightTplIfEEiEEE11ReserveArcsEim, __ZN3fst10MutableFstINS_6ArcTplINS_17TropicalWeightTplIfEEiEEE13ReserveStatesEi, __ZN8nlohmann6detail21output_stream_adapterIcED1Ev, __ZN5kaldi12CuMatrixBaseIfED2Ev
0x000000026dbb0960  0x00000010  __TEXT,__text  cxx  __ZNK5kaldi12CuMatrixBaseIfE9CopyToMatIfEEvPNS_10MatrixBaseIT_EENS_19MatrixTransposeTypeE  // void kaldi::CuMatrixBase<float>::CopyToMat<float>(kaldi::MatrixBase<float>*, kaldi::MatrixTransposeType) const
0x000000026dbb0970  0x00000054  __TEXT,__text  cxx  __ZN5kaldi10VectorBaseIfE15CopyRowsFromMatERKNS_12CuMatrixBaseIfEE  // kaldi::VectorBase<float>::CopyRowsFromMat(kaldi::CuMatrixBase<float> const&)
0x000000026dbb09c4  0x00000050  __TEXT,__text  cxx  __ZN5kaldi15QuantizedMatrixIaEC1ERKNS_12CuMatrixBaseIfEE  // kaldi::QuantizedMatrix<signed char>::QuantizedMatrix(kaldi::CuMatrixBase<float> const&)
0x000000026dbb0a14  0x00000050  __TEXT,__text  cxx  __ZN5kaldi15QuantizedMatrixIsEC1ERKNS_12CuMatrixBaseIfEE  // kaldi::QuantizedMatrix<short>::QuantizedMatrix(kaldi::CuMatrixBase<float> const&)
0x000000026dbb0a64  0x00000064  __TEXT,__text  cxx  __ZN5kaldi25VectorwiseQuantizedMatrixIaED1Ev  // kaldi::VectorwiseQuantizedMatrix<signed char>::~VectorwiseQuantizedMatrix()  // aliases: __ZN5kaldi25VectorwiseQuantizedMatrixIaED2Ev
0x000000026dbb0ac8  0x00000050  __TEXT,__text  cxx  __ZN5kaldi25VectorwiseQuantizedMatrixIaEC1ERKNS_12CuMatrixBaseIfEE  // kaldi::VectorwiseQuantizedMatrix<signed char>::VectorwiseQuantizedMatrix(kaldi::CuMatrixBase<float> const&)
0x000000026dbb0b18  0x00000058  __TEXT,__text  cxx  __ZN5kaldi19QuantizedMatrixBaseIaE6AddMatEfRKNS_12CuMatrixBaseIfEENS_19MatrixTransposeTypeEf  // kaldi::QuantizedMatrixBase<signed char>::AddMat(float, kaldi::CuMatrixBase<float> const&, kaldi::MatrixTransposeType, float)
0x000000026dbb0b70  0x00000058  __TEXT,__text  cxx  __ZN5kaldi19QuantizedMatrixBaseIsE6AddMatEfRKNS_12CuMatrixBaseIfEENS_19MatrixTransposeTypeEf  // kaldi::QuantizedMatrixBase<short>::AddMat(float, kaldi::CuMatrixBase<float> const&, kaldi::MatrixTransposeType, float)
0x000000026dbb0bc8  0x00000054  __TEXT,__text  cxx  __ZN5kaldi8CuMatrixIfEC2EiiNS_16MatrixResizeTypeEPvb  // kaldi::CuMatrix<float>::CuMatrix(int, int, kaldi::MatrixResizeType, void*, bool)
0x000000026dbb0c1c  0x000000b8  __TEXT,__text  cxx  __ZN5kaldi8CuMatrixIfEC2ERKS1_NS_19MatrixTransposeTypeE  // kaldi::CuMatrix<float>::CuMatrix(kaldi::CuMatrix<float> const&, kaldi::MatrixTransposeType)
0x000000026dbb0cd4  0x00000004  __TEXT,__text  cxx  __ZN5kaldi8CuMatrixIfEC1ERKS1_NS_19MatrixTransposeTypeE  // kaldi::CuMatrix<float>::CuMatrix(kaldi::CuMatrix<float> const&, kaldi::MatrixTransposeType)
0x000000026dbb0cd8  0x000000a4  __TEXT,__text  cxx  __ZN5kaldi8CuMatrixIfEC2ERKNS_12CuMatrixBaseIfEENS_19MatrixTransposeTypeE  // kaldi::CuMatrix<float>::CuMatrix(kaldi::CuMatrixBase<float> const&, kaldi::MatrixTransposeType)
0x000000026dbb0d7c  0x00000004  __TEXT,__text  cxx  __ZN5kaldi8CuMatrixIfEC1ERKNS_12CuMatrixBaseIfEENS_19MatrixTransposeTypeE  // kaldi::CuMatrix<float>::CuMatrix(kaldi::CuMatrixBase<float> const&, kaldi::MatrixTransposeType)
0x000000026dbb0d80  0x00000064  __TEXT,__text  cxx  __ZN5kaldi8CuMatrixIfEaSERKS1_  // kaldi::CuMatrix<float>::operator=(kaldi::CuMatrix<float> const&)  // aliases: __ZN5kaldi8CuMatrixIfEaSERKNS_12CuMatrixBaseIfEE
0x000000026dbb0de4  0x0000006c  __TEXT,__text  cxx  __ZN5kaldi8CuMatrixIfEaSERKNS_10MatrixBaseIfEE  // kaldi::CuMatrix<float>::operator=(kaldi::MatrixBase<float> const&)
0x000000026dbb0e50  0x000000ac  __TEXT,__text  cxx  __ZN5kaldi8CuMatrixIfE9TransposeEv  // kaldi::CuMatrix<float>::Transpose()
0x000000026dbb0efc  0x00000074  __TEXT,__text  cxx  __ZN5kaldi8CuMatrixIfE4SwapEPS1_  // kaldi::CuMatrix<float>::Swap(kaldi::CuMatrix<float>*)
0x000000026dbb0f70  0x00000008  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE7SetZeroEv  // kaldi::CuMatrixBase<float>::SetZero()
0x000000026dbb0f78  0x000000c8  __TEXT,__text  cxx  __ZN5kaldi8CuMatrixIfE4ReadERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEEbPKv  // kaldi::CuMatrix<float>::Read(std::__1::basic_istream<char, std::__1::char_traits<char>>&, bool, void const*)
0x000000026dbb1040  0x00000060  __TEXT,__text  cxx  __ZN5kaldi8CuMatrixIfED2Ev  // kaldi::CuMatrix<float>::~CuMatrix()
0x000000026dbb10a0  0x00000080  __TEXT,__text  cxx  __ZN5kaldi8CuMatrixIfED0Ev  // kaldi::CuMatrix<float>::~CuMatrix()
0x000000026dbb1120  0x00000008  __TEXT,__text  cxx  __ZNK5kaldi8CuMatrixIfE11DataUnownedEv  // kaldi::CuMatrix<float>::DataUnowned() const
0x000000026dbb1128  0x0000000c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE8CopyColsERKS1_RKNSt3__16vectorIiNS4_9allocatorIiEEEE  // kaldi::CuMatrixBase<float>::CopyCols(kaldi::CuMatrixBase<float> const&, std::__1::vector<int, std::__1::allocator<int>> const&)
0x000000026dbb1134  0x00000064  __TEXT,__text  cxx  __ZNK5kaldi7CuArrayIiE9CopyToVecEPNSt3__16vectorIiNS2_9allocatorIiEEEE  // kaldi::CuArray<int>::CopyToVec(std::__1::vector<int, std::__1::allocator<int>>*) const
0x000000026dbb1198  0x00000060  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE16CopyIndexedItemsERKS1_RKNS_7CuArrayIiEES7_i  // kaldi::CuMatrixBase<float>::CopyIndexedItems(kaldi::CuMatrixBase<float> const&, kaldi::CuArray<int> const&, kaldi::CuArray<int> const&, int)
0x000000026dbb11f8  0x0000000c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE8CopyRowsERKS1_RKNSt3__16vectorIiNS4_9allocatorIiEEEE  // kaldi::CuMatrixBase<float>::CopyRows(kaldi::CuMatrixBase<float> const&, std::__1::vector<int, std::__1::allocator<int>> const&)
0x000000026dbb1204  0x000000bc  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE16CopySelectedRowsERKS1_RKNS_12CuVectorBaseIfEEb  // kaldi::CuMatrixBase<float>::CopySelectedRows(kaldi::CuMatrixBase<float> const&, kaldi::CuVectorBase<float> const&, bool)
0x000000026dbb12c0  0x0000000c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE9AddToDiagEfRKNS_12CuVectorBaseIfEEf  // kaldi::CuMatrixBase<float>::AddToDiag(float, kaldi::CuVectorBase<float> const&, float)
0x000000026dbb12cc  0x00000164  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE9SetStrideEi  // kaldi::CuMatrixBase<float>::SetStride(int)
0x000000026dbb1430  0x0000000c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE6AddMatEfRKS1_NS_19MatrixTransposeTypeEf  // kaldi::CuMatrixBase<float>::AddMat(float, kaldi::CuMatrixBase<float> const&, kaldi::MatrixTransposeType, float)
0x000000026dbb143c  0x0000000c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE15CopyRowsFromVecERKNS_12CuVectorBaseIfEE  // kaldi::CuMatrixBase<float>::CopyRowsFromVec(kaldi::CuVectorBase<float> const&)
0x000000026dbb1448  0x00000008  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE15CopyRowsFromVecERKNS_10VectorBaseIfEE  // kaldi::CuMatrixBase<float>::CopyRowsFromVec(kaldi::VectorBase<float> const&)
0x000000026dbb1450  0x00000058  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE7SigmoidERKS1_  // kaldi::CuMatrixBase<float>::Sigmoid(kaldi::CuMatrixBase<float> const&)
0x000000026dbb14a8  0x00000068  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE10GroupPnormERKS1_f  // kaldi::CuMatrixBase<float>::GroupPnorm(kaldi::CuMatrixBase<float> const&, float)
0x000000026dbb1510  0x0000008c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE15GroupPnormDerivERKS1_S3_f  // kaldi::CuMatrixBase<float>::GroupPnormDeriv(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&, float)
0x000000026dbb159c  0x00000058  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE4TanhERKS1_  // kaldi::CuMatrixBase<float>::Tanh(kaldi::CuMatrixBase<float> const&)
0x000000026dbb15f4  0x00000008  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE9ApplyTanhEv  // kaldi::CuMatrixBase<float>::ApplyTanh()
0x000000026dbb15fc  0x0000006c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE11DiffSigmoidERKS1_S3_  // kaldi::CuMatrixBase<float>::DiffSigmoid(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&)
0x000000026dbb1668  0x000000f4  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE8DiffReluERKS1_S3_  // kaldi::CuMatrixBase<float>::DiffRelu(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&)
0x000000026dbb175c  0x00000010  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE8DiffTanhERKS1_S3_  // kaldi::CuMatrixBase<float>::DiffTanh(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&)
0x000000026dbb176c  0x000000e0  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE9AddMatMatEfRKS1_NS_19MatrixTransposeTypeES3_S4_f  // kaldi::CuMatrixBase<float>::AddMatMat(float, kaldi::CuMatrixBase<float> const&, kaldi::MatrixTransposeType, kaldi::CuMatrixBase<float> const&, kaldi::MatrixTransposeType, float)
0x000000026dbb184c  0x00000068  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE13MaxoutForwardERKS1_  // kaldi::CuMatrixBase<float>::MaxoutForward(kaldi::CuMatrixBase<float> const&)
0x000000026dbb18b4  0x000000ac  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE16MaxoutDerivativeERKS1_S3_  // kaldi::CuMatrixBase<float>::MaxoutDerivative(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&)
0x000000026dbb1960  0x00000008  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE8ApplyPowEf  // kaldi::CuMatrixBase<float>::ApplyPow(float)
0x000000026dbb1968  0x00000008  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE14ApplyHeavisideEv  // kaldi::CuMatrixBase<float>::ApplyHeaviside()
0x000000026dbb1970  0x00000008  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE10ApplyFloorEf  // kaldi::CuMatrixBase<float>::ApplyFloor(float)
0x000000026dbb1978  0x00000008  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE12ApplyCeilingEf  // kaldi::CuMatrixBase<float>::ApplyCeiling(float)
0x000000026dbb1980  0x00000008  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE8ApplyExpEv  // kaldi::CuMatrixBase<float>::ApplyExp()
0x000000026dbb1988  0x000000ac  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE18ApplySoftMaxPerRowERKS1_  // kaldi::CuMatrixBase<float>::ApplySoftMaxPerRow(kaldi::CuMatrixBase<float> const&)
0x000000026dbb1a34  0x000001f4  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE12ApplyMaxNormEfb  // kaldi::CuMatrixBase<float>::ApplyMaxNorm(float, bool)
0x000000026dbb1c28  0x0000000c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE11MulElementsERKS1_  // kaldi::CuMatrixBase<float>::MulElements(kaldi::CuMatrixBase<float> const&)
0x000000026dbb1c34  0x0000000c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE10MulRowsVecERKNS_12CuVectorBaseIfEE  // kaldi::CuMatrixBase<float>::MulRowsVec(kaldi::CuVectorBase<float> const&)
0x000000026dbb1c40  0x0000000c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE10MulColsVecERKNS_12CuVectorBaseIfEE  // kaldi::CuMatrixBase<float>::MulColsVec(kaldi::CuVectorBase<float> const&)
0x000000026dbb1c4c  0x00000128  __TEXT,__text  cxx  __ZNK5kaldi12CuMatrixBaseIfE12FindRowMaxIdEPNS_7CuArrayIiEE  // kaldi::CuMatrixBase<float>::FindRowMaxId(kaldi::CuArray<int>*) const
0x000000026dbb1d74  0x00000194  __TEXT,__text  cxx  __ZN5kaldi7CuArrayIiE6ResizeEiNS_16MatrixResizeTypeE  // kaldi::CuArray<int>::Resize(int, kaldi::MatrixResizeType)
0x000000026dbb1f08  0x00000008  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE3SetEf  // kaldi::CuMatrixBase<float>::Set(float)
0x000000026dbb1f10  0x00000008  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE3AddEf  // kaldi::CuMatrixBase<float>::Add(float)
0x000000026dbb1f18  0x00000008  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE5ScaleEf  // kaldi::CuMatrixBase<float>::Scale(float)
0x000000026dbb1f20  0x00000008  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE8ApplyLogEv  // kaldi::CuMatrixBase<float>::ApplyLog()
0x000000026dbb1f28  0x0000000c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE11DivElementsERKS1_  // kaldi::CuMatrixBase<float>::DivElements(kaldi::CuMatrixBase<float> const&)
0x000000026dbb1f34  0x0000000c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE3MaxERKS1_  // kaldi::CuMatrixBase<float>::Max(kaldi::CuMatrixBase<float> const&)
0x000000026dbb1f40  0x00000050  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE15MulRowsGroupMatERKS1_  // kaldi::CuMatrixBase<float>::MulRowsGroupMat(kaldi::CuMatrixBase<float> const&)
0x000000026dbb1f90  0x000000ec  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE12AddVecToColsEfRKNS_12CuVectorBaseIfEEf  // kaldi::CuMatrixBase<float>::AddVecToCols(float, kaldi::CuVectorBase<float> const&, float)
0x000000026dbb207c  0x000000ec  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE12AddVecToRowsEfRKNS_12CuVectorBaseIfEEf  // kaldi::CuMatrixBase<float>::AddVecToRows(float, kaldi::CuVectorBase<float> const&, float)
0x000000026dbb2168  0x000000d4  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE9AddVecVecEfRKNS_12CuVectorBaseIfEES5_f  // kaldi::CuMatrixBase<float>::AddVecVec(float, kaldi::CuVectorBase<float> const&, kaldi::CuVectorBase<float> const&, float)
0x000000026dbb223c  0x00000298  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE15AddMatMatMaskedEfRKS1_NS_19MatrixTransposeTypeES3_S4_S3_  // kaldi::CuMatrixBase<float>::AddMatMatMasked(float, kaldi::CuMatrixBase<float> const&, kaldi::MatrixTransposeType, kaldi::CuMatrixBase<float> const&, kaldi::MatrixTransposeType, kaldi::CuMatrixBase<float> const&)
0x000000026dbb24d4  0x00000010  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE12AddMatEwpMatEfRKS1_NS_19MatrixTransposeTypeES3_S4_f  // kaldi::CuMatrixBase<float>::AddMatEwpMat(float, kaldi::CuMatrixBase<float> const&, kaldi::MatrixTransposeType, kaldi::CuMatrixBase<float> const&, kaldi::MatrixTransposeType, float)
0x000000026dbb24e4  0x00000010  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE13AddDiagVecMatEfRNS_12CuVectorBaseIfEERKS1_NS_19MatrixTransposeTypeEf  // kaldi::CuMatrixBase<float>::AddDiagVecMat(float, kaldi::CuVectorBase<float>&, kaldi::CuMatrixBase<float> const&, kaldi::MatrixTransposeType, float)
0x000000026dbb24f4  0x00000010  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE13AddMatDiagVecEfRKS1_NS_19MatrixTransposeTypeERKNS_12CuVectorBaseIfEEf  // kaldi::CuMatrixBase<float>::AddMatDiagVec(float, kaldi::CuMatrixBase<float> const&, kaldi::MatrixTransposeType, kaldi::CuVectorBase<float> const&, float)
0x000000026dbb2504  0x00000010  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE14AddIndexedRowsEfRKS1_S3_  // kaldi::CuMatrixBase<float>::AddIndexedRows(float, kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&)
0x000000026dbb2514  0x000000ac  __TEXT,__text  cxx  __ZNK5kaldi12CuMatrixBaseIfE3SumEv  // kaldi::CuMatrixBase<float>::Sum() const
0x000000026dbb25c0  0x00000008  __TEXT,__text  cxx  __ZNK5kaldi12CuMatrixBaseIfE10CountZerosEv  // kaldi::CuMatrixBase<float>::CountZeros() const
0x000000026dbb25c8  0x00000014  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE8SetRandnEv  // kaldi::CuMatrixBase<float>::SetRandn()
0x000000026dbb25dc  0x00000090  __TEXT,__text  cxx  __ZNK5kaldi12CuMatrixBaseIfE5WriteERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEbb  // kaldi::CuMatrixBase<float>::Write(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, bool, bool) const
0x000000026dbb266c  0x00000110  __TEXT,__text  cxx  __ZNK5kaldi12CuMatrixBaseIfE19EqualElementColMaskERKNS_12CuVectorBaseIfEEPNS_8CuMatrixIfEE  // kaldi::CuMatrixBase<float>::EqualElementColMask(kaldi::CuVectorBase<float> const&, kaldi::CuMatrix<float>*) const
0x000000026dbb277c  0x00000128  __TEXT,__text  cxx  __ZNK5kaldi12CuMatrixBaseIfE16EqualElementMaskERKS1_PNS_8CuMatrixIfEE  // kaldi::CuMatrixBase<float>::EqualElementMask(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrix<float>*) const
0x000000026dbb28a4  0x00000098  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE14ConcatenateVecERKS1_S3_  // kaldi::CuMatrixBase<float>::ConcatenateVec(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&)
0x000000026dbb293c  0x0000009c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE14ConcatenateVecERKNS_16CompressedMatrixERKS1_  // kaldi::CuMatrixBase<float>::ConcatenateVec(kaldi::CompressedMatrix const&, kaldi::CuMatrixBase<float> const&)
0x000000026dbb29d8  0x00000090  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE12SummarizeVecERKS1_S3_  // kaldi::CuMatrixBase<float>::SummarizeVec(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&)
0x000000026dbb2a68  0x0000000c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE12SummarizeVecERKNS_16CompressedMatrixERKS1_  // kaldi::CuMatrixBase<float>::SummarizeVec(kaldi::CompressedMatrix const&, kaldi::CuMatrixBase<float> const&)
0x000000026dbb2a74  0x00000058  __TEXT,__text  cxx  __ZNK5kaldi12CuMatrixBaseIfE11DataUnownedEv  // kaldi::CuMatrixBase<float>::DataUnowned() const
0x000000026dbb2acc  0x0000000c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE9AddMatMatIaEEvfRKS1_NS_19MatrixTransposeTypeERKNS_19QuantizedMatrixBaseIT_EES5_f  // void kaldi::CuMatrixBase<float>::AddMatMat<signed char>(float, kaldi::CuMatrixBase<float> const&, kaldi::MatrixTransposeType, kaldi::QuantizedMatrixBase<signed char> const&, kaldi::MatrixTransposeType, float)
0x000000026dbb2ad8  0x0000000c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE9AddMatMatIsEEvfRKS1_NS_19MatrixTransposeTypeERKNS_19QuantizedMatrixBaseIT_EES5_f  // void kaldi::CuMatrixBase<float>::AddMatMat<short>(float, kaldi::CuMatrixBase<float> const&, kaldi::MatrixTransposeType, kaldi::QuantizedMatrixBase<short> const&, kaldi::MatrixTransposeType, float)
0x000000026dbb2ae4  0x0000000c  __TEXT,__text  cxx  __ZN5kaldi12CuMatrixBaseIfE9AddMatMatIaEEvfRKS1_NS_19MatrixTransposeTypeERKNS_25VectorwiseQuantizedMatrixIT_EES5_f  // void kaldi::CuMatrixBase<float>::AddMatMat<signed char>(float, kaldi::CuMatrixBase<float> const&, kaldi::MatrixTransposeType, kaldi::VectorwiseQuantizedMatrix<signed char> const&, kaldi::MatrixTransposeType, float)
