//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreIDCred.framework/Versions/A/CoreIDCred
// arch:    arm64e
// uuid:    CE1A95B9-0820-3058-ADDD-020CAC3D09DA
// text:    0x000000023b880000
// count:   2380 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023b889758  0x00000008  __TEXT,__text  func  -[DCCredentialCryptoKeyInfo createdAt]
0x000000023b889760  0x00000008  __TEXT,__text  func  -[DCCredentialCryptoKeyInfo updatedAt]
0x000000023b889768  0x00000008  __TEXT,__text  func  -[DCCredentialCryptoKeyInfo presentmentKeyTimesUsed]
0x000000023b889770  0x00000008  __TEXT,__text  func  -[DCCredentialCryptoKeyInfo acl]
0x000000023b889778  0x00000098  __TEXT,__text  func  -[DCCredentialCryptoKeyInfo .cxx_destruct]
0x000000023b889810  0x00000008  __TEXT,__text  func  +[DCCredentialOptions supportsSecureCoding]
0x000000023b889818  0x000000b4  __TEXT,__text  func  -[DCCredentialOptions encodeWithCoder:]
0x000000023b8898cc  0x000000ac  __TEXT,__text  func  -[DCCredentialOptions initWithCoder:]
0x000000023b889978  0x00000054  __TEXT,__text  func  -[DCCredentialOptions init]
0x000000023b8899cc  0x0000007c  __TEXT,__text  func  -[DCCredentialOptions description]
0x000000023b889a48  0x00000038  __TEXT,__text  func  -[DCCredentialOptions deleteInactiveKeysAfterDays]
0x000000023b889a80  0x00000044  __TEXT,__text  func  -[DCCredentialOptions setDeleteInactiveKeysAfterDays:]
0x000000023b889ac4  0x00000038  __TEXT,__text  func  -[DCCredentialOptions deleteIncompleteCredentialAfterDays]
0x000000023b889afc  0x00000044  __TEXT,__text  func  -[DCCredentialOptions setDeleteIncompleteCredentialAfterDays:]
0x000000023b889b40  0x00000038  __TEXT,__text  func  -[DCCredentialOptions readerAuthenticationPolicy]
0x000000023b889b78  0x00000044  __TEXT,__text  func  -[DCCredentialOptions setReaderAuthenticationPolicy:]
0x000000023b889bbc  0x00000038  __TEXT,__text  func  -[DCCredentialOptions presentmentAuthPolicy]
0x000000023b889bf4  0x00000044  __TEXT,__text  func  -[DCCredentialOptions setPresentmentAuthPolicy:]
0x000000023b889c38  0x00000038  __TEXT,__text  func  -[DCCredentialOptions payloadProtectionPolicy]
0x000000023b889c70  0x00000044  __TEXT,__text  func  -[DCCredentialOptions setPayloadProtectionPolicy:]
0x000000023b889cb4  0x00000088  __TEXT,__text  func  -[DCCredentialOptions copyWithZone:]
0x000000023b889d3c  0x00000008  __TEXT,__text  func  +[DCCredentialProperties supportsSecureCoding]
0x000000023b889d44  0x00000364  __TEXT,__text  func  -[DCCredentialProperties encodeWithCoder:]
0x000000023b88a0a8  0x00000720  __TEXT,__text  func  -[DCCredentialProperties initWithCoder:]
0x000000023b88a7c8  0x000000a4  __TEXT,__text  func  -[DCCredentialProperties init]
0x000000023b88a86c  0x0000000c  __TEXT,__text  func  -[DCCredentialProperties description]
0x000000023b88a878  0x00000050  __TEXT,__text  func  -[DCCredentialProperties credentialIdentifier]
0x000000023b88a8c8  0x00000078  __TEXT,__text  func  -[DCCredentialProperties setCredentialIdentifier:]
0x000000023b88a940  0x00000050  __TEXT,__text  func  -[DCCredentialProperties partition]
0x000000023b88a990  0x00000078  __TEXT,__text  func  -[DCCredentialProperties setPartition:]
0x000000023b88aa08  0x00000038  __TEXT,__text  func  -[DCCredentialProperties credentialState]
0x000000023b88aa40  0x00000044  __TEXT,__text  func  -[DCCredentialProperties setCredentialState:]
0x000000023b88aa84  0x00000050  __TEXT,__text  func  -[DCCredentialProperties options]
0x000000023b88aad4  0x00000078  __TEXT,__text  func  -[DCCredentialProperties setOptions:]
0x000000023b88ab4c  0x00000050  __TEXT,__text  func  -[DCCredentialProperties createdAt]
0x000000023b88ab9c  0x00000078  __TEXT,__text  func  -[DCCredentialProperties setCreatedAt:]
0x000000023b88ac14  0x00000050  __TEXT,__text  func  -[DCCredentialProperties updatedAt]
0x000000023b88ac64  0x00000078  __TEXT,__text  func  -[DCCredentialProperties setUpdatedAt:]
0x000000023b88acdc  0x00000050  __TEXT,__text  func  -[DCCredentialProperties payloads]
0x000000023b88ad2c  0x00000078  __TEXT,__text  func  -[DCCredentialProperties setPayloads:]
0x000000023b88ada4  0x00000078  __TEXT,__text  func  -[DCCredentialProperties payloadValidFrom]
0x000000023b88ae1c  0x00000078  __TEXT,__text  func  -[DCCredentialProperties payloadValidUntil]
0x000000023b88ae94  0x00000078  __TEXT,__text  func  -[DCCredentialProperties payloadSignedAt]
0x000000023b88af0c  0x00000078  __TEXT,__text  func  -[DCCredentialProperties payloadIngestionHash]
0x000000023b88af84  0x00000050  __TEXT,__text  func  -[DCCredentialProperties keySigningKeys]
0x000000023b88afd4  0x00000080  __TEXT,__text  func  -[DCCredentialProperties setKeySigningKeys:]
0x000000023b88b054  0x00000050  __TEXT,__text  func  -[DCCredentialProperties deviceEncryptionKeys]
0x000000023b88b0a4  0x00000080  __TEXT,__text  func  -[DCCredentialProperties setDeviceEncryptionKeys:]
0x000000023b88b124  0x00000050  __TEXT,__text  func  -[DCCredentialProperties presentmentKeys]
0x000000023b88b174  0x00000080  __TEXT,__text  func  -[DCCredentialProperties setPresentmentKeys:]
0x000000023b88b1f4  0x00000050  __TEXT,__text  func  -[DCCredentialProperties payloadProtectionKeys]
0x000000023b88b244  0x00000080  __TEXT,__text  func  -[DCCredentialProperties setPayloadProtectionKeys:]
0x000000023b88b2c4  0x00000038  __TEXT,__text  func  -[DCCredentialProperties hasUsablePresentmentAuthPolicy]
0x000000023b88b2fc  0x00000044  __TEXT,__text  func  -[DCCredentialProperties setHasUsablePresentmentAuthPolicy:]
0x000000023b88b340  0x00000038  __TEXT,__text  func  -[DCCredentialProperties needsPresentmentKeyRefresh]
0x000000023b88b378  0x00000044  __TEXT,__text  func  -[DCCredentialProperties setNeedsPresentmentKeyRefresh:]
0x000000023b88b3bc  0x00000078  __TEXT,__text  func  -[DCCredentialProperties docType]
0x000000023b88b434  0x00000078  __TEXT,__text  func  -[DCCredentialProperties credentialRevocationInfo]
0x000000023b88b4ac  0x00000050  __TEXT,__text  func  -[DCCredentialProperties provisioningFailureReasons]
0x000000023b88b4fc  0x00000080  __TEXT,__text  func  -[DCCredentialProperties setProvisioningFailureReasons:]
0x000000023b88b57c  0x00000050  __TEXT,__text  func  -[DCCredentialProperties encryptedCredentialPII]
0x000000023b88b5cc  0x00000078  __TEXT,__text  func  -[DCCredentialProperties setEncryptedCredentialPII:]
0x000000023b88b644  0x00000008  __TEXT,__text  func  -[DCCredentialProperties lock]
0x000000023b88b64c  0x00000008  __TEXT,__text  func  -[DCCredentialProperties setLock:]
0x000000023b88b654  0x000000bc  __TEXT,__text  func  -[DCCredentialProperties .cxx_destruct]
0x000000023b88b710  0x000000c0  __TEXT,__text  func  -[DCCredentialResponse initWithResponseData:elementsByNamespace:]
0x000000023b88b7d0  0x000001d8  __TEXT,__text  func  -[DCCredentialResponse initWithCoder:]
0x000000023b88b9a8  0x000000e0  __TEXT,__text  func  -[DCCredentialResponse encodeWithCoder:]
0x000000023b88ba88  0x00000008  __TEXT,__text  func  +[DCCredentialResponse supportsSecureCoding]
0x000000023b88ba90  0x00000008  __TEXT,__text  func  -[DCCredentialResponse responseData]
0x000000023b88ba98  0x00000044  __TEXT,__text  func  -[DCCredentialResponse setResponseData:]
0x000000023b88badc  0x00000008  __TEXT,__text  func  -[DCCredentialResponse elementsByNamespace]
0x000000023b88bae4  0x00000044  __TEXT,__text  func  -[DCCredentialResponse setElementsByNamespace:]
0x000000023b88bb28  0x00000044  __TEXT,__text  func  -[DCCredentialResponse .cxx_destruct]
0x000000023b88bb6c  0x00000008  __TEXT,__text  func  +[DCCredentialRevocationInfo supportsSecureCoding]
0x000000023b88bb74  0x0000008c  __TEXT,__text  func  -[DCCredentialRevocationInfo encodeWithCoder:]
0x000000023b88bc00  0x00000120  __TEXT,__text  func  -[DCCredentialRevocationInfo initWithCoder:]
0x000000023b88bd20  0x000000dc  __TEXT,__text  func  -[DCCredentialRevocationInfo initWithIdentifier:certificate:URL:]
0x000000023b88bdfc  0x00000028  __TEXT,__text  func  -[DCCredentialRevocationInfo copyWithZone:]
0x000000023b88be24  0x00000008  __TEXT,__text  func  -[DCCredentialRevocationInfo identifier]
0x000000023b88be2c  0x00000008  __TEXT,__text  func  -[DCCredentialRevocationInfo certificate]
0x000000023b88be34  0x00000008  __TEXT,__text  func  -[DCCredentialRevocationInfo URL]
0x000000023b88be3c  0x00000050  __TEXT,__text  func  -[DCCredentialRevocationInfo .cxx_destruct]
0x000000023b88be8c  0x000000a4  __TEXT,__text  func  -[DCCredentialStore initWithPartitions:]
0x000000023b88bf30  0x00000004  __TEXT,__text  func  -[DCCredentialStore configureIfNeededWithContinuation:errorHandler:]
0x000000023b88bf34  0x00000008  __TEXT,__text  func  -[DCCredentialStore finishConfiguration]
0x000000023b88bf3c  0x00000088  __TEXT,__text  func  -[DCCredentialStore createCredentialInPartition:options:completion:]
0x000000023b88bfc4  0x00000088  __TEXT,__text  func  -[DCCredentialStore generateKeySigningKeyForCredential:completion:]
0x000000023b88c04c  0x00000088  __TEXT,__text  func  -[DCCredentialStore isAccountKeySigningKeyAvailableForAccountKeyIdentifier:completion:]
0x000000023b88c0d4  0x00000088  __TEXT,__text  func  -[DCCredentialStore retrieveAccountKeySigningKeyForAccountKeyIdentifier:completion:]
0x000000023b88c15c  0x00000088  __TEXT,__text  func  -[DCCredentialStore createAccountKeySigningKeyForAccountKeyIdentifier:completion:]
0x000000023b88c1e4  0x00000084  __TEXT,__text  func  -[DCCredentialStore deleteAccountKeySigningKeyForAccountKeyIdentifier:completion:]
0x000000023b88c268  0x0000008c  __TEXT,__text  func  -[DCCredentialStore generateAccountKeyAuthorizationForCredential:accountKeyIdentifier:completion:]
0x000000023b88c2f4  0x0000000c  __TEXT,__text  func  -[DCCredentialStore generateDeviceEncryptionKeyForCredential:completion:]
0x000000023b88c300  0x00000088  __TEXT,__text  func  -[DCCredentialStore generateDeviceEncryptionKeyForCredential:keyType:completion:]
0x000000023b88c388  0x00000088  __TEXT,__text  func  -[DCCredentialStore generatePresentmentKeyForCredential:completion:]
0x000000023b88c410  0x00000088  __TEXT,__text  func  -[DCCredentialStore generatePresentmentKeysForCredential:numKeys:completion:]
0x000000023b88c498  0x00000088  __TEXT,__text  func  -[DCCredentialStore authorizeDeviceKeySigningKeyOfCredential:accountKeyIdentifier:completion:]
0x000000023b88c520  0x00000088  __TEXT,__text  func  -[DCCredentialStore authorizeRemoteKeySigningKeyWithCredential:remoteKey:completion:]
0x000000023b88c5a8  0x00000084  __TEXT,__text  func  -[DCCredentialStore associateExternalPresentmentKeyWithCredential:publicKeyIdentifier:completion:]
0x000000023b88c62c  0x00000088  __TEXT,__text  func  -[DCCredentialStore credentialIdentifierForPublicKeyIdentifier:completion:]
0x000000023b88c6b4  0x00000088  __TEXT,__text  func  -[DCCredentialStore credentialIdentifiersForPublicKeyIdentifier:completion:]
0x000000023b88c73c  0x00000084  __TEXT,__text  func  -[DCCredentialStore replacePayloadOfCredential:withPayload:format:completion:]
0x000000023b88c7c0  0x00000084  __TEXT,__text  func  -[DCCredentialStore setStateOfCredential:to:completion:]
0x000000023b88c844  0x00000088  __TEXT,__text  func  -[DCCredentialStore credentialIdentifiersInPartitions:completion:]
0x000000023b88c8cc  0x00000088  __TEXT,__text  func  -[DCCredentialStore credentialIdentifiersInPartitions:docType:completion:]
0x000000023b88c954  0x00000088  __TEXT,__text  func  -[DCCredentialStore activeRegionsInPartitions:docTypes:completion:]
0x000000023b88c9dc  0x00000088  __TEXT,__text  func  -[DCCredentialStore credentialIdentifiers:]
0x000000023b88ca64  0x00000084  __TEXT,__text  func  -[DCCredentialStore deleteCredential:completion:]
0x000000023b88cae8  0x00000088  __TEXT,__text  func  -[DCCredentialStore propertiesOfCredential:completion:]
0x000000023b88cb70  0x00000088  __TEXT,__text  func  -[DCCredentialStore payloadAuthACLForCredential:completion:]
0x000000023b88cbf8  0x0000000c  __TEXT,__text  func  -[DCCredentialStore elementsOfCredential:elementIdentifiers:completion:]
0x000000023b88cc04  0x00000088  __TEXT,__text  func  -[DCCredentialStore elementsOfCredential:elementIdentifiers:authData:completion:]
0x000000023b88cc8c  0x00000088  __TEXT,__text  func  -[DCCredentialStore checkCompletenessOfCredential:completion:]
0x000000023b88cd14  0x00000038  __TEXT,__text  func  -[DCCredentialStore hasBeenConfigured]
0x000000023b88cd4c  0x00000044  __TEXT,__text  func  -[DCCredentialStore setHasBeenConfigured:]
0x000000023b88cd90  0x0000000c  __TEXT,__text  func  -[DCCredentialStore storeDataInSyncableKeyStoreForIdentifier:data:completion:]
0x000000023b88cd9c  0x00000084  __TEXT,__text  func  -[DCCredentialStore storeDataInSyncableKeyStoreForIdentifier:data:credentialIdentifier:completion:]
0x000000023b88ce20  0x00000088  __TEXT,__text  func  -[DCCredentialStore retrieveDataFromSyncableKeyStoreForIdentifier:completion:]
0x000000023b88cea8  0x00000084  __TEXT,__text  func  -[DCCredentialStore deleteDataFromSyncableKeyStoreForIdentifier:completion:]
0x000000023b88cf2c  0x00000084  __TEXT,__text  func  -[DCCredentialStore updateDataInSyncableKeyStoreForIdentifier:attributesToUpdate:credentialIdentifier:completion:]
0x000000023b88cfb0  0x00000084  __TEXT,__text  func  -[DCCredentialStore storePIITokenInSyncableKeyStoreForIdentifier:data:credentialIdentifier:completion:]
0x000000023b88d034  0x00000088  __TEXT,__text  func  -[DCCredentialStore retrievePIITokenFromSyncableKeyStoreForIdentifier:completion:]
0x000000023b88d0bc  0x00000084  __TEXT,__text  func  -[DCCredentialStore deletePIITokenFromSyncableKeyStoreForIdentifier:credentialIdentifier:completion:]
0x000000023b88d140  0x00000084  __TEXT,__text  func  -[DCCredentialStore updatePIITokenInSyncableKeyStoreForIdentifier:attributesToUpdate:credentialIdentifier:completion:]
0x000000023b88d1c4  0x00000084  __TEXT,__text  func  -[DCCredentialStore storePIIHashInSyncableKeyStoreForIdentifier:data:keystoreType:completion:]
0x000000023b88d248  0x00000088  __TEXT,__text  func  -[DCCredentialStore retrievePIIHashFromSyncableKeyStoreForIdentifier:keystoreType:completion:]
0x000000023b88d2d0  0x00000084  __TEXT,__text  func  -[DCCredentialStore deletePIIHashFromSyncableKeyStoreForIdentifier:keystoreType:completion:]
0x000000023b88d354  0x00000088  __TEXT,__text  func  -[DCCredentialStore isPIITokenAvailableForIdentifier:completion:]
0x000000023b88d3dc  0x0000036c  __TEXT,__text  func  -[DCCredentialPayload initWithFormat:protectionType:docType:createdAt:updatedAt:validFrom:validUntil:signedAt:elementIdentifiersByNamespace:issuerCertificateChain:region:issuingJurisdiction:issuingAuthority:credentialRevocationInfo:payloadData:]
0x000000023b88d748  0x000000ac  __TEXT,__text  func  __245-[DCCredentialPayload initWithFormat:protectionType:docType:createdAt:updatedAt:validFrom:validUntil:signedAt:elementIdentifiersByNamespace:issuerCertificateChain:region:issuingJurisdiction:issuingAuthority:credentialRevocationInfo:payloadData:]_block_invoke
0x000000023b88d7f4  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000023b88d7fc  0x00000008  __TEXT,__text  func  +[DCCredentialPayload supportsSecureCoding]
0x000000023b88d804  0x0000049c  __TEXT,__text  func  -[DCCredentialPayload encodeWithCoder:]
0x000000023b88dca0  0x000005a4  __TEXT,__text  func  -[DCCredentialPayload initWithCoder:]
0x000000023b88e244  0x00000008  __TEXT,__text  func  -[DCCredentialPayload format]
0x000000023b88e24c  0x00000008  __TEXT,__text  func  -[DCCredentialPayload protectionType]
0x000000023b88e254  0x00000008  __TEXT,__text  func  -[DCCredentialPayload docType]
0x000000023b88e25c  0x00000008  __TEXT,__text  func  -[DCCredentialPayload createdAt]
0x000000023b88e264  0x00000008  __TEXT,__text  func  -[DCCredentialPayload updatedAt]
0x000000023b88e26c  0x00000008  __TEXT,__text  func  -[DCCredentialPayload validFrom]
0x000000023b88e274  0x00000008  __TEXT,__text  func  -[DCCredentialPayload validUntil]
0x000000023b88e27c  0x00000008  __TEXT,__text  func  -[DCCredentialPayload signedAt]
0x000000023b88e284  0x00000008  __TEXT,__text  func  -[DCCredentialPayload elementIdentifiersByNamespace]
0x000000023b88e28c  0x00000008  __TEXT,__text  func  -[DCCredentialPayload issuerCertificateChain]
0x000000023b88e294  0x00000008  __TEXT,__text  func  -[DCCredentialPayload region]
0x000000023b88e29c  0x00000008  __TEXT,__text  func  -[DCCredentialPayload issuingJurisdiction]
0x000000023b88e2a4  0x00000008  __TEXT,__text  func  -[DCCredentialPayload issuingAuthority]
0x000000023b88e2ac  0x00000008  __TEXT,__text  func  -[DCCredentialPayload credentialRevocationInfo]
0x000000023b88e2b4  0x00000008  __TEXT,__text  func  -[DCCredentialPayload payloadData]
0x000000023b88e2bc  0x000000c8  __TEXT,__text  func  -[DCCredentialPayload .cxx_destruct]
0x000000023b88e384  0x00000008  __TEXT,__text  func  +[DCLegacySESlotInfo supportsSecureCoding]
0x000000023b88e38c  0x000000d8  __TEXT,__text  func  -[DCLegacySESlotInfo initWithSESlot:isMissing:partition:credentialIdentifier:presentmentKeyIdentifier:]
0x000000023b88e464  0x00000010  __TEXT,__text  func  -[DCLegacySESlotInfo initWithSESlot:isMissing:]
0x000000023b88e474  0x00000110  __TEXT,__text  func  -[DCLegacySESlotInfo encodeWithCoder:]
0x000000023b88e584  0x00000158  __TEXT,__text  func  -[DCLegacySESlotInfo initWithCoder:]
0x000000023b88e6dc  0x000000e4  __TEXT,__text  func  -[DCLegacySESlotInfo description]
0x000000023b88e7c0  0x00000008  __TEXT,__text  func  -[DCLegacySESlotInfo seSlot]
0x000000023b88e7c8  0x00000008  __TEXT,__text  func  -[DCLegacySESlotInfo setSeSlot:]
0x000000023b88e7d0  0x00000008  __TEXT,__text  func  -[DCLegacySESlotInfo isMissing]
0x000000023b88e7d8  0x00000008  __TEXT,__text  func  -[DCLegacySESlotInfo setIsMissing:]
0x000000023b88e7e0  0x00000008  __TEXT,__text  func  -[DCLegacySESlotInfo partition]
0x000000023b88e7e8  0x00000044  __TEXT,__text  func  -[DCLegacySESlotInfo setPartition:]
0x000000023b88e82c  0x00000008  __TEXT,__text  func  -[DCLegacySESlotInfo credentialIdentifier]
0x000000023b88e834  0x00000044  __TEXT,__text  func  -[DCLegacySESlotInfo setCredentialIdentifier:]
0x000000023b88e878  0x00000008  __TEXT,__text  func  -[DCLegacySESlotInfo presentmentKeyIdentifier]
0x000000023b88e880  0x00000044  __TEXT,__text  func  -[DCLegacySESlotInfo setPresentmentKeyIdentifier:]
0x000000023b88e8c4  0x00000050  __TEXT,__text  func  -[DCLegacySESlotInfo .cxx_destruct]
0x000000023b88e914  0x00000088  __TEXT,__text  func  -[DCCredentialStore(DebugAPIs) payloadsOfCredential:completion:]
0x000000023b88e99c  0x0000000c  __TEXT,__text  func  -[DCCredentialStore(DebugAPIs) allElementsOfCredential:completion:]
0x000000023b88e9a8  0x00000088  __TEXT,__text  func  -[DCCredentialStore(DebugAPIs) allElementsOfCredential:authData:completion:]
0x000000023b88ea30  0x00000088  __TEXT,__text  func  -[DCCredentialStore(DebugAPIs) occupiedLegacySEKeySlotsWithCompletion:]
0x000000023b88eab8  0x00000084  __TEXT,__text  func  -[DCCredentialStore(DebugAPIs) eraseLegacySEKeySlot:completion:]
0x000000023b88eb3c  0x00000084  __TEXT,__text  func  -[DCCredentialStore(DebugAPIs) clearPresentmentKeyUsageForCredential:completion:]
0x000000023b88ebc0  0x00000088  __TEXT,__text  func  -[DCCredentialStore(DebugAPIs) keyInfoForCredential:completion:]
0x000000023b88ec48  0x00000048  __TEXT,__text  func  __DC_LOG_CLIENT_block_invoke
0x000000023b88ec90  0x00000610  __TEXT,__text  func  -[DCCredentialStoreClient init]
