//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AutoBugCaptureCore.framework/Versions/A/AutoBugCaptureCore
// arch:    arm64e
// uuid:    621AEBFF-2F48-37ED-98DB-9CB5C022599A
// text:    0x00000001b4510000
// count:   3714 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b45ad56c  0x000000bc  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x00000001b45ad628  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x00000001b45ad638  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table67
0x00000001b45ad680  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table106
0x00000001b45ad6a8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table141
0x00000001b45ad6c0  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table172
0x00000001b45ad710  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table178
0x00000001b45ad728  0x000000a4  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001b45ad7cc  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001b45ad81c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000001b45ad848  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001b45ad85c  0x000000f8  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000001b45ad954  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table79
0x00000001b45ad99c  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table80
0x00000001b45ad9e0  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table85
0x00000001b45ada1c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table94
0x00000001b45ada5c  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table95
0x00000001b45adae8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001b45adaf8  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000001b45adb7c  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000001b45adbb8  0x00017428  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x00000001b45c4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ABCUserConsent
0x00000001b45c5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x00000001b45c5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URIRepresentation
0x00000001b45c5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001b45c5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001b45c5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001b45c50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001b45c50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addToAttachments:
0x00000001b45c50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_arrayObjectRepresentationOfJSONString:
0x00000001b45c5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_autoBugCaptureDiskUsageSize:
0x00000001b45c5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_awdSignificantOperationalEventMetricForSignificantEvent:orEventName:errorContext:error:status:
0x00000001b45c5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_awdSymptomsDiagnosticIncidentReportMetricForDiagnosticCase:
0x00000001b45c5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_awdSymptomsDiagnosticNotificationTokenMetricForTokenString:
0x00000001b45c5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_calculateAverageCasesPerDayFromDailyAggregatedStatistics
0x00000001b45c51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_calculatePurgableSizeForRequestedPurgeSize:reply:
0x00000001b45c51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_caseDampeningTypeString:
0x00000001b45c51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_caseSummaryFileName
0x00000001b45c5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkFileWritingLimits:
0x00000001b45c5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkRateLimitForAllowance:time:
0x00000001b45c5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cloneInternal:intoWorkspace:ancestry:iteration:mustFail:
0x00000001b45c5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_closureTypeString:
0x00000001b45c5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectionForServiceNamed:queue:connectionInvalidHandler:
0x00000001b45c52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createDiagnosticCaseUsageForDomain:type:subType:process:
0x00000001b45c52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_destroyPersistentStoreAtURL:withType:options:error:
0x00000001b45c52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetch:sortDesc:
0x00000001b45c5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetch:sortDesc:limit:
0x00000001b45c5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchCasesInternal:limit:
0x00000001b45c5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchRecentPendingCaseSummariesInternal:limit:
0x00000001b45c5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstLastHappened:
0x00000001b45c5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_forceCloseDiagnosticCaseStorage
0x00000001b45c53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generateCaseSummaryDictionary
0x00000001b45c53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getAttachmentsFrom:forBundleID:withParameters:queue:reply:
0x00000001b45c53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getDEExtensionWithIdentifier:
0x00000001b45c5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleActivityRun:
0x00000001b45c5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleQuery:
0x00000001b45c5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithName:inMemory:useReadOnly:customModelName:loadModelFromBundle:
0x00000001b45c5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_inspectAutoBugCaptureDiskUsage:
0x00000001b45c5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadLoggingSupport
0x00000001b45c54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseCaseStorageIntoSignature:
0x00000001b45c54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseSignatureIntoCaseStorage:
0x00000001b45c54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performSizedPurge:reply:
0x00000001b45c5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postMetric:metricIdentifier:
0x00000001b45c5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_predicatesForCasesMatchingDomain:type:subtype:process:withinLast:
0x00000001b45c5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_primePath:
0x00000001b45c5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processActionsForPacketCaptureProbe:session:
0x00000001b45c5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processProbeActions:session:
0x00000001b45c55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processRemoteIDSTriggers:validFor:signature:sessionID:reply:
0x00000001b45c55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processReportActions:session:
0x00000001b45c55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_purgeCasesWithCaseIDs:
0x00000001b45c5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue
0x00000001b45c5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerAWDQueriableMetric:
0x00000001b45c5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerPeriodicActivityWithIdentifier:queue:activity:
0x00000001b45c5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerPeriodicMaintenanceActivity
0x00000001b45c5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeAllDiagnosticCaseUsageFor:
0x00000001b45c56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retrieveDiagnosticCaseUsageForDomain:type:subType:process:
0x00000001b45c56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retrieveDiagnosticCaseUsageForDomain:type:subType:process:onOrAfter:create:
0x00000001b45c56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_save
0x00000001b45c5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveAllCases
0x00000001b45c5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setError
0x00000001b45c5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setEstimatedInterfaceBecamePrimaryDate:
0x00000001b45c5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setHasPrimaryInterface:
0x00000001b45c5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setInterfaceBecamePrimaryDate:
0x00000001b45c57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPrimaryInterfaceType:
0x00000001b45c57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTargetUserIdentifier:
0x00000001b45c57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sortedAutoBugCaptureDiskUsageByCase:
0x00000001b45c5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringRepresentationOfJSONObject:prettyPrint:
0x00000001b45c5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCaseStatisticsWith:
0x00000001b45c5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCaseStatisticsWithCase:
0x00000001b45c5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateDailyCaseStatisticsWith:
0x00000001b45c5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateDiagnosticCaseUsageForDomain:type:subType:process:lastSeen:dampeningType:
0x00000001b45c58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatePayloadDictionaryArray:
0x00000001b45c58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateSignatureWithBuildVariantInfoAndFlags:
0x00000001b45c58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatedPayloadPathForOriginalPath:sandboxExtensionToken:
0x00000001b45c5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001b45c5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionsDict
0x00000001b45c5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeCases
0x00000001b45c5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityBlock
0x00000001b45c5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityIdentifier
0x00000001b45c59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityQueue
0x00000001b45c59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttachments:
0x00000001b45c59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCaseReportOutlet:
0x00000001b45c5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDelegate:
0x00000001b45c5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDirectoryToArchive:withDirName:
0x00000001b45c5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001b45c5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEvent:forced:
0x00000001b45c5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEvents:
0x00000001b45c5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEvents:forced:
0x00000001b45c5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFileToArchive:withFileName:
0x00000001b45c5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addGroupIdentifierToSignature
0x00000001b45c5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIncidentEvents:
0x00000001b45c5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001b45c5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001b45c5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001b45c5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperation:
0x00000001b45c5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPayload:
0x00000001b45c5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPersistentStoreWithType:configuration:URL:options:error:
0x00000001b45c5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPrimaryNetworkObservedOnCompletion:
0x00000001b45c5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRelatedNames:
0x00000001b45c5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRequiredAction:option:attachmentType:pattern:
0x00000001b45c5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRequiredAttachmentType:pattern:
0x00000001b45c5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSigConfig:
0x00000001b45c5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSigRequest:
0x00000001b45c5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSigResponse:
0x00000001b45c5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSignatureContentForSession:key:content:reply:
0x00000001b45c5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSignatureContentToCaseWithId:key:content:
0x00000001b45c5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSizeInfoForAttachment:
0x00000001b45c5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSpecialProjectsDiagnosticActions:
0x00000001b45c5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTaskErrorCode:
0x00000001b45c5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTaskErrorDomain:
0x00000001b45c5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTaskFileSize:
0x00000001b45c5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTaskHttpStatusCode:
0x00000001b45c5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTaskRetryCount:
0x00000001b45c5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTaskStatus:
0x00000001b45c5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimestampsIncidentEvents:
0x00000001b45c5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToCaseWithId:events:payload:
0x00000001b45c5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToInternalStateDictionary:
0x00000001b45c5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToSession:event:payload:queue:reply:
0x00000001b45c5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToSession:events:payload:queue:reply:
0x00000001b45c5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToSession:events:payload:reply:
0x00000001b45c5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTransactionForCaseID:
0x00000001b45c5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$administrativelyDisableAutoBugCapture
0x00000001b45c5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$administrativelyEnableAutoBugCapture
0x00000001b45c5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001b45c5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeysForObject:
0x00000001b45c5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001b45c5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001b45c5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001b45c5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowDampeningExceptionFor:
0x00000001b45c5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowIPSFileOutput:
0x00000001b45c6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowableDiskUsageSize
0x00000001b45c6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowance
0x00000001b45c6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$andPredicateWithSubpredicates:
0x00000001b45c6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apiLimitWindow
0x00000001b45c6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apiRateLimit
0x00000001b45c60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$api_limit_window
0x00000001b45c60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$api_rate_limit
0x00000001b45c60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apns_dev_environment
0x00000001b45c6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apns_enable
0x00000001b45c6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001b45c6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001b45c6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyLogLevel:forIdentifier:logSettingType:
0x00000001b45c6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyLogLevelSets:
0x00000001b45c61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arbitratorDailyCountLimit
0x00000001b45c61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arbitratorDisableDampening
0x00000001b45c61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arbitrator_daily_count_limit
0x00000001b45c6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arbitrator_dampened_ips_limit
0x00000001b45c6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arbitrator_disable_dampening
0x00000001b45c6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveWithPaths:destinationDir:deleteSource:
0x00000001b45c6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001b45c6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x00000001b45c62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000001b45c62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001b45c62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001b45c6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001b45c6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001b45c6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertEntitlement:entitlement:
0x00000001b45c6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentType
0x00000001b45c6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachments
0x00000001b45c63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentsAtIndex:
0x00000001b45c63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentsCount
0x00000001b45c63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentsFileSize
0x00000001b45c6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentsForParameters:andHandler:
0x00000001b45c6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentsFromStringRepresentation:
0x00000001b45c6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentsName
0x00000001b45c6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentsWithSize
0x00000001b45c6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesByName
0x00000001b45c64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x00000001b45c64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoBugCaptureAvailable
0x00000001b45c64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoBugCaptureConfig
0x00000001b45c6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoBugCaptureEnabled
0x00000001b45c6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoBugCaptureFeatures
0x00000001b45c6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoBugCapturePath:autoBugCaptureUID:autoBugCaptureGID:
0x00000001b45c6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoBugCapturePrefix
0x00000001b45c6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoBugCaptureRegularPayloads
0x00000001b45c65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoBugCaptureSensitivePayloads
0x00000001b45c65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoBugCaptureSignature
0x00000001b45c65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoBugCaptureState
0x00000001b45c6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoBugCaptureSupportedHardware
0x00000001b45c6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoBugCaptureUploadPreapproved
0x00000001b45c6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoFeedbackAssistantEnable
0x00000001b45c6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$automatedDeviceGroup
0x00000001b45c6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$avgCasesPerDay
0x00000001b45c66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$awdDampeningType:
0x00000001b45c66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$awdHandledResult:
0x00000001b45c66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$basebandChipset
0x00000001b45c6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$basebandFirmwareVersion
0x00000001b45c6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$basicSignatureFrom:
0x00000001b45c6740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batchUpdateRequestWithEntityName:
0x00000001b45c6760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001b45c6780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildDiagnosticIncidentEventForCase:
0x00000001b45c67a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildPlatform
0x00000001b45c67c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildSpecificRestrictionsForSignature:result:
0x00000001b45c67e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildVariant
0x00000001b45c6800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildVersion
0x00000001b45c6820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001b45c6840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x00000001b45c6860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheDeleteHandler
0x00000001b45c6880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheDeletePeriodicWithInfo:
0x00000001b45c68a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelCaseWithId:
0x00000001b45c68c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelProbesForSession:
0x00000001b45c68e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelSessionWithIdentifier:
0x00000001b45c6900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelTest:
0x00000001b45c6920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$carrierBuild
0x00000001b45c6940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$carrierBundleChange:
0x00000001b45c6960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$carrierSeedBuild
0x00000001b45c6980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$carrier_seed_flag
0x00000001b45c69a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseAllowanceForSignature:timestamp:result:
0x00000001b45c69c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseAttachments
0x00000001b45c69e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseAttachmentsForAllDiagnosticCasesWithQueue:reply:
0x00000001b45c6a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseAttachmentsForDiagnosticCaseIDs:queue:reply:
0x00000001b45c6a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseClosedTime
0x00000001b45c6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseClosureType
0x00000001b45c6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseClosureTypeString
0x00000001b45c6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseContext
0x00000001b45c6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseCreatedTime
0x00000001b45c6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseDampeningType
0x00000001b45c6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseDampeningTypeString
0x00000001b45c6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseDetectedProcess
0x00000001b45c6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseDomain
0x00000001b45c6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseEffectiveProcess
0x00000001b45c6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseEvents
0x00000001b45c6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseGroupID
0x00000001b45c6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseGroupId
0x00000001b45c6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseID
0x00000001b45c6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseId
0x00000001b45c6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseIdentifier
0x00000001b45c6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000001b45c6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseManager
0x00000001b45c6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseOpenedTime
0x00000001b45c6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$casePayloads
0x00000001b45c6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseRelatedProcesses
0x00000001b45c6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseReports
