//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Combine.framework/Versions/A/Combine
// arch:    arm64e
// uuid:    D757C287-429D-3F70-B903-C942A00F2DAA
// text:    0x00000001966a7000
// count:   7795 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000196787c84  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO6OutputVy_xGAA9PublisherAAMA  // reflection metadata associated type descriptor Combine.Publishers.Output<A> : Combine.Publisher in Combine
0x0000000196787ca4  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO6OutputV5Inner33_8B68BBD6EDFE83A262981EBB87818FFELLCy_x_qd__GAA10SubscriberAAMA  // reflection metadata associated type descriptor Combine.Publishers.Output<A>.(Inner in _8B68BBD6EDFE83A262981EBB87818FFE)<A1> : Combine.Subscriber in Combine
0x0000000196787cc4  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO5CatchVy_xq_GAA9PublisherAAMA  // reflection metadata associated type descriptor Combine.Publishers.Catch<A, B> : Combine.Publisher in Combine
0x0000000196787ce4  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO8TryCatchVy_xq_GAA9PublisherAAMA  // reflection metadata associated type descriptor Combine.Publishers.TryCatch<A, B> : Combine.Publisher in Combine
0x0000000196787d04  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO8TryCatchV5Inner33_4B811D2092663748FE3021A2BDB676AFLLC9UncaughtSVy_xq__qd___GAA10SubscriberAAMA  // reflection metadata associated type descriptor Combine.Publishers.TryCatch<A, B>.(Inner in _4B811D2092663748FE3021A2BDB676AF)<A1>.UncaughtS : Combine.Subscriber in Combine
0x0000000196787d24  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO5CatchV5Inner33_4B811D2092663748FE3021A2BDB676AFLLC9UncaughtSVy_xq__qd___GAA10SubscriberAAMA  // reflection metadata associated type descriptor Combine.Publishers.Catch<A, B>.(Inner in _4B811D2092663748FE3021A2BDB676AF)<A1>.UncaughtS : Combine.Subscriber in Combine
0x0000000196787d44  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO8TryCatchV5Inner33_4B811D2092663748FE3021A2BDB676AFLLC7CaughtSVy_xq__qd___GAA10SubscriberAAMA  // reflection metadata associated type descriptor Combine.Publishers.TryCatch<A, B>.(Inner in _4B811D2092663748FE3021A2BDB676AF)<A1>.CaughtS : Combine.Subscriber in Combine
0x0000000196787d64  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO5CatchV5Inner33_4B811D2092663748FE3021A2BDB676AFLLC7CaughtSVy_xq__qd___GAA10SubscriberAAMA  // reflection metadata associated type descriptor Combine.Publishers.Catch<A, B>.(Inner in _4B811D2092663748FE3021A2BDB676AF)<A1>.CaughtS : Combine.Subscriber in Combine
0x0000000196787d84  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO7FlatMapVy_xq_GAA9PublisherAAMA  // reflection metadata associated type descriptor Combine.Publishers.FlatMap<A, B> : Combine.Publisher in Combine
0x0000000196787da4  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO7FlatMapV5Outer33_E91C3F00A6DFAAFEA2009FAF507AE039LLCy_xq__qd__GAA10SubscriberAAMA  // reflection metadata associated type descriptor Combine.Publishers.FlatMap<A, B>.(Outer in _E91C3F00A6DFAAFEA2009FAF507AE039)<A1> : Combine.Subscriber in Combine
0x0000000196787dc4  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO7FlatMapV5Outer33_E91C3F00A6DFAAFEA2009FAF507AE039LLC4SideVy_xq__qd___GAA10SubscriberAAMA  // reflection metadata associated type descriptor Combine.Publishers.FlatMap<A, B>.(Outer in _E91C3F00A6DFAAFEA2009FAF507AE039)<A1>.Side : Combine.Subscriber in Combine
0x0000000196787de4  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO5DelayVy_xq_GAA9PublisherAAMA  // reflection metadata associated type descriptor Combine.Publishers.Delay<A, B> : Combine.Publisher in Combine
0x0000000196787e04  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO5DelayV5Inner33_27DD1174D7223E63C2616D63AB7E7988LLCy_xq__qd__GAA10SubscriberAAMA  // reflection metadata associated type descriptor Combine.Publishers.Delay<A, B>.(Inner in _27DD1174D7223E63C2616D63AB7E7988)<A1> : Combine.Subscriber in Combine
0x0000000196787e24  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO4DropVy_xGAA9PublisherAAMA  // reflection metadata associated type descriptor Combine.Publishers.Drop<A> : Combine.Publisher in Combine
0x0000000196787e44  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO4DropV5Inner33_276AFE8B8916188DA213158084D7AA15LLCy_x_qd__GAA10SubscriberAAMA  // reflection metadata associated type descriptor Combine.Publishers.Drop<A>.(Inner in _276AFE8B8916188DA213158084D7AA15)<A1> : Combine.Subscriber in Combine
0x0000000196787e64  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO5FirstVy_xGAA9PublisherAAMA  // reflection metadata associated type descriptor Combine.Publishers.First<A> : Combine.Publisher in Combine
0x0000000196787e84  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO10FirstWhereVy_xGAA9PublisherAAMA  // reflection metadata associated type descriptor Combine.Publishers.FirstWhere<A> : Combine.Publisher in Combine
0x0000000196787ea4  0x00000020  __TEXT,__swift5_assocty  swift  $s7Combine10PublishersO13TryFirstWhereVy_xGAA9PublisherAAMA  // reflection metadata associated type descriptor Combine.Publishers.TryFirstWhere<A> : Combine.Publisher in Combine
0x0000000196787ec4  0x00000078  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO9MulticastCMn  // nominal type descriptor for Combine.Publishers.Multicast
0x0000000196787f3c  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO9MulticastC8upstream13createSubjectAEy_xq_Gx_q_yctcfCTq  // method descriptor for Combine.Publishers.Multicast.__allocating_init(upstream: A, createSubject: () -> B) -> Combine.Publishers.Multicast<A, B>
0x0000000196787f44  0x00000068  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO9MulticastC5Inner33_2FC24ACEFC5982458CE1AF0C13B5E857LLCMXX  // anonymous descriptor Combine.Publishers.Multicast.(Inner in _2FC24ACEFC5982458CE1AF0C13B5E857)
0x0000000196787fac  0x000000a4  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO9MulticastC5Inner33_2FC24ACEFC5982458CE1AF0C13B5E857LLCMn  // nominal type descriptor for Combine.Publishers.Multicast.(Inner in _2FC24ACEFC5982458CE1AF0C13B5E857)
0x0000000196788050  0x0000000c  __TEXT,__constg_swiftt  swift  $sSoMXM  // module descriptor __C
0x000000019678805c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo26os_unfair_recursive_lock_sVMn  // nominal type descriptor for __C.os_unfair_recursive_lock_s
0x000000019678807c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo16os_unfair_lock_sVMn  // nominal type descriptor for __C.os_unfair_lock_s
0x000000019678809c  0x0000000c  __TEXT,__constg_swiftt  swift  $s7CombineMXM  // module descriptor Combine
0x00000001967880a8  0x00000010  __TEXT,__constg_swiftt  swift  $s7Combine11CancellableMp  // protocol descriptor for Combine.Cancellable
0x00000001967880b8  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine11CancellableTL  // protocol requirements base descriptor for Combine.Cancellable
0x00000001967880c0  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine11CancellableP6cancelyyFTq  // method descriptor for Combine.Cancellable.cancel() -> ()
0x00000001967880c8  0x00000028  __TEXT,__constg_swiftt  swift  $s7Combine12SubscriptionMp  // protocol descriptor for Combine.Subscription
0x00000001967880f0  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine12SubscriptionTL  // protocol requirements base descriptor for Combine.Subscription
0x00000001967880f8  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine12SubscriptionPAA11CancellableTb  // base conformance descriptor for Combine.Subscription: Combine.Cancellable
0x0000000196788100  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine12SubscriptionPAA06CustomA21IdentifierConvertibleTb  // base conformance descriptor for Combine.Subscription: Combine.CustomCombineIdentifierConvertible
0x0000000196788108  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine12SubscriptionP7requestyyAA11SubscribersO6DemandVFTq  // method descriptor for Combine.Subscription.request(Combine.Subscribers.Demand) -> ()
0x0000000196788110  0x0000001c  __TEXT,__constg_swiftt  swift  $s7Combine13SubscriptionsOMn  // nominal type descriptor for Combine.Subscriptions
0x000000019678812c  0x00000034  __TEXT,__constg_swiftt  swift  $s7Combine14AnyCancellableCMn  // nominal type descriptor for Combine.AnyCancellable
0x0000000196788160  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine14AnyCancellableCyACyyccfCTq  // method descriptor for Combine.AnyCancellable.__allocating_init(() -> ()) -> Combine.AnyCancellable
0x0000000196788168  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine14AnyCancellableCyACxcAA0C0RzlufCTq  // method descriptor for Combine.AnyCancellable.__allocating_init<A where A: Combine.Cancellable>(A) -> Combine.AnyCancellable
0x0000000196788170  0x0000001c  __TEXT,__constg_swiftt  swift  $s7Combine18SubscriptionStatusOMn  // nominal type descriptor for Combine.SubscriptionStatus
0x000000019678818c  0x0000001c  __TEXT,__constg_swiftt  swift  $s7Combine14AnyCancellableC7StorageOMn  // nominal type descriptor for Combine.AnyCancellable.Storage
0x00000001967881a8  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine13SubscriptionsO18_EmptySubscription33_80C24B9B2EAF87F0026A74BD31125CA8LLVMXX  // anonymous descriptor Combine.Subscriptions.(_EmptySubscription in _80C24B9B2EAF87F0026A74BD31125CA8)
0x00000001967881b0  0x0000001c  __TEXT,__constg_swiftt  swift  $s7Combine13SubscriptionsO18_EmptySubscription33_80C24B9B2EAF87F0026A74BD31125CA8LLVMn  // nominal type descriptor for Combine.Subscriptions.(_EmptySubscription in _80C24B9B2EAF87F0026A74BD31125CA8)
0x00000001967881cc  0x00000048  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO11SubscribeOnVMn  // nominal type descriptor for Combine.Publishers.SubscribeOn
0x0000000196788214  0x00000050  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO11SubscribeOnV5Inner33_A96F1007E71D689A6E205AEC35F016EBLLCMXX  // anonymous descriptor Combine.Publishers.SubscribeOn.(Inner in _A96F1007E71D689A6E205AEC35F016EB)
0x0000000196788264  0x0000008c  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO11SubscribeOnV5Inner33_A96F1007E71D689A6E205AEC35F016EBLLCMn  // nominal type descriptor for Combine.Publishers.SubscribeOn.(Inner in _A96F1007E71D689A6E205AEC35F016EB)
0x00000001967882f0  0x00000070  __TEXT,__constg_swiftt  swift  $s7Combine14FilterProducerCMn  // nominal type descriptor for Combine.FilterProducer
0x0000000196788360  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine14FilterProducerC11descriptionSSvgTq  // method descriptor for Combine.FilterProducer.description.getter : Swift.String
0x0000000196788368  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine14FilterProducerC12customMirrors0E0VvgTq  // method descriptor for Combine.FilterProducer.customMirror.getter : Swift.Mirror
0x0000000196788370  0x00000020  __TEXT,__constg_swiftt  swift  $s7Combine14FilterProducerC21playgroundDescriptionypvgTq  // method descriptor for Combine.FilterProducer.playgroundDescription.getter : Any
0x0000000196788390  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine14FilterProducerC10downstream6filterACyxq_q0_q1_q2_Gx_q2_tcfCTq  // method descriptor for Combine.FilterProducer.__allocating_init(downstream: A, filter: E) -> Combine.FilterProducer<A, B, C, D, E>
0x0000000196788398  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine14FilterProducerC7receive8newValueAA17PartialCompletionOyq0_Sg7FailureQzGq__tFTq  // method descriptor for Combine.FilterProducer.receive(newValue: B) -> Combine.PartialCompletion<Swift.Optional<C>, A.Failure>
0x00000001967883a0  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine14FilterProducerC6cancelyyFTq  // method descriptor for Combine.FilterProducer.cancel() -> ()
0x00000001967883a8  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine14FilterProducerC7requestyyAA11SubscribersO6DemandVFTq  // method descriptor for Combine.FilterProducer.request(Combine.Subscribers.Demand) -> ()
0x00000001967883b0  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine14FilterProducerC7receive12subscriptionyAA12Subscription_p_tFTq  // method descriptor for Combine.FilterProducer.receive(subscription: Combine.Subscription) -> ()
0x00000001967883b8  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine14FilterProducerC7receiveyAA11SubscribersO6DemandVq_FTq  // method descriptor for Combine.FilterProducer.receive(B) -> Combine.Subscribers.Demand
0x00000001967883c0  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine14FilterProducerC7receive10completionyAA11SubscribersO10CompletionOy_q1_G_tFTq  // method descriptor for Combine.FilterProducer.receive(completion: Combine.Subscribers.Completion<D>) -> ()
0x00000001967883c8  0x0000003c  __TEXT,__constg_swiftt  swift  $s7Combine14FilterProducerC5State33_338C4A792D77C7273CB6BE1E9876F309LLOMXX  // anonymous descriptor Combine.FilterProducer.(State in _338C4A792D77C7273CB6BE1E9876F309)
0x0000000196788404  0x00000058  __TEXT,__constg_swiftt  swift  $s7Combine14FilterProducerC5State33_338C4A792D77C7273CB6BE1E9876F309LLOMn  // nominal type descriptor for Combine.FilterProducer.(State in _338C4A792D77C7273CB6BE1E9876F309)
0x000000019678845c  0x00000048  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO15MeasureIntervalVMn  // nominal type descriptor for Combine.Publishers.MeasureInterval
0x00000001967884a4  0x00000050  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO15MeasureIntervalV5Inner33_5A06C644B3B236E3AEC2F4BCA5492939LLCMXX  // anonymous descriptor Combine.Publishers.MeasureInterval.(Inner in _5A06C644B3B236E3AEC2F4BCA5492939)
0x00000001967884f4  0x000000ec  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO15MeasureIntervalV5Inner33_5A06C644B3B236E3AEC2F4BCA5492939LLCMn  // nominal type descriptor for Combine.Publishers.MeasureInterval.(Inner in _5A06C644B3B236E3AEC2F4BCA5492939)
0x00000001967885e0  0x0000003c  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO9DropWhileVMn  // nominal type descriptor for Combine.Publishers.DropWhile
0x000000019678861c  0x00000044  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO9DropWhileV5Inner33_45969DB6F32F472D26D6525943792376LLCMXX  // anonymous descriptor Combine.Publishers.DropWhile.(Inner in _45969DB6F32F472D26D6525943792376)
0x0000000196788660  0x00000080  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO9DropWhileV5Inner33_45969DB6F32F472D26D6525943792376LLCMn  // nominal type descriptor for Combine.Publishers.DropWhile.(Inner in _45969DB6F32F472D26D6525943792376)
0x00000001967886e0  0x0000003c  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO12TryDropWhileVMn  // nominal type descriptor for Combine.Publishers.TryDropWhile
0x000000019678871c  0x00000044  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO12TryDropWhileV5Inner33_45969DB6F32F472D26D6525943792376LLCMXX  // anonymous descriptor Combine.Publishers.TryDropWhile.(Inner in _45969DB6F32F472D26D6525943792376)
0x0000000196788760  0x00000080  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO12TryDropWhileV5Inner33_45969DB6F32F472D26D6525943792376LLCMn  // nominal type descriptor for Combine.Publishers.TryDropWhile.(Inner in _45969DB6F32F472D26D6525943792376)
0x00000001967887e0  0x0000003c  __TEXT,__constg_swiftt  swift  $s7Combine6RecordVMn  // nominal type descriptor for Combine.Record
0x000000019678881c  0x0000003c  __TEXT,__constg_swiftt  swift  $s7Combine6RecordV9RecordingVMn  // nominal type descriptor for Combine.Record.Recording
0x0000000196788858  0x0000006c  __TEXT,__constg_swiftt  swift  $s7Combine6RecordV5InnerCMn  // nominal type descriptor for Combine.Record.Inner
0x00000001967888c4  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine6RecordV5InnerC10downstream8sequence10completionAEyxq__qd__Gqd___SayxGAA11SubscribersO10CompletionOy_q_GtcfCTq  // method descriptor for Combine.Record.Inner.__allocating_init(downstream: A1, sequence: Swift.Array<A>, completion: Combine.Subscribers.Completion<B>) -> Combine.Record<A, B>.Inner<A1>
0x00000001967888cc  0x0000003c  __TEXT,__constg_swiftt  swift  $s7Combine6RecordV9RecordingV5StateOMn  // nominal type descriptor for Combine.Record.Recording.State
0x0000000196788908  0x00000020  __TEXT,__constg_swiftt  swift  $s7Combine6RecordV10CodingKeys33_43A54D374A807EBC6AB9AF1F79E511F9LLOMXX  // anonymous descriptor Combine.Record.(CodingKeys in _43A54D374A807EBC6AB9AF1F79E511F9)
0x0000000196788928  0x0000003c  __TEXT,__constg_swiftt  swift  $s7Combine6RecordV10CodingKeys33_43A54D374A807EBC6AB9AF1F79E511F9LLOMn  // nominal type descriptor for Combine.Record.(CodingKeys in _43A54D374A807EBC6AB9AF1F79E511F9)
0x0000000196788964  0x00000054  __TEXT,__constg_swiftt  swift  $s7Combine6RecordV9RecordingVAASeRzSERzSeR_SER_rlEMXE  // extension descriptor (extension in Combine):Combine.Record.Recording< where A: Swift.Decodable, A: Swift.Encodable, B: Swift.Decodable, B: Swift.Encodable>
0x00000001967889b8  0x0000006c  __TEXT,__constg_swiftt  swift  $s7Combine6RecordV9RecordingVAASeRzSERzSeR_SER_rlE10CodingKeysOMn  // nominal type descriptor for (extension in Combine):Combine.Record.Recording< where A: Swift.Decodable, A: Swift.Encodable, B: Swift.Decodable, B: Swift.Encodable>.CodingKeys
0x0000000196788a24  0x0000003c  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO6FilterVMn  // nominal type descriptor for Combine.Publishers.Filter
0x0000000196788a60  0x0000003c  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO9TryFilterVMn  // nominal type descriptor for Combine.Publishers.TryFilter
0x0000000196788a9c  0x00000044  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO9TryFilterV5Inner33_11118A3EEC38B5B832AE02168E0EFD7BLLCMXX  // anonymous descriptor Combine.Publishers.TryFilter.(Inner in _11118A3EEC38B5B832AE02168E0EFD7B)
0x0000000196788ae0  0x00000098  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO9TryFilterV5Inner33_11118A3EEC38B5B832AE02168E0EFD7BLLCMn  // nominal type descriptor for Combine.Publishers.TryFilter.(Inner in _11118A3EEC38B5B832AE02168E0EFD7B)
0x0000000196788b78  0x00000044  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO6FilterV5Inner33_11118A3EEC38B5B832AE02168E0EFD7BLLVMXX  // anonymous descriptor Combine.Publishers.Filter.(Inner in _11118A3EEC38B5B832AE02168E0EFD7B)
0x0000000196788bbc  0x00000060  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO6FilterV5Inner33_11118A3EEC38B5B832AE02168E0EFD7BLLVMn  // nominal type descriptor for Combine.Publishers.Filter.(Inner in _11118A3EEC38B5B832AE02168E0EFD7B)
0x0000000196788c1c  0x0000003c  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO10BreakpointVMn  // nominal type descriptor for Combine.Publishers.Breakpoint
0x0000000196788c58  0x00000044  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO10BreakpointV5Inner33_16D49B7937531A20B0C279BEB526EB14LLVMXX  // anonymous descriptor Combine.Publishers.Breakpoint.(Inner in _16D49B7937531A20B0C279BEB526EB14)
0x0000000196788c9c  0x00000060  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO10BreakpointV5Inner33_16D49B7937531A20B0C279BEB526EB14LLVMn  // nominal type descriptor for Combine.Publishers.Breakpoint.(Inner in _16D49B7937531A20B0C279BEB526EB14)
0x0000000196788cfc  0x00000084  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO14WeakSubscriberCMn  // nominal type descriptor for Combine.Publishers.WeakSubscriber
0x0000000196788d80  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO14WeakSubscriberC10downstreamq_SgvgTq  // method descriptor for Combine.Publishers.WeakSubscriber.downstream.getter : Swift.Optional<B>
0x0000000196788d88  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO14WeakSubscriberC10downstreamq_SgvsTq  // method descriptor for Combine.Publishers.WeakSubscriber.downstream.setter : Swift.Optional<B>
0x0000000196788d90  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO14WeakSubscriberC10downstreamq_SgvMTq  // method descriptor for Combine.Publishers.WeakSubscriber.downstream.modify : Swift.Optional<B>
0x0000000196788d98  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO14WeakSubscriberC12subscriptionAA12Subscription_pSgvgTq  // method descriptor for Combine.Publishers.WeakSubscriber.subscription.getter : Swift.Optional<Combine.Subscription>
0x0000000196788da0  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO14WeakSubscriberC12subscriptionAA12Subscription_pSgvsTq  // method descriptor for Combine.Publishers.WeakSubscriber.subscription.setter : Swift.Optional<Combine.Subscription>
0x0000000196788da8  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO14WeakSubscriberC12subscriptionAA12Subscription_pSgvMTq  // method descriptor for Combine.Publishers.WeakSubscriber.subscription.modify : Swift.Optional<Combine.Subscription>
0x0000000196788db0  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO14WeakSubscriberC11descriptionSSvgTq  // method descriptor for Combine.Publishers.WeakSubscriber.description.getter : Swift.String
0x0000000196788db8  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO14WeakSubscriberC12customMirrors0F0VvgTq  // method descriptor for Combine.Publishers.WeakSubscriber.customMirror.getter : Swift.Mirror
0x0000000196788dc0  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO14WeakSubscriberC21playgroundDescriptionypvgTq  // method descriptor for Combine.Publishers.WeakSubscriber.playgroundDescription.getter : Any
0x0000000196788dc8  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO14WeakSubscriberC10downstreamAEy_xq_Gq__tcfCTq  // method descriptor for Combine.Publishers.WeakSubscriber.__allocating_init(downstream: B) -> Combine.Publishers.WeakSubscriber<A, B>
0x0000000196788dd0  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO14WeakSubscriberC7receive12subscriptionyAA12Subscription_p_tFTq  // method descriptor for Combine.Publishers.WeakSubscriber.receive(subscription: Combine.Subscription) -> ()
0x0000000196788dd8  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO14WeakSubscriberC7receiveyAA11SubscribersO6DemandV6OutputQzFTq  // method descriptor for Combine.Publishers.WeakSubscriber.receive(A.Output) -> Combine.Subscribers.Demand
0x0000000196788de0  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO14WeakSubscriberC7receive10completionyAA11SubscribersO10CompletionOy_7FailureQzG_tFTq  // method descriptor for Combine.Publishers.WeakSubscriber.receive(completion: Combine.Subscribers.Completion<A.Failure>) -> ()
0x0000000196788de8  0x0000003c  __TEXT,__constg_swiftt  swift  $s7Combine8DeferredVMn  // nominal type descriptor for Combine.Deferred
0x0000000196788e24  0x0000003c  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO10AllSatisfyVMn  // nominal type descriptor for Combine.Publishers.AllSatisfy
0x0000000196788e60  0x00000044  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO10AllSatisfyV5Inner33_B0F36B1DBC91174F550FCC86723059BDLLCMXX  // anonymous descriptor Combine.Publishers.AllSatisfy.(Inner in _B0F36B1DBC91174F550FCC86723059BD)
0x0000000196788ea4  0x00000098  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO10AllSatisfyV5Inner33_B0F36B1DBC91174F550FCC86723059BDLLCMn  // nominal type descriptor for Combine.Publishers.AllSatisfy.(Inner in _B0F36B1DBC91174F550FCC86723059BD)
0x0000000196788f3c  0x0000003c  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO13TryAllSatisfyVMn  // nominal type descriptor for Combine.Publishers.TryAllSatisfy
0x0000000196788f78  0x00000044  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO13TryAllSatisfyV5Inner33_B0F36B1DBC91174F550FCC86723059BDLLCMXX  // anonymous descriptor Combine.Publishers.TryAllSatisfy.(Inner in _B0F36B1DBC91174F550FCC86723059BD)
0x0000000196788fbc  0x00000098  __TEXT,__constg_swiftt  swift  $s7Combine10PublishersO13TryAllSatisfyV5Inner33_B0F36B1DBC91174F550FCC86723059BDLLCMn  // nominal type descriptor for Combine.Publishers.TryAllSatisfy.(Inner in _B0F36B1DBC91174F550FCC86723059BD)
0x0000000196789054  0x00000054  __TEXT,__constg_swiftt  swift  $s7Combine11SubscribersO4SinkCMn  // nominal type descriptor for Combine.Subscribers.Sink
0x00000001967890a8  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine11SubscribersO4SinkC17receiveCompletion0D5ValueAEy_xq_GyAC0E0Oy_q_Gc_yxctcfCTq  // method descriptor for Combine.Subscribers.Sink.__allocating_init(receiveCompletion: (Combine.Subscribers.Completion<B>) -> (), receiveValue: (A) -> ()) -> Combine.Subscribers.Sink<A, B>
0x00000001967890b0  0x00000054  __TEXT,__constg_swiftt  swift  $s7Combine17AnySubscriberBaseCMn  // nominal type descriptor for Combine.AnySubscriberBase
0x0000000196789104  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine17AnySubscriberBaseCACyxq_GycfCTq  // method descriptor for Combine.AnySubscriberBase.__allocating_init() -> Combine.AnySubscriberBase<A, B>
0x000000019678910c  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine17AnySubscriberBaseC7receive12subscriptionyAA12Subscription_p_tFTq  // method descriptor for Combine.AnySubscriberBase.receive(subscription: Combine.Subscription) -> ()
0x0000000196789114  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine17AnySubscriberBaseC7receiveyAA11SubscribersO6DemandVxFTq  // method descriptor for Combine.AnySubscriberBase.receive(A) -> Combine.Subscribers.Demand
0x000000019678911c  0x00000008  __TEXT,__constg_swiftt  swift  $s7Combine17AnySubscriberBaseC7receive10completionyAA11SubscribersO10CompletionOy_q_G_tFTq  // method descriptor for Combine.AnySubscriberBase.receive(completion: Combine.Subscribers.Completion<B>) -> ()
0x0000000196789124  0x00000054  __TEXT,__constg_swiftt  swift  $s7Combine16AnySubscriberBoxCMn  // nominal type descriptor for Combine.AnySubscriberBox
0x0000000196789178  0x0000003c  __TEXT,__constg_swiftt  swift  $s7Combine16AnySubscriberBoxCyACyxGxcfCTq  // method descriptor for Combine.AnySubscriberBox.__allocating_init(A) -> Combine.AnySubscriberBox<A>
0x00000001967891b4  0x00000054  __TEXT,__constg_swiftt  swift  $s7Combine25ClosureBasedAnySubscriberCMn  // nominal type descriptor for Combine.ClosureBasedAnySubscriber
