//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libmdns.dylib
// arch:    arm64e
// uuid:    C0152430-43BE-3EAD-90A6-4FF3B8829265
// text:    0x0000000284445000
// count:   914 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000284481d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAllFromPreferencesWithCompletionHandler:
0x0000000284481da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeWithLocaleIdentifier:
0x0000000284481dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$netAgentUUID:
0x0000000284481de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000284481e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000284481e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionSpace
0x0000000284481e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllPolicies
0x0000000284481e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeNetworkAgentDomain:agentType:
0x0000000284481e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000284481ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverTrust
0x0000000284481ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:delegate:delegateQueue:
0x0000000284481ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBoundInterfaceIdentifier:
0x0000000284481f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x0000000284481f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000284481f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormatterBehavior:
0x0000000284481f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPBody:
0x0000000284481f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPCookieStorage:
0x0000000284481fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPMethod:
0x0000000284481fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x0000000284481fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x0000000284482000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPriority:
0x0000000284482020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x0000000284482040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURLCache:
0x0000000284482060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURLCredentialStorage:
0x0000000284482080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnderlyingQueue:
0x00000002844820a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forHTTPHeaderField:
0x00000002844820c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000002844820e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_allowsTCPFastOpen:
0x0000000284482100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_allowsTLSSessionTickets:
0x0000000284482120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_disableAPWakeOnIdleConnections:
0x0000000284482140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_hostOverride:
0x0000000284482160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_nw_activity:
0x0000000284482180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_socketStreamProperties:
0x00000002844821a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_suppressedAutoAddedHTTPHeaders:
0x00000002844821c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x00000002844821e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000284482200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000284482220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000284482240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x0000000284482260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeZoneForSecondsFromGMT:
0x0000000284482280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000002844822a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
