//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeech.framework/Versions/A/TextToSpeech
// arch:    arm64e
// uuid:    7A193F29-722B-386F-B78A-25D8DB49DAAE
// text:    0x00000001bcde8000
// count:   12738 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bcdedab4  0x00000004  __TEXT,__text  sub  sub_1bcdedab4
0x00000001bcdedab8  0x00000004  __TEXT,__text  sub  sub_1bcdedab8
0x00000001bcdedabc  0x00000004  __TEXT,__text  sub  sub_1bcdedabc
0x00000001bcdedac0  0x00000004  __TEXT,__text  sub  sub_1bcdedac0
0x00000001bcdedac4  0x00000004  __TEXT,__text  sub  sub_1bcdedac4
0x00000001bcdedac8  0x0000002c  __TEXT,__text  sub  sub_1bcdedac8
0x00000001bcdedaf4  0x00000040  __TEXT,__text  sub  sub_1bcdedaf4
0x00000001bcdedb34  0x00000048  __TEXT,__text  sub  sub_1bcdedb34
0x00000001bcdedb7c  0x00000004  __TEXT,__text  sub  sub_1bcdedb7c
0x00000001bcdedb80  0x000000d0  __TEXT,__text  sub  sub_1bcdedb80
0x00000001bcdedc50  0x00000170  __TEXT,__text  sub  sub_1bcdedc50
0x00000001bcdeddc0  0x00000004  __TEXT,__text  sub  sub_1bcdeddc0
0x00000001bcdeddc4  0x00000038  __TEXT,__text  sub  sub_1bcdeddc4
0x00000001bcdeddfc  0x00000060  __TEXT,__text  sub  sub_1bcdeddfc
0x00000001bcdede5c  0x00000038  __TEXT,__text  sub  sub_1bcdede5c
0x00000001bcdede94  0x00000038  __TEXT,__text  sub  sub_1bcdede94
0x00000001bcdedecc  0x00000048  __TEXT,__text  sub  sub_1bcdedecc
0x00000001bcdedf14  0x00000068  __TEXT,__text  sub  sub_1bcdedf14
0x00000001bcdedf7c  0x00000048  __TEXT,__text  sub  sub_1bcdedf7c
0x00000001bcdedfc4  0x00000048  __TEXT,__text  sub  sub_1bcdedfc4
0x00000001bcdee00c  0x000001c4  __TEXT,__text  sub  sub_1bcdee00c
0x00000001bcdee1d0  0x0000014c  __TEXT,__text  sub  sub_1bcdee1d0
0x00000001bcdee31c  0x000000b4  __TEXT,__text  sub  sub_1bcdee31c
0x00000001bcdee3d0  0x000000a8  __TEXT,__text  sub  sub_1bcdee3d0
0x00000001bcdee478  0x00000038  __TEXT,__text  sub  sub_1bcdee478
0x00000001bcdee4b0  0x00000048  __TEXT,__text  sub  sub_1bcdee4b0
0x00000001bcdee4f8  0x00000048  __TEXT,__text  sub  sub_1bcdee4f8
0x00000001bcdee540  0x000000b4  __TEXT,__text  sub  sub_1bcdee540
0x00000001bcdee5f4  0x000000a8  __TEXT,__text  sub  sub_1bcdee5f4
0x00000001bcdee69c  0x00000004  __TEXT,__text  sub  sub_1bcdee69c
0x00000001bcdee6a0  0x00000004  __TEXT,__text  sub  sub_1bcdee6a0
0x00000001bcdee6a4  0x00000004  __TEXT,__text  sub  sub_1bcdee6a4
0x00000001bcdee6a8  0x00000080  __TEXT,__text  sub  sub_1bcdee6a8
0x00000001bcdee728  0x00000040  __TEXT,__text  sub  sub_1bcdee728
0x00000001bcdee768  0x00000134  __TEXT,__text  sub  sub_1bcdee768
0x00000001bcdee89c  0x00000004  __TEXT,__text  sub  sub_1bcdee89c
0x00000001bcdee8a0  0x00000004  __TEXT,__text  sub  sub_1bcdee8a0
0x00000001bcdee8a4  0x00000004  __TEXT,__text  sub  sub_1bcdee8a4
0x00000001bcdee8a8  0x00000004  __TEXT,__text  sub  sub_1bcdee8a8
0x00000001bcdee8ac  0x00000004  __TEXT,__text  sub  sub_1bcdee8ac
0x00000001bcdee8b0  0x00000038  __TEXT,__text  sub  sub_1bcdee8b0
0x00000001bcdee8e8  0x00000104  __TEXT,__text  sub  sub_1bcdee8e8
0x00000001bcdee9ec  0x0000010c  __TEXT,__text  sub  sub_1bcdee9ec
0x00000001bcdeeaf8  0x00000114  __TEXT,__text  sub  sub_1bcdeeaf8
0x00000001bcdeec0c  0x0000008c  __TEXT,__text  sub  sub_1bcdeec0c
0x00000001bcdeec98  0x00000040  __TEXT,__text  sub  sub_1bcdeec98
0x00000001bcdeecd8  0x00000038  __TEXT,__text  sub  sub_1bcdeecd8
0x00000001bcdeed10  0x00000048  __TEXT,__text  sub  sub_1bcdeed10
0x00000001bcdeed58  0x00000040  __TEXT,__text  sub  sub_1bcdeed58
0x00000001bcdeed98  0x00000004  __TEXT,__text  sub  sub_1bcdeed98
0x00000001bcdeed9c  0x00000004  __TEXT,__text  sub  sub_1bcdeed9c
0x00000001bcdeeda0  0x00000038  __TEXT,__text  sub  sub_1bcdeeda0
0x00000001bcdeedd8  0x00000038  __TEXT,__text  sub  sub_1bcdeedd8
0x00000001bcdeee10  0x00000004  __TEXT,__text  sub  sub_1bcdeee10
0x00000001bcdeee14  0x00000050  __TEXT,__text  sub  sub_1bcdeee14
0x00000001bcdeee64  0x0000002c  __TEXT,__text  sub  sub_1bcdeee64
0x00000001bcdeee90  0x00000100  __TEXT,__text  sub  sub_1bcdeee90
0x00000001bcdeef90  0x00000004  __TEXT,__text  sub  sub_1bcdeef90
0x00000001bcdeef94  0x00000038  __TEXT,__text  sub  sub_1bcdeef94
0x00000001bcdeefcc  0x00000040  __TEXT,__text  sub  sub_1bcdeefcc
0x00000001bcdef00c  0x00000004  __TEXT,__text  sub  sub_1bcdef00c
0x00000001bcdef010  0x00000004  __TEXT,__text  sub  sub_1bcdef010
0x00000001bcdef014  0x00000048  __TEXT,__text  sub  sub_1bcdef014
0x00000001bcdef05c  0x0000002c  __TEXT,__text  sub  sub_1bcdef05c
0x00000001bcdef088  0x0000002c  __TEXT,__text  sub  sub_1bcdef088
0x00000001bcdef0b4  0x000000b4  __TEXT,__text  sub  sub_1bcdef0b4
0x00000001bcdef168  0x000000a8  __TEXT,__text  sub  sub_1bcdef168
0x00000001bcdef210  0x000000fc  __TEXT,__text  sub  sub_1bcdef210
0x00000001bcdef30c  0x00000048  __TEXT,__text  sub  sub_1bcdef30c
0x00000001bcdef354  0x000000e0  __TEXT,__text  sub  sub_1bcdef354
0x00000001bcdef434  0x000000d0  __TEXT,__text  sub  sub_1bcdef434
0x00000001bcdef504  0x00000040  __TEXT,__text  sub  sub_1bcdef504
0x00000001bcdef544  0x00000004  __TEXT,__text  sub  sub_1bcdef544
0x00000001bcdef548  0x00000038  __TEXT,__text  sub  sub_1bcdef548
0x00000001bcdef580  0x00000028  __TEXT,__text  sub  sub_1bcdef580
0x00000001bcdef5a8  0x00000028  __TEXT,__text  sub  sub_1bcdef5a8
0x00000001bcdef5d0  0x0000002c  __TEXT,__text  sub  sub_1bcdef5d0
0x00000001bcdef5fc  0x000000cc  __TEXT,__text  sub  sub_1bcdef5fc
0x00000001bcdef6c8  0x000000d4  __TEXT,__text  sub  sub_1bcdef6c8
0x00000001bcdef79c  0x00000048  __TEXT,__text  sub  sub_1bcdef79c
0x00000001bcdef7e4  0x00000040  __TEXT,__text  sub  sub_1bcdef7e4
0x00000001bcdef824  0x00000004  __TEXT,__text  sub  sub_1bcdef824
0x00000001bcdef828  0x00000114  __TEXT,__text  sub  sub_1bcdef828
0x00000001bcdef93c  0x00000014  __TEXT,__text  sub  sub_1bcdef93c
0x00000001bcdef950  0x00000038  __TEXT,__text  sub  sub_1bcdef950
0x00000001bcdef988  0x00000014  __TEXT,__text  sub  sub_1bcdef988
0x00000001bcdef99c  0x000000cc  __TEXT,__text  sub  sub_1bcdef99c
0x00000001bcdefa68  0x00000004  __TEXT,__text  sub  sub_1bcdefa68
0x00000001bcdefa6c  0x00000004  __TEXT,__text  sub  sub_1bcdefa6c
0x00000001bcdefa70  0x00000008  __TEXT,__text  sub  sub_1bcdefa70
0x00000001bcdefa78  0x00000040  __TEXT,__text  sub  sub_1bcdefa78
0x00000001bcdefab8  0x00000048  __TEXT,__text  sub  sub_1bcdefab8
0x00000001bcdefb00  0x00000048  __TEXT,__text  sub  sub_1bcdefb00
0x00000001bcdefb48  0x00000008  __TEXT,__text  sub  sub_1bcdefb48
0x00000001bcdefb50  0x00000048  __TEXT,__text  sub  sub_1bcdefb50
0x00000001bcdefb98  0x00000004  __TEXT,__text  sub  sub_1bcdefb98
0x00000001bcdefb9c  0x00000008  __TEXT,__text  sub  sub_1bcdefb9c
0x00000001bcdefba4  0x00000060  __TEXT,__text  sub  sub_1bcdefba4
0x00000001bcdefc04  0x00000050  __TEXT,__text  sub  sub_1bcdefc04
0x00000001bcdefc54  0x00000058  __TEXT,__text  sub  sub_1bcdefc54
0x00000001bcdefcac  0x00000004  __TEXT,__text  sub  sub_1bcdefcac
0x00000001bcdefcb0  0x00000004  __TEXT,__text  sub  sub_1bcdefcb0
0x00000001bcdefcb4  0x00000004  __TEXT,__text  sub  sub_1bcdefcb4
0x00000001bcdefcb8  0x0000002c  __TEXT,__text  sub  sub_1bcdefcb8
0x00000001bcdefce4  0x0000002c  __TEXT,__text  sub  sub_1bcdefce4
0x00000001bcdefd10  0x0000002c  __TEXT,__text  sub  sub_1bcdefd10
0x00000001bcdefd3c  0x000000a8  __TEXT,__text  sub  sub_1bcdefd3c
0x00000001bcdefde4  0x00000040  __TEXT,__text  sub  sub_1bcdefde4
0x00000001bcdefe24  0x000000c8  __TEXT,__text  sub  sub_1bcdefe24
0x00000001bcdefeec  0x000000fc  __TEXT,__text  sub  sub_1bcdefeec
0x00000001bcdeffe8  0x00000100  __TEXT,__text  sub  sub_1bcdeffe8
0x00000001bcdf00e8  0x00000040  __TEXT,__text  sub  sub_1bcdf00e8
0x00000001bcdf0128  0x000000fc  __TEXT,__text  sub  sub_1bcdf0128
0x00000001bcdf0224  0x000000d0  __TEXT,__text  sub  sub_1bcdf0224
0x00000001bcdf02f4  0x000000c4  __TEXT,__text  sub  sub_1bcdf02f4
0x00000001bcdf03b8  0x0000029c  __TEXT,__text  sub  sub_1bcdf03b8
0x00000001bcdf0654  0x0000029c  __TEXT,__text  sub  sub_1bcdf0654
0x00000001bcdf08f0  0x00000068  __TEXT,__text  sub  sub_1bcdf08f0
0x00000001bcdf0958  0x0000029c  __TEXT,__text  sub  sub_1bcdf0958
0x00000001bcdf0bf4  0x00000040  __TEXT,__text  sub  sub_1bcdf0bf4
0x00000001bcdf0c34  0x00000040  __TEXT,__text  sub  sub_1bcdf0c34
0x00000001bcdf0c74  0x00000038  __TEXT,__text  sub  sub_1bcdf0c74
0x00000001bcdf0cac  0x00000040  __TEXT,__text  sub  sub_1bcdf0cac
0x00000001bcdf0cec  0x00000040  __TEXT,__text  sub  sub_1bcdf0cec
0x00000001bcdf0d2c  0x00000038  __TEXT,__text  sub  sub_1bcdf0d2c
0x00000001bcdf0d64  0x00000038  __TEXT,__text  sub  sub_1bcdf0d64
0x00000001bcdf0d9c  0x00000038  __TEXT,__text  sub  sub_1bcdf0d9c
0x00000001bcdf0dd4  0x00000090  __TEXT,__text  sub  sub_1bcdf0dd4
0x00000001bcdf0e64  0x00000068  __TEXT,__text  sub  sub_1bcdf0e64
0x00000001bcdf0ecc  0x00000040  __TEXT,__text  sub  sub_1bcdf0ecc
0x00000001bcdf0f0c  0x00000040  __TEXT,__text  sub  sub_1bcdf0f0c
0x00000001bcdf0f4c  0x0000006c  __TEXT,__text  sub  sub_1bcdf0f4c
0x00000001bcdf0fb8  0x00000044  __TEXT,__text  sub  sub_1bcdf0fb8
0x00000001bcdf0ffc  0x00000018  __TEXT,__text  sub  sub_1bcdf0ffc
0x00000001bcdf1014  0x00000018  __TEXT,__text  sub  sub_1bcdf1014
0x00000001bcdf102c  0x00000008  __TEXT,__text  sub  sub_1bcdf102c
0x00000001bcdf1034  0x00000014  __TEXT,__text  sub  sub_1bcdf1034
0x00000001bcdf1048  0x0000002c  __TEXT,__text  sub  sub_1bcdf1048
0x00000001bcdf1074  0x00000008  __TEXT,__text  sub  sub_1bcdf1074
0x00000001bcdf107c  0x00000010  __TEXT,__text  sub  sub_1bcdf107c
0x00000001bcdf108c  0x00000008  __TEXT,__text  sub  sub_1bcdf108c
0x00000001bcdf1094  0x00000078  __TEXT,__text  cxx  __ZN5ausdk13ComponentBase19InitializationMutexEv  // ausdk::ComponentBase::InitializationMutex()
0x00000001bcdf110c  0x00000050  __TEXT,__text  cxx  __ZN5ausdk13ComponentBaseC2EP23ComponentInstanceRecord  // ausdk::ComponentBase::ComponentBase(ComponentInstanceRecord*)
0x00000001bcdf115c  0x00000064  __TEXT,__text  cxx  __ZNK5ausdk13ComponentBase23GetComponentDescriptionEv  // ausdk::ComponentBase::GetComponentDescription() const
0x00000001bcdf11c0  0x00000050  __TEXT,__text  cxx  __ZN5ausdk13ComponentBaseC1EP23ComponentInstanceRecord  // ausdk::ComponentBase::ComponentBase(ComponentInstanceRecord*)
0x00000001bcdf1210  0x00000068  __TEXT,__text  cxx  __ZN5ausdk13ComponentBase17DoPostConstructorEv  // ausdk::ComponentBase::DoPostConstructor()
0x00000001bcdf1278  0x00000068  __TEXT,__text  cxx  __ZN5ausdk13ComponentBase15DoPreDestructorEv  // ausdk::ComponentBase::DoPreDestructor()
0x00000001bcdf12e0  0x00000138  __TEXT,__text  cxx  __ZN5ausdk13ComponentBase7AP_OpenEPvP23ComponentInstanceRecord  // ausdk::ComponentBase::AP_Open(void*, ComponentInstanceRecord*)
0x00000001bcdf1418  0x000000e0  __TEXT,__text  cxx  __ZN5ausdk13ComponentBase8AP_CloseEPv  // ausdk::ComponentBase::AP_Close(void*)
0x00000001bcdf14f8  0x00000004  __TEXT,__text  sub  sub_1bcdf14f8
0x00000001bcdf14fc  0x00000014  __TEXT,__text  sub  sub_1bcdf14fc
0x00000001bcdf1510  0x00000004  __TEXT,__text  sub  sub_1bcdf1510
0x00000001bcdf1514  0x00000004  __TEXT,__text  sub  sub_1bcdf1514
0x00000001bcdf1518  0x00000004  __TEXT,__text  sub  sub_1bcdf1518
0x00000001bcdf151c  0x00000004  __TEXT,__text  sub  sub_1bcdf151c
0x00000001bcdf1520  0x000000a4  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bcdf15c4  0x00000098  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bcdf165c  0x00000098  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bcdf16f4  0x00000098  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bcdf178c  0x000000a4  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bcdf1830  0x000000a4  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bcdf18d4  0x000001ac  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bcdf1a80  0x00000204  __TEXT,__text  objc  -[?(PublicSpeechImplementation) on setLinkFlags:]]
0x00000001bcdf1c84  0x0000006c  __TEXT,__text  func  TTSErrorCreate
0x00000001bcdf1cf0  0x00000008  __TEXT,__text  objc  -[TTSRuleGroup ?]
0x00000001bcdf1cf8  0x00000044  __TEXT,__text  objc  -[TTSRuleGroup localizedImageFilterNameForType:]
0x00000001bcdf1d3c  0x00000008  __TEXT,__text  objc  -[TTSRuleGroup ?]
0x00000001bcdf1d44  0x00000008  __TEXT,__text  objc  -[TTSRuleGroup treamInputManager init]]
0x00000001bcdf1d4c  0x00000008  __TEXT,__text  objc  -[TTSRuleGroup ]
0x00000001bcdf1d54  0x00000008  __TEXT,__text  objc  -[TTSRuleGroup ?]
0x00000001bcdf1d5c  0x0000000c  __TEXT,__text  objc  -[TTSRuleGroup ]
0x00000001bcdf1d68  0x0000007c  __TEXT,__text  objc  -[TTSRuleReplacement ?]
0x00000001bcdf1de4  0x000000d4  __TEXT,__text  objc  -[TTSRuleReplacement ?]
0x00000001bcdf1eb8  0x00000008  __TEXT,__text  objc  -[TTSRuleReplacement ?]
0x00000001bcdf1ec0  0x00000044  __TEXT,__text  objc  -[TTSRuleReplacement ?]
0x00000001bcdf1f04  0x00000008  __TEXT,__text  objc  -[TTSRuleReplacement ]
0x00000001bcdf1f0c  0x00000044  __TEXT,__text  objc  -[TTSRuleReplacement ]
0x00000001bcdf1f50  0x00000008  __TEXT,__text  objc  -[TTSRuleReplacement ?]
0x00000001bcdf1f58  0x00000008  __TEXT,__text  objc  -[TTSRuleReplacement ?]
0x00000001bcdf1f60  0x00000008  __TEXT,__text  objc  -[TTSRuleReplacement ?]
0x00000001bcdf1f68  0x00000008  __TEXT,__text  objc  -[TTSRuleReplacement ?]
0x00000001bcdf1f70  0x0000002c  __TEXT,__text  objc  -[TTSRuleReplacement ?]
0x00000001bcdf1f9c  0x0000000c  __TEXT,__text  objc  -[TTSRuleReplacement ?]
0x00000001bcdf1fa8  0x00000008  __TEXT,__text  objc  -[TTSRuleReplacement 4˟]
0x00000001bcdf1fb0  0x00000008  __TEXT,__text  objc  -[TTSRuleReplacement A]
0x00000001bcdf1fb8  0x00000008  __TEXT,__text  objc  -[TTSRuleReplacement ?]
0x00000001bcdf1fc0  0x00000008  __TEXT,__text  objc  -[TTSRuleReplacement ?]
0x00000001bcdf1fc8  0x00000008  __TEXT,__text  objc  -[TTSRuleReplacement ?]
0x00000001bcdf1fd0  0x00000044  __TEXT,__text  objc  -[TTSRuleReplacement ?]
0x00000001bcdf2014  0x00000064  __TEXT,__text  objc  -[TTSRuleReplacement ]
0x00000001bcdf2078  0x00000070  __TEXT,__text  objc  -[TTSRuleset ?]
0x00000001bcdf20e8  0x0000009c  __TEXT,__text  objc  +[TTSRuleset ?]
0x00000001bcdf2184  0x0000006c  __TEXT,__text  objc  -[TTSRuleset ?]
0x00000001bcdf21f0  0x000000ac  __TEXT,__text  objc  -[TTSRuleset ]
0x00000001bcdf229c  0x00000270  __TEXT,__text  objc  -[TTSRuleset ?]
0x00000001bcdf250c  0x000004d8  __TEXT,__text  objc  -[TTSRuleset ?]
0x00000001bcdf29e4  0x000000dc  __TEXT,__text  objc  -[TTSRuleset ?]
0x00000001bcdf2ac0  0x000000d4  __TEXT,__text  objc  +[TTSRuleset ?]
0x00000001bcdf2b94  0x00000008  __TEXT,__text  objc  -[TTSRuleset ]
0x00000001bcdf2b9c  0x00000044  __TEXT,__text  objc  -[TTSRuleset ?]
0x00000001bcdf2be0  0x00000008  __TEXT,__text  objc  -[TTSRuleset ]
0x00000001bcdf2be8  0x00000008  __TEXT,__text  objc  -[TTSRuleset ?]
0x00000001bcdf2bf0  0x00000008  __TEXT,__text  objc  -[TTSRuleset ?]
0x00000001bcdf2bf8  0x00000044  __TEXT,__text  objc  -[TTSRuleset ?]
0x00000001bcdf2c3c  0x00000008  __TEXT,__text  objc  -[TTSRuleset ?]
0x00000001bcdf2c44  0x00000044  __TEXT,__text  objc  -[TTSRuleset ?]
0x00000001bcdf2c88  0x00000050  __TEXT,__text  objc  -[TTSRuleset Ðfôÿÿÿÿÿ]
0x00000001bcdf2cd8  0x00000258  __TEXT,__text  cxx  __Z21DFT_split_180_executeP20vDSP_DFT_SetupStructPKfS2_PfS3_18vDSP_DFT_Direction  // DFT_split_180_execute(vDSP_DFT_SetupStruct*, float const*, float const*, float*, float*, vDSP_DFT_Direction)
0x00000001bcdf2f30  0x00000030  __TEXT,__text  cxx  __ZN19ResamplerInitLockerC2Ev  // ResamplerInitLocker::ResamplerInitLocker()
0x00000001bcdf2f60  0x00000030  __TEXT,__text  cxx  __ZN19ResamplerInitLockerC1Ev  // ResamplerInitLocker::ResamplerInitLocker()
0x00000001bcdf2f90  0x00000034  __TEXT,__text  cxx  __ZN19ResamplerInitLockerD2Ev  // ResamplerInitLocker::~ResamplerInitLocker()
0x00000001bcdf2fc4  0x00000014  __TEXT,__text  sub  sub_1bcdf2fc4
0x00000001bcdf2fd8  0x00000034  __TEXT,__text  cxx  __ZN19ResamplerInitLockerD1Ev  // ResamplerInitLocker::~ResamplerInitLocker()
0x00000001bcdf300c  0x00000064  __TEXT,__text  cxx  __ZN5ausdk15MusicDeviceBaseC2EP23ComponentInstanceRecordjjj  // ausdk::MusicDeviceBase::MusicDeviceBase(ComponentInstanceRecord*, unsigned int, unsigned int, unsigned int)
0x00000001bcdf3070  0x000000c0  __TEXT,__text  cxx  __ZN5ausdk15MusicDeviceBase15GetPropertyInfoEjjjRjRb  // ausdk::MusicDeviceBase::GetPropertyInfo(unsigned int, unsigned int, unsigned int, unsigned int&, bool&)
0x00000001bcdf3130  0x000000ec  __TEXT,__text  cxx  __ZN5ausdk15MusicDeviceBase11GetPropertyEjjjPv  // ausdk::MusicDeviceBase::GetProperty(unsigned int, unsigned int, unsigned int, void*)
0x00000001bcdf321c  0x00000090  __TEXT,__text  cxx  __ZN5ausdk15MusicDeviceBase11SetPropertyEjjjPKvj  // ausdk::MusicDeviceBase::SetProperty(unsigned int, unsigned int, unsigned int, void const*, unsigned int)
0x00000001bcdf32ac  0x0000000c  __TEXT,__text  cxx  __ZNK5ausdk15MusicDeviceBase18GetInstrumentCountERj  // ausdk::MusicDeviceBase::GetInstrumentCount(unsigned int&) const
0x00000001bcdf32b8  0x0000006c  __TEXT,__text  cxx  __ZN5ausdk15MusicDeviceBase12HandleNoteOnEhhhj  // ausdk::MusicDeviceBase::HandleNoteOn(unsigned char, unsigned char, unsigned char, unsigned int)
0x00000001bcdf3324  0x00000070  __TEXT,__text  cxx  __ZThn528_N5ausdk15MusicDeviceBase12HandleNoteOnEhhhj  // non-virtual thunk to ausdk::MusicDeviceBase::HandleNoteOn(unsigned char, unsigned char, unsigned char, unsigned int)
0x00000001bcdf3394  0x00000028  __TEXT,__text  cxx  __ZN5ausdk15MusicDeviceBase13HandleNoteOffEhhhj  // ausdk::MusicDeviceBase::HandleNoteOff(unsigned char, unsigned char, unsigned char, unsigned int)
0x00000001bcdf33bc  0x0000002c  __TEXT,__text  cxx  __ZThn528_N5ausdk15MusicDeviceBase13HandleNoteOffEhhhj  // non-virtual thunk to ausdk::MusicDeviceBase::HandleNoteOff(unsigned char, unsigned char, unsigned char, unsigned int)
0x00000001bcdf33e8  0x00000004  __TEXT,__text  sub  sub_1bcdf33e8
0x00000001bcdf33ec  0x00000008  __TEXT,__text  sub  sub_1bcdf33ec
0x00000001bcdf33f4  0x00000008  __TEXT,__text  sub  sub_1bcdf33f4
0x00000001bcdf33fc  0x00000008  __TEXT,__text  sub  sub_1bcdf33fc
0x00000001bcdf3404  0x00000048  __TEXT,__text  sub  sub_1bcdf3404
0x00000001bcdf344c  0x00000008  __TEXT,__text  sub  sub_1bcdf344c
0x00000001bcdf3454  0x00000008  __TEXT,__text  sub  sub_1bcdf3454
0x00000001bcdf345c  0x00000004  __TEXT,__text  sub  sub_1bcdf345c
0x00000001bcdf3460  0x00000008  __TEXT,__text  sub  sub_1bcdf3460
0x00000001bcdf3468  0x00000008  __TEXT,__text  sub  sub_1bcdf3468
0x00000001bcdf3470  0x00000008  __TEXT,__text  sub  sub_1bcdf3470
0x00000001bcdf3478  0x00000008  __TEXT,__text  sub  sub_1bcdf3478
0x00000001bcdf3480  0x00000034  __TEXT,__text  sub  sub_1bcdf3480
0x00000001bcdf34b4  0x00000008  __TEXT,__text  sub  sub_1bcdf34b4
0x00000001bcdf34bc  0x00000008  __TEXT,__text  sub  sub_1bcdf34bc
0x00000001bcdf34c4  0x00000044  __TEXT,__text  sub  sub_1bcdf34c4
0x00000001bcdf3508  0x00000008  __TEXT,__text  sub  sub_1bcdf3508
0x00000001bcdf3510  0x00000008  __TEXT,__text  sub  sub_1bcdf3510
0x00000001bcdf3518  0x00000008  __TEXT,__text  sub  sub_1bcdf3518
0x00000001bcdf3520  0x00000008  __TEXT,__text  sub  sub_1bcdf3520
0x00000001bcdf3528  0x00000008  __TEXT,__text  sub  sub_1bcdf3528
0x00000001bcdf3530  0x0000003c  __TEXT,__text  sub  sub_1bcdf3530
0x00000001bcdf356c  0x00000008  __TEXT,__text  sub  sub_1bcdf356c
0x00000001bcdf3574  0x00000004  __TEXT,__text  sub  sub_1bcdf3574
0x00000001bcdf3578  0x00000008  __TEXT,__text  sub  sub_1bcdf3578
0x00000001bcdf3580  0x00000008  __TEXT,__text  sub  sub_1bcdf3580
0x00000001bcdf3588  0x00000008  __TEXT,__text  sub  sub_1bcdf3588
0x00000001bcdf3590  0x00000008  __TEXT,__text  sub  sub_1bcdf3590
0x00000001bcdf3598  0x00000008  __TEXT,__text  sub  sub_1bcdf3598
0x00000001bcdf35a0  0x00000008  __TEXT,__text  sub  sub_1bcdf35a0
0x00000001bcdf35a8  0x00000008  __TEXT,__text  sub  sub_1bcdf35a8
0x00000001bcdf35b0  0x00000008  __TEXT,__text  sub  sub_1bcdf35b0
0x00000001bcdf35b8  0x00000008  __TEXT,__text  sub  sub_1bcdf35b8
0x00000001bcdf35c0  0x00000008  __TEXT,__text  sub  sub_1bcdf35c0
0x00000001bcdf35c8  0x000000a0  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf3668  0x00000008  __TEXT,__text  objc  +[TTSSubstitution ?]
0x00000001bcdf3670  0x0000035c  __TEXT,__text  objc  -[TTSSubstitution vcSessionScreenEnabledDidSucceed]
0x00000001bcdf39cc  0x00000234  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf3c00  0x000000a4  __TEXT,__text  objc  -[TTSSubstitution VCMediaAnalyzerSourceDelegate]
0x00000001bcdf3ca4  0x00000184  __TEXT,__text  objc  -[TTSSubstitution ]
0x00000001bcdf3e28  0x00000190  __TEXT,__text  objc  -[TTSSubstitution ]
0x00000001bcdf3fb8  0x000000a8  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf4060  0x00000040  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf40a0  0x0000011c  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf41bc  0x00000008  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf41c4  0x00000008  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf41cc  0x00000008  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf41d4  0x00000008  __TEXT,__text  objc  -[TTSSubstitution ]
0x00000001bcdf41dc  0x00000008  __TEXT,__text  objc  -[TTSSubstitution ]
0x00000001bcdf41e4  0x00000008  __TEXT,__text  objc  -[TTSSubstitution GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG£]
0x00000001bcdf41ec  0x00000008  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf41f4  0x00000008  __TEXT,__text  objc  -[TTSSubstitution ]
0x00000001bcdf41fc  0x00000008  __TEXT,__text  objc  -[TTSSubstitution ]
0x00000001bcdf4204  0x00000008  __TEXT,__text  objc  -[TTSSubstitution \]
0x00000001bcdf420c  0x00000008  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf4214  0x00000008  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf421c  0x00000008  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf4224  0x0000000c  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf4230  0x00000008  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf4238  0x00000008  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf4240  0x00000044  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf4284  0x00000008  __TEXT,__text  objc  -[TTSSubstitution ?]
0x00000001bcdf428c  0x00000008  __TEXT,__text  objc  -[TTSSubstitution ?]
